fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
353	physics	3	0	1	1	1	1	1	231	28	27	38	11	985	50	355	False	38	p3	159	5	985	Nukleonen	u	9	1	1	0	0	non-expert_reading	Nukleonen	18	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Nukleonen	9.0	nn	Nukleon	7.0	nu-kle-o-nen	4.0	0.0817507899599	0.0817507899599	0.0899258689559	0.28612776486	2.9966009983	0.882479009606	0.155184320176	21154.5456419	54126.3195747	3011494.28369	6743582.99301	486740.132232	902039.829108	346541.189886	477556.74278	6477.26223995	543.732679102	10.4804512729	3.84665e-05	0.3119922112	0.0	0.0	0.016350157992	0.428085856899	0.0	0.0	0.016350157992	0.428085856899	9.010003089904783	8.542098045349121	7.922919273376465	8.246212005615234	7.084570407867432	7.93018913269043	4.899404048919678	6.271054267883301	4.482536286115646	3.62856400758028	231	231	231	231	231	462	2	231	231	0	231	1	1	1	0	0	1	2	2	1	0.6666666666666666	1.0	1.0	19.0	2
354	physics	3	0	1	1	1	1	1	174	26	28	38	11	994	59	356	False	38	p3	160	5	994	viele	i	9	1	1	0	0	non-expert_reading	viele	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIDAT	viele	5.0	adja	viel	4.0	vie-le	2.0	0.36787855482	221.242162869	864.383802562	225.239776498	10.2740605656	947.782456317	407.265729871	10254.0996856	28667.1974931	2113735.81923	4557977.37994	294632.740994	474069.127304	170328.588389	207346.809476	23102.1601118	1680.39566271	1611.59419788	0.00735203666105	0.144880862467	0.0	0.0	102.163962213	11.9864039932	408.475997114	0.428085856899	713.03039003	16.6953484191	1.2502670288085938	5.44243049621582	0.9129722714424132	5.094874382019043	0.0238322839140892	0.7336723804473877	0.0020216519478708	0.4527632594108581	0.3666532933712005	0.4289312362670898	174	174	174	174	174	709	3	535	940	231	709	1	1	1	1	1	0	2	1	-1	0.6666666666666666	1.0	1.0	19.0	2
355	physics	3	0	1	1	1	1	1	231	30	26	38	11	988	53	357	False	38	p3	159	5	988	Nukleonen	e	9	1	1	0	0	non-expert_reading	Nukleonen	18	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Nukleonen	9.0	nn	Nukleon	7.0	nu-kle-o-nen	4.0	0.0817507899599	0.0817507899599	0.0899258689559	0.28612776486	2.9966009983	0.882479009606	0.155184320176	21154.5456419	54126.3195747	3011494.28369	6743582.99301	486740.132232	902039.829108	346541.189886	477556.74278	6477.26223995	543.732679102	10.4804512729	3.84665e-05	0.3119922112	0.0	0.0	0.016350157992	0.428085856899	0.0	0.0	0.016350157992	0.428085856899	9.010003089904783	8.542098045349121	7.922919273376465	8.246212005615234	7.084570407867432	7.93018913269043	4.899404048919678	6.271054267883301	4.482536286115646	3.62856400758028	231	231	231	231	231	462	2	231	231	0	231	1	1	1	0	0	1	2	2	1	0.6666666666666666	1.0	1.0	19.0	2
356	physics	3	0	1	1	1	1	1	357	21	30	38	11	995	60	358	False	38	p3	160	5	995	viele	e	9	1	1	0	0	non-expert_reading	viele	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIDAT	viele	5.0	adja	viel	4.0	vie-le	2.0	0.36787855482	221.242162869	864.383802562	225.239776498	10.2740605656	947.782456317	407.265729871	10254.0996856	28667.1974931	2113735.81923	4557977.37994	294632.740994	474069.127304	170328.588389	207346.809476	23102.1601118	1680.39566271	1611.59419788	0.00735203666105	0.144880862467	0.0	0.0	102.163962213	11.9864039932	408.475997114	0.428085856899	713.03039003	16.6953484191	1.2502670288085938	5.44243049621582	0.9129722714424132	5.094874382019043	0.0238322839140892	0.7336723804473877	0.0020216519478708	0.4527632594108581	0.3666532933712005	0.4289312362670898	174	174	174	174	174	709	3	535	940	231	709	1	1	1	1	1	0	2	1	-1	0.6666666666666666	1.0	1.0	19.0	2
357	physics	3	0	1	1	1	1	1	178	29	21	38	11	997	62	359	False	38	p3	160	5	997	viele	e	9	1	1	0	0	non-expert_reading	viele	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIDAT	viele	5.0	adja	viel	4.0	vie-le	2.0	0.36787855482	221.242162869	864.383802562	225.239776498	10.2740605656	947.782456317	407.265729871	10254.0996856	28667.1974931	2113735.81923	4557977.37994	294632.740994	474069.127304	170328.588389	207346.809476	23102.1601118	1680.39566271	1611.59419788	0.00735203666105	0.144880862467	0.0	0.0	102.163962213	11.9864039932	408.475997114	0.428085856899	713.03039003	16.6953484191	1.2502670288085938	5.44243049621582	0.9129722714424132	5.094874382019043	0.0238322839140892	0.7336723804473877	0.0020216519478708	0.4527632594108581	0.3666532933712005	0.4289312362670898	174	174	174	174	174	709	3	535	940	231	709	1	1	1	1	1	0	2	1	-1	0.6666666666666666	1.0	1.0	19.0	2
358	physics	3	0	1	1	1	1	1	304	24	29	38	11	1003	68	360	False	38	p3	161	5	1003	Anregungszustände	u	9	1	1	0	0	non-expert_reading	Anregungszustände	20	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Anregungszustände	17.0	nn	Anregungszustand	16.0	an-re-gungs-zu-stän-de	6.0	0.016350157992	0.016350157992	0.024525236988	0.24525236988	5.56511613969	0.252136859888	0.0310368640353	56518.3841136	104937.114188	5061600.73262	11352669.1153	572611.758787	1122069.11018	222999.159021	443545.32145	19822.5963712	3723.58498109	66.9375468192	0.0045664185	0.500819672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.080177307128903	19.230573654174805	11.599634170532228	12.565459251403809	6.857004165649414	7.300528526306152	9.088860511779783	15.69798755645752	5.827155719598522	6.6004922717183945	304	0	304	696	696	808	4	112	696	0	696	1	1	1	0	0	1	6	1	1	0.6666666666666666	1.0	1.0	19.0	2
359	physics	3	0	1	1	1	1	1	260	27	24	38	11	1010	75	361	False	38	p3	161	5	1010	Anregungszustände	t	9	1	1	0	0	non-expert_reading	Anregungszustände	20	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Anregungszustände	17.0	nn	Anregungszustand	16.0	an-re-gungs-zu-stän-de	6.0	0.016350157992	0.016350157992	0.024525236988	0.24525236988	5.56511613969	0.252136859888	0.0310368640353	56518.3841136	104937.114188	5061600.73262	11352669.1153	572611.758787	1122069.11018	222999.159021	443545.32145	19822.5963712	3723.58498109	66.9375468192	0.0045664185	0.500819672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.080177307128903	19.230573654174805	11.599634170532228	12.565459251403809	6.857004165649414	7.300528526306152	9.088860511779783	15.69798755645752	5.827155719598522	6.6004922717183945	304	0	304	696	696	808	4	112	696	0	696	1	1	1	0	0	1	6	1	1	0.6666666666666666	1.0	1.0	19.0	2
360	physics	3	0	1	1	1	1	1	132	46	27	38	11	1003	68	362	False	38	p3	161	5	1003	Anregungszustände	u	9	1	1	0	0	non-expert_reading	Anregungszustände	20	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Anregungszustände	17.0	nn	Anregungszustand	16.0	an-re-gungs-zu-stän-de	6.0	0.016350157992	0.016350157992	0.024525236988	0.24525236988	5.56511613969	0.252136859888	0.0310368640353	56518.3841136	104937.114188	5061600.73262	11352669.1153	572611.758787	1122069.11018	222999.159021	443545.32145	19822.5963712	3723.58498109	66.9375468192	0.0045664185	0.500819672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.080177307128903	19.230573654174805	11.599634170532228	12.565459251403809	6.857004165649414	7.300528526306152	9.088860511779783	15.69798755645752	5.827155719598522	6.6004922717183945	304	0	304	696	696	808	4	112	696	0	696	1	1	1	0	0	1	6	1	1	0.6666666666666666	1.0	1.0	19.0	2
361	physics	3	0	1	1	1	1	1	351	38	46	38	11	1017	82	363	False	38	p3	162	5	1017	haben	b	9	1	1	0	0	non-expert_reading	haben.	21	5	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VAFIN	haben	5.0	vafin	haben	5.0	ha-ben	2.0	1075.85674603	1607.98898804	8161.24676233	1613.75241873	8.56171713799	3693.30072363	2922.46215442	11089.3475066	14791.6506134	1776796.45583	3923426.14235	465680.254005	795978.133374	368981.691804	461766.795949	17646.9952984	8376.95439672	2807.01147422	0.0434172288213	0.320677529984	0.0	0.0	110.780495475	17.9796059898	0.0	0.0	1209.65008888	26.5413231278	1.6088404655456543	1.6680266857147217	2.5436482429504395	2.251716136932373	3.800246238708496	4.516947746276856	2.846116065979004	3.78838562965393	27.71076393127441	27.699933022260662	351	351	351	351	351	351	1	0	463	112	351	1	1	0	1	1	0	3	1	-1	0.6666666666666666	1.0	1.0	19.0	2
362	physics	3	0	1	1	1	1	1	112	43	38	38	11	1002	67	364	False	38	p3	161	5	1002	Anregungszustände	g	9	1	1	0	0	non-expert_reading	Anregungszustände	20	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Anregungszustände	17.0	nn	Anregungszustand	16.0	an-re-gungs-zu-stän-de	6.0	0.016350157992	0.016350157992	0.024525236988	0.24525236988	5.56511613969	0.252136859888	0.0310368640353	56518.3841136	104937.114188	5061600.73262	11352669.1153	572611.758787	1122069.11018	222999.159021	443545.32145	19822.5963712	3723.58498109	66.9375468192	0.0045664185	0.500819672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.080177307128903	19.230573654174805	11.599634170532228	12.565459251403809	6.857004165649414	7.300528526306152	9.088860511779783	15.69798755645752	5.827155719598522	6.6004922717183945	304	0	304	696	696	808	4	112	696	0	696	1	1	1	0	0	1	6	1	1	0.6666666666666666	1.0	1.0	19.0	2
363	physics	3	0	1	1	1	1	1	403	100	43	38	11	1022	87	365	False	38	p3	163	6	1022	Sie	i	9	1	1	0	0	non-expert_reading	Sie	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PPER	Sie	3.0	pper	sie	3.0	sie	1.0	2241.9581891	2242.86562287	8487.45693951	2242.86562287	0.428085856899	2366.5565669	3859.83752202	8142.13342764	4056.96966584	1170614.74885	2465646.10998	241036.138288	351863.029649	206507.506762	258614.799784	26995.0755041	3872.82104817	2496.18679572	0.0556963133072	0.151365669783	36592.7326965	1.7123434276	37354.0124028	31.6783534106	36592.7326965	1.7123434276	37424.0319544	46.2332725451	3.9631752967834473	0.2618944346904754	4.030711174011231	0.0981203466653823	15.2440185546875	1.990775308513548e-05	16.064706802368164	1.0371154530730564e-05	0.4678141474723816	1.105087161064148	403	403	403	403	403	403	1	0	403	0	403	1	1	0	0	0	0	2	2	3	0.6666666666666666	1.0	1.0	19.0	2
364	physics	3	0	1	1	1	1	1	132	23	100	38	12	1038	9	366	False	38	p3	166	6	1038	keine	e	9	1	1	0	0	non-expert_reading	keine	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIAT	keine	5.0	piat	keine	5.0	kei-ne	2.0	690.336370738	690.336370738	1610.00005747	694.660987526	5.99320199659	2106.3513275	1242.70051754	17007.1727407	23043.8616769	2439870.89196	5162128.5285	361735.816812	534857.74707	219660.546685	230458.736804	11052.747678	1953.97468131	1637.88525193	0.0138213898568	0.156099711928	1148.15714467	0.428085856899	1973.77472263	19.6919494174	5750.44049165	0.856171713799	7584.25786187	24.8289797002	4.481073379516602	6.3660197257995605	3.960052490234375	3.913381338119507	7.541159629821777	0.7788013219833374	8.399202346801758	0.608381986618042	0.9112949371337892	0.5013885498046875	132	132	132	132	132	425	2	293	705	280	425	1	1	1	1	1	0	2	3	-1	0.6666666666666666	1.0	1.0	19.0	2
365	physics	3	0	1	1	1	1	1	280	26	23	38	12	1032	3	367	False	38	p3	165	6	1032	deshalb	s	9	1	1	0	0	non-expert_reading	deshalb	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	deshalb	7.0	adv	deshalb	7.0	des-halb	2.0	165.962278698	165.962278698	217.7268789	167.016863888	21.8323787019	787.675550289	311.65667021	10235.2561285	8575.84397127	1961002.59234	4449537.66727	315376.276364	359601.96577	182559.340425	39411.7244154	110461.430317	53801.2331077	7725.99738151	0.0057240684191	0.139436768851	0.0	0.0	87.9147995229	2.5685151414	0.0	0.0	87.9883752339	5.13703028279	9.019054412841797	4.026757717132568	9.442251205444336	3.033368825912476	7.995721817016602	4.527726650238037	8.719919204711914	3.9795055389404297	3.5088696479797363	28.371017456054688	0	0	280	0	280	280	1	280	0	0	0	1	0	1	0	0	1	3	-1	1	0.6666666666666666	1.0	1.0	19.0	2
366	physics	3	0	1	1	1	1	1	293	38	26	38	12	1039	10	368	True	38	p3	166	6	1039	keine	i	9	1	1	0	0	non-expert_reading	keine	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIAT	keine	5.0	piat	keine	5.0	kei-ne	2.0	690.336370738	690.336370738	1610.00005747	694.660987526	5.99320199659	2106.3513275	1242.70051754	17007.1727407	23043.8616769	2439870.89196	5162128.5285	361735.816812	534857.74707	219660.546685	230458.736804	11052.747678	1953.97468131	1637.88525193	0.0138213898568	0.156099711928	1148.15714467	0.428085856899	1973.77472263	19.6919494174	5750.44049165	0.856171713799	7584.25786187	24.8289797002	4.481073379516602	6.3660197257995605	3.960052490234375	3.913381338119507	7.541159629821777	0.7788013219833374	8.399202346801758	0.608381986618042	0.9112949371337892	0.5013885498046875	132	132	132	132	132	425	2	293	705	280	425	1	1	1	1	1	0	2	3	-1	0.6666666666666666	1.0	1.0	19.0	2
367	physics	3	0	1	1	1	1	1	313	29	38	38	12	1045	16	369	True	38	p3	167	6	1045	elementaren	e	9	1	1	0	0	non-expert_reading	"""elementaren"""	5	11	$(	$(	1	0	0	0	0	0	0	0	1	0	0	0	ADJA	elementaren	11.0	adja	elementar	9.0	e-le-men-ta-ren	5.0	5.43642753234	5.43642753234	14.298213164	21.9582621832	14.1268332777	37.9465974131	10.1335361075	33440.3159596	101017.560082	5171591.98145	11432376.9895	789464.746268	1607551.43452	405233.711733	544833.859879	45007.5949345	274.290250474	162.267142991	0.00472855081654	0.0865051702301	0.0	0.0	2.54244956775	1.7123434276	0.0	0.0	6.35203637989	2.1404292845	19.092578887939453	10.14902114868164	18.882856369018555	8.410311698913574	18.38597679138184	6.336632251739502	18.024927139282227	4.22859001159668	48.97844253383983	51.26371145172197	313	313	313	313	313	489	2	176	313	0	313	1	1	1	0	0	1	4	1	1	0.6666666666666666	1.0	1.0	19.0	2
368	physics	3	0	1	1	1	1	1	235	19	29	38	12	1057	28	370	True	38	p3	168	6	1057	Teilchen	i	9	1	1	0	0	non-expert_reading	Teilchen	6	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	11.51465129852295	2.837961196899414	11.04360580444336	0.3294369876384735	7.685297012329102	0.2668548822402954	6.074821949005127	0.159761369228363	4.374885247671045e-05	0.3183556497097015	235	235	235	235	235	235	1	0	411	176	235	1	1	0	1	1	0	3	1	-1	0.6666666666666666	1.0	1.0	19.0	2
369	physics	3	0	1	1	1	1	1	176	30	19	38	12	1054	25	371	True	38	p3	167	6	1054	elementaren	*	9	1	1	0	0	non-expert_reading	"""elementaren"""	5	11	$(	$(	1	0	0	0	0	0	0	0	1	0	0	0	ADJA	elementaren	11.0	adja	elementar	9.0	e-le-men-ta-ren	5.0	5.43642753234	5.43642753234	14.298213164	21.9582621832	14.1268332777	37.9465974131	10.1335361075	33440.3159596	101017.560082	5171591.98145	11432376.9895	789464.746268	1607551.43452	405233.711733	544833.859879	45007.5949345	274.290250474	162.267142991	0.00472855081654	0.0865051702301	0.0	0.0	2.54244956775	1.7123434276	0.0	0.0	6.35203637989	2.1404292845	19.092578887939453	10.14902114868164	18.882856369018555	8.410311698913574	18.38597679138184	6.336632251739502	18.024927139282227	4.22859001159668	48.97844253383983	51.26371145172197	313	313	313	313	313	489	2	176	313	0	313	1	1	1	0	0	1	4	1	1	0.6666666666666666	1.0	1.0	19.0	2
370	physics	3	0	1	1	1	1	1	199	38	30	38	12	1065	36	372	True	38	p3	169	6	1065	sein	i	9	1	1	0	0	non-expert_reading	sein,	7	4	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VAINF	sein	4.0	vainf	sein	4.0	sein	1.0	1095.32160912	1666.95583284	17044.4184006	2092.23161729	5.13703028279	3274.12319407	3013.74157155	2048.29056768	1091.61893509	1884473.37249	4088170.70352	443071.353635	580895.384378	324862.163876	299394.686598	48925.779496	10190.9226751	6991.14770564	0.0299220614852	0.307693686724	0.0	0.0	1848.59791305	26.9694089847	4999.44503476	0.428085856899	9294.28818594	38.0996412641	8.12710189819336	2.2870421409606934	6.056488990783691	1.6819322109222412	4.50117826461792	1.2350833415985107	7.67677116394043	0.7223796844482422	29.17115193605423	30.48116275668144	199	199	199	199	199	199	1	0	199	0	199	1	1	0	0	0	0	3	2	1	0.6666666666666666	1.0	1.0	19.0	2
371	physics	3	0	1	1	1	1	1	251	218	38	38	12	1072	43	373	True	38	p3	170	6	1072	sondern	e	9	1	1	0	0	non-expert_reading	sondern	8	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KON	sondern	7.0	kon	sondern	7.0	son-dern	2.0	759.186886042	760.576649471	769.691862552	767.762543909	17.9796059898	1987.09059277	1414.75337332	3775.18607972	4780.00667814	2663393.64844	5799486.29697	619164.819705	924351.235884	330436.235214	375138.057689	48925.779496	8037.09183762	1073.88655199	0.0112509137212	0.101055819326	0.0	0.0	10.8401547487	4.70894442589	0.0	0.0	11.5840869373	7.27745956729	0.5896817445755005	0.8324570655822754	0.7992678880691528	0.9394792318344116	10.71442699432373	0.0170662868767976	10.512775421142578	0.0070021003484725	0.0970834344625473	0.002645447384566	251	251	251	251	251	251	1	0	251	0	251	1	1	0	0	0	0	5	1	1	0.6666666666666666	1.0	1.0	19.0	2
372	physics	3	0	1	1	1	1	1	104	25	218	38	12	1080	51	374	True	38	p3	171	6	1080	müssen	n	9	1	1	0	0	non-expert_reading	müssen	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	müssen	6.0	vmfin	müssen	6.0	müs-sen	2.0	304.423591653	436.655494413	1902.79051171	439.639398246	7.27745956729	1473.61387761	811.163959993	8807.65843362	21277.1513455	1920848.93421	4388263.59815	447637.960937	774986.943381	365051.498052	481323.470235	21052.512481	867.294130685	585.572733404	0.0249786968998	0.278676156021	0.0	0.0	28.4083995111	12.4144898501	0.0	0.0	173.834879771	17.9796059898	10.539624214172363	0.8968327045440674	8.633831024169922	0.5914890170097351	2.165235757827759	0.4199596345424652	1.6882423162460327	0.5071976780891418	23.739625930786133	0.0030912016518414	104	104	104	104	104	104	1	0	104	0	104	1	1	0	0	0	0	6	1	2	0.6666666666666666	1.0	1.0	19.0	2
373	physics	3	0	1	1	1	1	1	283	26	25	38	12	1085	56	375	True	38	p3	173	6	1085	wirklich	w	9	1	1	0	0	non-expert_reading	"""wirklich"	11	8	$(	0	1	0	0	0	0	0	0	0	0	0	0	0	ADJD	wirklich	8.0	adjd	wirklich	8.0	wir-klich	2.0	203.559467	203.559467	287.476652894	223.727386883	11.9864039932	642.192582134	380.977506033	3669.14713006	2004.297982	1709970.84219	3972835.38386	315765.933329	504846.788072	189903.479867	122700.964906	34258.3961147	10849.3026621	4840.94660319	0.00919481816694	0.114457699605	0.0	0.0	8.38763104989	3.8527727121	0.0	0.0	35.9131220294	6.42128785349	12.55617904663086	11.809358596801758	10.74160861968994	11.330249786376951	11.739997863769531	11.400519371032717	9.973212242126465	7.693387508392334	31.4141149520874	29.62457656860352	283	283	283	283	283	283	1	0	604	321	283	1	1	0	1	1	0	2	2	-1	0.6666666666666666	1.0	1.0	19.0	2
374	physics	3	0	1	1	1	1	1	190	15	26	38	12	1081	52	376	True	38	p3	172	6	1081	aus	a	9	1	1	0	0	non-expert_reading	aus	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	7.4291300773620605	3.438640832901001	5.305933952331543	2.908829689025879	0.7222513556480408	0.1452193260192871	0.6402638554573059	0.0067775128409266	0.1617437154054641	0.0510797202587127	0	0	190	0	321	321	2	321	0	0	0	1	0	1	0	0	1	1	-1	2	0.6666666666666666	1.0	1.0	19.0	2
375	physics	3	0	1	1	1	1	1	131	47	15	38	12	1083	54	377	True	38	p3	172	6	1083	aus	s	9	1	1	0	0	non-expert_reading	aus	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	7.4291300773620605	3.438640832901001	5.305933952331543	2.908829689025879	0.7222513556480408	0.1452193260192871	0.6402638554573059	0.0067775128409266	0.1617437154054641	0.0510797202587127	0	0	190	0	321	321	2	321	0	0	0	1	0	1	0	0	1	1	-1	2	0.6666666666666666	1.0	1.0	19.0	2
376	physics	3	0	1	1	1	1	1	415	49	47	38	12	1096	67	378	False	38	p3	174	6	1096	elementaren	m	9	1	1	0	0	non-expert_reading	"elementaren"""	12	11	0	$(	1	0	0	0	0	0	0	0	1	0	0	0	ADJA	elementaren	11.0	adja	elementar	9.0	e-le-men-ta-ren	5.0	5.43642753234	5.43642753234	14.298213164	21.9582621832	14.1268332777	37.9465974131	10.1335361075	33440.3159596	101017.560082	5171591.98145	11432376.9895	789464.746268	1607551.43452	405233.711733	544833.859879	45007.5949345	274.290250474	162.267142991	0.00472855081654	0.0865051702301	0.0	0.0	2.54244956775	1.7123434276	0.0	0.0	6.35203637989	2.1404292845	6.22551155090332	6.075574398040772	6.12894868850708	3.2813313007354736	1.835846185684204	0.8006667494773865	1.8825687170028689	0.5750709772109985	22.2769639379344	23.086987972088536	415	415	415	415	415	415	1	0	415	0	415	1	1	0	0	0	0	4	2	1	0.6666666666666666	1.0	1.0	19.0	2
377	physics	3	0	1	1	1	1	1	196	24	49	38	12	1112	83	379	False	38	p3	175	6	1112	Teilchen	n	9	1	1	0	0	non-expert_reading	Teilchen	13	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	3.509618759155273	2.7042765617370605	2.909907579421997	2.8390138149261475	0.7387091517448425	0.3469289541244507	0.4082191586494446	0.2204527407884597	0.2121284455060959	0.001039917813614	196	196	196	196	196	196	1	0	196	0	196	1	1	0	0	0	0	8	1	1	0.6666666666666666	1.0	1.0	19.0	2
378	physics	3	0	1	1	1	1	1	250	81	24	38	12	1117	88	380	False	38	p3	176	6	1117	bestehen	e	9	1	1	0	0	non-expert_reading	bestehen.	14	8	0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	bestehen	8.0	vvinf	bestehen	8.0	be-ste-hen	3.0	49.2303257139	84.2196638167	339.952484969	524.365916961	100.600176371	551.927586294	158.644930516	28871.1662078	58704.2697283	3624743.15843	7968870.02457	674459.59887	1313463.72829	407095.774002	551030.402658	20337.830725	14068.4280436	3126.49356139	0.0424163502185	0.292078916087	0.0	0.0	15.0421453526	4.28085856899	0.0	0.0	47.3173572288	10.2740605656	0.7757699489593506	0.8679369688034058	0.8424192667007446	0.7548850774765015	1.876458644866944	3.086066246032715	1.6442790031433103	2.8717761039733887	27.567617028951645	27.32966074347496	250	250	250	250	250	250	1	0	7115	6865	250	1	1	0	1	1	0	5	1	-87	0.6666666666666666	1.0	1.0	19.0	2
