fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
20	biology	6	1	0	0	0	1	1	264	10	13	2	1	47	47	23	False	2	b4	6	1	47	Angiospermenblatt	i	4	0	1	1	0	non-expert_reading	Angiospermenblatt	6	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Angiospermenblatt	17.0	nn	Angiospermenblatt	17.0	an-gi-o-sper-men-blatt	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.804798126220703	31.80477523803711	25.34192276000977	25.34189987182617	11.653383255004885	11.635637283325195	13.003643035888672	12.981992721557615	19.381691932678223	20.520799815654755	212	0	212	3146	3146	3654	11	508	3146	0	3146	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
21	biology	6	1	0	0	0	1	1	233	20	10	2	1	49	49	24	False	2	b4	6	1	49	Angiospermenblatt	s	4	0	1	1	0	non-expert_reading	Angiospermenblatt	6	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Angiospermenblatt	17.0	nn	Angiospermenblatt	17.0	an-gi-o-sper-men-blatt	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.804798126220703	31.80477523803711	25.34192276000977	25.34189987182617	11.653383255004885	11.635637283325195	13.003643035888672	12.981992721557615	19.381691932678223	20.520799815654755	212	0	212	3146	3146	3654	11	508	3146	0	3146	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
22	biology	6	1	0	0	0	1	1	313	17	20	2	1	53	53	25	False	2	b4	6	1	53	Angiospermenblatt	m	4	0	1	1	0	non-expert_reading	Angiospermenblatt	6	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Angiospermenblatt	17.0	nn	Angiospermenblatt	17.0	an-gi-o-sper-men-blatt	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.804798126220703	31.80477523803711	25.34192276000977	25.34189987182617	11.653383255004885	11.635637283325195	13.003643035888672	12.981992721557615	19.381691932678223	20.520799815654755	212	0	212	3146	3146	3654	11	508	3146	0	3146	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
23	biology	6	1	0	0	0	1	1	214	21	17	2	1	56	56	26	False	2	b4	6	1	56	Angiospermenblatt	b	4	0	1	1	0	non-expert_reading	Angiospermenblatt	6	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Angiospermenblatt	17.0	nn	Angiospermenblatt	17.0	an-gi-o-sper-men-blatt	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.804798126220703	31.80477523803711	25.34192276000977	25.34189987182617	11.653383255004885	11.635637283325195	13.003643035888672	12.981992721557615	19.381691932678223	20.520799815654755	212	0	212	3146	3146	3654	11	508	3146	0	3146	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
24	biology	6	1	0	0	0	1	1	705	28	21	2	1	53	53	27	False	2	b4	6	1	53	Angiospermenblatt	m	4	0	1	1	0	non-expert_reading	Angiospermenblatt	6	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Angiospermenblatt	17.0	nn	Angiospermenblatt	17.0	an-gi-o-sper-men-blatt	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.804798126220703	31.80477523803711	25.34192276000977	25.34189987182617	11.653383255004885	11.635637283325195	13.003643035888672	12.981992721557615	19.381691932678223	20.520799815654755	212	0	212	3146	3146	3654	11	508	3146	0	3146	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
25	biology	6	1	0	0	0	1	1	261	25	28	2	1	59	59	28	False	2	b4	6	1	59	Angiospermenblatt	t	4	0	1	1	0	non-expert_reading	Angiospermenblatt	6	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Angiospermenblatt	17.0	nn	Angiospermenblatt	17.0	an-gi-o-sper-men-blatt	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.804798126220703	31.80477523803711	25.34192276000977	25.34189987182617	11.653383255004885	11.635637283325195	13.003643035888672	12.981992721557615	19.381691932678223	20.520799815654755	212	0	212	3146	3146	3654	11	508	3146	0	3146	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
26	biology	6	1	0	0	0	1	1	241	6	25	2	1	65	65	29	False	2	b4	7	1	65	exportiert	r	4	0	1	1	0	non-expert_reading	exportiert	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	exportiert	10.0	vvfin	exportieren	11.0	ex-por-tiert	3.0	0.564080450723	2.46887385679	5.16664992547	10.276074298	36.8153836934	30.6346284763	4.64001117327	883.161959016	5281.72330243	3298658.77937	7743559.0202	459630.89175	831269.531417	160090.258431	184585.056379	45007.5949345	251.52265547	51.5602232277	0.0382927934272	0.25872495202	0.0	0.0	0.0981009479519	1.7123434276	0.0	0.0	0.523205055744	2.9966009983	3.5747745037078857	3.5747811794281006	1.270047903060913	1.2700490951538086	13.541252136230469	13.5123291015625	13.883357048034668	13.839418411254885	4.239837338158395	3.365841083752457	241	0	241	406	406	692	3	286	406	0	406	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
27	biology	6	1	0	0	0	1	1	165	32	6	2	1	64	64	30	False	2	b4	7	1	64	exportiert	o	4	0	1	1	0	non-expert_reading	exportiert	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	exportiert	10.0	vvfin	exportieren	11.0	ex-por-tiert	3.0	0.564080450723	2.46887385679	5.16664992547	10.276074298	36.8153836934	30.6346284763	4.64001117327	883.161959016	5281.72330243	3298658.77937	7743559.0202	459630.89175	831269.531417	160090.258431	184585.056379	45007.5949345	251.52265547	51.5602232277	0.0382927934272	0.25872495202	0.0	0.0	0.0981009479519	1.7123434276	0.0	0.0	0.523205055744	2.9966009983	3.5747745037078857	3.5747811794281006	1.270047903060913	1.2700490951538086	13.541252136230469	13.5123291015625	13.883357048034668	13.839418411254885	4.239837338158395	3.365841083752457	241	0	241	406	406	692	3	286	406	0	406	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
28	biology	6	1	0	0	0	1	1	512	24	32	2	1	74	74	31	False	2	b4	8	1	74	organisches	a	4	0	1	1	0	non-expert_reading	organisches	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	organisches	11.0	adja	organisch	9.0	or-ga-ni-sches	4.0	0.842033136587	0.842033136587	30.69742163	34.588759232	14.1268332777	7.31196893674	1.53632476975	8864.45070741	37821.3854571	3338757.74622	7900091.61037	461933.836028	1086944.23754	183817.550484	419162.835298	5492.20609632	269.875707816	106.480403923	0.00388579974757	0.164409590553	15.8841784892	0.856171713799	16.317457676	2.1404292845	24.8358899898	1.2842575707	25.2773442556	2.9966009983	8.589211463928223	8.589204788208008	8.111186981201172	8.111187934875488	10.570791244506836	10.590585708618164	7.025398254394531	7.003911972045898	0.0215512505965307	0.0067314194748178	512	0	512	682	682	916	3	234	682	0	682	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
29	biology	6	1	0	0	0	1	1	170	29	24	2	1	78	78	32	False	2	b4	8	1	78	organisches	c	4	0	1	1	0	non-expert_reading	organisches	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	organisches	11.0	adja	organisch	9.0	or-ga-ni-sches	4.0	0.842033136587	0.842033136587	30.69742163	34.588759232	14.1268332777	7.31196893674	1.53632476975	8864.45070741	37821.3854571	3338757.74622	7900091.61037	461933.836028	1086944.23754	183817.550484	419162.835298	5492.20609632	269.875707816	106.480403923	0.00388579974757	0.164409590553	15.8841784892	0.856171713799	16.317457676	2.1404292845	24.8358899898	1.2842575707	25.2773442556	2.9966009983	8.589211463928223	8.589204788208008	8.111186981201172	8.111187934875488	10.570791244506836	10.590585708618164	7.025398254394531	7.003911972045898	0.0215512505965307	0.0067314194748178	512	0	512	682	682	916	3	234	682	0	682	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
30	biology	6	1	0	0	0	1	1	402	29	29	2	1	85	85	33	False	2	b4	9	1	85	Material	e	4	0	1	1	0	non-expert_reading	Material	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Material	8.0	nn	Material	8.0	ma-te-ri-al	4.0	52.5003573123	52.5003573123	72.9217046443	78.9957883383	67.6375653901	303.446710875	97.8747507352	39633.3961035	95397.6489525	2432935.23669	5872399.59246	347266.376619	866309.214976	60914.5573689	170721.923989	14815.8918663	4446.16386339	255.234141334	0.0831151043815	0.335969647496	0.0	0.0	0.564080450723	2.9966009983	0.0	0.0	12.6059718118	5.99320199659	10.039365768432615	10.039363861083984	7.772307395935059	7.772298336029053	8.220242500305176	8.196884155273438	9.29985237121582	9.282464981079102	0.1886278092861175	0.1265132129192352	402	402	402	402	402	673	2	271	402	0	402	1	1	1	0	0	0	4	1	2	0.3333333333333333	0.6666666666666666	1.0	26.0	3
31	biology	6	1	0	0	0	1	1	245	9	29	2	1	93	93	34	False	2	b4	11	1	93	Form	o	4	0	1	1	0	non-expert_reading	Form	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Form	4.0	nn	Form	4.0	form	1.0	215.388806307	215.388806307	309.688342526	226.416987873	5.13703028279	755.528100653	394.509578752	452.793100351	1914.39995205	575012.362559	1525818.28612	68999.301742	147089.016173	47313.752019	68723.6192091	11807.4546207	1269.80232013	933.847448791	0.0357256952858	0.207612779527	0.0	0.0	32.610390115	11.1302322794	0.0	0.0	47.9223130745	17.123434276	0.2777770757675171	0.2777768075466156	0.1483707576990127	0.1483701318502426	0.1032809764146804	0.1065553650259971	0.0465389601886272	0.0499561019241809	2.634549140930176	2.377497673034668	245	0	245	604	604	812	3	208	604	0	604	1	1	1	0	0	0	2	2	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
32	biology	6	1	0	0	0	1	1	359	25	9	2	1	92	92	35	False	2	b4	11	1	92	Form	F	4	0	1	1	0	non-expert_reading	Form	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Form	4.0	nn	Form	4.0	form	1.0	215.388806307	215.388806307	309.688342526	226.416987873	5.13703028279	755.528100653	394.509578752	452.793100351	1914.39995205	575012.362559	1525818.28612	68999.301742	147089.016173	47313.752019	68723.6192091	11807.4546207	1269.80232013	933.847448791	0.0357256952858	0.207612779527	0.0	0.0	32.610390115	11.1302322794	0.0	0.0	47.9223130745	17.123434276	0.2777770757675171	0.2777768075466156	0.1483707576990127	0.1483701318502426	0.1032809764146804	0.1065553650259971	0.0465389601886272	0.0499561019241809	2.634549140930176	2.377497673034668	245	0	245	604	604	812	3	208	604	0	604	1	1	1	0	0	0	2	2	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
33	biology	6	1	0	0	0	1	1	435	122	25	2	1	96	96	36	False	2	b4	12	1	96	von	v	4	0	1	1	0	non-expert_reading	von	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	7.73100471496582	7.730992317199707	9.036787033081056	9.0368013381958	0.0192811079323291	0.020881338045001	0.0279661212116479	0.0288470853120088	2.072784900665283	3.071718454360962	435	435	435	435	435	531	2	96	435	0	435	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
34	biology	6	1	0	0	0	1	1	133	23	122	2	2	105	7	37	False	2	b4	13	1	105	Saccharose	r	4	0	1	1	0	non-expert_reading	Saccharose	13	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Saccharose	10.0	nn	Saccharose	10.0	sac-cha-ro-se	4.0	0.179851737912	0.179851737912	0.179851737912	8.3631058129	56.5073331107	1.13461586949	0.32588707237	11168.8010994	34707.488934	2507263.2593	6167613.1645	393660.121598	824891.480235	173334.049906	298014.10971	26995.0755041	1464.33649992	372.987979192	5.23009090909e-06	0.148581557136	0.0	0.0	0.049050473976	0.428085856899	0.0	0.0	0.0735757109639	0.856171713799	8.827144622802734	8.827138900756836	8.425314903259277	8.425314903259277	7.079320907592773	7.078222751617432	3.696766614913941	3.6965956687927246	0.0711211046436801	0.0148805460382845	133	0	133	982	982	1373	6	391	982	0	982	1	1	1	0	0	0	7	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
35	biology	6	1	0	0	0	1	1	226	10	23	2	2	100	2	38	False	2	b4	13	1	100	Saccharose	a	4	0	1	1	0	non-expert_reading	Saccharose	13	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Saccharose	10.0	nn	Saccharose	10.0	sac-cha-ro-se	4.0	0.179851737912	0.179851737912	0.179851737912	8.3631058129	56.5073331107	1.13461586949	0.32588707237	11168.8010994	34707.488934	2507263.2593	6167613.1645	393660.121598	824891.480235	173334.049906	298014.10971	26995.0755041	1464.33649992	372.987979192	5.23009090909e-06	0.148581557136	0.0	0.0	0.049050473976	0.428085856899	0.0	0.0	0.0735757109639	0.856171713799	8.827144622802734	8.827138900756836	8.425314903259277	8.425314903259277	7.079320907592773	7.078222751617432	3.696766614913941	3.6965956687927246	0.0711211046436801	0.0148805460382845	133	0	133	982	982	1373	6	391	982	0	982	1	1	1	0	0	0	7	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
36	biology	6	1	0	0	0	1	1	199	14	10	2	2	102	4	39	False	2	b4	13	1	102	Saccharose	c	4	0	1	1	0	non-expert_reading	Saccharose	13	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Saccharose	10.0	nn	Saccharose	10.0	sac-cha-ro-se	4.0	0.179851737912	0.179851737912	0.179851737912	8.3631058129	56.5073331107	1.13461586949	0.32588707237	11168.8010994	34707.488934	2507263.2593	6167613.1645	393660.121598	824891.480235	173334.049906	298014.10971	26995.0755041	1464.33649992	372.987979192	5.23009090909e-06	0.148581557136	0.0	0.0	0.049050473976	0.428085856899	0.0	0.0	0.0735757109639	0.856171713799	8.827144622802734	8.827138900756836	8.425314903259277	8.425314903259277	7.079320907592773	7.078222751617432	3.696766614913941	3.6965956687927246	0.0711211046436801	0.0148805460382845	133	0	133	982	982	1373	6	391	982	0	982	1	1	1	0	0	0	7	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
37	biology	6	1	0	0	0	1	1	200	17	14	2	2	100	2	40	False	2	b4	13	1	100	Saccharose	a	4	0	1	1	0	non-expert_reading	Saccharose	13	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Saccharose	10.0	nn	Saccharose	10.0	sac-cha-ro-se	4.0	0.179851737912	0.179851737912	0.179851737912	8.3631058129	56.5073331107	1.13461586949	0.32588707237	11168.8010994	34707.488934	2507263.2593	6167613.1645	393660.121598	824891.480235	173334.049906	298014.10971	26995.0755041	1464.33649992	372.987979192	5.23009090909e-06	0.148581557136	0.0	0.0	0.049050473976	0.428085856899	0.0	0.0	0.0735757109639	0.856171713799	8.827144622802734	8.827138900756836	8.425314903259277	8.425314903259277	7.079320907592773	7.078222751617432	3.696766614913941	3.6965956687927246	0.0711211046436801	0.0148805460382845	133	0	133	982	982	1373	6	391	982	0	982	1	1	1	0	0	0	7	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
38	biology	6	1	0	0	0	1	1	224	25	17	2	2	104	6	41	False	2	b4	13	1	104	Saccharose	a	4	0	1	1	0	non-expert_reading	Saccharose	13	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Saccharose	10.0	nn	Saccharose	10.0	sac-cha-ro-se	4.0	0.179851737912	0.179851737912	0.179851737912	8.3631058129	56.5073331107	1.13461586949	0.32588707237	11168.8010994	34707.488934	2507263.2593	6167613.1645	393660.121598	824891.480235	173334.049906	298014.10971	26995.0755041	1464.33649992	372.987979192	5.23009090909e-06	0.148581557136	0.0	0.0	0.049050473976	0.428085856899	0.0	0.0	0.0735757109639	0.856171713799	8.827144622802734	8.827138900756836	8.425314903259277	8.425314903259277	7.079320907592773	7.078222751617432	3.696766614913941	3.6965956687927246	0.0711211046436801	0.0148805460382845	133	0	133	982	982	1373	6	391	982	0	982	1	1	1	0	0	0	7	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
39	biology	6	1	0	0	0	1	1	204	23	25	2	2	109	11	42	False	2	b4	14	1	109	aus	a	4	0	1	1	0	non-expert_reading	aus	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	2.628607273101806	2.6286110877990723	1.87485146522522	1.8748414516448968	0.0953751131892204	0.0981086790561676	0.0294356234371662	0.0294396746903657	0.9107152223587036	1.201234221458435	204	204	204	204	204	717	3	513	204	0	204	1	1	1	0	0	1	1	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
40	biology	6	1	0	0	0	1	1	220	24	23	2	2	114	16	43	False	2	b4	15	1	114	der	r	4	0	1	1	0	non-expert_reading	der	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	9.058993339538574	9.058998107910156	10.416974067687988	10.41697883605957	2.9632210731506348	2.948755979537964	3.57381534576416	3.5778017044067383	0.7438058853149414	0.6525560021400452	220	220	220	220	220	484	2	264	554	334	220	1	1	1	1	1	0	3	1	-1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
41	biology	6	1	0	0	0	1	1	334	32	24	2	2	111	13	44	False	2	b4	14	1	111	aus	s	4	0	1	1	0	non-expert_reading	aus	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	2.628607273101806	2.6286110877990723	1.87485146522522	1.8748414516448968	0.0953751131892204	0.0981086790561676	0.0294356234371662	0.0294396746903657	0.9107152223587036	1.201234221458435	204	204	204	204	204	717	3	513	204	0	204	1	1	1	0	0	1	1	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
42	biology	6	1	0	0	0	1	1	170	20	32	2	2	122	24	45	False	2	b4	17	1	122	und	d	4	0	1	1	0	non-expert_reading	und	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	6.909177780151367	6.909170627593994	3.340012550354004	3.339996337890625	8.548076629638672	8.558913230895996	9.111451148986816	9.101085662841797	7.887731552124023	8.168911933898926	170	170	170	170	170	170	1	0	170	0	170	1	1	0	0	0	0	3	3	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
43	biology	6	1	0	0	0	1	1	383	30	20	2	2	125	27	46	False	2	b4	18	1	125	versorgt	r	4	0	1	1	0	non-expert_reading	versorgt	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	versorgt	8.0	vvfin	versorgen	9.0	ver-sorgt	2.0	0.874733452571	7.61099854527	15.9005286472	1263.26225693	486.305533438	79.4231108646	14.3545496163	15346.3890925	39556.4174351	2282606.40681	5630623.97795	348434.055852	638030.719441	144481.277626	172221.08066	23102.1601118	7335.96436261	7300.98319958	0.0453323871214	0.308206923705	0.0	0.0	0.294302843856	3.4246868552	0.0	0.0	2.03559467	5.13703028279	4.210817813873291	4.210810661315918	2.840048313140869	2.840047597885132	4.91591739654541	4.950162887573242	5.7714924812316895	5.778860569000244	8.43569278717041	8.339168548583984	383	383	383	383	383	735	2	352	383	0	383	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
44	biology	6	1	0	0	0	1	1	265	26	30	2	2	133	35	47	False	2	b4	19	1	133	damit	m	4	0	1	1	0	non-expert_reading	damit	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	damit	5.0	adv	damit	5.0	da-mit	2.0	1.34888803434	486.989455791	580.267107136	487.316458951	6.42128785349	1726.50714808	908.2007154	15955.767656	14400.3801402	1218856.73204	2674609.37166	275968.733168	238734.064504	240002.252398	110942.730674	110461.430317	19319.7963127	706.335000333	0.00580567935139	0.114687104621	0.0	0.0	93.4002775292	4.28085856899	0.0	0.0	93.5883043461	6.84937371039	7.982583522796631	7.982571601867676	5.343859672546387	5.343855857849121	2.4868035316467285	2.453693389892578	2.121022939682007	2.107234001159668	0.302006185054779	0.1863671094179153	265	265	265	265	265	465	2	200	265	0	265	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
45	biology	6	1	0	0	0	1	1	209	28	26	2	2	138	40	48	False	2	b4	20	1	138	selbst	l	4	0	1	1	0	non-expert_reading	selbst	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	selbst	6.0	adv	selbst	6.0	selbst	1.0	767.26386409	767.26386409	810.959661323	1006.25412346	11.1302322794	1781.97725726	1414.47404154	1153.81429934	1604.0377058	1835407.87272	4568890.57269	251706.235044	432029.383813	165101.810758	126396.202022	48925.779496	10190.9226751	1264.49669386	0.0181161565762	0.14079113312	0.0	0.0	47.1702058069	3.8527727121	0.0	0.0	47.9550133905	7.27745956729	13.823122024536133	13.823122024536133	14.697830200195312	14.697834968566896	0.1136212423443794	0.1101268455386161	0.1009174436330795	0.1026733517646789	3.9371259212493896	3.178602933883667	209	209	209	209	209	297	2	88	209	0	209	1	1	1	0	0	0	3	1	2	0.3333333333333333	0.6666666666666666	1.0	26.0	3
46	biology	6	1	0	0	0	1	1	214	19	28	2	2	145	47	49	False	2	b4	22	1	145	der	e	4	0	1	1	0	non-expert_reading	der	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.7281697988510132	0.7281653881072998	0.0865770503878593	0.0865776017308235	13.535721778869627	13.507262229919434	13.86217975616455	13.818445205688477	0.0012993711279705	0.000309300259687	214	214	214	214	214	214	1	0	411	197	214	1	1	0	1	1	0	2	2	-1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
