fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
218	physics	1	0	0	0	0	1	0	194	40	53	90	2	127	33	220	False	90	p1	24	1	127	einer	e	7	1	0	0	0	non-expert_reading	einer	24	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einer	5.0	art	eine	4.0	ei-ner	2.0	2342.47896043	2431.18674262	17543.4333976	7303.86082739	14.1268332777	4894.732861	4237.55615733	21798.3739882	14462.4525895	2727078.92811	5805735.49431	528986.765912	752729.903509	325207.675415	207395.611264	45007.5949345	21503.4825387	20569.6023896	0.0318816192149	0.182077876037	0.0	0.0	4849.55496137	17.9796059898	4602.28334698	0.428085856899	10773.3725284	33.3906968382	0.1277451366186142	0.1277464926242828	0.0203873813152313	0.0203881990164518	0.00772335100919	0.0079697230830788	0.0035198894329369	0.0035222652368247	0.1708070039749145	0.0543805919587612	159	159	159	159	159	579	3	420	393	234	159	1	1	1	1	1	1	4	3	-2	0.0	0.3333333333333333	0.0	26.0	0
219	physics	1	0	0	0	0	1	0	251	36	40	90	2	138	44	221	False	90	p1	25	1	138	kinetischen	s	7	1	0	0	0	non-expert_reading	kinetischen	25	11	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	kinetischen	11.0	adja	kinetisch	9.0	ki-ne-ti-schen	4.0	0.318828080844	0.318828080844	1.4306388243	1.53691485125	13.2706615639	2.89957388871	0.605218848688	33192.5947159	87024.7176774	4181231.37242	9193233.67495	791414.993113	1565082.749	457738.279211	727676.178734	11052.747678	102.572716163	34.2208806772	3.06904102564e-05	0.120029064077	0.0	0.0	0.12262618494	1.2842575707	0.866558373575	0.428085856899	0.989184558515	1.7123434276	8.5169677734375	8.516963005065918	7.177578449249268	7.177577972412109	4.1698808670043945	4.226335048675537	5.663743019104004	5.655791759490967	0.0054993354715406	0.0078573575010523	225	225	225	225	225	1221	5	996	451	226	225	1	1	1	1	2	1	6	3	-1	0.0	0.3333333333333333	0.0	26.0	0
220	physics	1	0	0	0	0	1	0	219	34	36	90	2	149	55	222	False	90	p1	26	1	149	Rückstoßenergie	o	7	1	0	0	0	non-expert_reading	Rückstoßenergie	26	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßenergie	15.0	nn	Rückstoßenergie	15.0	rück-stoß-e-ner-gie	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.983192443847656	19.98318099975586	15.99364185333252	15.993623733520508	8.72901439666748	8.720355033874512	9.149428367614746	9.002674102783203	6.262595057487488	0.0019543138114386	386	0	386	504	504	1648	8	1144	504	0	504	1	1	1	0	2	3	9	2	1	0.0	0.3333333333333333	0.0	26.0	0
221	physics	1	0	0	0	0	1	0	186	30	34	90	2	162	68	223	False	90	p1	27	1	162	führt	t	7	1	0	0	0	non-expert_reading	führt.	27	5	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	führt	5.0	vvfin	führen	6.0	führt	1.0	115.546566529	115.546566529	495.79401587	170.785575305	4.28085856899	542.976727768	217.273566679	429.281573159	86.4733430937	925325.517544	2318250.58434	148483.5674	192682.300362	115769.084005	103404.138734	12864.091756	5154.69795998	618.542826995	0.0444310020418	0.258882563818	0.0	0.0	80.7043798484	7.27745956729	0.0	0.0	195.081910081	10.7021464225	0.6150742769241333	0.6150746941566467	0.7051643133163452	0.7051552534103394	1.603909611701965	1.618909478187561	0.4191641807556152	0.4192007184028625	29.030149336904287	28.22501716390252	203	203	203	203	203	887	5	684	203	0	203	1	1	1	0	1	2	6	1	2	0.0	0.3333333333333333	0.0	26.0	0
222	physics	1	0	0	0	0	1	0	269	23	30	90	2	171	77	224	False	90	p1	29	2	171	Photonenenergie	o	7	1	0	0	0	non-expert_reading	Photonenenergie	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergie	15.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gie	6.0	0.00817507899599	0.00817507899599	0.00817507899599	1.91296848506	31.6783534106	0.126068429944	0.0155184320176	27651.0356676	70475.3465355	6080647.21152	13373947.5509	928215.882123	1826800.74316	236907.895072	337049.546657	10343.3797233	496.832250902	50.0805339295	3.33e-07	0.055555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.6934871673584	8.240796089172363	18.836143493652344	6.403796672821045	17.433155059814453	5.257931232452393	18.702775955200195	4.102322578430176	3.653775224462152	2.1664030298125	189	0	189	545	545	4589	23	4044	545	0	545	1	1	1	0	2	2	8	2	1	0.0	0.3333333333333333	0.0	26.0	0
223	physics	1	0	0	0	0	1	0	168	41	23	90	2	178	84	225	False	90	p1	29	2	178	Photonenenergie	r	7	1	0	0	0	non-expert_reading	Photonenenergie	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergie	15.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gie	6.0	0.00817507899599	0.00817507899599	0.00817507899599	1.91296848506	31.6783534106	0.126068429944	0.0155184320176	27651.0356676	70475.3465355	6080647.21152	13373947.5509	928215.882123	1826800.74316	236907.895072	337049.546657	10343.3797233	496.832250902	50.0805339295	3.33e-07	0.055555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.6934871673584	8.240796089172363	18.836143493652344	6.403796672821045	17.433155059814453	5.257931232452393	18.702775955200195	4.102322578430176	3.653775224462152	2.1664030298125	189	0	189	545	545	4589	23	4044	545	0	545	1	1	1	0	2	2	8	2	1	0.0	0.3333333333333333	0.0	26.0	0
224	physics	1	0	0	0	0	1	0	140	107	41	90	2	186	92	226	False	90	p1	31	2	186	dabei	d	7	1	0	0	0	non-expert_reading	dabei	4	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	dabei	5.0	adv	dabei	5.0	da-bei	2.0	284.836102378	284.836102378	388.267201836	285.171280617	4.28085856899	1050.023953	536.425639553	11965.9530523	12861.4114847	1683428.61701	3488083.80209	280066.524215	281984.862884	157129.203943	43849.2624081	110461.430317	19319.7963127	290.983761783	0.00784920920386	0.162390960138	0.0	0.0	103.741752459	5.56511613969	0.0	0.0	103.823503249	8.13363128109	4.535930633544922	1.883491039276123	4.821703910827637	0.4324374496936798	3.566934108734131	1.4448871612548828	5.091010093688965	0.3347413241863251	0.7829281091690063	0.1432083845138549	188	188	188	188	188	1216	6	1028	306	118	188	1	1	1	1	2	0	3	1	-4	0.0	0.3333333333333333	0.0	26.0	0
225	physics	1	0	0	0	0	1	0	335	45	107	90	3	202	12	227	False	90	p1	35	2	202	Rückstoßenergie	R	7	1	0	0	0	non-expert_reading	Rückstoßenergie	8	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßenergie	15.0	nn	Rückstoßenergie	15.0	rück-stoß-e-ner-gie	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.27029609680176	8.536232948303223	20.013965606689453	12.401562690734863	12.60778522491455	4.592667579650879	9.622946739196776	4.658699989318848	13.986917734146118	0.0058014264795929	0	0	205	0	205	3565	17	3565	0	0	0	1	0	1	0	8	0	4	3	-2	0.0	0.3333333333333333	0.0	26.0	0
226	physics	1	0	0	0	0	1	0	189	35	45	90	3	230	40	228	False	90	p1	39	2	230	als	a	7	1	0	0	0	non-expert_reading	als	12	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	1.2397621870040894	0.3728704154491424	1.3814325332641602	0.1127879470586776	7.91905927658081	5.21150541305542	7.823273181915283	5.438520431518555	2.562873601913452	0.1549190431833267	0	0	237	0	237	776	4	776	0	0	0	1	0	1	0	1	3	3	-1	1	0.0	0.3333333333333333	0.0	26.0	0
227	physics	1	0	0	0	0	1	0	245	45	35	90	3	241	51	229	False	90	p1	40	2	241	Anregungsenergie	s	7	1	0	0	0	non-expert_reading	Anregungsenergie	13	16	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Anregungsenergie	16.0	nn	Anregungsenergie	16.0	an-re-gungs-e-ner-gie	6.0	0.016350157992	0.016350157992	0.016350157992	0.604955845703	4.70894442589	0.126068429944	0.0310368640353	37224.6908281	87639.020882	6426250.48277	14164720.1603	837369.744525	1715242.85311	256647.032062	437182.681359	19822.5963712	3723.58498109	66.9375468192	0.000399834	0.0849420845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.046927452087402	7.987655639648437	4.457035541534424	5.926422119140625	4.462971687316895	4.456836700439453	4.134891033172607	2.4555108547210693	2.431423813080528	0.0046217168933253	183	183	183	183	183	4531	20	4348	1143	237	906	1	1	1	1	4	5	6	2	-1	0.0	0.3333333333333333	0.0	26.0	0
228	physics	1	0	0	0	0	1	0	180	26	45	90	3	260	70	230	False	90	p1	44	2	260	übertragen	b	7	1	0	0	0	non-expert_reading	übertragen.	17	10	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	übertragen	10.0	vvinf	übertragen	10.0	ü-ber-tra-gen	4.0	9.97359637511	38.9951268109	54.7566791152	382.487420986	261.988544422	291.09200474	73.6349599236	36721.2939888	70156.850658	3461173.30843	7956888.75761	718195.854569	1431522.53016	393272.434826	569686.812387	4201.6554257	4185.99197435	3864.02466317	0.0538523058314	0.319403625243	0.0	0.0	2.05194482799	2.9966009983	0.0	0.0	4.65161994872	7.27745956729	3.830914497375488	1.5051093101501465	1.6284219026565552	0.7113080620765686	2.453300952911377	0.3728030920028686	0.7234487533569336	0.2851376533508301	28.82567068934441	28.519694209098816	216	216	216	216	216	1527	8	1311	4987	4246	741	1	1	1	1	3	0	5	3	-16	0.0	0.3333333333333333	0.0	26.0	0
229	physics	1	0	0	0	0	1	0	128	32	26	90	3	266	76	231	False	90	p1	44	2	266	übertragen	g	7	1	0	0	0	non-expert_reading	übertragen.	17	10	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	übertragen	10.0	vvinf	übertragen	10.0	ü-ber-tra-gen	4.0	9.97359637511	38.9951268109	54.7566791152	382.487420986	261.988544422	291.09200474	73.6349599236	36721.2939888	70156.850658	3461173.30843	7956888.75761	718195.854569	1431522.53016	393272.434826	569686.812387	4201.6554257	4185.99197435	3864.02466317	0.0538523058314	0.319403625243	0.0	0.0	2.05194482799	2.9966009983	0.0	0.0	4.65161994872	7.27745956729	3.830914497375488	1.5051093101501465	1.6284219026565552	0.7113080620765686	2.453300952911377	0.3728030920028686	0.7234487533569336	0.2851376533508301	28.82567068934441	28.519694209098816	216	216	216	216	216	1527	8	1311	4987	4246	741	1	1	1	1	3	0	5	3	-16	0.0	0.3333333333333333	0.0	26.0	0
230	physics	1	0	0	0	0	1	0	164	26	32	90	3	273	83	232	False	90	p1	46	3	273	Frequenz	F	7	1	0	0	0	non-expert_reading	Frequenz	2	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Frequenz	8.0	nn	Frequenz	8.0	fre-quenz	2.0	3.2618565194	3.2618565194	5.03584866153	266.4176494	99.7440046576	19.4145382113	5.86596730266	82.1677189887	742.300875864	2598468.12754	5645330.86756	251747.813495	599083.040095	25984.6112149	67359.3095831	11807.4546207	3907.63870961	945.668613019	0.00601452842857	0.134570705043	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.310653001848	1.2842575707	9.790525436401367	2.613271951675415	9.922689437866213	2.3733482360839844	9.774380683898926	5.198925018310547	10.929607391357422	5.538956165313721	3.6014561653137207	7.581423415103927e-05	250	250	250	250	250	1566	6	1316	1250	207	1043	1	1	1	1	1	0	2	1	-1	0.0	0.3333333333333333	0.0	26.0	0
231	physics	1	0	0	0	0	1	0	136	96	26	90	3	278	88	233	False	90	p1	46	3	278	Frequenz	e	7	1	0	0	0	non-expert_reading	Frequenz	2	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Frequenz	8.0	nn	Frequenz	8.0	fre-quenz	2.0	3.2618565194	3.2618565194	5.03584866153	266.4176494	99.7440046576	19.4145382113	5.86596730266	82.1677189887	742.300875864	2598468.12754	5645330.86756	251747.813495	599083.040095	25984.6112149	67359.3095831	11807.4546207	3907.63870961	945.668613019	0.00601452842857	0.134570705043	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.310653001848	1.2842575707	9.790525436401367	2.613271951675415	9.922689437866213	2.3733482360839844	9.774380683898926	5.198925018310547	10.929607391357422	5.538956165313721	3.6014561653137207	7.581423415103927e-05	250	250	250	250	250	1566	6	1316	1250	207	1043	1	1	1	1	1	0	2	1	-1	0.0	0.3333333333333333	0.0	26.0	0
232	physics	1	0	0	0	0	1	0	106	51	96	90	4	305	22	234	False	90	p1	50	3	305	sich	s	7	1	0	0	0	non-expert_reading	sich	6	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	0.0923212766647338	1.5560200214385986	0.0931354090571403	1.6612513065338137	3.1837198734283447	0.0866431891918182	2.8048577308654785	0.0059574656188488	0.0002752163854893	0.0009515525307506	0	0	267	0	267	486	3	486	0	0	0	1	0	1	0	2	1	4	1	3	0.0	0.3333333333333333	0.0	26.0	0
233	physics	1	0	0	0	0	1	0	212	30	51	90	4	290	7	235	False	90	p1	48	3	290	Anregung	n	7	1	0	0	0	non-expert_reading	Anregung	4	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Anregung	8.0	nn	Anregung	8.0	an-re-gung	3.0	16.227531807	16.227531807	28.3266487211	20.6011990699	17.123434276	153.929552961	30.4937189146	25465.1421703	53990.1882722	2523896.50393	5642421.59608	209763.657076	522724.937714	96114.7552843	239334.240875	19822.5963712	3723.58498109	66.9375468192	0.00607997936919	0.146533026793	0.0	0.0	1.78216722113	0.856171713799	0.0	0.0	1.78216722113	0.856171713799	9.508461952209473	0.1923748701810836	10.25977897644043	0.0511984229087829	8.30378532409668	3.4994022846221924	8.28230094909668	5.6995625495910645	4.653661251068115	28.172975540161133	0	0	168	0	394	847	4	847	0	0	0	1	0	1	0	0	3	8	-3	1	0.0	0.3333333333333333	0.0	26.0	0
234	physics	1	0	0	0	0	1	0	153	57	30	90	4	300	17	236	False	90	p1	49	3	300	unterscheidet	e	7	1	0	0	0	non-expert_reading	unterscheidet	5	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	unterscheidet	13.0	vvfin	unterscheiden	13.0	un-ter-schei-det	4.0	30.2069168902	30.2069168902	99.1882334584	225.967358528	118.579782361	135.901767479	57.1233482569	20701.7607166	47510.2526563	5073532.79997	11138606.4949	884896.743479	1693866.38584	273790.712271	446692.180584	32509.3788389	28906.6542257	2137.73410698	0.0462793127065	0.250372945638	45.2899376378	0.428085856899	45.3553382698	0.856171713799	45.2899376378	0.428085856899	47.023054385	2.9966009983	7.177261829376221	4.792909622192383	7.381560325622559	2.3864541053771973	7.953711986541748	6.784425258636475	6.244690895080566	7.237333297729492	0.0203963741660118	0.0254916120320558	0	0	270	0	374	813	5	813	0	0	0	1	0	1	0	1	0	7	1	1	0.0	0.3333333333333333	0.0	26.0	0
235	physics	1	0	0	0	0	1	0	203	42	57	90	4	326	43	237	False	90	p1	55	3	326	Photons	o	7	1	0	0	0	non-expert_reading	Photons	11	7	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photons	7.0	nn	Photon	6.0	pho-tons	2.0	0.032700315984	0.032700315984	0.277952685864	2.20727132892	15.4110908484	0.252136859888	0.0620737280705	147.192297323	1541.53717069	1473155.62799	3750440.07226	132921.846727	365407.666162	82677.4106389	180443.325713	10343.3797233	496.832250902	50.0805339295	0.0061001505	0.25283530175	0.0572255529719	0.428085856899	0.0735757109639	1.2842575707	2.00289435402	1.2842575707	2.01924451201	2.1404292845	10.110390663146973	4.607274055480957	7.834700107574463	3.276373863220215	6.560279846191406	1.685564398765564	5.765658378601074	0.6648880243301392	0.1694473326206207	0.0084348874515853	222	222	222	222	222	687	3	465	682	460	222	1	1	1	1	1	0	4	4	-1	0.0	0.3333333333333333	0.0	26.0	0
236	physics	1	0	0	0	0	1	0	258	37	42	90	4	342	59	238	False	90	p1	58	3	342	gewissen	e	7	1	0	0	0	non-expert_reading	gewissen	14	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gewissen	8.0	adja	gewiß	5.0	ge-wis-sen	3.0	61.6973211828	61.6973211828	285.522809014	593.33905845	64.2128785349	345.931771766	115.9847609	52373.3656351	116917.524979	3118733.20415	6893457.56385	566045.118408	1046514.95304	388857.736842	507372.494628	23747.2147199	15623.9820749	1864.82544485	0.00417903341757	0.0859988591453	0.0	0.0	80.6389792165	4.70894442589	78.0393040957	0.428085856899	158.727333786	7.27745956729	3.475147485733032	3.7778923511505127	3.0262463092803955	2.081582546234131	4.111409664154053	3.334843873977661	6.404007434844971	4.508956909179688	0.0008748518303036	0.0013043713988736	254	254	254	254	254	972	4	718	356	102	254	1	1	1	1	3	1	5	1	-1	0.0	0.3333333333333333	0.0	26.0	0
237	physics	1	0	0	0	0	1	0	171	34	37	90	4	330	47	239	False	90	p1	56	3	330	um	m	7	1	0	0	0	non-expert_reading	um	12	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	um	2.0	appr	um	2.0	um	1.0	1106.66861877	2023.33205151	2173.54912806	0.0	0.0	4188.62358488	3500.91170788	3894.37873148	7287.305542	284093.257475	675479.670203	72866.620962	59765.4945676	72242.2084283	40588.5324361	32509.3788389	2649.44500165	-0.00817507899599	0.0281983861756	0.174663736456	4320.93800333	0.428085856899	7422.20327094	36.8153836934	4320.93800333	0.428085856899	9288.90898396	64.2128785349	1.1640640497207642	5.075742721557617	0.0926782861351966	8.617918014526367	0.0011913828784599	1.2685556411743164	0.001661469344981	0.2114649266004562	0.0416246652603149	0.0038077959325164	0	0	171	0	171	171	1	171	0	0	0	1	0	1	0	1	1	2	-2	-16	0.0	0.3333333333333333	0.0	26.0	0
238	physics	1	0	0	0	0	1	0	294	71	34	90	3	242	52	240	False	90	p1	40	2	242	Anregungsenergie	e	7	1	0	0	0	non-expert_reading	Anregungsenergie	13	16	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Anregungsenergie	16.0	nn	Anregungsenergie	16.0	an-re-gungs-e-ner-gie	6.0	0.016350157992	0.016350157992	0.016350157992	0.604955845703	4.70894442589	0.126068429944	0.0310368640353	37224.6908281	87639.020882	6426250.48277	14164720.1603	837369.744525	1715242.85311	256647.032062	437182.681359	19822.5963712	3723.58498109	66.9375468192	0.000399834	0.0849420845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.046927452087402	7.987655639648437	4.457035541534424	5.926422119140625	4.462971687316895	4.456836700439453	4.134891033172607	2.4555108547210693	2.431423813080528	0.0046217168933253	183	183	183	183	183	4531	20	4348	1143	237	906	1	1	1	1	4	5	6	2	-1	0.0	0.3333333333333333	0.0	26.0	0
239	physics	1	0	0	0	0	1	0	153	54	71	90	4	360	77	241	False	90	p1	62	4	360	der	r	7	1	0	0	0	non-expert_reading	der	3	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	1.404982328414917	7.418415069580078	1.4579272270202637	5.9169087409973145	3.314059257507324	0.0050923880189657	3.846234798431397	0.0040911082178354	0.0256258249282836	0.0001839230244513	0	0	218	0	218	1147	6	1147	0	0	0	1	0	1	0	4	2	3	-15	-2	0.0	0.3333333333333333	0.0	26.0	0
240	physics	1	0	0	0	0	1	0	146	32	54	90	2	149	55	242	False	90	p1	26	1	149	Rückstoßenergie	o	7	1	0	0	0	non-expert_reading	Rückstoßenergie	26	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßenergie	15.0	nn	Rückstoßenergie	15.0	rück-stoß-e-ner-gie	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.983192443847656	19.98318099975586	15.99364185333252	15.993623733520508	8.72901439666748	8.720355033874512	9.149428367614746	9.002674102783203	6.262595057487488	0.0019543138114386	386	0	386	504	504	1648	8	1144	504	0	504	1	1	1	0	2	3	9	2	1	0.0	0.3333333333333333	0.0	26.0	0
241	physics	1	0	0	0	0	1	0	370	10	32	90	2	139	45	243	False	90	p1	25	1	139	kinetischen	c	7	1	0	0	0	non-expert_reading	kinetischen	25	11	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	kinetischen	11.0	adja	kinetisch	9.0	ki-ne-ti-schen	4.0	0.318828080844	0.318828080844	1.4306388243	1.53691485125	13.2706615639	2.89957388871	0.605218848688	33192.5947159	87024.7176774	4181231.37242	9193233.67495	791414.993113	1565082.749	457738.279211	727676.178734	11052.747678	102.572716163	34.2208806772	3.06904102564e-05	0.120029064077	0.0	0.0	0.12262618494	1.2842575707	0.866558373575	0.428085856899	0.989184558515	1.7123434276	8.5169677734375	8.516963005065918	7.177578449249268	7.177577972412109	4.1698808670043945	4.226335048675537	5.663743019104004	5.655791759490967	0.0054993354715406	0.0078573575010523	225	225	225	225	225	1221	5	996	451	226	225	1	1	1	1	2	1	6	3	-1	0.0	0.3333333333333333	0.0	26.0	0
242	physics	1	0	0	0	0	1	0	205	62	10	90	2	140	46	244	False	90	p1	25	1	140	kinetischen	h	7	1	0	0	0	non-expert_reading	kinetischen	25	11	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	kinetischen	11.0	adja	kinetisch	9.0	ki-ne-ti-schen	4.0	0.318828080844	0.318828080844	1.4306388243	1.53691485125	13.2706615639	2.89957388871	0.605218848688	33192.5947159	87024.7176774	4181231.37242	9193233.67495	791414.993113	1565082.749	457738.279211	727676.178734	11052.747678	102.572716163	34.2208806772	3.06904102564e-05	0.120029064077	0.0	0.0	0.12262618494	1.2842575707	0.866558373575	0.428085856899	0.989184558515	1.7123434276	8.5169677734375	8.516963005065918	7.177578449249268	7.177577972412109	4.1698808670043945	4.226335048675537	5.663743019104004	5.655791759490967	0.0054993354715406	0.0078573575010523	225	225	225	225	225	1221	5	996	451	226	225	1	1	1	1	2	1	6	3	-1	0.0	0.3333333333333333	0.0	26.0	0
243	physics	1	0	0	0	0	1	0	150	29	62	90	2	167	73	245	False	90	p1	29	2	167	Photonenenergie	P	7	1	0	0	0	non-expert_reading	Photonenenergie	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergie	15.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gie	6.0	0.00817507899599	0.00817507899599	0.00817507899599	1.91296848506	31.6783534106	0.126068429944	0.0155184320176	27651.0356676	70475.3465355	6080647.21152	13373947.5509	928215.882123	1826800.74316	236907.895072	337049.546657	10343.3797233	496.832250902	50.0805339295	3.33e-07	0.055555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.6934871673584	8.240796089172363	18.836143493652344	6.403796672821045	17.433155059814453	5.257931232452393	18.702775955200195	4.102322578430176	3.653775224462152	2.1664030298125	189	0	189	545	545	4589	23	4044	545	0	545	1	1	1	0	2	2	8	2	1	0.0	0.3333333333333333	0.0	26.0	0
