fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
243	physics	1	0	0	1	0	0	1	96	26	116.0	62	2	98	10	243	False	62	p5	15	1	98	Kristalles	s	11	1	0	1	0	non-expert_reading	Kristalles	15	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kristalles	10.0	nn	Kristall	8.0	kri-stal-les	3.0	0.024525236988	0.024525236988	8.78820992069	33.7058507005	98.03166123	0.252136859888	0.0465552960529	1837.66783243	5075.3859194	2894023.25452	7207841.67673	319218.857795	838634.748585	141484.064764	286276.851685	13511.0511576	2119.20937797	794.478702068	4.269e-06	0.0110932776667	1.2262618494	0.428085856899	1.23443692839	0.856171713799	5.40372721635	1.2842575707	5.42007737434	2.1404292845	9.341142654418944	9.34113883972168	9.18955898284912	9.189571380615234	5.484238624572754	5.482998847961426	8.790515899658203	8.782869338989258	11.316561222076416	9.884636402130129	289	0	289	438	438	976	5	538	438	0	438	1	1	1	0	1	1	3	1	2	0.3333333333333333	0.3333333333333333	1.0	21.0	1
244	physics	1	0	0	1	0	0	1	296	27	26.0	62	2	94	6	244	False	62	p5	15	1	94	Kristalles	a	11	1	0	1	0	non-expert_reading	Kristalles	15	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kristalles	10.0	nn	Kristall	8.0	kri-stal-les	3.0	0.024525236988	0.024525236988	8.78820992069	33.7058507005	98.03166123	0.252136859888	0.0465552960529	1837.66783243	5075.3859194	2894023.25452	7207841.67673	319218.857795	838634.748585	141484.064764	286276.851685	13511.0511576	2119.20937797	794.478702068	4.269e-06	0.0110932776667	1.2262618494	0.428085856899	1.23443692839	0.856171713799	5.40372721635	1.2842575707	5.42007737434	2.1404292845	9.341142654418944	9.34113883972168	9.18955898284912	9.189571380615234	5.484238624572754	5.482998847961426	8.790515899658203	8.782869338989258	11.316561222076416	9.884636402130129	289	0	289	438	438	976	5	538	438	0	438	1	1	1	0	1	1	3	1	2	0.3333333333333333	0.3333333333333333	1.0	21.0	1
245	physics	1	0	0	1	0	0	1	211	23	27.0	62	2	102	14	245	False	62	p5	17	1	102	freie	f	11	1	0	1	0	non-expert_reading	freie	17	5	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	freie	5.0	adja	frei	4.0	frei-e	2.0	45.0038098729	45.0855606629	276.080592774	93.6537049781	14.9830049915	330.551423313	83.4426089588	6167.12426808	23846.0945727	2321443.10876	5017108.45127	352560.876605	534818.791257	198982.477348	215989.862927	12864.091756	2163.27305376	757.273917557	0.006330717232	0.116013512584	0.0	0.0	24.7050887259	7.27745956729	170.769225147	0.856171713799	229.964972157	12.4144898501	2.681761741638184	2.681767702102661	0.1130474433302879	0.1130479723215103	6.030017852783203	6.043691635131836	4.39229154586792	4.430341720581055	0.0005093707586638	0.0003219324571546	214	214	214	214	214	425	2	211	214	0	214	1	1	1	0	1	0	1	2	1	0.3333333333333333	0.3333333333333333	1.0	21.0	1
246	physics	1	0	0	1	0	0	1	153	26	23.0	62	2	101	13	246	False	62	p5	16	1	101	wie	e	11	1	0	1	0	non-expert_reading	wie	16	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	wie	3.0	kokom	wie	3.0	wie	1.0	2905.83182913	3015.87656749	3407.62635298	3015.87656749	0.428085856899	4068.60643958	5273.00801527	5843.90616981	1979.89708816	1200679.02697	2452376.30459	260710.659454	289400.594183	223751.732269	182794.801325	34258.3961147	10849.3026621	4473.9509569	0.0309912494168	0.204693849842	33576.856129	1.2842575707	38190.6091118	23.1166362726	33576.856129	1.2842575707	38229.7023396	35.1030402658	0.5472626686096191	0.5472652316093445	0.44000443816185	0.440005749464035	0.830511748790741	0.8163198232650757	0.0769597589969635	0.0779202580451965	0.0032749136444181	0.0006023023161105	0	0	153	0	153	153	1	153	0	0	0	1	0	1	0	0	1	3	-1	2	0.3333333333333333	0.3333333333333333	1.0	21.0	1
247	physics	1	0	0	1	0	0	1	288	34	26.0	62	2	109	21	247	False	62	p5	18	1	109	Teilchen	i	11	1	0	1	0	non-expert_reading	Teilchen	18	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	6.924065589904785	6.924069881439209	5.971223831176758	5.971206665039063	1.479570746421814	1.4742985963821411	2.5081946849823	2.5299363136291504	0.0188753847032785	0.0015494733816012	283	283	283	283	283	795	3	512	283	0	283	1	1	1	0	0	1	1	1	1	0.3333333333333333	0.3333333333333333	1.0	21.0	1
248	physics	1	0	0	1	0	0	1	403	40	34.0	62	2	117	29	248	False	62	p5	19	1	117	aufgefasst	f	11	1	0	1	0	non-expert_reading	aufgefasst	19	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	aufgefasst	10.0	vvpp	auffassen	9.0	auf-ge-fasst	3.0	0.253427448876	0.310653001848	23.1926991116	335.79136976	356.16743294	2.64743702882	0.58970041667	52109.040806	101769.278847	2524585.42601	6360644.78292	323268.947256	589632.188632	173511.996851	150071.490338	41334.1231877	16266.7803613	7317.89743803	0.0491562953947	0.513371263316	0.0	0.0	0.024525236988	0.428085856899	0.0	0.0	0.032700315984	0.856171713799	12.507102012634276	12.507102966308594	9.373156547546388	9.373126983642578	8.098897933959961	8.137882232666016	11.506664276123049	11.42737865447998	0.8881201595067978	0.9894610792398452	257	0	257	556	556	959	3	403	556	0	556	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.3333333333333333	1.0	21.0	1
249	physics	1	0	0	1	0	0	1	309	35	40.0	62	2	127	39	249	False	62	p5	20	1	127	werden	r	11	1	0	1	0	non-expert_reading	werden	20	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAINF	werden	6.0	vainf	werden	6.0	wer-den	2.0	1917.62828009	2700.75179743	8998.09689884	2746.965519	21.8323787019	5182.42101813	4801.51149528	27766.5331837	27383.7960941	2636081.51067	5388986.20707	706673.440428	1134529.40522	412109.304698	481425.782755	34258.3961147	9994.2302745	3399.46762414	0.105793166509	0.538682739217	0.0	0.0	1484.61069583	16.6953484191	0.0	0.0	1872.33016737	25.685151414	2.5056376457214355	2.5056376457214355	3.017096519470215	3.0171103477478027	0.4242518246173858	0.4339824020862579	0.4217582941055298	0.4252380430698395	7.428050994873047	5.969454288482666	187	187	187	187	187	815	3	628	187	0	187	1	1	1	0	1	0	4	1	2	0.3333333333333333	0.3333333333333333	1.0	21.0	1
250	physics	1	0	0	1	0	0	1	224	46	35.0	62	2	114	26	250	False	62	p5	18	1	114	Teilchen	n	11	1	0	1	0	non-expert_reading	Teilchen	18	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	6.924065589904785	6.924069881439209	5.971223831176758	5.971206665039063	1.479570746421814	1.4742985963821411	2.5081946849823	2.5299363136291504	0.0188753847032785	0.0015494733816012	283	283	283	283	283	795	3	512	283	0	283	1	1	1	0	0	1	1	1	1	0.3333333333333333	0.3333333333333333	1.0	21.0	1
251	physics	1	0	0	1	0	0	1	319	42	46.0	62	2	127	39	251	False	62	p5	20	1	127	werden	r	11	1	0	1	0	non-expert_reading	werden	20	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAINF	werden	6.0	vainf	werden	6.0	wer-den	2.0	1917.62828009	2700.75179743	8998.09689884	2746.965519	21.8323787019	5182.42101813	4801.51149528	27766.5331837	27383.7960941	2636081.51067	5388986.20707	706673.440428	1134529.40522	412109.304698	481425.782755	34258.3961147	9994.2302745	3399.46762414	0.105793166509	0.538682739217	0.0	0.0	1484.61069583	16.6953484191	0.0	0.0	1872.33016737	25.685151414	2.5056376457214355	2.5056376457214355	3.017096519470215	3.0171103477478027	0.4242518246173858	0.4339824020862579	0.4217582941055298	0.4252380430698395	7.428050994873047	5.969454288482666	187	187	187	187	187	815	3	628	187	0	187	1	1	1	0	1	0	4	1	2	0.3333333333333333	0.3333333333333333	1.0	21.0	1
252	physics	1	0	0	1	0	0	1	213	28	42.0	62	2	137	49	252	False	62	p5	22	1	137	bewegen	e	11	1	0	1	0	non-expert_reading	bewegen	22	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bewegen	7.0	vvfin	bewegen	7.0	be-we-gen	3.0	5.01132342454	31.5558049245	90.2365219578	145.745308341	26.1132372709	206.500088248	59.5597420837	44236.9874631	93617.2398736	3058939.04953	6465633.69549	538127.746842	948604.440107	391261.880423	510968.415825	20337.830725	14068.4280436	553.812551505	0.0180442746611	0.196504220792	0.0	0.0	11.2897840935	2.9966009983	0.0	0.0	26.3319294461	6.42128785349	9.75884246826172	9.758844375610352	9.225250244140623	9.22524356842041	6.443431854248047	6.428417205810547	4.484902858734131	4.477296352386475	4.4568400382995605	4.108195781707764	200	200	200	200	200	413	2	213	200	0	200	1	1	1	0	0	0	2	2	1	0.3333333333333333	0.3333333333333333	1.0	21.0	1
253	physics	1	0	0	1	0	0	1	232	34	28.0	62	2	144	56	253	False	62	p5	23	1	144	sich	h	11	1	0	1	0	non-expert_reading	sich	23	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	5.246630668640137	5.246634483337402	3.285003185272217	3.285008430480957	8.122154235839844	8.071579933166504	1.55787456035614	1.612152099609375	4.557814598083496	4.740051746368408	24	24	24	24	24	402	3	378	24	0	24	1	1	1	0	0	1	2	1	1	0.3333333333333333	0.3333333333333333	1.0	21.0	1
254	physics	1	0	0	1	0	0	1	151	24	34.0	62	2	155	67	254	False	62	p5	25	1	155	Energieminimum	i	11	1	0	1	0	non-expert_reading	Energieminimum	25	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Energieminimum	14.0	nn	Energieminimum	14.0	e-ner-gie-mi-ni-mum	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.962896347045898	15.96288776397705	16.942609786987305	16.942609786987305	6.990701198577881	6.972936630249023	8.37166976928711	8.337242126464844	3.791005402297742	3.841113864978979	280	0	280	771	771	1706	7	935	771	0	771	1	1	1	0	0	1	7	2	2	0.3333333333333333	0.3333333333333333	1.0	21.0	1
255	physics	1	0	0	1	0	0	1	238	25	24.0	62	2	151	63	255	False	62	p5	25	1	151	Energieminimum	g	11	1	0	1	0	non-expert_reading	Energieminimum	25	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Energieminimum	14.0	nn	Energieminimum	14.0	e-ner-gie-mi-ni-mum	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.962896347045898	15.96288776397705	16.942609786987305	16.942609786987305	6.990701198577881	6.972936630249023	8.37166976928711	8.337242126464844	3.791005402297742	3.841113864978979	280	0	280	771	771	1706	7	935	771	0	771	1	1	1	0	0	1	7	2	2	0.3333333333333333	0.3333333333333333	1.0	21.0	1
256	physics	1	0	0	1	0	0	1	265	29	25.0	62	2	157	69	256	False	62	p5	25	1	157	Energieminimum	i	11	1	0	1	0	non-expert_reading	Energieminimum	25	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Energieminimum	14.0	nn	Energieminimum	14.0	e-ner-gie-mi-ni-mum	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.962896347045898	15.96288776397705	16.942609786987305	16.942609786987305	6.990701198577881	6.972936630249023	8.37166976928711	8.337242126464844	3.791005402297742	3.841113864978979	280	0	280	771	771	1706	7	935	771	0	771	1	1	1	0	0	1	7	2	2	0.3333333333333333	0.3333333333333333	1.0	21.0	1
257	physics	1	0	0	1	0	0	1	213	33	29.0	62	2	165	77	257	False	62	p5	27	1	165	Leitungsband	i	11	1	0	1	0	non-expert_reading	Leitungsband	27	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Leitungsband	12.0	nn	Leitungsband	12.0	lei-tungs-band	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5242204666137695	7.52422285079956	3.557279348373413	3.5572640895843506	1.4118918180465698	1.4158856868743896	2.8138537406921387	2.8297064304351807	0.0256134217488579	0.0221809318754822	208	208	208	208	208	1616	6	1408	728	222	506	1	1	1	1	2	1	2	2	-1	0.3333333333333333	0.3333333333333333	1.0	21.0	1
258	physics	1	0	0	1	0	0	1	174	40	33.0	62	2	162	74	258	False	62	p5	26	1	162	im	m	11	1	0	1	0	non-expert_reading	im	26	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	0.2372830063104629	0.2372820526361465	0.1973534971475601	0.1973534971475601	0.004937004763633	0.0050195627845823	0.0144785046577453	0.0145102282986044	0.8106608390808105	0.9105422496795654	0	0	222	0	222	396	2	396	0	0	0	1	0	1	0	1	2	2	-1	1	0.3333333333333333	0.3333333333333333	1.0	21.0	1
259	physics	1	0	0	1	0	0	1	281	30	40.0	62	2	154	66	259	False	62	p5	25	1	154	Energieminimum	m	11	1	0	1	0	non-expert_reading	Energieminimum	25	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Energieminimum	14.0	nn	Energieminimum	14.0	e-ner-gie-mi-ni-mum	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.962896347045898	15.96288776397705	16.942609786987305	16.942609786987305	6.990701198577881	6.972936630249023	8.37166976928711	8.337242126464844	3.791005402297742	3.841113864978979	280	0	280	771	771	1706	7	935	771	0	771	1	1	1	0	0	1	7	2	2	0.3333333333333333	0.3333333333333333	1.0	21.0	1
260	physics	1	0	0	1	0	0	1	382	24	30.0	62	2	163	75	260	False	62	p5	27	1	163	Leitungsband	L	11	1	0	1	0	non-expert_reading	Leitungsband	27	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Leitungsband	12.0	nn	Leitungsband	12.0	lei-tungs-band	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5242204666137695	7.52422285079956	3.557279348373413	3.5572640895843506	1.4118918180465698	1.4158856868743896	2.8138537406921387	2.8297064304351807	0.0256134217488579	0.0221809318754822	208	208	208	208	208	1616	6	1408	728	222	506	1	1	1	1	2	1	2	2	-1	0.3333333333333333	0.3333333333333333	1.0	21.0	1
261	physics	1	0	0	1	0	0	1	244	28	24.0	62	2	170	82	261	False	62	p5	27	1	170	Leitungsband	s	11	1	0	1	0	non-expert_reading	Leitungsband	27	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Leitungsband	12.0	nn	Leitungsband	12.0	lei-tungs-band	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5242204666137695	7.52422285079956	3.557279348373413	3.5572640895843506	1.4118918180465698	1.4158856868743896	2.8138537406921387	2.8297064304351807	0.0256134217488579	0.0221809318754822	208	208	208	208	208	1616	6	1408	728	222	506	1	1	1	1	2	1	2	2	-1	0.3333333333333333	0.3333333333333333	1.0	21.0	1
262	physics	1	0	0	1	0	0	1	175	117	28.0	62	2	177	89	262	False	62	p5	28	1	177	und	d	11	1	0	1	0	non-expert_reading	und	28	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	9.544042587280272	9.544041633605955	6.794000148773193	6.794028282165527	0.0067025604657828	0.0070197382010519	0.0102343764156103	0.0101200323551893	0.1291126906871795	0.082222007215023	160	160	160	160	160	605	3	445	701	271	430	1	1	1	1	1	0	2	1	-1	0.3333333333333333	0.3333333333333333	1.0	21.0	1
263	physics	1	0	0	1	0	0	1	243	34	117.0	62	3	183	4	263	False	62	p5	30	1	183	Energiemaximum	r	11	1	0	1	0	non-expert_reading	Energiemaximum	30	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Energiemaximum	14.0	nn	Energiemaximum	14.0	e-ner-gie-ma-xi-mum	6.0	0.024525236988	0.024525236988	0.04087539498	6.24576035294	38.527727121	0.126068429944	0.0465552960529	17586.5405892	55021.4471014	3990768.48825	8828262.65636	403422.106053	744866.82249	69260.9451452	103992.328701	14903.9783425	1881.82960917	74.0743907827	1.53576666667e-05	0.000379004333333	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	3.5754549503326416	3.5754547119140625	2.891320943832397	2.8913207054138184	0.1182029545307159	0.1130315661430358	3.273075580596924	3.191557645797729	0.5094783008039485	0.1302022174886588	111	0	111	546	546	1256	6	710	546	0	546	1	1	1	0	0	1	11	1	2	0.3333333333333333	0.3333333333333333	1.0	21.0	1
264	physics	1	0	0	1	0	0	1	155	24	34.0	62	3	190	11	264	False	62	p5	30	1	190	Energiemaximum	i	11	1	0	1	0	non-expert_reading	Energiemaximum	30	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Energiemaximum	14.0	nn	Energiemaximum	14.0	e-ner-gie-ma-xi-mum	6.0	0.024525236988	0.024525236988	0.04087539498	6.24576035294	38.527727121	0.126068429944	0.0465552960529	17586.5405892	55021.4471014	3990768.48825	8828262.65636	403422.106053	744866.82249	69260.9451452	103992.328701	14903.9783425	1881.82960917	74.0743907827	1.53576666667e-05	0.000379004333333	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	3.5754549503326416	3.5754547119140625	2.891320943832397	2.8913207054138184	0.1182029545307159	0.1130315661430358	3.273075580596924	3.191557645797729	0.5094783008039485	0.1302022174886588	111	0	111	546	546	1256	6	710	546	0	546	1	1	1	0	0	1	11	1	2	0.3333333333333333	0.3333333333333333	1.0	21.0	1
265	physics	1	0	0	1	0	0	1	272	39	24.0	62	3	197	18	265	False	62	p5	32	1	197	Valenzband	a	11	1	0	1	0	non-expert_reading	Valenzband	32	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Valenzband	10.0	nn	Valenzband	10.0	va-lenz-band	3.0	0.00817507899599	0.00817507899599	0.00817507899599	4.37366726286	24.8289797002	0.126068429944	0.0155184320176	1078.05584228	5407.58054435	2733115.67622	6027290.90146	401100.555295	847036.361613	104160.005851	119636.726342	10632.1480387	500.584612162	44.0963761044	7.639e-06	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.826005697250366	2.826004266738892	1.550102472305298	1.5501137971878052	0.0097348857671022	0.0098968371748924	0.0117683671414852	0.0116910897195339	0.0094024848658591	0.00285222788807	252	0	252	406	406	1109	5	703	406	0	406	1	1	1	0	1	0	3	2	2	0.3333333333333333	0.3333333333333333	1.0	21.0	1
266	physics	1	0	0	1	0	0	1	312	22	39.0	62	3	193	14	266	False	62	p5	30	1	193	Energiemaximum	m	11	1	0	1	0	non-expert_reading	Energiemaximum	30	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Energiemaximum	14.0	nn	Energiemaximum	14.0	e-ner-gie-ma-xi-mum	6.0	0.024525236988	0.024525236988	0.04087539498	6.24576035294	38.527727121	0.126068429944	0.0465552960529	17586.5405892	55021.4471014	3990768.48825	8828262.65636	403422.106053	744866.82249	69260.9451452	103992.328701	14903.9783425	1881.82960917	74.0743907827	1.53576666667e-05	0.000379004333333	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	3.5754549503326416	3.5754547119140625	2.891320943832397	2.8913207054138184	0.1182029545307159	0.1130315661430358	3.273075580596924	3.191557645797729	0.5094783008039485	0.1302022174886588	111	0	111	546	546	1256	6	710	546	0	546	1	1	1	0	0	1	11	1	2	0.3333333333333333	0.3333333333333333	1.0	21.0	1
267	physics	1	0	0	1	0	0	1	246	28	22.0	62	3	196	17	267	False	62	p5	32	1	196	Valenzband	V	11	1	0	1	0	non-expert_reading	Valenzband	32	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Valenzband	10.0	nn	Valenzband	10.0	va-lenz-band	3.0	0.00817507899599	0.00817507899599	0.00817507899599	4.37366726286	24.8289797002	0.126068429944	0.0155184320176	1078.05584228	5407.58054435	2733115.67622	6027290.90146	401100.555295	847036.361613	104160.005851	119636.726342	10632.1480387	500.584612162	44.0963761044	7.639e-06	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.826005697250366	2.826004266738892	1.550102472305298	1.5501137971878052	0.0097348857671022	0.0098968371748924	0.0117683671414852	0.0116910897195339	0.0094024848658591	0.00285222788807	252	0	252	406	406	1109	5	703	406	0	406	1	1	1	0	1	0	3	2	2	0.3333333333333333	0.3333333333333333	1.0	21.0	1
268	physics	1	0	0	1	0	0	1	185	28	28.0	62	3	203	24	268	False	62	p5	32	1	203	Valenzband	a	11	1	0	1	0	non-expert_reading	Valenzband	32	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Valenzband	10.0	nn	Valenzband	10.0	va-lenz-band	3.0	0.00817507899599	0.00817507899599	0.00817507899599	4.37366726286	24.8289797002	0.126068429944	0.0155184320176	1078.05584228	5407.58054435	2733115.67622	6027290.90146	401100.555295	847036.361613	104160.005851	119636.726342	10632.1480387	500.584612162	44.0963761044	7.639e-06	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.826005697250366	2.826004266738892	1.550102472305298	1.5501137971878052	0.0097348857671022	0.0098968371748924	0.0117683671414852	0.0116910897195339	0.0094024848658591	0.00285222788807	252	0	252	406	406	1109	5	703	406	0	406	1	1	1	0	1	0	3	2	2	0.3333333333333333	0.3333333333333333	1.0	21.0	1
269	physics	1	0	0	1	0	0	1	218	35	28.0	62	3	210	31	269	False	62	p5	34	1	210	Parabeln	a	11	1	0	1	0	non-expert_reading	Parabeln.	34	8	0.0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Parabeln	8.0	nn	Parabel	7.0	pa-ra-beln	3.0	0.220727132892	0.220727132892	1.20173661241	132.052051022	120.292125789	2.64743702882	0.372442368423	4753.08902922	27781.4878552	2330549.10853	5546227.70743	334805.602385	649047.080883	220647.605723	313459.447427	10343.3797233	2108.93330368	1032.41437625	0.0012395172963	0.260495794741	0.0	0.0	0.016350157992	0.428085856899	0.981009479519	0.428085856899	0.997359637511	0.856171713799	16.131343841552734	16.13134002685547	14.881940841674805	14.881922721862791	12.002059936523438	12.069412231445312	11.190817832946776	11.104963302612305	28.04988564550877	27.361386867214605	275	275	275	275	275	1088	4	813	1159	289	870	1	1	1	1	2	0	2	2	-1	0.3333333333333333	0.3333333333333333	1.0	21.0	1
