fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
492	physics	7	0	0	0	1	1	0	177	122	24.0	5	9	843	95	492	False	5	p4	130	6	843	Gestaltsänderungen	e	10	1	1	1	1	expert_reading	Gestaltsänderungen	6	18	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Gestaltsänderungen	18.0	nn	Gestaltsänderung	16.0	ge-stalts-än-de-run-gen	6.0	0.00817507899599	0.00817507899599	0.00817507899599	40.4012403982	370.294266218	0.126068429944	0.0155184320176	78802.2842184	175040.026028	6157284.93102	13967391.416	1066361.48988	2146274.36879	501138.089535	831714.740708	15129.6759234	8582.12435428	2602.0213684	0.001236093	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	23.6947021484375	19.73148536682129	24.01577949523925	21.454614639282227	24.04698944091797	14.977005958557127	25.76542091369629	16.31282615661621	11.254696416901425	11.46913461125223	164	164	164	164	164	5463	20	5299	3640	213	3427	1	1	1	1	1	0	1	2	-1	0.0	0.6666666666666666	1.0	22.0	3
493	physics	7	0	0	0	1	1	0	67	62	122.0	5	10	865	21	493	False	5	p4	133	6	865	wesentlich	t	10	1	1	1	1	expert_reading	wesentlich	9	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	wesentlich	10.0	adjd	wesentlich	10.0	wes-ent-lich	3.0	66.1772644726	66.1772644726	176.115726811	114.761758946	13.2706615639	389.929653816	124.504380077	10541.3637865	13908.0814048	3512018.948	7850539.81627	590227.263681	1123632.47973	211683.288251	187348.778671	34258.3961147	9994.2302745	318.918006713	0.0232254251075	0.221459779299	0.0	0.0	3.40900794133	0.428085856899	0.0	0.0	29.3158332796	2.1404292845	5.402192115783691	1.9648621082305908	4.892625331878662	0.83914715051651	7.762366771697998	6.987279415130615	8.490358352661133	6.149847984313965	0.0045497473329305	0.3810566067695617	67	67	67	67	67	864	6	797	1102	813	289	1	1	1	1	2	1	3	3	-2	0.0	0.6666666666666666	1.0	22.0	3
494	physics	7	0	0	0	1	1	0	340	18	62.0	5	10	849	5	494	False	5	p4	131	6	849	feststellen	s	10	1	1	1	1	expert_reading	feststellen,	7	11	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	feststellen	11.0	vvinf	feststellen	11.0	fest-stel-len	3.0	29.3730588326	29.5365604125	106.872807715	65.5477833899	52.2264745417	238.773606314	55.9439474236	8557.60729237	22294.2833415	4288055.42396	10018175.2412	708719.106795	1545171.19153	387943.109004	575547.307768	12864.091756	1343.79496012	572.672458748	0.0278759441775	0.202552066642	0.0	0.0	0.457804423776	1.2842575707	0.0	0.0	1.87209309008	2.9966009983	6.0717363357543945	5.205609321594238	5.667928695678711	5.80988883972168	5.903581142425537	5.892838478088379	7.292013645172119	6.228903770446777	31.03453063964844	30.74529457092285	0	0	451	0	451	933	3	933	0	0	0	1	0	1	0	0	2	4	-2	1	0.0	0.6666666666666666	1.0	22.0	3
495	physics	7	0	0	0	1	1	0	142	32	18.0	5	10	848	4	495	False	5	p4	131	6	848	feststellen	t	10	1	1	1	1	expert_reading	feststellen,	7	11	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	feststellen	11.0	vvinf	feststellen	11.0	fest-stel-len	3.0	29.3730588326	29.5365604125	106.872807715	65.5477833899	52.2264745417	238.773606314	55.9439474236	8557.60729237	22294.2833415	4288055.42396	10018175.2412	708719.106795	1545171.19153	387943.109004	575547.307768	12864.091756	1343.79496012	572.672458748	0.0278759441775	0.202552066642	0.0	0.0	0.457804423776	1.2842575707	0.0	0.0	1.87209309008	2.9966009983	6.0717363357543945	5.205609321594238	5.667928695678711	5.80988883972168	5.903581142425537	5.892838478088379	7.292013645172119	6.228903770446777	31.03453063964844	30.74529457092285	0	0	451	0	451	933	3	933	0	0	0	1	0	1	0	0	2	4	-2	1	0.0	0.6666666666666666	1.0	22.0	3
496	physics	7	0	0	0	1	1	0	290	27	32.0	5	10	859	15	496	False	5	p4	132	6	859	die	e	10	1	1	1	1	expert_reading	die	8	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	3.461410999298096	7.728524208068848	3.0743424892425537	7.01463794708252	12.487305641174316	0.1212980300188064	11.67577075958252	0.0509906820952892	0.0023650552611798	2.2892208099365234	0	0	174	0	362	827	4	827	0	0	0	1	0	1	0	0	0	3	1	1	0.0	0.6666666666666666	1.0	22.0	3
497	physics	7	0	0	0	1	1	0	167	28	27.0	5	10	865	21	497	False	5	p4	133	6	865	wesentlich	t	10	1	1	1	1	expert_reading	wesentlich	9	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	wesentlich	10.0	adjd	wesentlich	10.0	wes-ent-lich	3.0	66.1772644726	66.1772644726	176.115726811	114.761758946	13.2706615639	389.929653816	124.504380077	10541.3637865	13908.0814048	3512018.948	7850539.81627	590227.263681	1123632.47973	211683.288251	187348.778671	34258.3961147	9994.2302745	318.918006713	0.0232254251075	0.221459779299	0.0	0.0	3.40900794133	0.428085856899	0.0	0.0	29.3158332796	2.1404292845	5.402192115783691	1.9648621082305908	4.892625331878662	0.83914715051651	7.762366771697998	6.987279415130615	8.490358352661133	6.149847984313965	0.0045497473329305	0.3810566067695617	67	67	67	67	67	864	6	797	1102	813	289	1	1	1	1	2	1	3	3	-2	0.0	0.6666666666666666	1.0	22.0	3
498	physics	7	0	0	0	1	1	0	315	25	28.0	5	10	873	29	498	False	5	p4	134	6	873	kleiner	i	10	1	1	1	1	expert_reading	kleiner	10	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	kleiner	7.0	adjd	klein	5.0	klei-ner	2.0	16.9060633637	59.7434773027	660.10492861	338.709872962	13.2706615639	280.124051335	111.282675998	7467.43598302	9782.18991601	2947846.08619	6528116.67908	529372.00016	846471.288282	277999.586292	215254.839511	11052.747678	1207.8515715	694.562886579	0.0128859213884	0.153991383614	222.337623454	0.428085856899	271.903127407	4.28085856899	513.591162844	1.2842575707	583.365462075	7.27745956729	0.6695442199707031	2.351669788360596	0.775303304195404	2.3848671913146973	6.118826866149902	2.0989644527435303	3.581798791885376	0.6164636611938477	4.340156555175781	3.8135018348693848	223	223	223	223	223	915	4	692	223	0	223	1	1	1	0	1	1	3	1	2	0.0	0.6666666666666666	1.0	22.0	3
499	physics	7	0	0	0	1	1	0	427	25	25.0	5	10	880	36	499	False	5	p4	136	6	880	eine	e	10	1	1	1	1	expert_reading	eine	12	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	6.88930606842041	2.4081714153289795	7.715329170227051	4.492919921875	0.2109180688858032	0.0006063529872335	0.4359963834285736	0.0002509040641598	0.0090070609003305	0.3968208730220794	159	0	159	442	442	1145	5	703	442	0	442	1	1	1	0	0	0	3	2	1	0.0	0.6666666666666666	1.0	22.0	3
500	physics	7	0	0	0	1	1	0	174	24	25.0	5	10	886	42	500	False	5	p4	137	6	886	Wellenlänge	l	10	1	1	1	1	expert_reading	Wellenlänge	13	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	8.389570236206055	7.316941261291504	6.732674598693848	3.1453070640563965	3.564274787902832	0.5964058041572571	2.361534595489502	0.8889411091804504	0.0682560019195079	0.0488779302686452	239	0	239	470	470	1466	7	996	470	0	470	1	1	1	0	1	1	2	1	2	0.0	0.6666666666666666	1.0	22.0	3
501	physics	7	0	0	0	1	1	0	163	24	24.0	5	10	894	50	501	False	5	p4	137	6	894	Wellenlänge	e	10	1	1	1	1	expert_reading	Wellenlänge	13	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	8.389570236206055	7.316941261291504	6.732674598693848	3.1453070640563965	3.564274787902832	0.5964058041572571	2.361534595489502	0.8889411091804504	0.0682560019195079	0.0488779302686452	239	0	239	470	470	1466	7	996	470	0	470	1	1	1	0	1	1	2	1	2	0.0	0.6666666666666666	1.0	22.0	3
502	physics	7	0	0	0	1	1	0	200	38	24.0	5	10	900	56	502	False	5	p4	139	6	900	beleuchtenden	l	10	1	1	1	1	expert_reading	beleuchtenden	15	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	beleuchtenden	13.0	adja	beleuchtend	11.0	be-leuch-ten-den	4.0	0.0654006319679	0.0654006319679	0.138976342932	1.92931864305	14.9830049915	0.882479009606	0.124147456141	64720.5307961	118989.03244	5305185.70522	11343090.6943	1088634.45173	2066697.06076	478075.145277	687468.642711	20337.830725	14068.4280436	282.448979312	0.0367854365	0.316969087625	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.0654006319679	0.856171713799	15.27455997467041	14.479223251342772	13.81143856048584	13.58091926574707	8.441292762756348	4.645501136779785	9.51109504699707	5.429084300994873	2.8332374273450114	0.100752595346421	243	0	243	1102	1102	1914	8	812	1102	0	1102	1	1	1	0	0	0	3	2	1	0.0	0.6666666666666666	1.0	22.0	3
503	physics	7	0	0	0	1	1	0	198	25	38.0	5	10	908	64	503	False	5	p4	139	6	908	beleuchtenden	d	10	1	1	1	1	expert_reading	beleuchtenden	15	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	beleuchtenden	13.0	adja	beleuchtend	11.0	be-leuch-ten-den	4.0	0.0654006319679	0.0654006319679	0.138976342932	1.92931864305	14.9830049915	0.882479009606	0.124147456141	64720.5307961	118989.03244	5305185.70522	11343090.6943	1088634.45173	2066697.06076	478075.145277	687468.642711	20337.830725	14068.4280436	282.448979312	0.0367854365	0.316969087625	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.0654006319679	0.856171713799	15.27455997467041	14.479223251342772	13.81143856048584	13.58091926574707	8.441292762756348	4.645501136779785	9.51109504699707	5.429084300994873	2.8332374273450114	0.100752595346421	243	0	243	1102	1102	1914	8	812	1102	0	1102	1	1	1	0	0	0	3	2	1	0.0	0.6666666666666666	1.0	22.0	3
504	physics	7	0	0	0	1	1	0	352	23	25.0	5	10	915	71	504	False	5	p4	140	6	915	Lichtes	t	10	1	1	1	1	expert_reading	Lichtes	16	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Lichtes	7.0	nn	Licht	5.0	lich-tes	2.0	5.1094243725	5.28927611041	135.959738782	14.9849197997	13.2706615639	32.9038602153	9.76109373909	7708.18388437	15023.245062	2050300.71333	4695095.42034	407447.899179	832097.87755	174328.883444	286523.001053	8934.00427951	1490.48857763	222.811778036	0.0274014275332	0.287254221207	8.90266102664	0.428085856899	13.0883014726	4.70894442589	19.3013615095	0.856171713799	28.1467969832	6.42128785349	2.231806755065918	8.910144805908203	1.8269188404083248	2.8649580478668213	0.9495894908905028	1.1060787439346311	0.9000919461250305	1.0287593603134155	3.946733236312866	6.343131065368652	208	208	208	208	208	880	4	672	208	0	208	1	1	1	0	0	0	3	1	1	0.0	0.6666666666666666	1.0	22.0	3
505	physics	7	0	0	0	1	1	0	291	23	23.0	5	10	920	76	505	False	5	p4	141	6	920	sind	n	10	1	1	1	1	expert_reading	sind.	17	4	0.0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	0.5278872847557068	0.3746885657310486	0.4941108524799347	0.2559616267681122	0.5944746732711792	0.5685338973999023	0.5346146821975708	0.3394233882427215	28.2034759670496	29.200111892074347	176	0	176	337	337	628	3	291	53879	53251	628	1	1	1	1	2	0	1	1	-139	0.0	0.6666666666666666	1.0	22.0	3
506	physics	7	0	0	0	1	1	0	212	23	23.0	5	9	823	75	506	False	5	p4	128	6	823	kann	n	10	1	1	1	1	expert_reading	kann	4	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	kann	4.0	vmfin	können	6.0	kann	1.0	1325.79343618	1325.79343618	3346.01895766	1326.12861441	3.8527727121	2506.87072943	2422.9859015	1631.77846792	157.107509482	1243505.69068	2838879.6137	271586.114193	396834.305088	224930.07998	258268.906412	11052.747678	2573.61296889	1463.46994155	0.0336937487676	0.238078476838	0.0	0.0	1934.49346806	19.6919494174	0.0	0.0	1937.19124413	26.1132372709	2.379631280899048	8.60933780670166	2.6222634315490723	6.387517929077148	1.0932869911193848	0.2870589196681976	1.168537139892578	0.0050323726609349	0.0819649323821067	3.40932747349143e-05	0	0	200	0	200	631	3	631	0	0	0	1	0	1	0	1	2	4	-1	2	0.0	0.6666666666666666	1.0	22.0	3
507	physics	7	0	0	0	1	1	0	168	54	23.0	5	9	819	71	507	False	5	p4	127	6	819	Weise	e	10	1	1	1	1	expert_reading	Weise	3	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Weise	5.0	nn	Weise	5.0	wei-se	2.0	252.49548987	253.280297454	262.232008954	356.122791223	26.1132372709	1066.79105418	475.267498972	11970.5719719	27927.8932183	2197230.98302	4749440.0637	305363.995515	514439.335953	162274.124509	237654.431973	13240.8075713	4570.94826919	968.428032944	0.086811184636	0.446280519315	0.0	0.0	214.448672223	15.4110908484	0.0	0.0	227.01376864	21.404292845	0.5172159075737	6.044033050537109	0.7117739319801331	6.573999404907227	1.0946872234344482	0.0721653029322624	1.1706416606903076	0.0776645839214325	0.0318715348839759	0.0005919373361393	196	196	196	196	196	569	3	373	273	77	196	1	1	1	1	2	1	1	1	-1	0.0	0.6666666666666666	1.0	22.0	3
508	physics	7	0	0	0	1	1	0	400	115	54.0	5	9	836	88	508	False	5	p4	130	6	836	Gestaltsänderungen	n	10	1	1	1	1	expert_reading	Gestaltsänderungen	6	18	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Gestaltsänderungen	18.0	nn	Gestaltsänderung	16.0	ge-stalts-än-de-run-gen	6.0	0.00817507899599	0.00817507899599	0.00817507899599	40.4012403982	370.294266218	0.126068429944	0.0155184320176	78802.2842184	175040.026028	6157284.93102	13967391.416	1066361.48988	2146274.36879	501138.089535	831714.740708	15129.6759234	8582.12435428	2602.0213684	0.001236093	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	23.6947021484375	19.73148536682129	24.01577949523925	21.454614639282227	24.04698944091797	14.977005958557127	25.76542091369629	16.31282615661621	11.254696416901425	11.46913461125223	164	164	164	164	164	5463	20	5299	3640	213	3427	1	1	1	1	1	0	1	2	-1	0.0	0.6666666666666666	1.0	22.0	3
509	physics	7	0	0	0	1	1	0	175	27	115.0	5	10	859	15	509	False	5	p4	132	6	859	die	e	10	1	1	1	1	expert_reading	die	8	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	3.461410999298096	7.728524208068848	3.0743424892425537	7.01463794708252	12.487305641174316	0.1212980300188064	11.67577075958252	0.0509906820952892	0.0023650552611798	2.2892208099365234	0	0	174	0	362	827	4	827	0	0	0	1	0	1	0	0	0	3	1	1	0.0	0.6666666666666666	1.0	22.0	3
510	physics	7	0	0	0	1	1	0	144	32	27.0	5	10	869	25	510	False	5	p4	133	6	869	wesentlich	h	10	1	1	1	1	expert_reading	wesentlich	9	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	wesentlich	10.0	adjd	wesentlich	10.0	wes-ent-lich	3.0	66.1772644726	66.1772644726	176.115726811	114.761758946	13.2706615639	389.929653816	124.504380077	10541.3637865	13908.0814048	3512018.948	7850539.81627	590227.263681	1123632.47973	211683.288251	187348.778671	34258.3961147	9994.2302745	318.918006713	0.0232254251075	0.221459779299	0.0	0.0	3.40900794133	0.428085856899	0.0	0.0	29.3158332796	2.1404292845	5.402192115783691	1.9648621082305908	4.892625331878662	0.83914715051651	7.762366771697998	6.987279415130615	8.490358352661133	6.149847984313965	0.0045497473329305	0.3810566067695617	67	67	67	67	67	864	6	797	1102	813	289	1	1	1	1	2	1	3	3	-2	0.0	0.6666666666666666	1.0	22.0	3
511	physics	7	0	0	0	1	1	0	108	47	32.0	5	10	880	36	511	False	5	p4	136	6	880	eine	e	10	1	1	1	1	expert_reading	eine	12	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	6.88930606842041	2.4081714153289795	7.715329170227051	4.492919921875	0.2109180688858032	0.0006063529872335	0.4359963834285736	0.0002509040641598	0.0090070609003305	0.3968208730220794	159	0	159	442	442	1145	5	703	442	0	442	1	1	1	0	0	0	3	2	1	0.0	0.6666666666666666	1.0	22.0	3
512	physics	7	0	0	0	1	1	0	159	43	47.0	5	10	897	53	512	False	5	p4	138	6	897	des	s	10	1	1	1	1	expert_reading	des	14	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	2.2577929496765137	11.008233070373535	2.200236558914185	9.899219512939451	0.2890611588954925	4.822994709014893	0.1552902162075042	5.181324481964111	1.5013904571533203	0.0281460154801607	0	0	159	0	159	159	1	159	0	0	0	1	0	1	0	1	0	3	2	-1	0.0	0.6666666666666666	1.0	22.0	3
513	physics	7	0	0	0	1	1	0	114	50	43.0	5	10	886	42	513	False	5	p4	137	6	886	Wellenlänge	l	10	1	1	1	1	expert_reading	Wellenlänge	13	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	8.389570236206055	7.316941261291504	6.732674598693848	3.1453070640563965	3.564274787902832	0.5964058041572571	2.361534595489502	0.8889411091804504	0.0682560019195079	0.0488779302686452	239	0	239	470	470	1466	7	996	470	0	470	1	1	1	0	1	1	2	1	2	0.0	0.6666666666666666	1.0	22.0	3
514	physics	7	0	0	0	1	1	0	219	24	50.0	5	10	875	31	514	False	5	p4	134	6	875	kleiner	e	10	1	1	1	1	expert_reading	kleiner	10	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	kleiner	7.0	adjd	klein	5.0	klei-ner	2.0	16.9060633637	59.7434773027	660.10492861	338.709872962	13.2706615639	280.124051335	111.282675998	7467.43598302	9782.18991601	2947846.08619	6528116.67908	529372.00016	846471.288282	277999.586292	215254.839511	11052.747678	1207.8515715	694.562886579	0.0128859213884	0.153991383614	222.337623454	0.428085856899	271.903127407	4.28085856899	513.591162844	1.2842575707	583.365462075	7.27745956729	0.6695442199707031	2.351669788360596	0.775303304195404	2.3848671913146973	6.118826866149902	2.0989644527435303	3.581798791885376	0.6164636611938477	4.340156555175781	3.8135018348693848	223	223	223	223	223	915	4	692	223	0	223	1	1	1	0	1	1	3	1	2	0.0	0.6666666666666666	1.0	22.0	3
515	physics	7	0	0	0	1	1	0	158	56	24.0	5	10	872	28	515	False	5	p4	134	6	872	kleiner	e	10	1	1	1	1	expert_reading	kleiner	10	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	kleiner	7.0	adjd	klein	5.0	klei-ner	2.0	16.9060633637	59.7434773027	660.10492861	338.709872962	13.2706615639	280.124051335	111.282675998	7467.43598302	9782.18991601	2947846.08619	6528116.67908	529372.00016	846471.288282	277999.586292	215254.839511	11052.747678	1207.8515715	694.562886579	0.0128859213884	0.153991383614	222.337623454	0.428085856899	271.903127407	4.28085856899	513.591162844	1.2842575707	583.365462075	7.27745956729	0.6695442199707031	2.351669788360596	0.775303304195404	2.3848671913146973	6.118826866149902	2.0989644527435303	3.581798791885376	0.6164636611938477	4.340156555175781	3.8135018348693848	223	223	223	223	223	915	4	692	223	0	223	1	1	1	0	1	1	3	1	2	0.0	0.6666666666666666	1.0	22.0	3
516	physics	7	0	0	0	1	1	0	197	45	56.0	5	10	862	18	516	False	5	p4	133	6	862	wesentlich	s	10	1	1	1	1	expert_reading	wesentlich	9	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	wesentlich	10.0	adjd	wesentlich	10.0	wes-ent-lich	3.0	66.1772644726	66.1772644726	176.115726811	114.761758946	13.2706615639	389.929653816	124.504380077	10541.3637865	13908.0814048	3512018.948	7850539.81627	590227.263681	1123632.47973	211683.288251	187348.778671	34258.3961147	9994.2302745	318.918006713	0.0232254251075	0.221459779299	0.0	0.0	3.40900794133	0.428085856899	0.0	0.0	29.3158332796	2.1404292845	5.402192115783691	1.9648621082305908	4.892625331878662	0.83914715051651	7.762366771697998	6.987279415130615	8.490358352661133	6.149847984313965	0.0045497473329305	0.3810566067695617	67	67	67	67	67	864	6	797	1102	813	289	1	1	1	1	2	1	3	3	-2	0.0	0.6666666666666666	1.0	22.0	3
517	physics	7	0	0	0	1	1	0	184	24	45.0	5	10	877	33	517	False	5	p4	135	6	877	als	a	10	1	1	1	1	expert_reading	als	11	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	0.6196300983428955	6.022818088531494	0.8909180164337158	6.135411262512207	3.51331090927124	3.5010874271392822	5.153924942016602	5.22273588180542	26.694374084472656	28.990982055664062	0	0	184	0	184	184	1	184	0	0	0	1	0	1	0	0	0	1	2	1	0.0	0.6666666666666666	1.0	22.0	3
