fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
325	biology	6	0	0	0	1	1	0	62	26	114	6	12	1040	7	327	False	6	b5	155	9	1040	verhindern	d	5	0	1	1	0	non-expert_reading	verhindern.	13	10	0.0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	verhindern	10.0	vvinf	verhindern	10.0	ver-hin-dern	3.0	41.3004990878	42.1425322243	72.7827283013	1355.77962593	1024.40945556	378.709563551	79.3922982022	18986.5637426	45295.7645185	4002234.50252	8419980.47928	825414.697028	1365564.77367	322415.387258	423281.021242	23102.1601118	7335.96436261	7300.98319958	0.0160117080258	0.207681804801	0.0	0.0	29.7164121504	2.9966009983	0.0	0.0	29.7654626244	4.70894442589	3.58240294456482	3.2019495964050293	5.836447715759277	5.716555595397949	1.6035033464431765	1.811611652374268	1.5598859786987305	1.9447630643844604	30.15165424346924	29.88289976119995	62	0	62	1021	1021	2080	6	1059	52995	50915	2080	1	1	1	1	1	0	7	1	-13	0.0	0.6666666666666666	0.0	27.0	3
326	biology	6	0	0	0	1	1	0	309	34	26	6	12	1036	3	328	False	6	b5	155	9	1036	verhindern	r	5	0	1	1	0	non-expert_reading	verhindern.	13	10	0.0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	verhindern	10.0	vvinf	verhindern	10.0	ver-hin-dern	3.0	41.3004990878	42.1425322243	72.7827283013	1355.77962593	1024.40945556	378.709563551	79.3922982022	18986.5637426	45295.7645185	4002234.50252	8419980.47928	825414.697028	1365564.77367	322415.387258	423281.021242	23102.1601118	7335.96436261	7300.98319958	0.0160117080258	0.207681804801	0.0	0.0	29.7164121504	2.9966009983	0.0	0.0	29.7654626244	4.70894442589	3.58240294456482	3.2019495964050293	5.836447715759277	5.716555595397949	1.6035033464431765	1.811611652374268	1.5598859786987305	1.9447630643844604	30.15165424346924	29.88289976119995	62	0	62	1021	1021	2080	6	1059	52995	50915	2080	1	1	1	1	1	0	7	1	-13	0.0	0.6666666666666666	0.0	27.0	3
327	biology	6	0	0	0	1	1	0	650	31	34	6	12	1039	6	329	False	6	b5	155	9	1039	verhindern	n	5	0	1	1	0	non-expert_reading	verhindern.	13	10	0.0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	verhindern	10.0	vvinf	verhindern	10.0	ver-hin-dern	3.0	41.3004990878	42.1425322243	72.7827283013	1355.77962593	1024.40945556	378.709563551	79.3922982022	18986.5637426	45295.7645185	4002234.50252	8419980.47928	825414.697028	1365564.77367	322415.387258	423281.021242	23102.1601118	7335.96436261	7300.98319958	0.0160117080258	0.207681804801	0.0	0.0	29.7164121504	2.9966009983	0.0	0.0	29.7654626244	4.70894442589	3.58240294456482	3.2019495964050293	5.836447715759277	5.716555595397949	1.6035033464431765	1.811611652374268	1.5598859786987305	1.9447630643844604	30.15165424346924	29.88289976119995	62	0	62	1021	1021	2080	6	1059	52995	50915	2080	1	1	1	1	1	0	7	1	-13	0.0	0.6666666666666666	0.0	27.0	3
328	biology	6	0	0	0	1	1	0	216	40	31	6	11	952	13	330	False	6	b5	142	8	952	Typ	.	5	0	1	1	0	non-expert_reading	Typ.	13	3	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Typ	3.0	nn	Typ	3.0	typ	1.0	19.9226675132	19.9226675132	27.9342449293	19.9226675132	0.428085856899	114.848339679	35.195803816	34.1718302032	319.780135104	42797.15985	237182.253273	9107.82280912	33354.3095403	8845.29649732	31065.3344635	8191.78885746	105.646545865	87.767648101	0.0371739543426	0.340077052867	0.0	0.0	2.25632180289	6.84937371039	0.0	0.0	13.0147257616	10.2740605656	7.7588629722595215	7.797292232513428	6.379471778869629	6.579742431640625	5.506545066833496	5.904654502868652	8.436875343322754	8.172032356262207	28.49061703681945	31.11303806304932	23	23	23	23	23	856	5	833	1269	888	381	1	1	1	1	1	1	2	2	-1	0.0	0.6666666666666666	0.0	27.0	3
329	biology	6	0	0	0	1	1	0	391	31	40	6	11	957	18	331	False	6	b5	144	9	957	Deletion	D	5	0	1	1	0	non-expert_reading	Deletion	2	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Deletion	8.0	nn	Deletion	8.0	de-let-i-on	4.0	0.171676658916	0.171676658916	0.269777606868	16.407383545	37.6715554072	0.252136859888	0.32588707237	22485.7673305	59333.555938	2968528.74992	6637248.60658	349342.96931	700253.426827	247278.080879	345844.570587	19121.5915224	4739.26497064	119.781257449	5.87652380952e-06	0.159282127619	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.856171713799	18.35587882995605	12.593130111694336	17.224124908447266	10.101140975952148	16.281696319580078	9.271113395690918	15.471732139587402	8.110990524291992	1.1395715475082395	1.8956375122070312	285	285	285	285	285	1511	6	1226	285	0	285	1	1	1	0	1	1	3	1	1	0.0	0.6666666666666666	0.0	27.0	3
330	biology	6	0	0	0	1	1	0	152	130	31	6	11	959	20	332	False	6	b5	144	9	959	Deletion	l	5	0	1	1	0	non-expert_reading	Deletion	2	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Deletion	8.0	nn	Deletion	8.0	de-let-i-on	4.0	0.171676658916	0.171676658916	0.269777606868	16.407383545	37.6715554072	0.252136859888	0.32588707237	22485.7673305	59333.555938	2968528.74992	6637248.60658	349342.96931	700253.426827	247278.080879	345844.570587	19121.5915224	4739.26497064	119.781257449	5.87652380952e-06	0.159282127619	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.856171713799	18.35587882995605	12.593130111694336	17.224124908447266	10.101140975952148	16.281696319580078	9.271113395690918	15.471732139587402	8.110990524291992	1.1395715475082395	1.8956375122070312	285	285	285	285	285	1511	6	1226	285	0	285	1	1	1	0	1	1	3	1	1	0.0	0.6666666666666666	0.0	27.0	3
331	biology	6	0	0	0	1	1	0	133	32	130	6	1	6	6	333	False	6	b5	2	1	6	Prion	i	5	0	1	1	0	non-expert_reading	Prion	2	5	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prion	5.0	nn	Prion	5.0	pri-on	2.0	0.04087539498	0.04087539498	0.04087539498	41.1042971919	18.8357777036	0.504273719775	0.0775921600881	3574.03008594	12975.2823226	1309542.43372	3018939.37448	260640.500926	472893.175455	228289.669569	327622.668002	10343.3797233	3039.31451897	422.422681881	8.4866e-05	0.0935278122	3.84228712812	2.5685151414	3.92403791808	4.70894442589	3.91586283908	2.9966009983	4.10388965599	6.84937371039	16.24089241027832	16.240894317626953	17.182735443115234	17.182716369628906	15.457207679748535	15.4832124710083	16.413272857666016	16.36849594116211	5.96798586845398	0.0024374081622227	175	0	175	621	621	1541	8	920	621	0	621	1	1	1	0	0	2	4	1	2	0.0	0.6666666666666666	0.0	27.0	3
332	biology	6	0	0	0	1	1	0	230	24	32	6	1	4	4	334	False	6	b5	2	1	4	Prion	P	5	0	1	1	0	non-expert_reading	Prion	2	5	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prion	5.0	nn	Prion	5.0	pri-on	2.0	0.04087539498	0.04087539498	0.04087539498	41.1042971919	18.8357777036	0.504273719775	0.0775921600881	3574.03008594	12975.2823226	1309542.43372	3018939.37448	260640.500926	472893.175455	228289.669569	327622.668002	10343.3797233	3039.31451897	422.422681881	8.4866e-05	0.0935278122	3.84228712812	2.5685151414	3.92403791808	4.70894442589	3.91586283908	2.9966009983	4.10388965599	6.84937371039	16.24089241027832	16.240894317626953	17.182735443115234	17.182716369628906	15.457207679748535	15.4832124710083	16.413272857666016	16.36849594116211	5.96798586845398	0.0024374081622227	175	0	175	621	621	1541	8	920	621	0	621	1	1	1	0	0	2	4	1	2	0.0	0.6666666666666666	0.0	27.0	3
333	biology	6	0	0	0	1	1	0	278	36	24	6	1	8	8	335	False	6	b5	2	1	8	Prion	n	5	0	1	1	0	non-expert_reading	Prion	2	5	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prion	5.0	nn	Prion	5.0	pri-on	2.0	0.04087539498	0.04087539498	0.04087539498	41.1042971919	18.8357777036	0.504273719775	0.0775921600881	3574.03008594	12975.2823226	1309542.43372	3018939.37448	260640.500926	472893.175455	228289.669569	327622.668002	10343.3797233	3039.31451897	422.422681881	8.4866e-05	0.0935278122	3.84228712812	2.5685151414	3.92403791808	4.70894442589	3.91586283908	2.9966009983	4.10388965599	6.84937371039	16.24089241027832	16.240894317626953	17.182735443115234	17.182716369628906	15.457207679748535	15.4832124710083	16.413272857666016	16.36849594116211	5.96798586845398	0.0024374081622227	175	0	175	621	621	1541	8	920	621	0	621	1	1	1	0	0	2	4	1	2	0.0	0.6666666666666666	0.0	27.0	3
334	biology	6	0	0	0	1	1	0	227	32	36	6	1	12	12	336	False	6	b5	4	1	12	ein	e	5	0	1	1	0	non-expert_reading	ein	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	2.0143790245056152	2.0143775939941406	1.823161482810974	1.8231544494628904	7.493062973022461	7.495980262756348	8.101747512817383	8.06482219696045	0.0085483351722359	0.0072375256568193	171	171	171	171	171	398	2	227	171	0	171	1	1	1	0	0	0	1	2	1	0.0	0.6666666666666666	0.0	27.0	3
335	biology	6	0	0	0	1	1	0	192	17	32	6	1	20	20	337	False	6	b5	5	1	20	infektiöses	t	5	0	1	1	0	non-expert_reading	infektiöses	5	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	infektiöses	11.0	adja	infektiös	9.0	in-fek-ti-ö-ses	5.0	0.0	0.0	0.743932188635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.874712944030762	14.874727249145508	7.3292717933654785	7.32931661605835	9.1038179397583	9.056809425354004	5.927681922912598	5.9039483070373535	0.0236123024596963	0.0006028991720086	161	0	161	743	743	2586	10	1843	743	0	743	1	1	1	0	0	1	2	1	1	0.0	0.6666666666666666	0.0	27.0	3
336	biology	6	0	0	0	1	1	0	239	49	17	6	1	17	17	338	False	6	b5	5	1	17	infektiöses	f	5	0	1	1	0	non-expert_reading	infektiöses	5	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	infektiöses	11.0	adja	infektiös	9.0	in-fek-ti-ö-ses	5.0	0.0	0.0	0.743932188635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.874712944030762	14.874727249145508	7.3292717933654785	7.32931661605835	9.1038179397583	9.056809425354004	5.927681922912598	5.9039483070373535	0.0236123024596963	0.0006028991720086	161	0	161	743	743	2586	10	1843	743	0	743	1	1	1	0	0	1	2	1	1	0.0	0.6666666666666666	0.0	27.0	3
337	biology	6	0	0	0	1	1	0	213	18	49	6	1	30	30	339	False	6	b5	6	1	30	Protein	e	5	0	1	1	0	non-expert_reading	Protein,	6	7	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Protein	7.0	nn	Protein	7.0	pro-tein	2.0	0.915608847551	0.915608847551	4.20199060394	268.951923889	97.6035753731	3.40384760848	1.6759906579	2303.61463489	13104.9923373	2360039.05464	5380268.66668	462687.586487	799903.252596	277768.861037	343196.431476	10343.3797233	3039.31451897	1551.10678838	0.0747068283036	0.294451931339	0.0	0.0	0.138976342932	1.7123434276	1.97019403803	0.428085856899	2.58332496273	3.4246868552	7.497647762298584	7.497654914855957	1.7246977090835571	1.724700093269348	1.6268337965011597	1.6096910238265991	0.7391176223754883	0.7410135269165039	31.000209855730645	30.783396930624804	191	191	191	191	191	976	5	785	1401	1059	342	1	1	1	1	1	0	6	1	-1	0.0	0.6666666666666666	0.0	27.0	3
338	biology	6	0	0	0	1	1	0	204	45	18	6	1	28	28	340	False	6	b5	6	1	28	Protein	o	5	0	1	1	0	non-expert_reading	Protein,	6	7	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Protein	7.0	nn	Protein	7.0	pro-tein	2.0	0.915608847551	0.915608847551	4.20199060394	268.951923889	97.6035753731	3.40384760848	1.6759906579	2303.61463489	13104.9923373	2360039.05464	5380268.66668	462687.586487	799903.252596	277768.861037	343196.431476	10343.3797233	3039.31451897	1551.10678838	0.0747068283036	0.294451931339	0.0	0.0	0.138976342932	1.7123434276	1.97019403803	0.428085856899	2.58332496273	3.4246868552	7.497647762298584	7.497654914855957	1.7246977090835571	1.724700093269348	1.6268337965011597	1.6096910238265991	0.7391176223754883	0.7410135269165039	31.000209855730645	30.783396930624804	191	191	191	191	191	976	5	785	1401	1059	342	1	1	1	1	1	0	6	1	-1	0.0	0.6666666666666666	0.0	27.0	3
339	biology	6	0	0	0	1	1	0	348	187	45	6	1	36	36	341	False	6	b5	7	1	36	das	s	5	0	1	1	0	non-expert_reading	das	7	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	das	3.0	prels	die	3.0	das	1.0	865.29941141	7683.24989344	10789.1994813	7683.24989344	0.428085856899	6503.8703008	12246.2154424	9530.4416929	290.670296835	734069.119328	1662118.68252	216547.190476	169684.671958	215247.31204	124039.161294	110461.430317	19319.7963127	7903.50287175	0.0288325249482	0.178984875387	0.0	0.0	15300.9683536	34.6749544089	0.0	0.0	16474.0513142	50.942216971	6.575220584869385	6.575216293334961	1.6543933153152466	1.6544108390808103	4.469389915466309	4.452438354492188	4.981328964233398	4.972877025604248	0.0108100287616252	0.0001203941355925	209	209	209	209	209	557	2	348	209	0	209	1	1	1	0	0	0	2	1	1	0.0	0.6666666666666666	0.0	27.0	3
340	biology	6	0	0	0	1	1	0	280	34	187	6	1	44	44	342	False	6	b5	9	1	44	einem	m	5	0	1	1	0	non-expert_reading	einem	9	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einem	5.0	art	eine	4.0	ei-nem	2.0	1782.61685047	1790.34230012	17543.4333976	7303.86082739	14.1268332777	3919.97176067	3153.9350864	17827.7708202	6388.75332837	2493277.74291	5201994.02392	301314.568235	387807.68671	171268.730649	89262.7505372	45007.5949345	21503.4825387	20569.6023896	0.0251622544387	0.156656778568	4450.57840605	0.856171713799	5459.35045384	11.5583181363	9052.86175303	1.2842575707	10785.1855175	20.9762069881	2.147498846054077	2.1475071907043457	0.6522073745727539	0.6522263288497925	0.0022050845436751	0.0021998509764671	0.0021164654754102	0.0020910082384943	0.0030185871291905	0.0002244459028588	131	131	131	131	131	1358	6	1227	131	0	131	1	1	1	0	1	2	2	1	1	0.0	0.6666666666666666	0.0	27.0	3
341	biology	6	0	0	0	1	1	0	200	48	34	6	1	48	48	343	False	6	b5	10	1	48	endogenen	o	5	0	1	1	0	non-expert_reading	endogenen,	10	9	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	endogenen	9.0	adja	endogen	7.0	en-do-ge-nen	4.0	0.498679818756	0.498679818756	1.29983756036	37.9650668574	11.9864039932	2.39530016893	0.931105921058	59012.6334156	127430.885538	4203366.37981	8764438.0517	949798.883655	1761562.59899	423605.40326	560661.478266	45007.5949345	2892.41652449	259.411606701	0.00348323985246	0.210025298639	0.0	0.0	0.171676658916	1.2842575707	0.0	0.0	0.425104107792	1.7123434276	14.058883666992188	14.058892250061035	13.635782241821287	13.635753631591797	11.369617462158203	11.313817024230955	12.068002700805664	12.058155059814451	29.45877516269684	29.87028169631958	305	0	305	562	562	1858	9	1296	562	0	562	1	1	1	0	2	1	2	1	1	0.0	0.6666666666666666	0.0	27.0	3
342	biology	6	0	0	0	1	1	0	215	21	48	6	1	41	41	344	False	6	b5	9	1	41	einem	i	5	0	1	1	0	non-expert_reading	einem	9	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einem	5.0	art	eine	4.0	ei-nem	2.0	1782.61685047	1790.34230012	17543.4333976	7303.86082739	14.1268332777	3919.97176067	3153.9350864	17827.7708202	6388.75332837	2493277.74291	5201994.02392	301314.568235	387807.68671	171268.730649	89262.7505372	45007.5949345	21503.4825387	20569.6023896	0.0251622544387	0.156656778568	4450.57840605	0.856171713799	5459.35045384	11.5583181363	9052.86175303	1.2842575707	10785.1855175	20.9762069881	2.147498846054077	2.1475071907043457	0.6522073745727539	0.6522263288497925	0.0022050845436751	0.0021998509764671	0.0021164654754102	0.0020910082384943	0.0030185871291905	0.0002244459028588	131	131	131	131	131	1358	6	1227	131	0	131	1	1	1	0	1	2	2	1	1	0.0	0.6666666666666666	0.0	27.0	3
343	biology	6	0	0	0	1	1	0	229	39	21	6	1	38	38	345	False	6	b5	8	1	38	von	o	5	0	1	1	0	non-expert_reading	von	8	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	0.5017378330230713	0.5017415285110474	0.5401214361190796	0.5401201844215393	3.328649044036865	3.298088550567627	0.7105069756507874	0.7105804681777954	0.0041355094872415	9.536697689327411e-06	140	140	140	140	140	527	3	387	140	0	140	1	1	1	0	0	1	1	1	1	0.0	0.6666666666666666	0.0	27.0	3
344	biology	6	0	0	0	1	1	0	262	32	39	6	1	43	43	346	False	6	b5	9	1	43	einem	e	5	0	1	1	0	non-expert_reading	einem	9	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einem	5.0	art	eine	4.0	ei-nem	2.0	1782.61685047	1790.34230012	17543.4333976	7303.86082739	14.1268332777	3919.97176067	3153.9350864	17827.7708202	6388.75332837	2493277.74291	5201994.02392	301314.568235	387807.68671	171268.730649	89262.7505372	45007.5949345	21503.4825387	20569.6023896	0.0251622544387	0.156656778568	4450.57840605	0.856171713799	5459.35045384	11.5583181363	9052.86175303	1.2842575707	10785.1855175	20.9762069881	2.147498846054077	2.1475071907043457	0.6522073745727539	0.6522263288497925	0.0022050845436751	0.0021998509764671	0.0021164654754102	0.0020910082384943	0.0030185871291905	0.0002244459028588	131	131	131	131	131	1358	6	1227	131	0	131	1	1	1	0	1	2	2	1	1	0.0	0.6666666666666666	0.0	27.0	3
345	biology	6	0	0	0	1	1	0	105	38	32	6	1	46	46	347	False	6	b5	10	1	46	endogenen	n	5	0	1	1	0	non-expert_reading	endogenen,	10	9	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	endogenen	9.0	adja	endogen	7.0	en-do-ge-nen	4.0	0.498679818756	0.498679818756	1.29983756036	37.9650668574	11.9864039932	2.39530016893	0.931105921058	59012.6334156	127430.885538	4203366.37981	8764438.0517	949798.883655	1761562.59899	423605.40326	560661.478266	45007.5949345	2892.41652449	259.411606701	0.00348323985246	0.210025298639	0.0	0.0	0.171676658916	1.2842575707	0.0	0.0	0.425104107792	1.7123434276	14.058883666992188	14.058892250061035	13.635782241821287	13.635753631591797	11.369617462158203	11.313817024230955	12.068002700805664	12.058155059814451	29.45877516269684	29.87028169631958	305	0	305	562	562	1858	9	1296	562	0	562	1	1	1	0	2	1	2	1	1	0.0	0.6666666666666666	0.0	27.0	3
346	biology	6	0	0	0	1	1	0	302	29	38	6	1	51	51	348	False	6	b5	10	1	51	endogenen	n	5	0	1	1	0	non-expert_reading	endogenen,	10	9	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	endogenen	9.0	adja	endogen	7.0	en-do-ge-nen	4.0	0.498679818756	0.498679818756	1.29983756036	37.9650668574	11.9864039932	2.39530016893	0.931105921058	59012.6334156	127430.885538	4203366.37981	8764438.0517	949798.883655	1761562.59899	423605.40326	560661.478266	45007.5949345	2892.41652449	259.411606701	0.00348323985246	0.210025298639	0.0	0.0	0.171676658916	1.2842575707	0.0	0.0	0.425104107792	1.7123434276	14.058883666992188	14.058892250061035	13.635782241821287	13.635753631591797	11.369617462158203	11.313817024230955	12.068002700805664	12.058155059814451	29.45877516269684	29.87028169631958	305	0	305	562	562	1858	9	1296	562	0	562	1	1	1	0	2	1	2	1	1	0.0	0.6666666666666666	0.0	27.0	3
347	biology	6	0	0	0	1	1	0	253	14	29	6	1	59	59	349	False	6	b5	11	1	59	zellulären	u	5	0	1	1	0	non-expert_reading	zellulären	11	10	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	ADJA	zellulären	10.0	adja	zellulär	8.0	zel-lu-lä-ren	4.0	0.310653001848	0.310653001848	0.686706635663	1.35706311333	8.13363128109	1.76495801921	0.58970041667	10499.4910318	26857.2504902	3114941.76601	7221323.38462	508148.571302	1001507.2903	365170.772454	485734.894991	19838.2434724	986.037153102	4.37366726286	0.0263639825	0.129394272474	0.0	0.0	0.147151421928	1.2842575707	0.0	0.0	0.351528396828	1.7123434276	5.792783260345459	5.792788505554199	4.767000198364258	4.767016410827637	4.950257778167725	5.0088396072387695	6.252196311950684	6.257658004760742	0.0018557657022029	0.000326009912726	200	0	200	567	567	2209	11	1642	567	0	567	1	1	1	0	1	0	6	1	1	0.0	0.6666666666666666	0.0	27.0	3
348	biology	6	0	0	0	1	1	0	186	26	14	6	1	57	57	350	False	6	b5	11	1	57	zellulären	l	5	0	1	1	0	non-expert_reading	zellulären	11	10	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	ADJA	zellulären	10.0	adja	zellulär	8.0	zel-lu-lä-ren	4.0	0.310653001848	0.310653001848	0.686706635663	1.35706311333	8.13363128109	1.76495801921	0.58970041667	10499.4910318	26857.2504902	3114941.76601	7221323.38462	508148.571302	1001507.2903	365170.772454	485734.894991	19838.2434724	986.037153102	4.37366726286	0.0263639825	0.129394272474	0.0	0.0	0.147151421928	1.2842575707	0.0	0.0	0.351528396828	1.7123434276	5.792783260345459	5.792788505554199	4.767000198364258	4.767016410827637	4.950257778167725	5.0088396072387695	6.252196311950684	6.257658004760742	0.0018557657022029	0.000326009912726	200	0	200	567	567	2209	11	1642	567	0	567	1	1	1	0	1	0	6	1	1	0.0	0.6666666666666666	0.0	27.0	3
349	biology	6	0	0	0	1	1	0	168	40	26	6	1	63	63	351	False	6	b5	11	1	63	zellulären	e	5	0	1	1	0	non-expert_reading	zellulären	11	10	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	ADJA	zellulären	10.0	adja	zellulär	8.0	zel-lu-lä-ren	4.0	0.310653001848	0.310653001848	0.686706635663	1.35706311333	8.13363128109	1.76495801921	0.58970041667	10499.4910318	26857.2504902	3114941.76601	7221323.38462	508148.571302	1001507.2903	365170.772454	485734.894991	19838.2434724	986.037153102	4.37366726286	0.0263639825	0.129394272474	0.0	0.0	0.147151421928	1.2842575707	0.0	0.0	0.351528396828	1.7123434276	5.792783260345459	5.792788505554199	4.767000198364258	4.767016410827637	4.950257778167725	5.0088396072387695	6.252196311950684	6.257658004760742	0.0018557657022029	0.000326009912726	200	0	200	567	567	2209	11	1642	567	0	567	1	1	1	0	1	0	6	1	1	0.0	0.6666666666666666	0.0	27.0	3
350	biology	6	0	0	0	1	1	0	315	32	40	6	1	68	68	352	False	6	b5	12	1	68	Protein	t	5	0	1	1	0	non-expert_reading	Protein	12	7	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Protein	7.0	nn	Protein	7.0	pro-tein	2.0	0.915608847551	0.915608847551	4.20199060394	268.951923889	97.6035753731	3.40384760848	1.6759906579	2303.61463489	13104.9923373	2360039.05464	5380268.66668	462687.586487	799903.252596	277768.861037	343196.431476	10343.3797233	3039.31451897	1551.10678838	0.0747068283036	0.294451931339	0.0	0.0	0.138976342932	1.7123434276	1.97019403803	0.428085856899	2.58332496273	3.4246868552	0.2653708457946777	0.2653707563877105	0.1985254436731338	0.1985251605510711	1.5491379499435425	1.5408827066421509	1.5931642055511477	1.569838047027588	0.0058259969810023	0.0064742700124043	277	0	277	336	336	1084	5	748	336	0	336	1	1	1	0	0	0	4	1	1	0.0	0.6666666666666666	0.0	27.0	3
351	biology	6	0	0	0	1	1	0	137	27	32	6	1	71	71	353	False	6	b5	12	1	71	Protein	n	5	0	1	1	0	non-expert_reading	Protein	12	7	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Protein	7.0	nn	Protein	7.0	pro-tein	2.0	0.915608847551	0.915608847551	4.20199060394	268.951923889	97.6035753731	3.40384760848	1.6759906579	2303.61463489	13104.9923373	2360039.05464	5380268.66668	462687.586487	799903.252596	277768.861037	343196.431476	10343.3797233	3039.31451897	1551.10678838	0.0747068283036	0.294451931339	0.0	0.0	0.138976342932	1.7123434276	1.97019403803	0.428085856899	2.58332496273	3.4246868552	0.2653708457946777	0.2653707563877105	0.1985254436731338	0.1985251605510711	1.5491379499435425	1.5408827066421509	1.5931642055511477	1.569838047027588	0.0058259969810023	0.0064742700124043	277	0	277	336	336	1084	5	748	336	0	336	1	1	1	0	0	0	4	1	1	0.0	0.6666666666666666	0.0	27.0	3
