fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
104	biology	1	0	1	1	0	1	0	262	36	31	63	7	589	40	106	False	63	b2	87	7	589	schneller	e	2	0	0	1	1	expert_reading	schneller	6	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	schneller	9.0	adjd	schnell	7.0	schnel-ler	2.0	31.0980005008	31.1470509747	198.727995314	760.781026446	439.644175036	183.681702428	57.216458849	2533.33435467	7952.12287776	3312956.91079	7620365.32847	623678.158193	1169420.54298	308168.325563	351011.994966	48925.779496	5804.84564237	5790.87443236	0.0126291313207	0.184812634254	0.0	0.0	19.6038394324	2.5685151414	0.0	0.0	33.4687734096	5.56511613969	4.760849952697754	5.322710990905762	6.237328052520752	3.126089096069336	5.371442317962647	4.568050861358643	5.439976692199707	6.761624813079834	0.0020240312442183	0.4558910131454468	262	262	262	262	262	262	1	0	262	0	262	1	1	0	0	0	0	5	1	2	0.6666666666666666	0.3333333333333333	1.0	25.0	1
105	biology	1	0	1	1	0	1	0	267	24	36	63	7	600	51	107	False	63	b2	89	7	600	Wurzeloberfläche	z	2	0	0	1	1	expert_reading	Wurzeloberfläche	8	16	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzeloberfläche	16.0	nn	Wurzeloberfläche	16.0	wur-zel-o-ber-flä-che	6.0	0.00817507899599	0.00817507899599	0.00817507899599	0.670356477671	16.2672625622	0.126068429944	0.0155184320176	27414.1382285	63128.1089735	4211528.49313	9803074.08454	609342.225214	1277743.8163	206307.176451	342752.078357	13240.8075713	320.234194431	74.8264980503	3.08e-07	0.04347826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.310609817504885	8.680418014526367	13.04434871673584	5.860835552215576	11.468202590942385	8.032833099365234	11.273406982421877	9.73251724243164	4.751479104161263	4.52213092520833	267	0	267	481	481	481	2	0	481	0	481	1	1	0	0	0	0	4	2	1	0.6666666666666666	0.3333333333333333	1.0	25.0	1
106	biology	1	0	1	1	0	1	0	214	34	24	63	7	608	59	108	False	63	b2	89	7	608	Wurzeloberfläche	l	2	0	0	1	1	expert_reading	Wurzeloberfläche	8	16	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzeloberfläche	16.0	nn	Wurzeloberfläche	16.0	wur-zel-o-ber-flä-che	6.0	0.00817507899599	0.00817507899599	0.00817507899599	0.670356477671	16.2672625622	0.126068429944	0.0155184320176	27414.1382285	63128.1089735	4211528.49313	9803074.08454	609342.225214	1277743.8163	206307.176451	342752.078357	13240.8075713	320.234194431	74.8264980503	3.08e-07	0.04347826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.310609817504885	8.680418014526367	13.04434871673584	5.860835552215576	11.468202590942385	8.032833099365234	11.273406982421877	9.73251724243164	4.751479104161263	4.52213092520833	267	0	267	481	481	481	2	0	481	0	481	1	1	0	0	0	0	4	2	1	0.6666666666666666	0.3333333333333333	1.0	25.0	1
107	biology	1	0	1	1	0	1	0	185	13	34	63	7	619	70	109	False	63	b2	90	7	619	transportieren	o	2	0	0	1	1	expert_reading	transportieren,	9	14	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	transportieren	14.0	vvinf	transportieren	14.0	tran-spor-tie-ren	4.0	2.38712306683	2.42799846181	7.57012315029	24.1246581172	62.9286209642	30.2564231865	4.59345587722	9704.90605375	23153.0235704	5097008.89637	11956327.9651	825830.743148	1762877.25066	375355.433019	580434.763996	4464.63954192	1567.08089274	530.963205711	0.0422976017845	0.261156113976	0.0	0.0	0.0735757109639	0.428085856899	0.0	0.0	0.621306003695	2.1404292845	3.704782009124756	3.23245620727539	2.3057398796081543	2.3744146823883057	1.917413115501404	2.106285095214844	2.14815640449524	2.601691484451294	27.493334561564097	27.32451151307396	185	0	185	671	671	671	2	0	671	0	671	1	1	0	0	0	0	7	1	1	0.6666666666666666	0.3333333333333333	1.0	25.0	1
108	biology	1	0	1	1	0	1	0	486	40	13	63	7	616	67	110	False	63	b2	90	7	616	transportieren	n	2	0	0	1	1	expert_reading	transportieren,	9	14	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	transportieren	14.0	vvinf	transportieren	14.0	tran-spor-tie-ren	4.0	2.38712306683	2.42799846181	7.57012315029	24.1246581172	62.9286209642	30.2564231865	4.59345587722	9704.90605375	23153.0235704	5097008.89637	11956327.9651	825830.743148	1762877.25066	375355.433019	580434.763996	4464.63954192	1567.08089274	530.963205711	0.0422976017845	0.261156113976	0.0	0.0	0.0735757109639	0.428085856899	0.0	0.0	0.621306003695	2.1404292845	3.704782009124756	3.23245620727539	2.3057398796081543	2.3744146823883057	1.917413115501404	2.106285095214844	2.14815640449524	2.601691484451294	27.493334561564097	27.32451151307396	185	0	185	671	671	671	2	0	671	0	671	1	1	0	0	0	0	7	1	1	0.6666666666666666	0.3333333333333333	1.0	25.0	1
109	biology	1	0	1	1	0	1	0	326	24	40	63	7	630	81	111	False	63	b2	91	7	630	als	s	2	0	0	1	1	expert_reading	als	10	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	8.984315872192383	2.734687805175781	8.861536026000977	2.2711896896362305	3.536563873291016	0.0061976383440196	3.6115403175354	0.0084444368258118	0.0802219808101654	1.968728303909301	326	326	326	326	326	326	1	0	326	0	326	1	1	0	0	0	0	3	1	2	0.6666666666666666	0.3333333333333333	1.0	25.0	1
110	biology	1	0	1	1	0	1	0	167	15	24	63	7	634	85	112	False	63	b2	93	7	634	es	e	2	0	0	1	1	expert_reading	es	12	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	es	2.0	pper	es	2.0	es	1.0	4482.240487	4482.240487	7209.6675672	0.0	0.0	4656.84173369	7605.13349731	6486.72898142	1792.39548284	1041972.78488	2352798.39725	160713.918858	229470.714647	137226.941427	157414.447041	45007.5949345	4564.40820599	-0.00817507899599	0.0578338146002	0.220031352121	4943.65829569	0.428085856899	6564.72741013	38.0996412641	12044.7362886	0.856171713799	13944.1259674	66.3533078194	7.229374408721924	6.892479419708252	6.165751457214356	7.22182559967041	1.791315674781799	4.323710441589356	3.1193149089813232	4.186171531677246	0.0077827316708862	0.4973962306976318	167	167	167	167	167	167	1	0	167	0	167	1	1	0	0	0	0	1	2	1	0.6666666666666666	0.3333333333333333	1.0	25.0	1
111	biology	1	0	1	1	0	1	0	195	19	15	63	7	636	87	113	False	63	b2	94	7	636	im	i	2	0	0	1	1	expert_reading	im	13	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	6.081234931945801	2.6848692893981934	6.878597259521484	1.615714430809021	1.1170589923858645	2.30171275138855	0.2795594036579132	1.6043246984481812	4.6596455574035645	0.1564901620149612	195	195	195	195	195	421	2	226	799	378	421	1	1	1	1	2	0	1	1	-2	0.6666666666666666	0.3333333333333333	1.0	25.0	1
112	biology	1	0	1	1	0	1	0	233	26	19	63	7	631	82	114	False	63	b2	92	7	631	sie	s	2	0	0	1	1	expert_reading	sie	11	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	sie	3.0	pper	sie	3.0	sie	1.0	4963.73628971	4963.73628971	8487.45693951	4963.73628971	0.428085856899	4025.99531025	7654.66833231	8142.13342764	4056.96966584	1411597.82271	3107679.43219	282130.976914	322653.01929	243841.081467	199354.446528	48925.779496	15113.3748159	5524.95546278	0.0431282946748	0.183343569275	24520.1275636	0.428085856899	34559.672301	27.8255806985	24520.1275636	0.428085856899	34594.7025145	45.3771008313	6.800229549407959	5.431346893310547	5.707174301147461	5.400084495544434	6.560262680053711	4.325270652770996	7.050652027130127	5.044334888458252	0.6237955093383789	3.868611097335816	0	0	233	0	233	233	1	233	0	0	0	1	0	1	0	0	1	1	-2	2	0.6666666666666666	0.3333333333333333	1.0	25.0	1
113	biology	1	0	1	1	0	1	0	226	101	26	63	7	636	87	115	False	63	b2	94	7	636	im	i	2	0	0	1	1	expert_reading	im	13	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	6.081234931945801	2.6848692893981934	6.878597259521484	1.615714430809021	1.1170589923858645	2.30171275138855	0.2795594036579132	1.6043246984481812	4.6596455574035645	0.1564901620149612	195	195	195	195	195	421	2	226	799	378	421	1	1	1	1	2	0	1	1	-2	0.6666666666666666	0.3333333333333333	1.0	25.0	1
114	biology	1	0	1	1	0	1	0	145	30	101	63	7	558	9	116	False	63	b2	83	7	558	transpirierende	i	2	0	0	1	1	expert_reading	transpirierende	2	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	0	15.0	adja	transpirierend	14.0	tran-spi-rie-rend	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.077442169189453	16.338281631469727	15.416221618652344	13.606800079345703	17.795255661010742	10.80747127532959	13.832255363464355	9.180310249328612	4.4339111707231496	4.152578298388107	148	0	148	551	551	696	4	145	551	0	551	1	1	1	0	0	1	6	1	1	0.6666666666666666	0.3333333333333333	1.0	25.0	1
115	biology	1	0	1	1	0	1	0	183	39	30	63	8	641	4	117	False	63	b2	95	7	641	Pflanzenkörper	a	2	0	0	1	1	expert_reading	Pflanzenkörper	14	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Pflanzenkörper	14.0	nn	Pflanzenkörper	14.0	pflan-zen-kör-per	4.0	0.228902211888	0.228902211888	0.4087539498	9.36046545041	96.3193178024	1.38675272938	0.434516096494	4450.03067576	16100.7371638	3806773.2606	8830279.36883	558794.125817	1159963.69832	219434.701953	237642.873655	10343.3797233	635.972095414	257.71119027	2.67971785714e-05	0.100331071571	0.0	0.0	0.0	0.0	0.0	0.0	0.179851737912	0.428085856899	12.723407745361328	15.18914794921875	8.396145820617676	8.703420639038086	8.91622257232666	7.633822917938232	7.044742107391357	7.323341846466064	3.363740563392639	3.897263467311859	183	183	183	183	183	183	1	0	183	0	183	1	1	0	0	0	0	4	12	1	0.6666666666666666	0.3333333333333333	1.0	25.0	1
116	biology	1	0	1	1	0	1	0	222	29	39	63	8	653	16	118	False	63	b2	96	7	653	anreichern	n	2	0	0	1	1	expert_reading	anreichern	15	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	anreichern	10.0	vvinf	anreichern	10.0	an-rei-chern	3.0	0.28612776486	0.28612776486	1.4306388243	4.2919164729	14.9830049915	3.78205289831	0.543145120617	14883.1400662	27831.5739005	4135446.00864	9106878.91163	804384.649664	1450661.82073	353862.945961	486892.867233	41334.1231877	8435.34898599	36.3791015322	0.0775100636286	0.298706784143	0.0	0.0	0.179851737912	1.2842575707	0.0	0.0	0.2043769749	2.1404292845	7.860003471374512	7.520237445831299	6.661778450012207	5.554619789123535	4.582887172698975	5.282955169677734	3.540968418121338	3.8159992694854736	0.0308852475718595	0.0439799353480339	222	0	222	373	373	373	2	0	373	0	373	1	1	0	0	0	0	2	1	1	0.6666666666666666	0.3333333333333333	1.0	25.0	1
117	biology	1	0	1	1	0	1	0	151	30	29	63	8	657	20	119	False	63	b2	96	7	657	anreichern	c	2	0	0	1	1	expert_reading	anreichern	15	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	anreichern	10.0	vvinf	anreichern	10.0	an-rei-chern	3.0	0.28612776486	0.28612776486	1.4306388243	4.2919164729	14.9830049915	3.78205289831	0.543145120617	14883.1400662	27831.5739005	4135446.00864	9106878.91163	804384.649664	1450661.82073	353862.945961	486892.867233	41334.1231877	8435.34898599	36.3791015322	0.0775100636286	0.298706784143	0.0	0.0	0.179851737912	1.2842575707	0.0	0.0	0.2043769749	2.1404292845	7.860003471374512	7.520237445831299	6.661778450012207	5.554619789123535	4.582887172698975	5.282955169677734	3.540968418121338	3.8159992694854736	0.0308852475718595	0.0439799353480339	222	0	222	373	373	373	2	0	373	0	373	1	1	0	0	0	0	2	1	1	0.6666666666666666	0.3333333333333333	1.0	25.0	1
118	biology	1	0	1	1	0	1	0	183	54	30	63	8	664	27	120	False	63	b2	97	7	664	können	n	2	0	0	1	1	expert_reading	können.	16	6	0.0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	0.7402844429016113	0.6484260559082031	0.2745245099067688	0.2162376344203949	1.0109493732452393	0.7232654094696045	0.5040930509567261	0.8090282678604126	27.12404842674732	29.92819221317768	183	0	183	402	402	402	2	0	402	0	402	1	1	0	0	0	0	3	1	1	0.6666666666666666	0.3333333333333333	1.0	25.0	1
119	biology	1	0	1	1	0	1	0	219	32	54	63	8	664	27	121	False	63	b2	97	7	664	können	n	2	0	0	1	1	expert_reading	können.	16	6	0.0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	0.7402844429016113	0.6484260559082031	0.2745245099067688	0.2162376344203949	1.0109493732452393	0.7232654094696045	0.5040930509567261	0.8090282678604126	27.12404842674732	29.92819221317768	183	0	183	402	402	402	2	0	402	0	402	1	1	0	0	0	0	3	1	1	0.6666666666666666	0.3333333333333333	1.0	25.0	1
120	biology	1	0	1	1	0	1	0	245	31	32	63	8	670	33	122	False	63	b2	98	8	670	Andere	n	2	0	0	1	1	expert_reading	Andere	1	6	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJA	Andere	6.0	adja	ander	5.0	an-de-re	3.0	17.1104403386	27.2066628987	1102.139625	61.6564457878	26.1132372709	199.440256171	51.0090860419	39281.1319496	85959.2119796	2598673.9515	5366179.50496	523868.692306	879716.435928	233627.039669	326044.743534	19822.5963712	3723.58498109	205.259883431	0.014207436095	0.0525789057304	448.125130244	0.428085856899	467.164889226	5.13703028279	448.125130244	0.428085856899	481.618428891	9.41788885179	8.228643417358398	7.469813823699951	8.1929349899292	3.92756462097168	18.1114444732666	4.956391334533691	16.049951553344727	4.55707597732544	2.8871066570281982	3.381533145904541	245	245	245	245	245	245	1	0	245	0	245	1	1	0	0	0	0	2	1	1	0.6666666666666666	0.3333333333333333	1.0	25.0	1
121	biology	1	0	1	1	0	1	0	236	32	31	63	8	679	42	123	False	63	b2	99	8	679	essenzielle	n	2	0	0	1	1	expert_reading	essenzielle	2	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	essenzielle	11.0	adja	essenziell	10.0	es-sen-ziel-le	4.0	0.00817507899599	0.00817507899599	0.016350157992	1.2262618494	6.42128785349	0.126068429944	0.0155184320176	24746.4546256	51597.1883321	4856061.93185	10806339.5235	626357.474933	1191759.34725	231027.617976	310727.831574	45007.5949345	4564.40820599	47.0721048589	4.698e-06	1.0	0.277952685864	0.428085856899	0.277952685864	0.428085856899	0.277952685864	0.428085856899	0.28612776486	0.856171713799	20.97978973388672	9.777703285217283	20.5830192565918	9.695253372192385	11.478923797607422	9.110228538513184	13.842702865600586	6.629916191101074	2.9235701262950897	0.0094334677560254	236	236	236	236	236	236	1	0	236	0	236	1	1	0	0	0	0	5	1	1	0.6666666666666666	0.3333333333333333	1.0	25.0	1
122	biology	1	0	1	1	0	1	0	238	15	32	63	8	689	52	124	False	63	b2	100	8	689	Mineralstoffe	e	2	0	0	1	1	expert_reading	Mineralstoffe	3	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Mineralstoffe	13.0	nn	Mineralstoff	12.0	mi-ne-ral-stof-fe	5.0	0.792982662611	0.792982662611	1.26713724438	22.9392716628	128.853842927	3.65598446837	1.42769574562	21725.6893609	48422.0755315	3953327.3295	9304211.08057	562194.623501	1140056.8498	198132.53891	289356.50134	14815.8918663	3196.22698522	629.530133165	0.00569523062887	0.190344070289	0.0	0.0	0.032700315984	0.428085856899	0.0	0.0	0.506854897752	1.2842575707	10.224334716796877	0.6629909873008728	10.991945266723633	0.2935866117477417	5.269586563110352	0.6415265798568726	8.905112266540527	0.8507749438285828	3.412534117698669	0.0571113191545009	238	0	238	413	413	413	2	0	413	0	413	1	1	0	0	0	0	4	1	2	0.6666666666666666	0.3333333333333333	1.0	25.0	1
123	biology	1	0	1	1	0	1	0	175	34	15	63	8	692	55	125	False	63	b2	100	8	692	Mineralstoffe	l	2	0	0	1	1	expert_reading	Mineralstoffe	3	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Mineralstoffe	13.0	nn	Mineralstoff	12.0	mi-ne-ral-stof-fe	5.0	0.792982662611	0.792982662611	1.26713724438	22.9392716628	128.853842927	3.65598446837	1.42769574562	21725.6893609	48422.0755315	3953327.3295	9304211.08057	562194.623501	1140056.8498	198132.53891	289356.50134	14815.8918663	3196.22698522	629.530133165	0.00569523062887	0.190344070289	0.0	0.0	0.032700315984	0.428085856899	0.0	0.0	0.506854897752	1.2842575707	10.224334716796877	0.6629909873008728	10.991945266723633	0.2935866117477417	5.269586563110352	0.6415265798568726	8.905112266540527	0.8507749438285828	3.412534117698669	0.0571113191545009	238	0	238	413	413	413	2	0	413	0	413	1	1	0	0	0	0	4	1	2	0.6666666666666666	0.3333333333333333	1.0	25.0	1
124	biology	1	0	1	1	0	1	0	232	23	34	63	8	702	65	126	False	63	b2	102	8	702	Phosphat	P	2	0	0	1	1	expert_reading	Phosphat	5	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Phosphat	8.0	nn	Phosphat	8.0	pho-sphat	2.0	0.49050473976	0.49050473976	1.20991169141	3.64608523221	21.404292845	3.15171074859	0.931105921058	128.937345925	1451.63914075	1368282.4119	3677452.71792	152172.604498	308658.464542	105433.805785	127055.026156	10343.3797233	496.832250902	50.0805339295	0.149542502117	0.408761357317	0.0	0.0	0.00817507899599	0.428085856899	0.515029976748	0.428085856899	0.580430608715	1.7123434276	7.796128749847412	5.757584571838379	6.172334671020508	4.429193019866943	6.597898483276367	2.793667793273926	7.665709495544434	1.6443493366241455	5.335147624835372	0.3261608463653829	232	0	232	412	412	412	2	0	412	0	412	1	1	0	0	0	0	1	2	2	0.6666666666666666	0.3333333333333333	1.0	25.0	1
125	biology	1	0	1	1	0	1	0	180	23	23	63	8	708	71	127	False	63	b2	102	8	708	Phosphat	a	2	0	0	1	1	expert_reading	Phosphat	5	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Phosphat	8.0	nn	Phosphat	8.0	pho-sphat	2.0	0.49050473976	0.49050473976	1.20991169141	3.64608523221	21.404292845	3.15171074859	0.931105921058	128.937345925	1451.63914075	1368282.4119	3677452.71792	152172.604498	308658.464542	105433.805785	127055.026156	10343.3797233	496.832250902	50.0805339295	0.149542502117	0.408761357317	0.0	0.0	0.00817507899599	0.428085856899	0.515029976748	0.428085856899	0.580430608715	1.7123434276	7.796128749847412	5.757584571838379	6.172334671020508	4.429193019866943	6.597898483276367	2.793667793273926	7.665709495544434	1.6443493366241455	5.335147624835372	0.3261608463653829	232	0	232	412	412	412	2	0	412	0	412	1	1	0	0	0	0	1	2	2	0.6666666666666666	0.3333333333333333	1.0	25.0	1
126	biology	1	0	1	1	0	1	0	203	21	23	63	8	714	77	128	False	63	b2	104	8	714	jedoch	j	2	0	0	1	1	expert_reading	jedoch	7	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	jedoch	6.0	adv	jedoch	6.0	je-doch	2.0	295.136701913	296.019610445	308.363979729	296.085011077	2.9966009983	1369.22921762	559.70328758	4314.18538808	1964.91408317	1464008.02525	3055594.22598	195959.758239	342301.30395	93597.1007311	42443.0003682	4280.33238596	2867.44165816	1289.23448291	0.0102269929806	0.198336257451	0.0	0.0	12.3607194419	1.7123434276	0.0	0.0	12.4015948369	3.4246868552	3.737912178039551	11.923148155212402	2.594937324523926	13.40415096282959	4.784895420074463	0.9745124578475952	7.659361839294434	0.0373289622366428	0.0031983908265829	0.435143232345581	203	0	203	364	364	364	2	0	364	0	364	1	1	0	0	0	0	1	2	1	0.6666666666666666	0.3333333333333333	1.0	25.0	1
127	biology	1	0	1	1	0	1	0	161	33	21	63	8	718	81	129	False	63	b2	104	8	718	jedoch	c	2	0	0	1	1	expert_reading	jedoch	7	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	jedoch	6.0	adv	jedoch	6.0	je-doch	2.0	295.136701913	296.019610445	308.363979729	296.085011077	2.9966009983	1369.22921762	559.70328758	4314.18538808	1964.91408317	1464008.02525	3055594.22598	195959.758239	342301.30395	93597.1007311	42443.0003682	4280.33238596	2867.44165816	1289.23448291	0.0102269929806	0.198336257451	0.0	0.0	12.3607194419	1.7123434276	0.0	0.0	12.4015948369	3.4246868552	3.737912178039551	11.923148155212402	2.594937324523926	13.40415096282959	4.784895420074463	0.9745124578475952	7.659361839294434	0.0373289622366428	0.0031983908265829	0.435143232345581	203	0	203	364	364	364	2	0	364	0	364	1	1	0	0	0	0	1	2	1	0.6666666666666666	0.3333333333333333	1.0	25.0	1
128	biology	1	0	1	1	0	1	0	167	22	33	63	8	723	86	130	False	63	b2	105	8	723	fest	t	2	0	0	1	1	expert_reading	fest	8	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	fest	4.0	adjd	fest	4.0	fest	1.0	42.6575622011	154.999497764	248.268974029	154.999497764	0.428085856899	834.320869368	291.839632524	650.883439503	1445.21785289	1387639.92802	3297220.43853	204905.346605	365587.034136	119546.812534	116849.887413	12864.091756	1343.79496012	572.672458748	0.0278636471249	0.251566193749	273.685294628	0.428085856899	380.271974578	19.2638635605	273.685294628	0.428085856899	424.62995321	24.8289797002	5.199854373931885	0.3704053461551666	3.648074150085449	0.0495888441801071	0.0378326438367366	0.837973415851593	0.0412864796817302	0.4507217407226562	5.331949234008789	1.098002314567566	167	167	167	167	167	167	1	0	167	0	167	1	1	0	0	0	0	4	1	2	0.6666666666666666	0.3333333333333333	1.0	25.0	1
129	biology	1	0	1	1	0	1	0	168	98	22	63	8	726	89	131	False	63	b2	107	8	726	Boden	B	2	0	0	1	1	expert_reading	Boden	10	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Boden	5.0	nn	Boden	5.0	bo-den	2.0	149.775622286	149.775622286	167.875247183	151.222611268	9.41788885179	519.401931368	278.059264892	24298.4766468	27763.0801634	1598482.017	3280101.7132	495828.081424	791277.32258	371668.938371	506354.078374	17498.1271098	956.664094269	221.119536684	0.0432223724224	0.236409529767	0.0	0.0	56.0728668335	18.4076918467	0.0	0.0	70.2321036546	26.5413231278	8.634298324584961	4.342127799987793	9.307901382446287	5.243276119232178	2.995436668395996	0.1378023475408554	2.3635802268981934	0.0829948857426643	3.933526277542114	0.0005429700831882	168	168	168	168	168	168	1	0	168	0	168	1	1	0	0	0	0	1	2	1	0.6666666666666666	0.3333333333333333	1.0	25.0	1
