fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
115	physics	6	1	0	1	0	1	1	216	27	16	73	3	272	77	118	False	73	p3	39	2	272	bekannten	k	9	1	0	1	0	non-expert_reading	bekannten	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	bekannten	9.0	adja	bekannt	7.0	be-kann-ten	3.0	39.7227088415	41.4885259047	244.590188481	89.696966744	36.3872978365	303.824916164	78.383600121	42869.8363023	96513.6687814	3616515.89791	7995811.17989	609035.267348	1164582.74472	403665.731582	537169.410697	20337.830725	14068.4280436	659.05034342	0.0133864169939	0.127750050949	0.0	0.0	25.5961723365	5.13703028279	0.0	0.0	55.9093652536	6.42128785349	8.620590209960938	0.9774537086486816	10.176403999328612	1.010553240776062	5.718896865844727	1.136859655380249	3.3219921588897705	1.2843377590179443	0.4242193698883056	0.0048598977737128	303	0	303	519	519	642	3	123	519	0	519	1	1	1	0	0	1	1	2	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
116	physics	6	1	0	1	0	1	1	330	6	27	73	3	280	85	119	False	73	p3	40	2	280	Hadronen	a	9	1	0	1	0	non-expert_reading	Hadronen	6	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hadronen	8.0	nn	Hadron	6.0	ha-dro-nen	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.53213596343994	11.13339900970459	13.747322082519531	9.703557014465332	15.514056205749512	7.634474754333496	16.357149124145508	6.53618049621582	2.7073142901062965	0.0037943520583212	330	0	330	1280	1280	1673	4	393	1796	123	1673	1	1	1	1	1	0	2	1	-1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
117	physics	6	1	0	1	0	1	1	737	16	6	73	3	282	87	120	False	73	p3	40	2	282	Hadronen	r	9	1	0	1	0	non-expert_reading	Hadronen	6	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hadronen	8.0	nn	Hadron	6.0	ha-dro-nen	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.53213596343994	11.13339900970459	13.747322082519531	9.703557014465332	15.514056205749512	7.634474754333496	16.357149124145508	6.53618049621582	2.7073142901062965	0.0037943520583212	330	0	330	1280	1280	1673	4	393	1796	123	1673	1	1	1	1	1	0	2	1	-1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
118	physics	6	1	0	1	0	1	1	213	35	16	73	3	285	90	121	False	73	p3	40	2	285	Hadronen	e	9	1	0	1	0	non-expert_reading	Hadronen	6	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hadronen	8.0	nn	Hadron	6.0	ha-dro-nen	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.53213596343994	11.13339900970459	13.747322082519531	9.703557014465332	15.514056205749512	7.634474754333496	16.357149124145508	6.53618049621582	2.7073142901062965	0.0037943520583212	330	0	330	1280	1280	1673	4	393	1796	123	1673	1	1	1	1	1	0	2	1	-1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
119	physics	6	1	0	1	0	1	1	123	24	35	73	3	275	80	122	False	73	p3	39	2	275	bekannten	n	9	1	0	1	0	non-expert_reading	bekannten	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	bekannten	9.0	adja	bekannt	7.0	be-kann-ten	3.0	39.7227088415	41.4885259047	244.590188481	89.696966744	36.3872978365	303.824916164	78.383600121	42869.8363023	96513.6687814	3616515.89791	7995811.17989	609035.267348	1164582.74472	403665.731582	537169.410697	20337.830725	14068.4280436	659.05034342	0.0133864169939	0.127750050949	0.0	0.0	25.5961723365	5.13703028279	0.0	0.0	55.9093652536	6.42128785349	8.620590209960938	0.9774537086486816	10.176403999328612	1.010553240776062	5.718896865844727	1.136859655380249	3.3219921588897705	1.2843377590179443	0.4242193698883056	0.0048598977737128	303	0	303	519	519	642	3	123	519	0	519	1	1	1	0	0	1	1	2	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
120	physics	6	1	0	1	0	1	1	393	25	24	73	3	280	85	123	False	73	p3	40	2	280	Hadronen	a	9	1	0	1	0	non-expert_reading	Hadronen	6	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hadronen	8.0	nn	Hadron	6.0	ha-dro-nen	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.53213596343994	11.13339900970459	13.747322082519531	9.703557014465332	15.514056205749512	7.634474754333496	16.357149124145508	6.53618049621582	2.7073142901062965	0.0037943520583212	330	0	330	1280	1280	1673	4	393	1796	123	1673	1	1	1	1	1	0	2	1	-1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
121	physics	6	1	0	1	0	1	1	227	55	25	73	3	287	92	124	False	73	p3	41	2	287	in	i	9	1	0	1	0	non-expert_reading	in	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	12.208269119262695	7.280399322509766	11.793197631835938	6.17936897277832	5.454023838043213	5.111457347869873	3.185099840164185	3.1527013778686523	0.2073480188846588	26.4123649597168	227	227	227	227	227	227	1	0	227	0	227	1	1	0	0	0	0	1	1	14	0.6666666666666666	0.6666666666666666	1.0	22.0	1
122	physics	6	1	0	1	0	1	1	109	78	55	73	4	348	60	125	False	73	p3	55	2	348	Abszisse	i	9	1	0	1	0	non-expert_reading	Abszisse	21	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Abszisse	8.0	nn	Abszisse	8.0	ab-szis-se	3.0	0.523205055744	0.523205055744	0.694881714659	113.780749466	49.6579594003	2.89957388871	0.993179649128	13300.387547	34846.1887516	2100957.84376	4989481.50241	247116.075339	477547.324891	171087.23572	257775.323419	19822.5963712	2837.67619554	632.791989685	1.4458796875e-05	0.0586741817344	0.0	0.0	0.16350157992	0.428085856899	0.0	0.0	0.351528396828	1.2842575707	21.56652069091797	22.376739501953125	9.95860481262207	9.499801635742188	0.5394531488418579	0.6516873240470886	0.089365467429161	0.1057959422469139	2.69559332728386	2.7751559019088745	109	109	109	109	109	2220	7	2111	6603	5369	1234	1	1	1	1	2	1	5	14	-12	0.6666666666666666	0.6666666666666666	1.0	22.0	1
123	physics	6	1	0	1	0	1	1	50	30	78	73	4	301	13	126	False	73	p3	43	2	301	Diagramm	m	9	1	0	1	0	non-expert_reading	Diagramm	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Diagramm	8.0	nn	Diagramm	8.0	di-a-gramm	3.0	0.801157741607	0.801157741607	1.60231548321	13.7831831872	39.3838988348	5.54701091753	1.50528790571	13517.4440694	54669.5605271	1566030.17436	3842121.50789	115418.275015	253489.32782	60998.6789318	75072.1324669	19121.5915224	6400.40832231	87.9311496809	0.0143884631633	0.105677143469	0.0	0.0	0.0	0.0	0.0	0.0	0.645831240683	1.2842575707	2.267399787902832	9.934688568115234	2.7074456214904785	9.84609317779541	5.140517711639404	2.386906623840332	4.2560224533081055	3.578623056411743	0.0002425617998085	0.0002127662006614	0	0	50	0	50	496	3	496	0	0	0	1	0	1	0	2	1	8	-12	-1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
124	physics	6	1	0	1	0	1	1	160	19	30	73	4	292	4	127	False	73	p3	42	2	292	einem	e	9	1	0	1	0	non-expert_reading	einem	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einem	5.0	art	eine	4.0	ei-nem	2.0	1782.61685047	1790.34230012	17543.4333976	7303.86082739	14.1268332777	3919.97176067	3153.9350864	17827.7708202	6388.75332837	2493277.74291	5201994.02392	301314.568235	387807.68671	171268.730649	89262.7505372	45007.5949345	21503.4825387	20569.6023896	0.0251622544387	0.156656778568	4450.57840605	0.856171713799	5459.35045384	11.5583181363	9052.86175303	1.2842575707	10785.1855175	20.9762069881	2.323866605758667	5.29422664642334	1.9541242122650144	3.4766275882720947	0.2648729979991913	1.2821253538131714	0.1368922293186187	0.9803631901741028	2.6614160537719727	0.168511152267456	0	0	160	0	323	598	3	598	0	0	0	1	0	1	0	0	2	4	-1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
125	physics	6	1	0	1	0	1	1	163	25	19	73	4	290	2	128	False	73	p3	42	2	290	einem	i	9	1	0	1	0	non-expert_reading	einem	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einem	5.0	art	eine	4.0	ei-nem	2.0	1782.61685047	1790.34230012	17543.4333976	7303.86082739	14.1268332777	3919.97176067	3153.9350864	17827.7708202	6388.75332837	2493277.74291	5201994.02392	301314.568235	387807.68671	171268.730649	89262.7505372	45007.5949345	21503.4825387	20569.6023896	0.0251622544387	0.156656778568	4450.57840605	0.856171713799	5459.35045384	11.5583181363	9052.86175303	1.2842575707	10785.1855175	20.9762069881	2.323866605758667	5.29422664642334	1.9541242122650144	3.4766275882720947	0.2648729979991913	1.2821253538131714	0.1368922293186187	0.9803631901741028	2.6614160537719727	0.168511152267456	0	0	160	0	323	598	3	598	0	0	0	1	0	1	0	0	2	4	-1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
126	physics	6	1	0	1	0	1	1	190	26	25	73	4	295	7	129	False	73	p3	43	2	295	Diagramm	i	9	1	0	1	0	non-expert_reading	Diagramm	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Diagramm	8.0	nn	Diagramm	8.0	di-a-gramm	3.0	0.801157741607	0.801157741607	1.60231548321	13.7831831872	39.3838988348	5.54701091753	1.50528790571	13517.4440694	54669.5605271	1566030.17436	3842121.50789	115418.275015	253489.32782	60998.6789318	75072.1324669	19121.5915224	6400.40832231	87.9311496809	0.0143884631633	0.105677143469	0.0	0.0	0.0	0.0	0.0	0.0	0.645831240683	1.2842575707	2.267399787902832	9.934688568115234	2.7074456214904785	9.84609317779541	5.140517711639404	2.386906623840332	4.2560224533081055	3.578623056411743	0.0002425617998085	0.0002127662006614	0	0	50	0	50	496	3	496	0	0	0	1	0	1	0	2	1	8	-12	-1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
127	physics	6	1	0	1	0	1	1	275	32	26	73	4	291	3	130	False	73	p3	42	2	291	einem	n	9	1	0	1	0	non-expert_reading	einem	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einem	5.0	art	eine	4.0	ei-nem	2.0	1782.61685047	1790.34230012	17543.4333976	7303.86082739	14.1268332777	3919.97176067	3153.9350864	17827.7708202	6388.75332837	2493277.74291	5201994.02392	301314.568235	387807.68671	171268.730649	89262.7505372	45007.5949345	21503.4825387	20569.6023896	0.0251622544387	0.156656778568	4450.57840605	0.856171713799	5459.35045384	11.5583181363	9052.86175303	1.2842575707	10785.1855175	20.9762069881	2.323866605758667	5.29422664642334	1.9541242122650144	3.4766275882720947	0.2648729979991913	1.2821253538131714	0.1368922293186187	0.9803631901741028	2.6614160537719727	0.168511152267456	0	0	160	0	323	598	3	598	0	0	0	1	0	1	0	0	2	4	-1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
128	physics	6	1	0	1	0	1	1	256	18	32	73	4	300	12	131	False	73	p3	43	2	300	Diagramm	m	9	1	0	1	0	non-expert_reading	Diagramm	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Diagramm	8.0	nn	Diagramm	8.0	di-a-gramm	3.0	0.801157741607	0.801157741607	1.60231548321	13.7831831872	39.3838988348	5.54701091753	1.50528790571	13517.4440694	54669.5605271	1566030.17436	3842121.50789	115418.275015	253489.32782	60998.6789318	75072.1324669	19121.5915224	6400.40832231	87.9311496809	0.0143884631633	0.105677143469	0.0	0.0	0.0	0.0	0.0	0.0	0.645831240683	1.2842575707	2.267399787902832	9.934688568115234	2.7074456214904785	9.84609317779541	5.140517711639404	2.386906623840332	4.2560224533081055	3.578623056411743	0.0002425617998085	0.0002127662006614	0	0	50	0	50	496	3	496	0	0	0	1	0	1	0	2	1	8	-12	-1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
129	physics	6	1	0	1	0	1	1	246	23	18	73	4	302	14	132	False	73	p3	44	2	302	ein	e	9	1	0	1	0	non-expert_reading	ein,	10	3	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	PTKVZ	ein	3.0	ptkvz	ein	3.0	ein	1.0	356.80132278	4999.44503476	379.037537649	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	2.7730562686920166	4.247788906097412	1.5530705451965332	2.963581323623657	4.141770839691162	4.039364814758301	4.0743818283081055	1.8819209337234497	30.110007762908936	29.72822666168213	0	0	246	0	246	246	1	246	0	0	0	1	0	1	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
130	physics	6	1	0	1	0	1	1	309	23	23	73	4	306	18	133	False	73	p3	45	2	306	in	i	9	1	0	1	0	non-expert_reading	in	11	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	5.077775478363037	2.6848886013031006	4.944482803344727	1.0950359106063845	0.6435710191726685	0.0114948358386754	0.9314614534378052	0.0107063651084899	3.491471290588379	24.75358390808105	0	0	309	0	309	309	1	309	0	0	0	1	0	1	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
131	physics	6	1	0	1	0	1	1	444	20	23	73	4	310	22	134	False	73	p3	46	2	310	dem	m	9	1	0	1	0	non-expert_reading	dem	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	dem	3.0	prels	die	3.0	dem	1.0	486.597051999	5616.24656993	10789.1994813	5616.24656993	0.428085856899	6562.36605229	9206.65119996	6667.98683292	1002.148991	1098350.78654	2107258.1957	260311.257794	170837.935256	214520.302265	48324.4719561	110461.430317	53801.2331077	5810.24119451	0.0776634434188	0.228051977566	43473.0753814	1.2842575707	43630.2003997	29.966009983	43473.0753814	1.2842575707	43925.3698019	41.0962422623	2.6685636043548584	0.7179614305496216	1.4372437000274658	2.267998218536377	2.589780807495117	2.675433397293091	2.7004928588867188	2.5028929710388184	0.0002412504982203	4.52374267578125	0	0	444	0	444	444	1	444	0	0	0	1	0	1	0	0	0	3	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
132	physics	6	1	0	1	0	1	1	175	21	20	73	4	312	24	135	False	73	p3	47	2	312	ihre	h	9	1	0	1	0	non-expert_reading	ihre	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPOSAT	ihre	4.0	pposat	ihr	3.0	ih-re	2.0	982.399242948	982.399242948	3655.35577179	983.102299742	4.28085856899	2645.41993394	1735.69006588	14745.4799109	31582.0340928	1691894.33642	3675612.8049	236357.164525	320611.477838	193283.498978	188792.284181	37971.7622471	6598.66216304	3742.25686152	0.012373382704	0.169595036524	0.0	0.0	200.093233506	13.2706615639	1057.47099337	0.428085856899	2928.26424589	18.4076918467	0.104492649435997	0.3084984421730041	0.1158268302679061	0.34384885430336	2.199516773223877	6.720614433288574	2.952767848968506	6.209944725036621	2.384185506798531e-07	4.172316494077677e-06	0	0	175	0	175	641	3	641	0	0	0	1	0	1	0	0	2	2	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
133	physics	6	1	0	1	0	1	1	200	21	21	73	4	315	27	136	False	73	p3	48	2	315	Masse	M	9	1	0	1	0	non-expert_reading	Masse	14	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Masse	5.0	nn	Masse	5.0	mas-se	2.0	42.6902625171	42.6902625171	74.6875217074	59.0158952721	22.2604645588	202.970172209	78.7405240574	9444.06380822	25191.568421	1572192.04206	3818342.6228	220763.348492	388401.869879	168155.202763	262916.206474	14815.8918663	4446.16386339	333.502347642	0.0326064718141	0.17185537437	0.0	0.0	129.599527323	22.6885504157	0.0	0.0	163.370778656	28.6817524123	8.148496627807617	1.4042203426361084	6.562548637390137	0.741186797618866	1.0188885927200315	1.656952142715454	1.45317804813385	1.979677557945252	1.0728830375228426e-06	1.4781842764932662e-05	0	0	200	0	200	2250	7	2250	0	0	0	1	0	1	0	1	4	1	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
134	physics	6	1	0	1	0	1	1	298	23	21	73	4	320	32	137	False	73	p3	49	2	320	als	a	9	1	0	1	0	non-expert_reading	als	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	0.2183039784431457	2.411440849304199	0.4519886672496795	2.6457290649414062	0.0991066321730613	4.381081581115723	0.0299194622784852	3.4950549602508545	1.4875006675720217	0.0007513322634622	0	0	298	0	298	298	1	298	0	0	0	1	0	1	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
135	physics	6	1	0	1	0	1	1	372	16	23	73	4	323	35	138	False	73	p3	50	2	323	Ordinate	O	9	1	0	1	0	non-expert_reading	Ordinate	16	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ordinate	8.0	nn	Ordinate	8.0	or-di-na-te	4.0	0.4087539498	0.4087539498	0.523205055744	1.2180867704	10.7021464225	2.26923173899	0.760403168864	34551.5135721	84975.0425945	2702122.1287	5889501.62245	372709.119073	646626.255362	165961.289513	240110.78862	3462.11325449	897.026892993	204.842954403	0.00014792154	0.14385305546	0.0	0.0	0.024525236988	1.2842575707	0.0	0.0	0.138976342932	1.7123434276	14.725196838378906	14.308866500854492	8.269184112548828	7.906126022338867	4.140148639678955	6.0150980949401855	4.09813404083252	5.028137683868408	1.8614021856337784	1.1221000188961625	0	0	372	0	1315	2854	11	2854	0	0	0	1	0	1	0	3	1	1	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
136	physics	6	1	0	1	0	1	1	193	14	16	73	4	325	37	139	False	73	p3	50	2	325	Ordinate	d	9	1	0	1	0	non-expert_reading	Ordinate	16	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ordinate	8.0	nn	Ordinate	8.0	or-di-na-te	4.0	0.4087539498	0.4087539498	0.523205055744	1.2180867704	10.7021464225	2.26923173899	0.760403168864	34551.5135721	84975.0425945	2702122.1287	5889501.62245	372709.119073	646626.255362	165961.289513	240110.78862	3462.11325449	897.026892993	204.842954403	0.00014792154	0.14385305546	0.0	0.0	0.024525236988	1.2842575707	0.0	0.0	0.138976342932	1.7123434276	14.725196838378906	14.308866500854492	8.269184112548828	7.906126022338867	4.140148639678955	6.0150980949401855	4.09813404083252	5.028137683868408	1.8614021856337784	1.1221000188961625	0	0	372	0	1315	2854	11	2854	0	0	0	1	0	1	0	3	1	1	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
137	physics	6	1	0	1	0	1	1	208	14	14	73	4	327	39	140	False	73	p3	50	2	327	Ordinate	n	9	1	0	1	0	non-expert_reading	Ordinate	16	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ordinate	8.0	nn	Ordinate	8.0	or-di-na-te	4.0	0.4087539498	0.4087539498	0.523205055744	1.2180867704	10.7021464225	2.26923173899	0.760403168864	34551.5135721	84975.0425945	2702122.1287	5889501.62245	372709.119073	646626.255362	165961.289513	240110.78862	3462.11325449	897.026892993	204.842954403	0.00014792154	0.14385305546	0.0	0.0	0.024525236988	1.2842575707	0.0	0.0	0.138976342932	1.7123434276	14.725196838378906	14.308866500854492	8.269184112548828	7.906126022338867	4.140148639678955	6.0150980949401855	4.09813404083252	5.028137683868408	1.8614021856337784	1.1221000188961625	0	0	372	0	1315	2854	11	2854	0	0	0	1	0	1	0	3	1	1	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
138	physics	6	1	0	1	0	1	1	238	10	14	73	4	325	37	141	False	73	p3	50	2	325	Ordinate	d	9	1	0	1	0	non-expert_reading	Ordinate	16	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ordinate	8.0	nn	Ordinate	8.0	or-di-na-te	4.0	0.4087539498	0.4087539498	0.523205055744	1.2180867704	10.7021464225	2.26923173899	0.760403168864	34551.5135721	84975.0425945	2702122.1287	5889501.62245	372709.119073	646626.255362	165961.289513	240110.78862	3462.11325449	897.026892993	204.842954403	0.00014792154	0.14385305546	0.0	0.0	0.024525236988	1.2842575707	0.0	0.0	0.138976342932	1.7123434276	14.725196838378906	14.308866500854492	8.269184112548828	7.906126022338867	4.140148639678955	6.0150980949401855	4.09813404083252	5.028137683868408	1.8614021856337784	1.1221000188961625	0	0	372	0	1315	2854	11	2854	0	0	0	1	0	1	0	3	1	1	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
139	physics	6	1	0	1	0	1	1	304	39	10	73	4	324	36	142	False	73	p3	50	2	324	Ordinate	r	9	1	0	1	0	non-expert_reading	Ordinate	16	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ordinate	8.0	nn	Ordinate	8.0	or-di-na-te	4.0	0.4087539498	0.4087539498	0.523205055744	1.2180867704	10.7021464225	2.26923173899	0.760403168864	34551.5135721	84975.0425945	2702122.1287	5889501.62245	372709.119073	646626.255362	165961.289513	240110.78862	3462.11325449	897.026892993	204.842954403	0.00014792154	0.14385305546	0.0	0.0	0.024525236988	1.2842575707	0.0	0.0	0.138976342932	1.7123434276	14.725196838378906	14.308866500854492	8.269184112548828	7.906126022338867	4.140148639678955	6.0150980949401855	4.09813404083252	5.028137683868408	1.8614021856337784	1.1221000188961625	0	0	372	0	1315	2854	11	2854	0	0	0	1	0	1	0	3	1	1	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
140	physics	6	1	0	1	0	1	1	226	16	39	73	4	333	45	143	False	73	p3	51	2	333	und	d	9	1	0	1	0	non-expert_reading	und	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	4.582752227783203	0.2307374626398086	3.2160277366638184	0.3101651668548584	4.030926704406738	1.1663970947265625	3.8270339965820312	0.4294018745422363	0.1261899471282959	22.08778381347656	0	0	226	0	226	605	2	605	0	0	0	1	0	1	0	0	0	3	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
141	physics	6	1	0	1	0	1	1	190	21	16	73	4	335	47	144	False	73	p3	52	2	335	ihr	h	9	1	0	1	0	non-expert_reading	ihr	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPOSAT	ihr	3.0	pposat	ihr	3.0	ihr	1.0	524.799196148	1057.47099337	3655.35577179	1057.47099337	0.428085856899	1768.48793525	1835.84602612	1249.21747122	5.99320199659	919825.128193	2066841.3257	175527.031197	118247.15965	163972.554396	82774.6812901	37971.7622471	6598.66216304	3742.25686152	0.0205652620756	0.15154378931	2380.32957618	0.856171713799	2774.04138063	16.2672625622	2380.32957618	0.856171713799	3757.98571351	28.2536665554	4.507724761962891	9.030057907104492	3.722651481628418	9.513193130493164	0.1108440309762954	1.0090776681900024	0.2473477572202682	0.2712143957614898	0.0422339625656604	0.5789315104484558	0	0	190	0	190	190	1	190	0	0	0	1	0	1	0	0	0	2	1	1	0.6666666666666666	0.6666666666666666	1.0	22.0	1
