fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
448	physics	3	0	1	0	1	1	0	301	45	43	83	7	638	80	450	False	83	p4	101	5	638	Rekonstruktionswelle	o	10	1	0	1	0	non-expert_reading	Rekonstruktionswelle	10	20	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Rekonstruktionswelle	20.0	nn	Rekonstruktionswelle	20.0	re-kon-struk-ti-ons-wel-le	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.688928604125977	17.237415313720703	17.730365753173828	15.200318336486816	15.61435317993164	11.679727554321287	10.186895370483398	12.951526641845703	0.9732948914170264	0.4560030838474631	228	0	228	1187	1187	3187	11	2000	1187	0	1187	1	1	1	0	0	0	2	2	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
449	physics	3	0	1	0	1	1	0	211	45	45	83	7	644	86	451	False	83	p4	101	5	644	Rekonstruktionswelle	k	10	1	0	1	0	non-expert_reading	Rekonstruktionswelle	10	20	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Rekonstruktionswelle	20.0	nn	Rekonstruktionswelle	20.0	re-kon-struk-ti-ons-wel-le	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.688928604125977	17.237415313720703	17.730365753173828	15.200318336486816	15.61435317993164	11.679727554321287	10.186895370483398	12.951526641845703	0.9732948914170264	0.4560030838474631	228	0	228	1187	1187	3187	11	2000	1187	0	1187	1	1	1	0	0	0	2	2	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
450	physics	3	0	1	0	1	1	0	360	48	45	83	7	651	93	452	False	83	p4	101	5	651	Rekonstruktionswelle	e	10	1	0	1	0	non-expert_reading	Rekonstruktionswelle	10	20	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Rekonstruktionswelle	20.0	nn	Rekonstruktionswelle	20.0	re-kon-struk-ti-ons-wel-le	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.688928604125977	17.237415313720703	17.730365753173828	15.200318336486816	15.61435317993164	11.679727554321287	10.186895370483398	12.951526641845703	0.9732948914170264	0.4560030838474631	228	0	228	1187	1187	3187	11	2000	1187	0	1187	1	1	1	0	0	0	2	2	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
451	physics	3	0	1	0	1	1	0	244	154	48	83	7	657	99	453	True	83	p4	102	5	657	vom	m	10	1	0	1	0	non-expert_reading	vom	11	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	vom	3.0	apprart	vom	3.0	vom	1.0	1070.10149042	1070.10149042	1120.19019943	1070.10149042	0.428085856899	3414.4373566	1889.72602208	1121.14668367	17.123434276	254662.834113	704941.395046	76489.2682427	70161.1315165	70068.4549232	40004.1952414	23102.1601118	13320.2529889	1070.7309715	0.0456636596419	0.247575195203	9646.86299288	0.856171713799	9801.78073985	21.404292845	9646.86299288	0.856171713799	9809.30998761	24.4008938433	1.316630721092224	1.2975516319274902	1.154046654701233	0.3894309103488922	2.925746440887451	0.6915721297264099	2.012636423110962	1.5642504692077637	0.1488734930753708	0.9484156370162964	91	0	91	319	319	813	4	494	319	0	319	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
452	physics	3	0	1	0	1	1	0	140	43	154	83	8	691	34	454	False	83	p4	107	5	691	führt	f	10	1	0	1	0	non-expert_reading	führt	16	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	führt	5.0	vvfin	führen	6.0	führt	1.0	115.546566529	115.546566529	495.79401587	170.785575305	4.28085856899	542.976727768	217.273566679	429.281573159	86.4733430937	925325.517544	2318250.58434	148483.5674	192682.300362	115769.084005	103404.138734	12864.091756	5154.69795998	618.542826995	0.0444310020418	0.258882563818	0.0	0.0	80.7043798484	7.27745956729	0.0	0.0	195.081910081	10.7021464225	6.7985711097717285	4.170518398284912	6.444392204284668	2.0619421005249023	8.498359680175781	10.48576545715332	7.645468235015869	12.327190399169922	2.7776124477386475	0.0034084578510373	167	167	167	167	167	1143	6	976	167	0	167	1	1	1	0	2	1	1	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
453	physics	3	0	1	0	1	1	0	284	147	43	83	7	584	26	455	True	83	p4	93	5	584	Überlagerung	l	10	1	0	1	0	non-expert_reading	Überlagerung	2	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Überlagerung	12.0	nn	Überlagerung	12.0	ü-ber-la-ge-rung	5.0	0.948309163535	0.948309163535	1.11181074346	65.30253102	143.408762061	7.56410579663	1.73806438597	65924.4583297	140916.446202	3632469.7199	8448565.05621	610225.55885	1375732.66894	111523.029725	292638.635605	857.394110021	849.734061001	785.028310748	0.00970349813793	0.114977617853	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	13.598478317260742	9.69338607788086	14.135894775390623	7.853785037994385	12.263900756835938	6.375733852386475	13.675444602966309	5.454066276550293	0.0943993497639894	0.0810352209955453	319	0	319	624	624	3039	11	2415	624	0	624	1	1	1	0	0	3	4	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
454	physics	3	0	1	0	1	1	0	136	26	147	83	8	662	5	456	True	83	p4	103	5	662	Hologramm	g	10	1	0	1	0	non-expert_reading	Hologramm	12	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hologramm	9.0	nn	Hologramm	9.0	ho-lo-gramm	3.0	0.0735757109639	0.0735757109639	0.253427448876	29.3403585166	148.117706487	0.504273719775	0.139665888159	3549.73375117	18442.7948869	1341694.73328	3705115.62599	109694.411705	295159.20513	49607.0578792	97552.2050702	10830.0176507	1168.20243837	244.704639587	0.111562569333	0.339498019111	0.0	0.0	0.0	0.0	0.16350157992	0.428085856899	0.16350157992	0.428085856899	10.39867877960205	2.278320789337158	10.40781593322754	2.7727925777435303	8.567036628723145	2.6704630851745605	8.14183235168457	4.69797945022583	0.2237092331051826	0.002052298921626	127	0	127	730	730	2600	10	1870	730	0	730	1	1	1	0	0	1	9	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
455	physics	3	0	1	0	1	1	0	661	26	26	83	8	658	1	457	True	83	p4	103	5	658	Hologramm	H	10	1	0	1	0	non-expert_reading	Hologramm	12	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hologramm	9.0	nn	Hologramm	9.0	ho-lo-gramm	3.0	0.0735757109639	0.0735757109639	0.253427448876	29.3403585166	148.117706487	0.504273719775	0.139665888159	3549.73375117	18442.7948869	1341694.73328	3705115.62599	109694.411705	295159.20513	49607.0578792	97552.2050702	10830.0176507	1168.20243837	244.704639587	0.111562569333	0.339498019111	0.0	0.0	0.0	0.0	0.16350157992	0.428085856899	0.16350157992	0.428085856899	10.39867877960205	2.278320789337158	10.40781593322754	2.7727925777435303	8.567036628723145	2.6704630851745605	8.14183235168457	4.69797945022583	0.2237092331051826	0.002052298921626	127	0	127	730	730	2600	10	1870	730	0	730	1	1	1	0	0	1	9	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
456	physics	3	0	1	0	1	1	0	218	43	26	83	8	665	8	458	False	83	p4	103	5	665	Hologramm	m	10	1	0	1	0	non-expert_reading	Hologramm	12	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hologramm	9.0	nn	Hologramm	9.0	ho-lo-gramm	3.0	0.0735757109639	0.0735757109639	0.253427448876	29.3403585166	148.117706487	0.504273719775	0.139665888159	3549.73375117	18442.7948869	1341694.73328	3705115.62599	109694.411705	295159.20513	49607.0578792	97552.2050702	10830.0176507	1168.20243837	244.704639587	0.111562569333	0.339498019111	0.0	0.0	0.0	0.0	0.16350157992	0.428085856899	0.16350157992	0.428085856899	10.39867877960205	2.278320789337158	10.40781593322754	2.7727925777435303	8.567036628723145	2.6704630851745605	8.14183235168457	4.69797945022583	0.2237092331051826	0.002052298921626	127	0	127	730	730	2600	10	1870	730	0	730	1	1	1	0	0	1	9	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
457	physics	3	0	1	0	1	1	0	291	25	43	83	8	671	14	459	False	83	p4	105	5	671	unveränderten	n	10	1	0	1	0	non-expert_reading	unveränderten	14	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	unveränderten	13.0	adja	unverändert	11.0	un-ver-än-der-ten	5.0	1.26713724438	1.26713724438	21.2960807846	43.8020732605	104.452949083	17.0192380424	2.38983853071	80545.1538348	123298.144676	5150696.71661	11057253.4868	1083568.88665	1992631.35815	499080.471202	665544.22555	32509.3788389	28906.6542257	247.86022008	0.00662111787097	0.0715489085032	0.0	0.0	1.25078708639	2.1404292845	0.0	0.0	2.20727132892	2.5685151414	10.301474571228027	8.590263366699219	10.294939041137695	6.121572017669678	5.464157104492188	2.211831569671631	3.321528673171997	0.5656237006187439	4.451064355671406	6.0323267206549644	280	0	280	794	794	1959	9	1165	794	0	794	1	1	1	0	1	0	4	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
458	physics	3	0	1	0	1	1	0	212	48	25	83	8	678	21	460	False	83	p4	105	5	678	unveränderten	e	10	1	0	1	0	non-expert_reading	unveränderten	14	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	unveränderten	13.0	adja	unverändert	11.0	un-ver-än-der-ten	5.0	1.26713724438	1.26713724438	21.2960807846	43.8020732605	104.452949083	17.0192380424	2.38983853071	80545.1538348	123298.144676	5150696.71661	11057253.4868	1083568.88665	1992631.35815	499080.471202	665544.22555	32509.3788389	28906.6542257	247.86022008	0.00662111787097	0.0715489085032	0.0	0.0	1.25078708639	2.1404292845	0.0	0.0	2.20727132892	2.5685151414	10.301474571228027	8.590263366699219	10.294939041137695	6.121572017669678	5.464157104492188	2.211831569671631	3.321528673171997	0.5656237006187439	4.451064355671406	6.0323267206549644	280	0	280	794	794	1959	9	1165	794	0	794	1	1	1	0	1	0	4	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
459	physics	3	0	1	0	1	1	0	300	44	48	83	8	687	30	461	False	83	p4	106	5	687	Objektes	k	10	1	0	1	0	non-expert_reading	Objektes	15	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Objektes	8.0	nn	Objekt	6.0	ob-jek-tes	3.0	2.30537227687	2.30537227687	54.8302548261	12.7694733917	3.8527727121	11.7243639848	4.18997664476	2348.57756936	9316.4325037	2233969.64905	5166358.01676	214584.869039	488915.572907	97716.5312123	184968.621307	3462.11325449	738.144232706	84.9962963213	0.00479530587589	0.161015456691	6.67903953973	0.428085856899	6.74444017169	1.2842575707	27.0022859238	1.2842575707	27.0676865557	2.1404292845	5.027816295623779	4.544343948364258	6.409436225891113	4.529335975646973	0.8150289058685303	1.1026556491851809	1.2459759712219238	0.7979590892791748	2.0195984460006	1.9697701274999413	317	317	317	317	317	882	3	565	317	0	317	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
460	physics	3	0	1	0	1	1	0	201	46	44	83	8	693	36	462	False	83	p4	107	5	693	führt	h	10	1	0	1	0	non-expert_reading	führt	16	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	führt	5.0	vvfin	führen	6.0	führt	1.0	115.546566529	115.546566529	495.79401587	170.785575305	4.28085856899	542.976727768	217.273566679	429.281573159	86.4733430937	925325.517544	2318250.58434	148483.5674	192682.300362	115769.084005	103404.138734	12864.091756	5154.69795998	618.542826995	0.0444310020418	0.258882563818	0.0	0.0	80.7043798484	7.27745956729	0.0	0.0	195.081910081	10.7021464225	6.7985711097717285	4.170518398284912	6.444392204284668	2.0619421005249023	8.498359680175781	10.48576545715332	7.645468235015869	12.327190399169922	2.7776124477386475	0.0034084578510373	167	167	167	167	167	1143	6	976	167	0	167	1	1	1	0	2	1	1	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
461	physics	3	0	1	0	1	1	0	355	35	46	83	8	699	42	463	False	83	p4	109	5	699	Interferenzstrukturen	n	10	1	0	1	0	non-expert_reading	Interferenzstrukturen	18	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Interferenzstrukturen	21.0	nn	Interferenzstruktur	19.0	in-ter-fe-renz-struk-tur	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.87529754638672	18.88464736938477	13.768199920654297	10.451265335083008	11.542339324951172	8.526814460754395	9.873719215393066	7.513247013092041	7.058266056701541	6.3232611254788935	262	0	262	1705	1705	4235	13	2530	1705	0	1705	1	1	1	0	2	1	2	1	2	0.3333333333333333	0.6666666666666666	1.0	26.0	1
462	physics	3	0	1	0	1	1	0	136	25	35	83	8	697	40	464	False	83	p4	108	5	697	zu	u	10	1	0	1	0	non-expert_reading	zu	17	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	zu	2.0	appr	zu	2.0	zu	1.0	2657.22767686	8897.95218113	9058.93583672	0.0	0.0	7088.44961045	13807.9438853	16158.8284432	13822.8923193	227861.336305	547892.533326	51760.5780638	28442.4524183	57219.5279387	16021.5412803	19838.2434724	15326.7362026	-0.00817507899599	0.0592554444736	0.308475260123	0.0	0.0	1383.3868677	35.9592119796	0.0	0.0	4752.13254498	50.5141311141	3.541299343109131	0.1586232334375381	3.9092001914978014	0.3192275464534759	0.0501035116612911	0.003853159956634	0.0344003587961196	0.0009716795175336	0.096264936029911	0.3521920442581177	239	239	239	239	239	375	2	136	239	0	239	1	1	1	0	0	1	1	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
463	physics	3	0	1	0	1	1	0	245	44	25	83	8	705	48	465	False	83	p4	109	5	705	Interferenzstrukturen	r	10	1	0	1	0	non-expert_reading	Interferenzstrukturen	18	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Interferenzstrukturen	21.0	nn	Interferenzstruktur	19.0	in-ter-fe-renz-struk-tur	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.87529754638672	18.88464736938477	13.768199920654297	10.451265335083008	11.542339324951172	8.526814460754395	9.873719215393066	7.513247013092041	7.058266056701541	6.3232611254788935	262	0	262	1705	1705	4235	13	2530	1705	0	1705	1	1	1	0	2	1	2	1	2	0.3333333333333333	0.6666666666666666	1.0	26.0	1
464	physics	3	0	1	0	1	1	0	467	52	44	83	8	711	54	466	False	83	p4	109	5	711	Interferenzstrukturen	r	10	1	0	1	0	non-expert_reading	Interferenzstrukturen	18	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Interferenzstrukturen	21.0	nn	Interferenzstruktur	19.0	in-ter-fe-renz-struk-tur	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.87529754638672	18.88464736938477	13.768199920654297	10.451265335083008	11.542339324951172	8.526814460754395	9.873719215393066	7.513247013092041	7.058266056701541	6.3232611254788935	262	0	262	1705	1705	4235	13	2530	1705	0	1705	1	1	1	0	2	1	2	1	2	0.3333333333333333	0.6666666666666666	1.0	26.0	1
465	physics	3	0	1	0	1	1	0	367	46	52	83	8	721	64	467	False	83	p4	111	5	721	holografischen	h	10	1	0	1	0	non-expert_reading	holografischen	20	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	holografischen	14.0	adja	holografisch	12.0	ho-lo-gra-fi-schen	5.0	0.00817507899599	0.00817507899599	0.016350157992	0.833858057591	8.98980299489	0.126068429944	0.0155184320176	12306.3633417	41388.1968168	3628976.33696	8703714.07289	696258.209935	1475376.50151	443157.919546	733428.796479	17646.9952984	802.122400929	109.11277936	0.000357525	0.008064516	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	7.740793704986572	4.797524929046631	6.857936382293701	4.733514308929443	4.665581226348877	3.774602174758911	5.082137584686279	3.8292410373687744	2.09348464012146	0.0445644222199916	208	0	208	859	859	1828	9	969	859	0	859	1	1	1	0	0	1	1	2	2	0.3333333333333333	0.6666666666666666	1.0	26.0	1
466	physics	3	0	1	0	1	1	0	245	42	46	83	8	729	72	468	False	83	p4	111	5	729	holografischen	i	10	1	0	1	0	non-expert_reading	holografischen	20	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	holografischen	14.0	adja	holografisch	12.0	ho-lo-gra-fi-schen	5.0	0.00817507899599	0.00817507899599	0.016350157992	0.833858057591	8.98980299489	0.126068429944	0.0155184320176	12306.3633417	41388.1968168	3628976.33696	8703714.07289	696258.209935	1475376.50151	443157.919546	733428.796479	17646.9952984	802.122400929	109.11277936	0.000357525	0.008064516	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	7.740793704986572	4.797524929046631	6.857936382293701	4.733514308929443	4.665581226348877	3.774602174758911	5.082137584686279	3.8292410373687744	2.09348464012146	0.0445644222199916	208	0	208	859	859	1828	9	969	859	0	859	1	1	1	0	0	1	1	2	2	0.3333333333333333	0.6666666666666666	1.0	26.0	1
467	physics	3	0	1	0	1	1	0	286	36	42	83	8	735	78	469	False	83	p4	112	5	735	Bild	B	10	1	0	1	0	non-expert_reading	Bild,	21	4	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Bild	4.0	nn	Bild	4.0	bild	1.0	150.650355738	150.928308424	269.278927049	155.318325845	4.70894442589	478.807896926	276.600532282	404.233131115	1815.51211911	775110.566513	1575410.74838	73045.8023434	132041.798303	60825.4817082	81742.1382032	17498.1271098	1221.8227815	559.093652536	0.0344781248912	0.189292226494	0.0	0.0	50.0151332975	11.9864039932	0.0	0.0	77.3525974601	18.8357777036	3.603440284729004	3.69978666305542	2.520829439163208	2.722462654113769	2.067290544509888	1.5487000942230225	1.2875471115112305	1.2085566520690918	29.549052953720093	28.929426670074463	0	0	286	0	286	555	2	555	0	0	0	1	0	1	0	2	0	1	1	-1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
468	physics	3	0	1	0	1	1	0	205	48	36	83	8	731	74	470	False	83	p4	111	5	731	holografischen	c	10	1	0	1	0	non-expert_reading	holografischen	20	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	holografischen	14.0	adja	holografisch	12.0	ho-lo-gra-fi-schen	5.0	0.00817507899599	0.00817507899599	0.016350157992	0.833858057591	8.98980299489	0.126068429944	0.0155184320176	12306.3633417	41388.1968168	3628976.33696	8703714.07289	696258.209935	1475376.50151	443157.919546	733428.796479	17646.9952984	802.122400929	109.11277936	0.000357525	0.008064516	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	7.740793704986572	4.797524929046631	6.857936382293701	4.733514308929443	4.665581226348877	3.774602174758911	5.082137584686279	3.8292410373687744	2.09348464012146	0.0445644222199916	208	0	208	859	859	1828	9	969	859	0	859	1	1	1	0	0	1	1	2	2	0.3333333333333333	0.6666666666666666	1.0	26.0	1
469	physics	3	0	1	0	1	1	0	269	156	48	83	8	739	82	471	False	83	p4	112	5	739	Bild	,	10	1	0	1	0	non-expert_reading	Bild,	21	4	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Bild	4.0	nn	Bild	4.0	bild	1.0	150.650355738	150.928308424	269.278927049	155.318325845	4.70894442589	478.807896926	276.600532282	404.233131115	1815.51211911	775110.566513	1575410.74838	73045.8023434	132041.798303	60825.4817082	81742.1382032	17498.1271098	1221.8227815	559.093652536	0.0344781248912	0.189292226494	0.0	0.0	50.0151332975	11.9864039932	0.0	0.0	77.3525974601	18.8357777036	3.603440284729004	3.69978666305542	2.520829439163208	2.722462654113769	2.067290544509888	1.5487000942230225	1.2875471115112305	1.2085566520690918	29.549052953720093	28.929426670074463	0	0	286	0	286	555	2	555	0	0	0	1	0	1	0	2	0	1	1	-1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
470	physics	3	0	1	0	1	1	0	184	48	37	83	8	702	45	473	False	83	p4	109	5	702	Interferenzstrukturen	r	10	1	0	1	0	non-expert_reading	Interferenzstrukturen	18	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Interferenzstrukturen	21.0	nn	Interferenzstruktur	19.0	in-ter-fe-renz-struk-tur	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.87529754638672	18.88464736938477	13.768199920654297	10.451265335083008	11.542339324951172	8.526814460754395	9.873719215393066	7.513247013092041	7.058266056701541	6.3232611254788935	262	0	262	1705	1705	4235	13	2530	1705	0	1705	1	1	1	0	2	1	2	1	2	0.3333333333333333	0.6666666666666666	1.0	26.0	1
471	physics	3	0	1	0	1	1	0	279	136	48	83	8	692	35	474	False	83	p4	107	5	692	führt	ü	10	1	0	1	0	non-expert_reading	führt	16	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	führt	5.0	vvfin	führen	6.0	führt	1.0	115.546566529	115.546566529	495.79401587	170.785575305	4.28085856899	542.976727768	217.273566679	429.281573159	86.4733430937	925325.517544	2318250.58434	148483.5674	192682.300362	115769.084005	103404.138734	12864.091756	5154.69795998	618.542826995	0.0444310020418	0.258882563818	0.0	0.0	80.7043798484	7.27745956729	0.0	0.0	195.081910081	10.7021464225	6.7985711097717285	4.170518398284912	6.444392204284668	2.0619421005249023	8.498359680175781	10.48576545715332	7.645468235015869	12.327190399169922	2.7776124477386475	0.0034084578510373	167	167	167	167	167	1143	6	976	167	0	167	1	1	1	0	2	1	1	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
472	physics	3	0	1	0	1	1	0	99	49	136	83	8	694	37	475	True	83	p4	107	5	694	führt	r	10	1	0	1	0	non-expert_reading	führt	16	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	führt	5.0	vvfin	führen	6.0	führt	1.0	115.546566529	115.546566529	495.79401587	170.785575305	4.28085856899	542.976727768	217.273566679	429.281573159	86.4733430937	925325.517544	2318250.58434	148483.5674	192682.300362	115769.084005	103404.138734	12864.091756	5154.69795998	618.542826995	0.0444310020418	0.258882563818	0.0	0.0	80.7043798484	7.27745956729	0.0	0.0	195.081910081	10.7021464225	6.7985711097717285	4.170518398284912	6.444392204284668	2.0619421005249023	8.498359680175781	10.48576545715332	7.645468235015869	12.327190399169922	2.7776124477386475	0.0034084578510373	167	167	167	167	167	1143	6	976	167	0	167	1	1	1	0	2	1	1	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	1
473	physics	3	0	1	0	1	1	0	395	24	49	83	8	700	43	476	False	83	p4	109	5	700	Interferenzstrukturen	t	10	1	0	1	0	non-expert_reading	Interferenzstrukturen	18	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Interferenzstrukturen	21.0	nn	Interferenzstruktur	19.0	in-ter-fe-renz-struk-tur	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.87529754638672	18.88464736938477	13.768199920654297	10.451265335083008	11.542339324951172	8.526814460754395	9.873719215393066	7.513247013092041	7.058266056701541	6.3232611254788935	262	0	262	1705	1705	4235	13	2530	1705	0	1705	1	1	1	0	2	1	2	1	2	0.3333333333333333	0.6666666666666666	1.0	26.0	1
474	physics	3	0	1	0	1	1	0	245	23	24	83	8	705	48	477	False	83	p4	109	5	705	Interferenzstrukturen	r	10	1	0	1	0	non-expert_reading	Interferenzstrukturen	18	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Interferenzstrukturen	21.0	nn	Interferenzstruktur	19.0	in-ter-fe-renz-struk-tur	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.87529754638672	18.88464736938477	13.768199920654297	10.451265335083008	11.542339324951172	8.526814460754395	9.873719215393066	7.513247013092041	7.058266056701541	6.3232611254788935	262	0	262	1705	1705	4235	13	2530	1705	0	1705	1	1	1	0	2	1	2	1	2	0.3333333333333333	0.6666666666666666	1.0	26.0	1
