fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
206	physics	7	0	0	0	1	0	1	214	38	24	94	9	819	56	209	False	94	p2	115	7	819	gegeneinander	g	8	1	0	0	0	non-expert_reading	gegeneinander	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	gegeneinander	13.0	adv	gegeneinander	13.0	ge-ge-nei-nan-der	5.0	12.278968652	12.278968652	13.1291768676	95.1170441184	31.2502675537	94.5513224578	23.1379821383	125126.524676	210342.126217	5947738.5185	12629882.1052	1043121.37531	1820273.29001	382245.667549	382022.962525	23747.2147199	15623.9820749	1880.00656655	0.0351489253531	0.301863538075	0.0	0.0	0.858383294579	0.856171713799	0.0	0.0	0.874733452571	1.7123434276	5.861851692199707	2.612081289291382	2.528887987136841	1.5828633308410645	6.228638172149658	4.510999202728272	3.714395761489868	2.3210289478302	0.0013784202747046	0.6839407682418823	214	214	214	214	214	368	2	154	214	0	214	1	1	1	0	0	0	3	1	1	0.0	0.6666666666666666	1.0	18.0	0
207	physics	7	0	0	0	1	0	1	212	27	38	94	9	831	68	210	False	94	p2	116	7	831	verschoben	e	8	1	0	0	0	non-expert_reading	verschoben	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	verschoben	10.0	vvpp	verschieben	11.0	ver-scho-ben	3.0	9.41769100338	9.5893676623	21.3614814165	1355.77962593	1024.40945556	104.636796853	18.0634548685	23171.0433274	50720.0404113	3203479.294	7256231.64582	807328.062331	1579811.89907	428718.449192	657241.500355	23102.1601118	7335.96436261	7300.98319958	0.0309193717707	0.272119166575	0.0	0.0	1.0300599535	2.5685151414	0.0	0.0	1.6268407202	4.28085856899	8.934088706970215	3.525815725326538	9.081890106201172	1.768587589263916	0.9674981832504272	0.5216936469078064	0.3967320621013641	0.1622966676950454	0.1069094687700271	0.0998755618929863	212	212	212	212	212	390	2	178	212	0	212	1	1	1	0	0	0	2	1	1	0.0	0.6666666666666666	1.0	18.0	0
208	physics	7	0	0	0	1	0	1	194	25	27	94	9	842	79	211	False	94	p2	117	7	842	und	d	8	1	0	0	0	non-expert_reading	und	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	9.218279838562012	0.5927845239639282	4.230218887329102	0.6900088787078857	5.254334926605225	2.2134478092193604	7.534418106079102	1.119086980819702	24.34852409362793	1.781503438949585	194	194	194	194	194	194	1	0	194	0	194	1	1	0	0	0	0	3	1	2	0.0	0.6666666666666666	1.0	18.0	0
209	physics	7	0	0	0	1	0	1	191	17	25	94	9	848	85	212	False	94	p2	119	7	848	reflektierten	f	8	1	0	0	0	non-expert_reading	reflektierten	22	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	reflektierten	13.0	adja	reflektiert	11.0	re-flek-tier-ten	4.0	0.817507899599	0.997359637511	1.88026816908	2.80405209563	15.8391767053	7.56410579663	1.86221184212	30320.3542863	82772.9689467	5456518.98253	12295459.7214	832932.859376	1711866.96804	382015.743453	601175.095677	4443.89936651	2162.46372094	29.9616645203	0.0113109766639	0.27316531127	0.0	0.0	0.400578870804	2.1404292845	2.59150004173	0.856171713799	2.99207891253	2.9966009983	5.212166786193848	2.4210500717163086	4.517746925354004	3.90013599395752	4.6516523361206055	2.521512985229492	3.671230792999268	2.395452976226806	0.0748531334102153	0.0059385449858382	191	0	191	399	399	399	2	0	399	0	399	1	1	0	0	0	0	3	2	2	0.0	0.6666666666666666	1.0	18.0	0
210	physics	7	0	0	0	1	0	1	208	98	17	94	9	851	88	213	False	94	p2	119	7	851	reflektierten	k	8	1	0	0	0	non-expert_reading	reflektierten	22	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	reflektierten	13.0	adja	reflektiert	11.0	re-flek-tier-ten	4.0	0.817507899599	0.997359637511	1.88026816908	2.80405209563	15.8391767053	7.56410579663	1.86221184212	30320.3542863	82772.9689467	5456518.98253	12295459.7214	832932.859376	1711866.96804	382015.743453	601175.095677	4443.89936651	2162.46372094	29.9616645203	0.0113109766639	0.27316531127	0.0	0.0	0.400578870804	2.1404292845	2.59150004173	0.856171713799	2.99207891253	2.9966009983	5.212166786193848	2.4210500717163086	4.517746925354004	3.90013599395752	4.6516523361206055	2.521512985229492	3.671230792999268	2.395452976226806	0.0748531334102153	0.0059385449858382	191	0	191	399	399	399	2	0	399	0	399	1	1	0	0	0	0	3	2	2	0.0	0.6666666666666666	1.0	18.0	0
211	physics	7	0	0	0	1	0	1	74	25	98	94	10	867	9	214	False	94	p2	121	7	867	löschen	ö	8	1	0	0	0	non-expert_reading	löschen	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	löschen	7.0	vvfin	löschen	7.0	lö-schen	2.0	0.138976342932	3.57250952125	10.9709560126	8.92718626362	2.9966009983	38.198734273	6.75051792767	7378.48294847	14946.1896078	2045658.60918	4676871.37732	594763.549615	1148877.98697	417492.046486	661547.61599	7813.184599	99.5806372502	94.2341355868	0.0183252732883	0.202382302561	0.0	0.0	3.37630762534	5.13703028279	0.0	0.0	3.98943855004	6.84937371039	1.5353918075561523	1.8536179065704343	0.8629751205444336	2.251842975616455	5.841789722442627	4.566874980926514	3.906982898712158	2.516317367553711	0.3619005046784878	0.651720535941422	74	74	74	74	74	768	5	694	592	333	259	1	1	1	1	1	2	2	2	-1	0.0	0.6666666666666666	1.0	18.0	0
212	physics	7	0	0	0	1	0	1	149	16	25	94	10	862	4	215	False	94	p2	120	7	862	Anteile	e	8	1	0	0	0	non-expert_reading	Anteile	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Anteile	7.0	nn	Anteil	6.0	an-tei-le	3.0	5.04402374053	5.04402374053	53.5304172658	175.952225231	56.9354189676	39.9636922922	9.12483802637	24080.7742931	52324.0781171	2854178.90868	6284558.08697	383341.095435	753096.345003	178282.744051	274512.196166	19822.5963712	3723.58498109	499.718053788	0.0539400939254	0.295260453034	0.0	0.0	2.73865146366	2.5685151414	44.807607977	0.428085856899	48.976898265	5.13703028279	5.121698379516602	8.734405517578125	5.653223514556885	8.510540008544922	4.987313747406006	0.2768663465976715	4.128800868988037	0.245882362127304	3.587374925613404	0.0030536472331732	0	0	149	0	333	333	2	333	0	0	0	1	0	1	0	0	1	4	-1	1	0.0	0.6666666666666666	1.0	18.0	0
213	physics	7	0	0	0	1	0	1	184	28	16	94	10	860	2	216	False	94	p2	120	7	860	Anteile	n	8	1	0	0	0	non-expert_reading	Anteile	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Anteile	7.0	nn	Anteil	6.0	an-tei-le	3.0	5.04402374053	5.04402374053	53.5304172658	175.952225231	56.9354189676	39.9636922922	9.12483802637	24080.7742931	52324.0781171	2854178.90868	6284558.08697	383341.095435	753096.345003	178282.744051	274512.196166	19822.5963712	3723.58498109	499.718053788	0.0539400939254	0.295260453034	0.0	0.0	2.73865146366	2.5685151414	44.807607977	0.428085856899	48.976898265	5.13703028279	5.121698379516602	8.734405517578125	5.653223514556885	8.510540008544922	4.987313747406006	0.2768663465976715	4.128800868988037	0.245882362127304	3.587374925613404	0.0030536472331732	0	0	149	0	333	333	2	333	0	0	0	1	0	1	0	0	1	4	-1	1	0.0	0.6666666666666666	1.0	18.0	0
214	physics	7	0	0	0	1	0	1	185	24	28	94	10	870	12	217	False	94	p2	121	7	870	löschen	h	8	1	0	0	0	non-expert_reading	löschen	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	löschen	7.0	vvfin	löschen	7.0	lö-schen	2.0	0.138976342932	3.57250952125	10.9709560126	8.92718626362	2.9966009983	38.198734273	6.75051792767	7378.48294847	14946.1896078	2045658.60918	4676871.37732	594763.549615	1148877.98697	417492.046486	661547.61599	7813.184599	99.5806372502	94.2341355868	0.0183252732883	0.202382302561	0.0	0.0	3.37630762534	5.13703028279	0.0	0.0	3.98943855004	6.84937371039	1.5353918075561523	1.8536179065704343	0.8629751205444336	2.251842975616455	5.841789722442627	4.566874980926514	3.906982898712158	2.516317367553711	0.3619005046784878	0.651720535941422	74	74	74	74	74	768	5	694	592	333	259	1	1	1	1	1	2	2	2	-1	0.0	0.6666666666666666	1.0	18.0	0
215	physics	7	0	0	0	1	0	1	175	30	24	94	10	877	19	218	False	94	p2	123	7	877	teilweise	t	8	1	0	0	0	non-expert_reading	teilweise	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	teilweise	9.0	adv	teilweise	9.0	teil-wei-se	3.0	37.8015652775	42.0035558814	46.5816001192	48.2002657604	10.2740605656	290.71379945	77.3749020399	12933.3837256	29667.2060548	3830308.74077	8434552.94994	487001.832861	901842.053442	161797.983383	235391.142047	4464.63954192	616.245629797	346.394447218	0.0126727458137	0.226733946149	0.0	0.0	1.70859151016	2.1404292845	0.0	0.0	5.06854897752	5.56511613969	1.3456027507781982	5.225161552429199	2.55424427986145	6.949323654174805	3.019681215286255	2.626927137374878	2.5858755111694336	3.4919676780700684	0.0346636213362216	4.562380313873291	175	175	175	175	175	508	3	333	1129	621	508	1	1	1	1	2	0	1	2	-2	0.0	0.6666666666666666	1.0	18.0	0
216	physics	7	0	0	0	1	0	1	229	19	30	94	10	869	11	219	False	94	p2	121	7	869	löschen	c	8	1	0	0	0	non-expert_reading	löschen	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	löschen	7.0	vvfin	löschen	7.0	lö-schen	2.0	0.138976342932	3.57250952125	10.9709560126	8.92718626362	2.9966009983	38.198734273	6.75051792767	7378.48294847	14946.1896078	2045658.60918	4676871.37732	594763.549615	1148877.98697	417492.046486	661547.61599	7813.184599	99.5806372502	94.2341355868	0.0183252732883	0.202382302561	0.0	0.0	3.37630762534	5.13703028279	0.0	0.0	3.98943855004	6.84937371039	1.5353918075561523	1.8536179065704343	0.8629751205444336	2.251842975616455	5.841789722442627	4.566874980926514	3.906982898712158	2.516317367553711	0.3619005046784878	0.651720535941422	74	74	74	74	74	768	5	694	592	333	259	1	1	1	1	1	2	2	2	-1	0.0	0.6666666666666666	1.0	18.0	0
217	physics	7	0	0	0	1	0	1	148	36	19	94	10	867	9	220	False	94	p2	121	7	867	löschen	ö	8	1	0	0	0	non-expert_reading	löschen	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	löschen	7.0	vvfin	löschen	7.0	lö-schen	2.0	0.138976342932	3.57250952125	10.9709560126	8.92718626362	2.9966009983	38.198734273	6.75051792767	7378.48294847	14946.1896078	2045658.60918	4676871.37732	594763.549615	1148877.98697	417492.046486	661547.61599	7813.184599	99.5806372502	94.2341355868	0.0183252732883	0.202382302561	0.0	0.0	3.37630762534	5.13703028279	0.0	0.0	3.98943855004	6.84937371039	1.5353918075561523	1.8536179065704343	0.8629751205444336	2.251842975616455	5.841789722442627	4.566874980926514	3.906982898712158	2.516317367553711	0.3619005046784878	0.651720535941422	74	74	74	74	74	768	5	694	592	333	259	1	1	1	1	1	2	2	2	-1	0.0	0.6666666666666666	1.0	18.0	0
218	physics	7	0	0	0	1	0	1	165	44	36	94	10	880	22	221	False	94	p2	123	7	880	teilweise	l	8	1	0	0	0	non-expert_reading	teilweise	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	teilweise	9.0	adv	teilweise	9.0	teil-wei-se	3.0	37.8015652775	42.0035558814	46.5816001192	48.2002657604	10.2740605656	290.71379945	77.3749020399	12933.3837256	29667.2060548	3830308.74077	8434552.94994	487001.832861	901842.053442	161797.983383	235391.142047	4464.63954192	616.245629797	346.394447218	0.0126727458137	0.226733946149	0.0	0.0	1.70859151016	2.1404292845	0.0	0.0	5.06854897752	5.56511613969	1.3456027507781982	5.225161552429199	2.55424427986145	6.949323654174805	3.019681215286255	2.626927137374878	2.5858755111694336	3.4919676780700684	0.0346636213362216	4.562380313873291	175	175	175	175	175	508	3	333	1129	621	508	1	1	1	1	2	0	1	2	-2	0.0	0.6666666666666666	1.0	18.0	0
219	physics	7	0	0	0	1	0	1	132	19	44	94	10	870	12	222	False	94	p2	121	7	870	löschen	h	8	1	0	0	0	non-expert_reading	löschen	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	löschen	7.0	vvfin	löschen	7.0	lö-schen	2.0	0.138976342932	3.57250952125	10.9709560126	8.92718626362	2.9966009983	38.198734273	6.75051792767	7378.48294847	14946.1896078	2045658.60918	4676871.37732	594763.549615	1148877.98697	417492.046486	661547.61599	7813.184599	99.5806372502	94.2341355868	0.0183252732883	0.202382302561	0.0	0.0	3.37630762534	5.13703028279	0.0	0.0	3.98943855004	6.84937371039	1.5353918075561523	1.8536179065704343	0.8629751205444336	2.251842975616455	5.841789722442627	4.566874980926514	3.906982898712158	2.516317367553711	0.3619005046784878	0.651720535941422	74	74	74	74	74	768	5	694	592	333	259	1	1	1	1	1	2	2	2	-1	0.0	0.6666666666666666	1.0	18.0	0
220	physics	7	0	0	0	1	0	1	112	26	19	94	10	873	15	223	False	94	p2	122	7	873	sich	s	8	1	0	0	0	non-expert_reading	sich	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	5.072148323059082	5.700879096984863	3.49436902999878	7.450318336486816	6.379844665527344	0.002158694434911	6.192880630493164	0.0003543464408721	0.0232292581349611	0.0015478070126846	0	0	112	0	112	112	1	112	0	0	0	1	0	1	0	0	0	1	1	1	0.0	0.6666666666666666	1.0	18.0	0
221	physics	7	0	0	0	1	0	1	168	22	26	94	10	883	25	224	False	94	p2	123	7	883	teilweise	i	8	1	0	0	0	non-expert_reading	teilweise	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	teilweise	9.0	adv	teilweise	9.0	teil-wei-se	3.0	37.8015652775	42.0035558814	46.5816001192	48.2002657604	10.2740605656	290.71379945	77.3749020399	12933.3837256	29667.2060548	3830308.74077	8434552.94994	487001.832861	901842.053442	161797.983383	235391.142047	4464.63954192	616.245629797	346.394447218	0.0126727458137	0.226733946149	0.0	0.0	1.70859151016	2.1404292845	0.0	0.0	5.06854897752	5.56511613969	1.3456027507781982	5.225161552429199	2.55424427986145	6.949323654174805	3.019681215286255	2.626927137374878	2.5858755111694336	3.4919676780700684	0.0346636213362216	4.562380313873291	175	175	175	175	175	508	3	333	1129	621	508	1	1	1	1	2	0	1	2	-2	0.0	0.6666666666666666	1.0	18.0	0
222	physics	7	0	0	0	1	0	1	73	24	22	94	10	886	28	225	False	94	p2	124	7	886	oder	o	8	1	0	0	0	non-expert_reading	oder	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	oder	4.0	kon	oder	4.0	o-der	2.0	2382.24254467	2382.24254467	2440.80063552	2382.26706991	1.2842575707	3195.07828849	3786.12496993	46489.2135514	49053.0740845	1447738.97221	3094476.83627	387480.767411	538964.374695	245168.738822	173303.709792	5492.20609632	2385.56980182	2382.69217401	0.0664484844681	0.385688126346	0.0	0.0	81.66903917	10.7021464225	26530.3631386	0.428085856899	26614.3539002	24.4008938433	10.130248069763184	8.325246810913086	9.70101547241211	7.715117931365967	4.047845363616943	2.7309484481811523	2.631011247634888	2.148238182067871	4.115105152130127	0.0080435164272785	73	73	73	73	73	73	1	0	73	0	73	1	1	0	0	0	0	1	1	1	0.0	0.6666666666666666	1.0	18.0	0
223	physics	7	0	0	0	1	0	1	154	77	24	94	10	891	33	226	False	94	p2	125	7	891	ganz	a	8	1	0	0	0	non-expert_reading	ganz	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	ganz	4.0	adjd	ganz	4.0	ganz	1.0	740.016325796	740.016325796	1318.47674047	740.686682274	3.4246868552	1622.87889867	1361.78896484	814.630271793	224.316989015	901107.336523	2134431.37356	84510.4840769	168984.751582	38284.4263184	37764.4500381	23747.2147199	2164.81814369	1283.07047334	0.0104791248019	0.134051242855	0.0	0.0	67.5098023489	11.5583181363	0.0	0.0	325.21281754	17.123434276	0.9230644702911376	6.453777313232422	0.5596858263015747	3.750802516937256	0.8917087316513062	1.3626171350479126	0.0593608208000659	0.3725701868534088	4.729702472686768	8.570780482841656e-05	154	154	154	154	154	154	1	0	43819	43665	154	1	1	0	1	1	0	2	1	-124	0.0	0.6666666666666666	1.0	18.0	0
224	physics	7	0	0	0	1	0	1	126	7	77	94	1	7	7	227	False	94	p2	1	1	7	Photonische	i	8	1	0	0	0	non-expert_reading	Photonische	1	11	0	0	0	0	0	1	0	0	0	1	0	0	0	0	ADJA	Photonische	11.0	adja	photonisch	10.0	pho-to-nisch	3.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.33457374572754	17.3345947265625	17.531906127929688	17.531904220581055	23.79190444946289	23.451940536499023	27.081768035888672	26.795818328857425	1.3550115376710892	0.5041815638542175	269	269	269	269	269	3019	10	2750	269	0	269	1	1	1	0	0	4	3	1	1	0.0	0.6666666666666666	1.0	18.0	0
225	physics	7	0	0	0	1	0	1	167	26	7	94	1	7	7	228	False	94	p2	1	1	7	Photonische	i	8	1	0	0	0	non-expert_reading	Photonische	1	11	0	0	0	0	0	1	0	0	0	1	0	0	0	0	ADJA	Photonische	11.0	adja	photonisch	10.0	pho-to-nisch	3.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.33457374572754	17.3345947265625	17.531906127929688	17.531904220581055	23.79190444946289	23.451940536499023	27.081768035888672	26.795818328857425	1.3550115376710892	0.5041815638542175	269	269	269	269	269	3019	10	2750	269	0	269	1	1	1	0	0	4	3	1	1	0.0	0.6666666666666666	1.0	18.0	0
226	physics	7	0	0	0	1	0	1	216	34	26	94	1	16	16	229	False	94	p2	2	1	16	Kristalle	t	8	1	0	0	0	non-expert_reading	Kristalle	2	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kristalle	9.0	nn	Kristall	8.0	kri-stal-le	3.0	3.20463096643	3.20463096643	8.78820992069	31.5312796875	55.22307554	12.7329114243	5.86596730266	10376.3334668	31015.6765041	2624119.67786	6463814.75869	334695.941875	786725.485663	188932.836388	315567.770272	13511.0511576	2119.20937797	794.478702068	0.123575935594	0.438102912661	0.0	0.0	1.20991169141	2.1404292845	3.35995746735	0.428085856899	5.85335656113	3.8527727121	8.386832237243652	8.386842727661133	6.634679317474365	6.634669303894043	5.013495922088623	5.018965721130371	6.650872230529785	6.904301643371582	2.426019623875618	0.3081429600715637	187	187	187	187	187	1794	8	1607	187	0	187	1	1	1	0	1	2	5	1	1	0.0	0.6666666666666666	1.0	18.0	0
227	physics	7	0	0	0	1	0	1	320	16	34	94	1	4	4	230	False	94	p2	1	1	4	Photonische	t	8	1	0	0	0	non-expert_reading	Photonische	1	11	0	0	0	0	0	1	0	0	0	1	0	0	0	0	ADJA	Photonische	11.0	adja	photonisch	10.0	pho-to-nisch	3.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.33457374572754	17.3345947265625	17.531906127929688	17.531904220581055	23.79190444946289	23.451940536499023	27.081768035888672	26.795818328857425	1.3550115376710892	0.5041815638542175	269	269	269	269	269	3019	10	2750	269	0	269	1	1	1	0	0	4	3	1	1	0.0	0.6666666666666666	1.0	18.0	0
228	physics	7	0	0	0	1	0	1	1100	27	16	94	1	3	3	231	False	94	p2	1	1	3	Photonische	o	8	1	0	0	0	non-expert_reading	Photonische	1	11	0	0	0	0	0	1	0	0	0	1	0	0	0	0	ADJA	Photonische	11.0	adja	photonisch	10.0	pho-to-nisch	3.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.33457374572754	17.3345947265625	17.531906127929688	17.531904220581055	23.79190444946289	23.451940536499023	27.081768035888672	26.795818328857425	1.3550115376710892	0.5041815638542175	269	269	269	269	269	3019	10	2750	269	0	269	1	1	1	0	0	4	3	1	1	0.0	0.6666666666666666	1.0	18.0	0
229	physics	7	0	0	0	1	0	1	155	8	27	94	1	13	13	232	False	94	p2	2	1	13	Kristalle	r	8	1	0	0	0	non-expert_reading	Kristalle	2	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kristalle	9.0	nn	Kristall	8.0	kri-stal-le	3.0	3.20463096643	3.20463096643	8.78820992069	31.5312796875	55.22307554	12.7329114243	5.86596730266	10376.3334668	31015.6765041	2624119.67786	6463814.75869	334695.941875	786725.485663	188932.836388	315567.770272	13511.0511576	2119.20937797	794.478702068	0.123575935594	0.438102912661	0.0	0.0	1.20991169141	2.1404292845	3.35995746735	0.428085856899	5.85335656113	3.8527727121	8.386832237243652	8.386842727661133	6.634679317474365	6.634669303894043	5.013495922088623	5.018965721130371	6.650872230529785	6.904301643371582	2.426019623875618	0.3081429600715637	187	187	187	187	187	1794	8	1607	187	0	187	1	1	1	0	1	2	5	1	1	0.0	0.6666666666666666	1.0	18.0	0
230	physics	7	0	0	0	1	0	1	236	24	8	94	1	16	16	233	False	94	p2	2	1	16	Kristalle	t	8	1	0	0	0	non-expert_reading	Kristalle	2	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kristalle	9.0	nn	Kristall	8.0	kri-stal-le	3.0	3.20463096643	3.20463096643	8.78820992069	31.5312796875	55.22307554	12.7329114243	5.86596730266	10376.3334668	31015.6765041	2624119.67786	6463814.75869	334695.941875	786725.485663	188932.836388	315567.770272	13511.0511576	2119.20937797	794.478702068	0.123575935594	0.438102912661	0.0	0.0	1.20991169141	2.1404292845	3.35995746735	0.428085856899	5.85335656113	3.8527727121	8.386832237243652	8.386842727661133	6.634679317474365	6.634669303894043	5.013495922088623	5.018965721130371	6.650872230529785	6.904301643371582	2.426019623875618	0.3081429600715637	187	187	187	187	187	1794	8	1607	187	0	187	1	1	1	0	1	2	5	1	1	0.0	0.6666666666666666	1.0	18.0	0
231	physics	7	0	0	0	1	0	1	147	71	24	94	1	21	21	234	False	94	p2	3	1	21	sind	s	8	1	0	0	0	non-expert_reading	sind	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	6.631289005279541	6.631314277648926	7.065691947937012	7.065701007843018	3.1135284900665283	3.11702299118042	3.632424354553223	3.631755113601685	2.234816551208496	0.0577149391174316	151	151	151	151	151	1472	8	1321	151	0	151	1	1	1	0	0	1	1	1	1	0.0	0.6666666666666666	1.0	18.0	0
232	physics	7	0	0	0	1	0	1	251	36	71	94	1	24	24	235	False	94	p2	3	1	24	sind	d	8	1	0	0	0	non-expert_reading	sind	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	6.631289005279541	6.631314277648926	7.065691947937012	7.065701007843018	3.1135284900665283	3.11702299118042	3.632424354553223	3.631755113601685	2.234816551208496	0.0577149391174316	151	151	151	151	151	1472	8	1321	151	0	151	1	1	1	0	0	1	1	1	1	0.0	0.6666666666666666	1.0	18.0	0
