fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
314	physics	8	1	0	0	1	0	0	385	27	36.0	38	9	830	82	326	False	38	p4	130	6	830	Gestaltsänderungen	t	10	1	1	0	0	non-expert_reading	Gestaltsänderungen	6	18	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Gestaltsänderungen	18.0	nn	Gestaltsänderung	16.0	ge-stalts-än-de-run-gen	6.0	0.00817507899599	0.00817507899599	0.00817507899599	40.4012403982	370.294266218	0.126068429944	0.0155184320176	78802.2842184	175040.026028	6157284.93102	13967391.416	1066361.48988	2146274.36879	501138.089535	831714.740708	15129.6759234	8582.12435428	2602.0213684	0.001236093	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	23.6947021484375	19.73148536682129	24.01577949523925	21.454614639282227	24.04698944091797	14.977005958557127	25.76542091369629	16.31282615661621	11.254696416901425	11.46913461125223	284	0	284	731	731	4628	19	3897	887	156	731	1	1	1	1	6	0	4	1	-1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
315	physics	8	1	0	0	1	0	0	247	45	27.0	38	9	836	88	327	False	38	p4	130	6	836	Gestaltsänderungen	n	10	1	1	0	0	non-expert_reading	Gestaltsänderungen	6	18	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Gestaltsänderungen	18.0	nn	Gestaltsänderung	16.0	ge-stalts-än-de-run-gen	6.0	0.00817507899599	0.00817507899599	0.00817507899599	40.4012403982	370.294266218	0.126068429944	0.0155184320176	78802.2842184	175040.026028	6157284.93102	13967391.416	1066361.48988	2146274.36879	501138.089535	831714.740708	15129.6759234	8582.12435428	2602.0213684	0.001236093	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	23.6947021484375	19.73148536682129	24.01577949523925	21.454614639282227	24.04698944091797	14.977005958557127	25.76542091369629	16.31282615661621	11.254696416901425	11.46913461125223	284	0	284	731	731	4628	19	3897	887	156	731	1	1	1	1	6	0	4	1	-1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
316	physics	8	1	0	0	1	0	0	238	26	45.0	38	9	818	70	328	False	38	p4	127	6	818	Weise	s	10	1	1	0	0	non-expert_reading	Weise	3	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Weise	5.0	nn	Weise	5.0	wei-se	2.0	252.49548987	253.280297454	262.232008954	356.122791223	26.1132372709	1066.79105418	475.267498972	11970.5719719	27927.8932183	2197230.98302	4749440.0637	305363.995515	514439.335953	162274.124509	237654.431973	13240.8075713	4570.94826919	968.428032944	0.086811184636	0.446280519315	0.0	0.0	214.448672223	15.4110908484	0.0	0.0	227.01376864	21.404292845	0.5172159075737	6.044033050537109	0.7117739319801331	6.573999404907227	1.0946872234344482	0.0721653029322624	1.1706416606903076	0.0776645839214325	0.0318715348839759	0.0005919373361393	0	0	189	0	189	651	3	651	0	0	0	1	0	1	0	0	2	5	-4	3	0.3333333333333333	0.3333333333333333	1.0	19.0	2
317	physics	8	1	0	0	1	0	0	318	26	26.0	38	9	823	75	329	False	38	p4	128	6	823	kann	n	10	1	1	0	0	non-expert_reading	kann	4	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	kann	4.0	vmfin	können	6.0	kann	1.0	1325.79343618	1325.79343618	3346.01895766	1326.12861441	3.8527727121	2506.87072943	2422.9859015	1631.77846792	157.107509482	1243505.69068	2838879.6137	271586.114193	396834.305088	224930.07998	258268.906412	11052.747678	2573.61296889	1463.46994155	0.0336937487676	0.238078476838	0.0	0.0	1934.49346806	19.6919494174	0.0	0.0	1937.19124413	26.1132372709	2.379631280899048	8.60933780670166	2.6222634315490723	6.387517929077148	1.0932869911193848	0.2870589196681976	1.168537139892578	0.0050323726609349	0.0819649323821067	3.40932747349143e-05	248	248	248	248	248	1783	7	1535	248	0	248	1	1	1	0	0	3	2	3	1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
318	physics	8	1	0	0	1	0	0	120	106	26.0	38	9	828	80	330	False	38	p4	130	6	828	Gestaltsänderungen	e	10	1	1	0	0	non-expert_reading	Gestaltsänderungen	6	18	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Gestaltsänderungen	18.0	nn	Gestaltsänderung	16.0	ge-stalts-än-de-run-gen	6.0	0.00817507899599	0.00817507899599	0.00817507899599	40.4012403982	370.294266218	0.126068429944	0.0155184320176	78802.2842184	175040.026028	6157284.93102	13967391.416	1066361.48988	2146274.36879	501138.089535	831714.740708	15129.6759234	8582.12435428	2602.0213684	0.001236093	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	23.6947021484375	19.73148536682129	24.01577949523925	21.454614639282227	24.04698944091797	14.977005958557127	25.76542091369629	16.31282615661621	11.254696416901425	11.46913461125223	284	0	284	731	731	4628	19	3897	887	156	731	1	1	1	1	6	0	4	1	-1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
319	physics	8	1	0	0	1	0	0	119	27	106.0	38	10	853	9	331	False	38	p4	131	6	853	feststellen	l	10	1	1	0	0	non-expert_reading	feststellen,	7	11	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	feststellen	11.0	vvinf	feststellen	11.0	fest-stel-len	3.0	29.3730588326	29.5365604125	106.872807715	65.5477833899	52.2264745417	238.773606314	55.9439474236	8557.60729237	22294.2833415	4288055.42396	10018175.2412	708719.106795	1545171.19153	387943.109004	575547.307768	12864.091756	1343.79496012	572.672458748	0.0278759441775	0.202552066642	0.0	0.0	0.457804423776	1.2842575707	0.0	0.0	1.87209309008	2.9966009983	6.0717363357543945	5.205609321594238	5.667928695678711	5.80988883972168	5.903581142425537	5.892838478088379	7.292013645172119	6.228903770446777	31.03453063964844	30.74529457092285	677	0	677	749	749	1979	8	1230	749	0	749	1	1	1	0	1	1	4	2	2	0.3333333333333333	0.3333333333333333	1.0	19.0	2
320	physics	8	1	0	0	1	0	0	172	46	27.0	38	10	846	2	332	False	38	p4	131	6	846	feststellen	e	10	1	1	0	0	non-expert_reading	feststellen,	7	11	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	feststellen	11.0	vvinf	feststellen	11.0	fest-stel-len	3.0	29.3730588326	29.5365604125	106.872807715	65.5477833899	52.2264745417	238.773606314	55.9439474236	8557.60729237	22294.2833415	4288055.42396	10018175.2412	708719.106795	1545171.19153	387943.109004	575547.307768	12864.091756	1343.79496012	572.672458748	0.0278759441775	0.202552066642	0.0	0.0	0.457804423776	1.2842575707	0.0	0.0	1.87209309008	2.9966009983	6.0717363357543945	5.205609321594238	5.667928695678711	5.80988883972168	5.903581142425537	5.892838478088379	7.292013645172119	6.228903770446777	31.03453063964844	30.74529457092285	677	0	677	749	749	1979	8	1230	749	0	749	1	1	1	0	1	1	4	2	2	0.3333333333333333	0.3333333333333333	1.0	19.0	2
321	physics	8	1	0	0	1	0	0	268	36	46.0	38	10	858	14	333	False	38	p4	132	6	858	die	i	10	1	1	0	0	non-expert_reading	die	8	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	3.461410999298096	7.728524208068848	3.0743424892425537	7.01463794708252	12.487305641174316	0.1212980300188064	11.67577075958252	0.0509906820952892	0.0023650552611798	2.2892208099365234	0	0	94	0	94	1136	6	1136	0	0	0	1	0	1	0	0	4	1	-1	1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
322	physics	8	1	0	0	1	0	0	199	32	36.0	38	10	871	27	334	False	38	p4	134	6	871	kleiner	l	10	1	1	0	0	non-expert_reading	kleiner	10	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	kleiner	7.0	adjd	klein	5.0	klei-ner	2.0	16.9060633637	59.7434773027	660.10492861	338.709872962	13.2706615639	280.124051335	111.282675998	7467.43598302	9782.18991601	2947846.08619	6528116.67908	529372.00016	846471.288282	277999.586292	215254.839511	11052.747678	1207.8515715	694.562886579	0.0128859213884	0.153991383614	222.337623454	0.428085856899	271.903127407	4.28085856899	513.591162844	1.2842575707	583.365462075	7.27745956729	0.6695442199707031	2.351669788360596	0.775303304195404	2.3848671913146973	6.118826866149902	2.0989644527435303	3.581798791885376	0.6164636611938477	4.340156555175781	3.8135018348693848	219	0	219	358	358	1038	6	680	358	0	358	1	1	1	0	0	1	6	1	2	0.3333333333333333	0.3333333333333333	1.0	19.0	2
323	physics	8	1	0	0	1	0	0	295	30	32.0	38	10	881	37	335	False	38	p4	136	6	881	eine	i	10	1	1	0	0	non-expert_reading	eine	12	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	6.88930606842041	2.4081714153289795	7.715329170227051	4.492919921875	0.2109180688858032	0.0006063529872335	0.4359963834285736	0.0002509040641598	0.0090070609003305	0.3968208730220794	194	194	194	194	194	1832	8	1638	322	128	194	1	1	1	1	3	4	1	2	-1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
324	physics	8	1	0	0	1	0	0	411	31	30.0	38	10	889	45	336	False	38	p4	137	6	889	Wellenlänge	n	10	1	1	0	0	non-expert_reading	Wellenlänge	13	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	8.389570236206055	7.316941261291504	6.732674598693848	3.1453070640563965	3.564274787902832	0.5964058041572571	2.361534595489502	0.8889411091804504	0.0682560019195079	0.0488779302686452	241	241	241	241	241	2238	7	1997	241	0	241	1	1	1	0	3	1	4	2	2	0.3333333333333333	0.3333333333333333	1.0	19.0	2
325	physics	8	1	0	0	1	0	0	297	45	31.0	38	10	880	36	337	False	38	p4	136	6	880	eine	e	10	1	1	0	0	non-expert_reading	eine	12	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	6.88930606842041	2.4081714153289795	7.715329170227051	4.492919921875	0.2109180688858032	0.0006063529872335	0.4359963834285736	0.0002509040641598	0.0090070609003305	0.3968208730220794	194	194	194	194	194	1832	8	1638	322	128	194	1	1	1	1	3	4	1	2	-1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
326	physics	8	1	0	0	1	0	0	181	25	45.0	38	10	900	56	338	False	38	p4	139	6	900	beleuchtenden	l	10	1	1	0	0	non-expert_reading	beleuchtenden	15	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	beleuchtenden	13.0	adja	beleuchtend	11.0	be-leuch-ten-den	4.0	0.0654006319679	0.0654006319679	0.138976342932	1.92931864305	14.9830049915	0.882479009606	0.124147456141	64720.5307961	118989.03244	5305185.70522	11343090.6943	1088634.45173	2066697.06076	478075.145277	687468.642711	20337.830725	14068.4280436	282.448979312	0.0367854365	0.316969087625	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.0654006319679	0.856171713799	15.27455997467041	14.479223251342772	13.81143856048584	13.58091926574707	8.441292762756348	4.645501136779785	9.51109504699707	5.429084300994873	2.8332374273450114	0.100752595346421	218	218	218	218	218	3923	17	3705	823	331	492	1	1	1	1	10	1	1	2	-1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
327	physics	8	1	0	0	1	0	0	339	50	25.0	38	10	896	52	339	False	38	p4	138	6	896	des	e	10	1	1	0	0	non-expert_reading	des	14	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	2.2577929496765137	11.008233070373535	2.200236558914185	9.899219512939451	0.2890611588954925	4.822994709014893	0.1552902162075042	5.181324481964111	1.5013904571533203	0.0281460154801607	0	0	331	0	331	1421	6	1421	0	0	0	1	0	1	0	1	6	1	-1	1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
328	physics	8	1	0	0	1	0	0	136	43	50.0	38	8	696	39	340	False	38	p4	108	5	696	zu	z	10	1	1	0	0	non-expert_reading	zu	17	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	zu	2.0	appr	zu	2.0	zu	1.0	2657.22767686	8897.95218113	9058.93583672	0.0	0.0	7088.44961045	13807.9438853	16158.8284432	13822.8923193	227861.336305	547892.533326	51760.5780638	28442.4524183	57219.5279387	16021.5412803	19838.2434724	15326.7362026	-0.00817507899599	0.0592554444736	0.308475260123	0.0	0.0	1383.3868677	35.9592119796	0.0	0.0	4752.13254498	50.5141311141	3.541299343109131	0.1586232334375381	3.9092001914978014	0.3192275464534759	0.0501035116612911	0.003853159956634	0.0344003587961196	0.0009716795175336	0.096264936029911	0.3521920442581177	0	0	174	0	174	310	2	310	0	0	0	1	0	1	0	1	2	2	-1	1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
329	physics	8	1	0	0	1	0	0	312	47	43.0	38	8	680	23	341	False	38	p4	105	5	680	unveränderten	t	10	1	1	0	0	non-expert_reading	unveränderten	14	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	unveränderten	13.0	adja	unverändert	11.0	un-ver-än-der-ten	5.0	1.26713724438	1.26713724438	21.2960807846	43.8020732605	104.452949083	17.0192380424	2.38983853071	80545.1538348	123298.144676	5150696.71661	11057253.4868	1083568.88665	1992631.35815	499080.471202	665544.22555	32509.3788389	28906.6542257	247.86022008	0.00662111787097	0.0715489085032	0.0	0.0	1.25078708639	2.1404292845	0.0	0.0	2.20727132892	2.5685151414	10.301474571228027	8.590263366699219	10.294939041137695	6.121572017669678	5.464157104492188	2.211831569671631	3.321528673171997	0.5656237006187439	4.451064355671406	6.0323267206549644	302	0	302	450	450	1907	9	1457	450	0	450	1	1	1	0	3	1	8	1	1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
330	physics	8	1	0	0	1	0	0	201	35	47.0	38	8	667	10	342	False	38	p4	104	5	667	des	d	10	1	1	0	0	non-expert_reading	des	13	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	8.476827621459961	9.411280632019045	6.902063369750977	6.527334213256836	7.113441467285156	3.929788112640381	6.8604230880737305	4.363061904907227	0.6921003460884094	2.588953971862793	121	121	121	121	121	1215	6	1094	823	356	467	1	1	1	1	1	4	1	2	-1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
331	physics	8	1	0	0	1	0	0	127	31	35.0	38	8	678	21	343	False	38	p4	105	5	678	unveränderten	e	10	1	1	0	0	non-expert_reading	unveränderten	14	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	unveränderten	13.0	adja	unverändert	11.0	un-ver-än-der-ten	5.0	1.26713724438	1.26713724438	21.2960807846	43.8020732605	104.452949083	17.0192380424	2.38983853071	80545.1538348	123298.144676	5150696.71661	11057253.4868	1083568.88665	1992631.35815	499080.471202	665544.22555	32509.3788389	28906.6542257	247.86022008	0.00662111787097	0.0715489085032	0.0	0.0	1.25078708639	2.1404292845	0.0	0.0	2.20727132892	2.5685151414	10.301474571228027	8.590263366699219	10.294939041137695	6.121572017669678	5.464157104492188	2.211831569671631	3.321528673171997	0.5656237006187439	4.451064355671406	6.0323267206549644	302	0	302	450	450	1907	9	1457	450	0	450	1	1	1	0	3	1	8	1	1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
332	physics	8	1	0	0	1	0	0	308	188	31.0	38	8	687	30	344	True	38	p4	106	5	687	Objektes	k	10	1	1	0	0	non-expert_reading	Objektes	15	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Objektes	8.0	nn	Objekt	6.0	ob-jek-tes	3.0	2.30537227687	2.30537227687	54.8302548261	12.7694733917	3.8527727121	11.7243639848	4.18997664476	2348.57756936	9316.4325037	2233969.64905	5166358.01676	214584.869039	488915.572907	97716.5312123	184968.621307	3462.11325449	738.144232706	84.9962963213	0.00479530587589	0.161015456691	6.67903953973	0.428085856899	6.74444017169	1.2842575707	27.0022859238	1.2842575707	27.0676865557	2.1404292845	5.027816295623779	4.544343948364258	6.409436225891113	4.529335975646973	0.8150289058685303	1.1026556491851809	1.2459759712219238	0.7979590892791748	2.0195984460006	1.9697701274999413	171	171	171	171	171	1318	6	1147	171	0	171	1	1	1	0	2	1	6	1	1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
333	physics	8	1	0	0	1	0	0	142	27	188.0	38	7	605	47	345	False	38	p4	95	5	605	Signalwelle	e	10	1	1	0	0	non-expert_reading	Signalwelle	4	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Signalwelle	11.0	nn	Signalwelle	11.0	sig-nal-wel-le	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.521583557128903	8.430989265441895	17.413206100463867	10.628331184387209	14.52773666381836	3.640981674194336	12.97549819946289	1.3182523250579834	6.844309449195862	0.4477248638868332	326	326	326	326	326	1749	7	1423	326	0	326	1	1	1	0	2	1	7	1	2	0.3333333333333333	0.3333333333333333	1.0	19.0	2
334	physics	8	1	0	0	1	0	0	201	27	27.0	38	7	598	40	346	False	38	p4	95	5	598	Signalwelle	S	10	1	1	0	0	non-expert_reading	Signalwelle	4	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Signalwelle	11.0	nn	Signalwelle	11.0	sig-nal-wel-le	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.521583557128903	8.430989265441895	17.413206100463867	10.628331184387209	14.52773666381836	3.640981674194336	12.97549819946289	1.3182523250579834	6.844309449195862	0.4477248638868332	326	326	326	326	326	1749	7	1423	326	0	326	1	1	1	0	2	1	7	1	2	0.3333333333333333	0.3333333333333333	1.0	19.0	2
335	physics	8	1	0	0	1	0	0	398	44	27.0	38	8	691	34	347	False	38	p4	107	5	691	führt	f	10	1	1	0	0	non-expert_reading	führt	16	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	führt	5.0	vvfin	führen	6.0	führt	1.0	115.546566529	115.546566529	495.79401587	170.785575305	4.28085856899	542.976727768	217.273566679	429.281573159	86.4733430937	925325.517544	2318250.58434	148483.5674	192682.300362	115769.084005	103404.138734	12864.091756	5154.69795998	618.542826995	0.0444310020418	0.258882563818	0.0	0.0	80.7043798484	7.27745956729	0.0	0.0	195.081910081	10.7021464225	6.7985711097717285	4.170518398284912	6.444392204284668	2.0619421005249023	8.498359680175781	10.48576545715332	7.645468235015869	12.327190399169922	2.7776124477386475	0.0034084578510373	197	0	197	411	411	1603	7	1192	411	0	411	1	1	1	0	0	1	5	1	2	0.3333333333333333	0.3333333333333333	1.0	19.0	2
336	physics	8	1	0	0	1	0	0	212	27	44.0	38	9	776	28	348	False	38	p4	120	5	776	auftreten	u	10	1	1	0	0	non-expert_reading	auftreten,	29	9	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	auftreten	9.0	vvfin	auftreten	9.0	auf-tre-ten	3.0	2.21544640791	23.5033521135	49.7535307696	370.134876623	264.985145421	148.382542044	44.2896049783	28650.864179	58235.515715	3403525.66795	7842919.03184	616146.302587	1175797.73799	422562.516607	546711.444447	41334.1231877	16266.7803613	7317.89743803	0.0658887336635	0.419512333236	0.0	0.0	22.0563631312	2.1404292845	0.0	0.0	23.0537227687	4.28085856899	7.11189079284668	6.729683876037598	6.074764728546143	6.15361213684082	2.3025341033935547	1.8726378679275515	2.4672493934631348	2.106545925140381	32.20770072937012	33.4247145652771	323	323	323	323	323	1029	4	706	323	0	323	1	1	1	0	2	0	1	3	1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
337	physics	8	1	0	0	1	0	0	224	38	27.0	38	7	590	32	349	False	38	p4	93	5	590	Überlagerung	n	10	1	1	0	0	non-expert_reading	Überlagerung	2	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Überlagerung	12.0	nn	Überlagerung	12.0	ü-ber-la-ge-rung	5.0	0.948309163535	0.948309163535	1.11181074346	65.30253102	143.408762061	7.56410579663	1.73806438597	65924.4583297	140916.446202	3632469.7199	8448565.05621	610225.55885	1375732.66894	111523.029725	292638.635605	857.394110021	849.734061001	785.028310748	0.00970349813793	0.114977617853	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	13.598478317260742	9.69338607788086	14.135894775390623	7.853785037994385	12.263900756835938	6.375733852386475	13.675444602966309	5.454066276550293	0.0943993497639894	0.0810352209955453	274	274	274	274	274	1443	7	1169	597	184	413	1	1	1	1	2	4	1	2	-1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
338	physics	8	1	0	0	1	0	0	192	52	38.0	38	7	601	43	350	False	38	p4	95	5	601	Signalwelle	n	10	1	1	0	0	non-expert_reading	Signalwelle	4	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Signalwelle	11.0	nn	Signalwelle	11.0	sig-nal-wel-le	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.521583557128903	8.430989265441895	17.413206100463867	10.628331184387209	14.52773666381836	3.640981674194336	12.97549819946289	1.3182523250579834	6.844309449195862	0.4477248638868332	326	326	326	326	326	1749	7	1423	326	0	326	1	1	1	0	2	1	7	1	2	0.3333333333333333	0.3333333333333333	1.0	19.0	2
339	physics	8	1	0	0	1	0	0	171	23	52.0	38	7	582	24	351	False	38	p4	93	5	582	Überlagerung	e	10	1	1	0	0	non-expert_reading	Überlagerung	2	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Überlagerung	12.0	nn	Überlagerung	12.0	ü-ber-la-ge-rung	5.0	0.948309163535	0.948309163535	1.11181074346	65.30253102	143.408762061	7.56410579663	1.73806438597	65924.4583297	140916.446202	3632469.7199	8448565.05621	610225.55885	1375732.66894	111523.029725	292638.635605	857.394110021	849.734061001	785.028310748	0.00970349813793	0.114977617853	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	13.598478317260742	9.69338607788086	14.135894775390623	7.853785037994385	12.263900756835938	6.375733852386475	13.675444602966309	5.454066276550293	0.0943993497639894	0.0810352209955453	274	274	274	274	274	1443	7	1169	597	184	413	1	1	1	1	2	4	1	2	-1	0.3333333333333333	0.3333333333333333	1.0	19.0	2
