fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
102	physics	5	0	0	1	1	0	1	221	24.0	27	16	4	355	81	105	False	16	p5	59	3	355	Parabeln	b	11	1	1	1	1	expert_reading	Parabeln	6	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Parabeln	8.0	nn	Parabel	7.0	pa-ra-beln	3.0	0.220727132892	0.220727132892	1.20173661241	132.052051022	120.292125789	2.64743702882	0.372442368423	4753.08902922	27781.4878552	2330549.10853	5546227.70743	334805.602385	649047.080883	220647.605723	313459.447427	10343.3797233	2108.93330368	1032.41437625	0.0012395172963	0.260495794741	0.0	0.0	0.016350157992	0.428085856899	0.981009479519	0.428085856899	0.997359637511	0.856171713799	13.70249080657959	4.653158664703369	15.786277770996094	2.971455812454224	13.142157554626465	6.320257663726807	11.769491195678713	3.670562267303467	1.7894269227981567	0.0211493002207134	220	220	220	220	220	1719	8	1499	400	180	220	1	1	1	1	2	3	1	1	-16	0.3333333333333333	0.6666666666666666	1.0	24.0	3
103	physics	5	0	0	1	1	0	1	140	35.0	24	16	3	263	84	106	False	16	p5	43	2	263	Valenzbandes	s	11	1	1	1	1	expert_reading	Valenzbandes	9	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Valenzbandes	12.0	nn	Valenzband	10.0	va-lenz-ban-des	4.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.336406707763672	4.007835865020752	15.006536483764648	3.772884368896485	17.001253128051758	1.1387085914611816	15.464075088500977	1.3125264644622805	7.485594404861331	0.0623244011658243	0	0	180	0	180	1977	8	1977	0	0	0	1	0	1	0	1	2	10	-16	17	0.3333333333333333	0.6666666666666666	1.0	24.0	3
104	physics	5	0	0	1	1	0	1	147	22.0	35	16	3	270	91	107	False	16	p5	44	2	270	negativ	v	11	1	1	1	1	expert_reading	negativ	10	7	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJD	negativ	7.0	adjd	negativ	7.0	ne-ga-tiv	3.0	8.78820992069	8.78820992069	35.8477213974	10.120747797	5.99320199659	65.051309851	16.4805748027	17467.2171362	32217.7415903	2303259.27238	5201535.54397	127835.72133	288813.688473	30149.2825833	37967.3627343	21439.2836433	2061.65682184	36.9268318249	0.00786604162291	0.27373048961	0.0	0.0	2.07647006498	1.2842575707	9.23783926547	0.428085856899	11.3551847254	2.5685151414	1.287814021110535	0.0241810791194438	0.6869151592254639	0.0072054523043334	4.984667778015137	2.374362230300904	4.420766353607178	3.10717511177063	3.978325843811035	0.0214678142219781	0	0	245	0	245	392	2	392	0	0	0	1	0	1	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	1.0	24.0	3
105	physics	5	0	0	1	1	0	1	56	106.0	22	16	3	274	95	108	False	16	p5	45	2	274	ist	,	11	1	1	1	1	expert_reading	ist,	11	3	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	0.7853909134864807	0.6096070408821106	0.4138583540916443	0.3222621977329254	0.3778250813484192	0.572170615196228	0.2852421700954437	0.5390118956565857	28.27885601297021	28.71726757660508	0	0	372	0	372	451	3	451	0	0	0	1	0	1	0	2	1	1	1	-5	0.3333333333333333	0.6666666666666666	1.0	24.0	3
106	physics	5	0	0	1	1	0	1	70	45.0	106	16	4	293	19	109	False	16	p5	48	2	293	Energieparabel	b	11	1	1	1	1	expert_reading	Energieparabel	14	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Energieparabel	14.0	nn	Energieparabel	14.0	e-ner-gie-pa-ra-bel	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86665916442871	13.908105850219728	16.847904205322266	11.45167064666748	17.655588150024414	10.440386772155762	12.883091926574709	12.17499828338623	14.269491326063871	4.8255253717070445	0	0	100	0	100	1924	12	1924	0	0	0	1	0	1	0	4	4	2	-6	-1	0.3333333333333333	0.6666666666666666	1.0	24.0	3
107	physics	5	0	0	1	1	0	1	107	40.0	45	16	4	279	5	110	False	16	p5	47	2	279	die	d	11	1	1	1	1	expert_reading	die	13	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	8.044721603393555	11.799671173095703	7.644681930541992	11.490102767944336	2.0329411029815674	2.1642661094665527	1.486690640449524	2.7296700477600098	0.1148042008280754	0.0005358213675208	0	0	295	0	295	938	9	938	0	0	0	1	0	1	0	1	4	1	-1	-1	0.3333333333333333	0.6666666666666666	1.0	24.0	3
108	physics	5	0	0	1	1	0	1	26	6.0	40	16	4	279	5	111	False	16	p5	47	2	279	die	d	11	1	1	1	1	expert_reading	die	13	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	8.044721603393555	11.799671173095703	7.644681930541992	11.490102767944336	2.0329411029815674	2.1642661094665527	1.486690640449524	2.7296700477600098	0.1148042008280754	0.0005358213675208	0	0	295	0	295	938	9	938	0	0	0	1	0	1	0	1	4	1	-1	-1	0.3333333333333333	0.6666666666666666	1.0	24.0	3
109	physics	5	0	0	1	1	0	1	34	27.0	6	16	4	279	5	112	False	16	p5	47	2	279	die	d	11	1	1	1	1	expert_reading	die	13	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	8.044721603393555	11.799671173095703	7.644681930541992	11.490102767944336	2.0329411029815674	2.1642661094665527	1.486690640449524	2.7296700477600098	0.1148042008280754	0.0005358213675208	0	0	295	0	295	938	9	938	0	0	0	1	0	1	0	1	4	1	-1	-1	0.3333333333333333	0.6666666666666666	1.0	24.0	3
110	physics	5	0	0	1	1	0	1	26	42.0	27	16	4	279	5	113	False	16	p5	47	2	279	die	d	11	1	1	1	1	expert_reading	die	13	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	8.044721603393555	11.799671173095703	7.644681930541992	11.490102767944336	2.0329411029815674	2.1642661094665527	1.486690640449524	2.7296700477600098	0.1148042008280754	0.0005358213675208	0	0	295	0	295	938	9	938	0	0	0	1	0	1	0	1	4	1	-1	-1	0.3333333333333333	0.6666666666666666	1.0	24.0	3
111	physics	5	0	0	1	1	0	1	168	51.0	42	16	4	283	9	114	False	16	p5	48	2	283	Energieparabel	n	11	1	1	1	1	expert_reading	Energieparabel	14	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Energieparabel	14.0	nn	Energieparabel	14.0	e-ner-gie-pa-ra-bel	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86665916442871	13.908105850219728	16.847904205322266	11.45167064666748	17.655588150024414	10.440386772155762	12.883091926574709	12.17499828338623	14.269491326063871	4.8255253717070445	0	0	100	0	100	1924	12	1924	0	0	0	1	0	1	0	4	4	2	-6	-1	0.3333333333333333	0.6666666666666666	1.0	24.0	3
112	physics	5	0	0	1	1	0	1	185	33.0	51	16	4	290	16	115	False	16	p5	48	2	290	Energieparabel	a	11	1	1	1	1	expert_reading	Energieparabel	14	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Energieparabel	14.0	nn	Energieparabel	14.0	e-ner-gie-pa-ra-bel	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86665916442871	13.908105850219728	16.847904205322266	11.45167064666748	17.655588150024414	10.440386772155762	12.883091926574709	12.17499828338623	14.269491326063871	4.8255253717070445	0	0	100	0	100	1924	12	1924	0	0	0	1	0	1	0	4	4	2	-6	-1	0.3333333333333333	0.6666666666666666	1.0	24.0	3
113	physics	5	0	0	1	1	0	1	185	35.0	33	16	4	294	20	116	False	16	p5	48	2	294	Energieparabel	e	11	1	1	1	1	expert_reading	Energieparabel	14	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Energieparabel	14.0	nn	Energieparabel	14.0	e-ner-gie-pa-ra-bel	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86665916442871	13.908105850219728	16.847904205322266	11.45167064666748	17.655588150024414	10.440386772155762	12.883091926574709	12.17499828338623	14.269491326063871	4.8255253717070445	0	0	100	0	100	1924	12	1924	0	0	0	1	0	1	0	4	4	2	-6	-1	0.3333333333333333	0.6666666666666666	1.0	24.0	3
114	physics	5	0	0	1	1	0	1	385	30.0	35	16	4	297	23	117	False	16	p5	49	2	297	der	e	11	1	1	1	1	expert_reading	der	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.1445533186197281	0.1010700315237045	0.1478004157543182	0.1891274899244308	10.600561141967772	0.0388559885323047	10.204018592834473	0.5816389322280884	0.0310246683657169	0.0013124670367687	0	0	293	0	293	950	3	950	0	0	0	1	0	1	0	1	0	1	1	-1	0.3333333333333333	0.6666666666666666	1.0	24.0	3
115	physics	5	0	0	1	1	0	1	219	36.0	30	16	4	304	30	118	False	16	p5	50	2	304	Löcher	r	11	1	1	1	1	expert_reading	Löcher	16	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Löcher	6.0	nn	Loch	4.0	lö-cher	2.0	7.79902536218	7.79902536218	28.604601407	7.83990075716	2.1404292845	53.2008774363	14.5252523685	2397.40731621	6933.27853834	1485530.71105	3327715.56263	462710.092479	842185.720768	239214.820614	265226.157758	8934.00427951	215.674934072	11.3306594884	0.0224808340681	0.22858505668	0.0	0.0	1.34071295534	5.56511613969	0.0	0.0	3.85863728611	7.70554542419	1.8689353466033936	0.6520798206329346	2.1738040447235107	1.2842644453048706	8.021978378295898	1.9700794219970703	4.610718727111816	0.5702106952667236	0.0697667244821786	0.000861293870912	0	0	153	0	153	780	4	780	0	0	0	1	0	1	0	0	1	3	2	1	0.3333333333333333	0.6666666666666666	1.0	24.0	3
116	physics	5	0	0	1	1	0	1	559	22.0	36	16	4	310	36	119	False	16	p5	52	2	310	unten	n	11	1	1	1	1	expert_reading	unten	18	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	unten	5.0	adv	unten	5.0	un-ten	2.0	87.8984493649	87.8984493649	94.1196844809	1130.79327688	3.8527727121	266.634729331	163.207349529	26745.0570632	63846.8651273	2173702.23911	4748712.74583	569635.049023	1029968.5785	419958.165341	524738.225499	32509.3788389	28906.6542257	2137.73410698	0.00839400986756	0.236815544579	1042.73950102	0.428085856899	1052.49237026	6.42128785349	1042.73950102	0.428085856899	1071.22147624	12.4144898501	4.848702907562256	1.3115262985229492	3.55290961265564	1.204552173614502	1.1701209545135498	1.1715484857559204	0.8838685750961304	0.528308629989624	0.0917904824018478	26.04984474182129	0	0	239	0	239	941	3	941	0	0	0	1	0	1	0	1	1	5	-15	1	0.3333333333333333	0.6666666666666666	1.0	24.0	3
117	physics	5	0	0	1	1	0	1	175	40.0	22	16	4	307	33	120	False	16	p5	51	2	307	nach	c	11	1	1	1	1	expert_reading	nach	17	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	nach	4.0	appr	nach	4.0	nach	1.0	2391.39045807	2502.6941586	2810.50223295	2502.74320907	2.1404292845	4686.84602002	4309.48408973	3967.0388336	3346.34714338	1067927.15648	2448323.1877	213866.982652	365842.601392	118034.496495	66628.5670254	21439.2836433	4139.62292628	3075.39114258	0.0451554294378	0.247249102273	0.0	0.0	2812.17812415	22.2604645588	0.0	0.0	2844.01188176	30.8221816968	1.5282036066055298	4.914412021636963	1.5112816095352173	4.461179256439209	2.1741437911987305	3.585811138153076	0.5432519912719727	4.294251918792725	1.970844268798828	1.310191631317139	0	0	155	0	314	892	5	892	0	0	0	1	0	1	0	0	1	1	1	16	0.3333333333333333	0.6666666666666666	1.0	24.0	3
118	physics	5	0	0	1	1	0	1	143	28.0	40	16	4	309	35	121	False	16	p5	52	2	309	unten	u	11	1	1	1	1	expert_reading	unten	18	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	unten	5.0	adv	unten	5.0	un-ten	2.0	87.8984493649	87.8984493649	94.1196844809	1130.79327688	3.8527727121	266.634729331	163.207349529	26745.0570632	63846.8651273	2173702.23911	4748712.74583	569635.049023	1029968.5785	419958.165341	524738.225499	32509.3788389	28906.6542257	2137.73410698	0.00839400986756	0.236815544579	1042.73950102	0.428085856899	1052.49237026	6.42128785349	1042.73950102	0.428085856899	1071.22147624	12.4144898501	4.848702907562256	1.3115262985229492	3.55290961265564	1.204552173614502	1.1701209545135498	1.1715484857559204	0.8838685750961304	0.528308629989624	0.0917904824018478	26.04984474182129	0	0	239	0	239	941	3	941	0	0	0	1	0	1	0	1	1	5	-15	1	0.3333333333333333	0.6666666666666666	1.0	24.0	3
119	physics	5	0	0	1	1	0	1	167	42.0	28	16	4	315	41	122	False	16	p5	53	2	315	gekrümmt	e	11	1	1	1	1	expert_reading	gekrümmt.	19	8	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	gekrümmt	8.0	vvpp	krümmen	7.0	ge-krümmt	2.0	1.49603945627	2.34624767185	5.46912784832	202.006201991	55.22307554	22.6923173899	4.37619782897	43127.9317213	94194.7276946	1820206.46048	4347153.22905	196052.275608	313313.898235	128696.107519	103531.708319	23747.2147199	15623.9820749	363.692914374	0.0202375922125	0.232389837767	0.0	0.0	0.032700315984	0.856171713799	0.0	0.0	0.972834400523	1.7123434276	8.145386695861816	7.786796569824219	5.593896865844727	5.483694553375244	5.986034393310547	4.355904579162598	4.42421293258667	3.0650434494018555	28.36231036641402	28.26643644622527	0	0	92	0	92	808	5	808	0	0	0	1	0	1	0	0	0	7	1	1	0.3333333333333333	0.6666666666666666	1.0	24.0	3
120	physics	5	0	0	1	1	0	1	91	150.0	42	16	5	416	53	123	False	16	p5	69	4	416	kann	k	11	1	1	1	1	expert_reading	kann	6	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	kann	4.0	vmfin	können	6.0	kann	1.0	1325.79343618	1325.79343618	3346.01895766	1326.12861441	3.8527727121	2506.87072943	2422.9859015	1631.77846792	157.107509482	1243505.69068	2838879.6137	271586.114193	396834.305088	224930.07998	258268.906412	11052.747678	2573.61296889	1463.46994155	0.0336937487676	0.238078476838	0.0	0.0	1934.49346806	19.6919494174	0.0	0.0	1937.19124413	26.1132372709	3.709860801696777	9.149063110351562	4.885462760925293	9.494303703308104	0.4705994427204132	3.1076672077178955	0.3682610690593719	2.198277235031128	2.5152843591058627e-05	1.89976179599762	91	91	91	91	91	559	4	468	422	331	91	1	1	1	1	2	0	1	16	-14	0.3333333333333333	0.6666666666666666	1.0	24.0	3
121	physics	5	0	0	1	1	0	1	128	35.0	150	16	4	329	55	124	False	16	p5	55	3	329	ergeben	e	11	1	1	1	1	expert_reading	ergeben	2	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	ergeben	7.0	vvfin	ergeben	7.0	er-ge-ben	3.0	18.1323252131	61.7954221307	163.411654051	113.110392989	16.2672625622	437.709588765	116.807237797	69131.6480958	126603.823663	3340394.19266	7229730.13468	709351.767984	1275727.10383	405464.314362	496775.657326	45007.5949345	12349.7403108	330.019763989	0.0439820167439	0.297802156106	0.0	0.0	69.300144649	3.4246868552	0.0	0.0	86.5740865676	8.13363128109	1.9526903629302976	3.1731698513031006	2.167330980300904	3.249755382537842	3.2164676189422607	3.602299928665161	3.342804193496704	3.561183452606201	0.7893584966659546	0.03358905762434	0	0	128	0	331	977	5	977	0	0	0	1	0	1	0	2	3	1	-14	16	0.3333333333333333	0.6666666666666666	1.0	24.0	3
122	physics	5	0	0	1	1	0	1	203	39.0	35	16	4	333	59	125	False	16	p5	55	3	333	ergeben	b	11	1	1	1	1	expert_reading	ergeben	2	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	ergeben	7.0	vvfin	ergeben	7.0	er-ge-ben	3.0	18.1323252131	61.7954221307	163.411654051	113.110392989	16.2672625622	437.709588765	116.807237797	69131.6480958	126603.823663	3340394.19266	7229730.13468	709351.767984	1275727.10383	405464.314362	496775.657326	45007.5949345	12349.7403108	330.019763989	0.0439820167439	0.297802156106	0.0	0.0	69.300144649	3.4246868552	0.0	0.0	86.5740865676	8.13363128109	1.9526903629302976	3.1731698513031006	2.167330980300904	3.249755382537842	3.2164676189422607	3.602299928665161	3.342804193496704	3.561183452606201	0.7893584966659546	0.03358905762434	0	0	128	0	331	977	5	977	0	0	0	1	0	1	0	2	3	1	-14	16	0.3333333333333333	0.6666666666666666	1.0	24.0	3
123	physics	5	0	0	1	1	0	1	183	34.0	39	16	5	429	66	126	False	16	p5	71	4	429	Elektron	o	11	1	1	1	1	expert_reading	Elektron	8	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektron	8.0	nn	Elektron	8.0	e-lek-tron	3.0	0.776632504619	0.776632504619	5.39555213736	56.9884756811	26.9694089847	4.16025818814	1.36562201755	5376.07909919	22793.4314506	2216767.88491	5348315.05407	297054.747122	567104.170412	227604.205545	301983.749861	14903.9783425	524.202415381	220.048601335	0.0135507051684	0.138045621116	0.0	0.0	0.613130924699	2.5685151414	0.0	0.0	1.03823503249	4.70894442589	1.4951703548431396	4.736050605773926	0.1506087779998779	4.3765363693237305	0.2447161972522735	0.1997426301240921	0.8709890842437744	0.3860796689987182	0.1244661882519722	0.0010502947843633	183	183	183	183	183	994	3	811	183	0	183	1	1	1	0	0	1	7	16	1	0.3333333333333333	0.6666666666666666	1.0	24.0	3
124	physics	5	0	0	1	1	0	1	342	38.0	34	16	5	433	70	127	False	16	p5	72	4	433	aus	s	11	1	1	1	1	expert_reading	aus	9	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	3.4380390644073486	8.54003620147705	4.100541591644287	8.075860023498535	0.1129751503467559	9.157855033874512	0.0343608520925045	4.142135620117188	0.0255923606455326	0.0004936429904773	342	342	342	342	342	342	1	0	342	0	342	1	1	0	0	0	0	3	1	2	0.3333333333333333	0.6666666666666666	1.0	24.0	3
125	physics	5	0	0	1	1	0	1	160	24.0	38	16	5	440	77	128	False	16	p5	74	4	440	Valenzband	e	11	1	1	1	1	expert_reading	Valenzband	11	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Valenzband	10.0	nn	Valenzband	10.0	va-lenz-band	3.0	0.00817507899599	0.00817507899599	0.00817507899599	4.37366726286	24.8289797002	0.126068429944	0.0155184320176	1078.05584228	5407.58054435	2733115.67622	6027290.90146	401100.555295	847036.361613	104160.005851	119636.726342	10632.1480387	500.584612162	44.0963761044	7.639e-06	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.62529468536377	1.9207968711853027	7.942450046539307	2.587859869003296	2.577590227127075	0.9663093090057372	1.7743663787841797	1.344011664390564	3.1237800624221563	0.0018031767685897	160	160	160	160	160	469	4	309	5109	4640	469	1	1	1	1	2	0	4	2	-15	0.3333333333333333	0.6666666666666666	1.0	24.0	3
126	physics	5	0	0	1	1	0	1	170	23.0	24	16	4	355	81	129	False	16	p5	59	3	355	Parabeln	b	11	1	1	1	1	expert_reading	Parabeln	6	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Parabeln	8.0	nn	Parabel	7.0	pa-ra-beln	3.0	0.220727132892	0.220727132892	1.20173661241	132.052051022	120.292125789	2.64743702882	0.372442368423	4753.08902922	27781.4878552	2330549.10853	5546227.70743	334805.602385	649047.080883	220647.605723	313459.447427	10343.3797233	2108.93330368	1032.41437625	0.0012395172963	0.260495794741	0.0	0.0	0.016350157992	0.428085856899	0.981009479519	0.428085856899	0.997359637511	0.856171713799	13.70249080657959	4.653158664703369	15.786277770996094	2.971455812454224	13.142157554626465	6.320257663726807	11.769491195678713	3.670562267303467	1.7894269227981567	0.0211493002207134	220	220	220	220	220	1719	8	1499	400	180	220	1	1	1	1	2	3	1	1	-16	0.3333333333333333	0.6666666666666666	1.0	24.0	3
127	physics	5	0	0	1	1	0	1	165	19.0	23	16	4	360	86	130	False	16	p5	60	3	360	die	i	11	1	1	1	1	expert_reading	die	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	5.547131061553955	0.0703452005982399	7.590715408325195	0.0155175672844052	7.850412368774414	0.0018596036825329	7.899122714996338	0.0009411911014467	1.1333799362182615	1.036306381225586	168	168	168	168	168	333	2	165	168	0	168	1	1	1	0	0	0	1	17	1	0.3333333333333333	0.6666666666666666	1.0	24.0	3
128	physics	5	0	0	1	1	0	1	149	103.0	19	16	4	362	88	131	False	16	p5	61	3	362	so	s	11	1	1	1	1	expert_reading	so	8	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	so	2.0	adv	so	2.0	so	1.0	2876.40154474	2881.65812053	3315.19890985	0.0	0.0	3533.31988603	5044.40599322	7559.98605233	8425.15774964	385490.57713	1127504.08822	67552.2555341	43642.0688533	67539.3225592	31723.3024255	48925.779496	8037.09183762	-0.00817507899599	0.0178285087072	0.131475681059	0.0	0.0	1397.905808	42.8085856899	0.0	0.0	1576.88281246	60.3601058228	0.149054154753685	0.1314270049333572	0.0618888437747955	0.0156113440170884	1.9627788066864007	0.0017097868258133	1.6427152156829834	0.045287299901247	0.3685286045074463	0.0225907862186431	242	0	242	417	417	1651	9	1234	2378	1961	417	1	1	1	1	4	0	1	1	-7	0.3333333333333333	0.6666666666666666	1.0	24.0	3
