fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
87	physics	11	0	1	0	0	1	0	284	26	33	76	4	300	17	90	False	76	p0	47	3	300	positiven	i	6	1	0	1	0	non-expert_reading	positiven	15	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	positiven	9.0	adja	positiv	7.0	po-si-ti-ven	4.0	16.6608109938	16.6608109938	58.6398416383	25.3590950456	23.9728079864	118.630392577	31.3161958116	17524.736992	79449.3103537	2709856.38291	6214629.40607	475925.46738	928513.086585	335204.783317	461056.173426	3420.10969861	724.84337918	83.8844855779	0.00205135167912	0.0997606940378	0.0	0.0	7.24311999045	2.1404292845	17.0123393907	0.428085856899	24.2718095391	2.9966009983	10.465697288513184	0.1090265288949012	9.225439071655272	0.0460274629294872	4.959487438201904	4.6723713874816895	4.622572898864746	3.8446757793426514	0.35338294506073	2.1353960037231445	284	284	284	284	284	284	1	0	284	0	284	1	1	0	0	0	0	6	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
88	physics	11	0	1	0	0	1	0	174	25	26	76	4	308	25	91	False	76	p0	48	3	308	Ionen	n	6	1	0	1	0	non-expert_reading	Ionen	16	5	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ionen	5.0	nn	Ion	3.0	i-o-nen	3.0	1.88844324807	1.88844324807	3.24550636141	2.07647006498	3.4246868552	5.92521620736	3.38301817984	24257.5849016	62859.6991413	1843095.78241	3976733.10559	451193.253742	782731.016533	346377.982609	464655.519311	8060.80774179	12.7939986287	8.13420360101	0.00811135030736	0.216389956251	194.975634054	1.2842575707	196.569774459	11.1302322794	194.975634054	1.2842575707	198.719820235	14.1268332777	3.554144382476806	2.0728566646575928	0.655893862247467	1.6620842218399048	0.2209622412919998	0.3638506829738617	0.3676319420337677	0.203678011894226	0.0099438986508175	0.001113337901188	174	174	174	174	174	174	1	0	174	0	174	1	1	0	0	0	0	5	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
89	physics	11	0	1	0	0	1	0	219	40	25	76	4	314	31	92	False	76	p0	49	3	314	werden	n	6	1	0	1	0	non-expert_reading	werden	17	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	werden	6.0	vafin	werden	6.0	wer-den	2.0	778.937876896	2700.75179743	8998.09689884	2746.965519	21.8323787019	5182.42101813	4801.51149528	27766.5331837	27383.7960941	2636081.51067	5388986.20707	706673.440428	1134529.40522	412109.304698	481425.782755	34258.3961147	9994.2302745	3399.46762414	0.105793166509	0.538682739217	0.0	0.0	1484.61069583	16.6953484191	0.0	0.0	1872.33016737	25.685151414	0.1999436914920807	7.638311386108398	0.0058433422818779	7.746138095855713	4.964776992797852	2.738414764404297	5.16118049621582	2.6347007751464844	0.0011734035797417	1.8144680261611936	219	219	219	219	219	219	1	0	219	0	219	1	1	0	0	0	0	6	1	3	0.3333333333333333	0.3333333333333333	1.0	24.0	1
90	physics	11	0	1	0	0	1	0	240	37	40	76	4	322	39	93	False	76	p0	52	3	322	negative	e	6	1	0	1	0	non-expert_reading	negative	20	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	negative	8.0	adja	negativ	7.0	ne-ga-ti-ve	4.0	9.23783926547	9.23783926547	35.8477213974	10.4477509569	8.13363128109	63.7906255515	17.2875332676	28796.6912381	85867.1735203	3075328.4806	6810307.02318	270445.592573	489383.898835	162146.40525	204958.946566	21439.2836433	2061.65682184	36.9268318249	0.00344931549779	0.151219437301	0.0	0.0	1.8393927741	1.7123434276	10.0553471651	0.428085856899	24.7704893579	4.28085856899	3.497950553894043	4.541790008544922	0.647935152053833	3.4544355869293213	1.7338825464248655	5.639276027679443	2.5678870677948	6.740718841552734	2.717496395111084	0.0070089660584926	240	240	240	240	240	240	1	0	240	0	240	1	1	0	0	0	0	2	3	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
91	physics	11	0	1	0	0	1	0	276	31	37	76	4	335	52	94	False	76	p0	53	3	335	Kammerhälfte	h	6	1	0	1	0	non-expert_reading	Kammerhälfte	21	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Kammerhälfte	12.0	nn	Kammerhälfte	12.0	kam-mer-hälf-te	4.0	0.016350157992	0.016350157992	0.024525236988	14.3963141119	127.141499499	0.126068429944	0.0155184320176	28531.4262749	52489.3192579	3106423.10479	7292744.8009	452613.42029	940996.070172	189220.721795	302336.920693	13511.0511576	2535.99943043	407.167984474	0.000190622	0.0005899515	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	15.60586929321289	16.79973602294922	13.342546463012695	10.487794876098633	14.966041564941406	11.035236358642578	12.431325912475586	3.9452736377716064	11.017468214035034	4.503963166847825	276	276	276	276	276	276	1	0	276	0	276	1	1	0	0	0	0	7	1	2	0.3333333333333333	0.3333333333333333	1.0	24.0	1
92	physics	11	0	1	0	0	1	0	263	25	31	76	4	347	64	95	False	76	p0	55	3	347	beschleunigt	h	6	1	0	1	0	non-expert_reading	beschleunigt.	23	12	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	beschleunigt	12.0	vvpp	beschleunigen	13.0	be-schleu-nigt	3.0	2.51792433077	6.51553795981	14.7151421928	110.183714708	140.84024692	75.0107158165	12.290598158	22482.8406523	47544.4995248	3841359.77986	8758321.13289	522752.507896	1039890.3244	180537.937693	268973.193264	20337.830725	14068.4280436	3126.49356139	0.0367002878417	0.290699498587	0.0	0.0	0.237077290884	0.856171713799	0.0	0.0	3.4744085733	2.5685151414	11.470993995666504	10.74761199951172	9.133328437805176	7.91039514541626	8.258136749267578	7.545406341552734	1.5351719856262207	1.2979522943496704	26.97870898246765	29.31987179815769	263	0	263	474	474	474	2	0	474	0	474	1	1	0	0	0	0	5	2	3	0.3333333333333333	0.3333333333333333	1.0	24.0	1
93	physics	11	0	1	0	0	1	0	211	32	25	76	4	353	70	96	False	76	p0	55	3	353	beschleunigt	g	6	1	0	1	0	non-expert_reading	beschleunigt.	23	12	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	beschleunigt	12.0	vvpp	beschleunigen	13.0	be-schleu-nigt	3.0	2.51792433077	6.51553795981	14.7151421928	110.183714708	140.84024692	75.0107158165	12.290598158	22482.8406523	47544.4995248	3841359.77986	8758321.13289	522752.507896	1039890.3244	180537.937693	268973.193264	20337.830725	14068.4280436	3126.49356139	0.0367002878417	0.290699498587	0.0	0.0	0.237077290884	0.856171713799	0.0	0.0	3.4744085733	2.5685151414	11.470993995666504	10.74761199951172	9.133328437805176	7.91039514541626	8.258136749267578	7.545406341552734	1.5351719856262207	1.2979522943496704	26.97870898246765	29.31987179815769	263	0	263	474	474	474	2	0	474	0	474	1	1	0	0	0	0	5	2	3	0.3333333333333333	0.3333333333333333	1.0	24.0	1
94	physics	11	0	1	0	0	1	0	317	9	32	76	4	360	77	97	False	76	p0	58	4	360	Inneren	I	6	1	0	1	0	non-expert_reading	Inneren	3	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Inneren	7.0	nn	Innere	6.0	in-ne-ren	3.0	12.5160459429	12.5160459429	23.1763489536	22.424241686	12.842575707	96.0641436172	23.5104245067	42672.3345688	55872.4817849	3312893.464	7035338.91557	652655.126273	1201763.71373	369550.955255	515379.412495	8060.80774179	3275.63970259	180.11334044	0.00179231306409	0.135805681972	67.0111225302	0.428085856899	76.4369886125	2.9966009983	113.74804915	1.2842575707	123.19844047	4.70894442589	6.546639442443848	6.249943733215332	6.80732536315918	7.61630392074585	8.09812068939209	3.2759337425231934	8.776101112365723	2.83810830116272	1.7487465143203735	0.0489765219390392	317	0	317	488	488	488	2	0	488	0	488	1	1	0	0	0	0	1	3	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
95	physics	11	0	1	0	0	1	0	171	30	9	76	4	361	78	98	False	76	p0	58	4	361	Inneren	n	6	1	0	1	0	non-expert_reading	Inneren	3	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Inneren	7.0	nn	Innere	6.0	in-ne-ren	3.0	12.5160459429	12.5160459429	23.1763489536	22.424241686	12.842575707	96.0641436172	23.5104245067	42672.3345688	55872.4817849	3312893.464	7035338.91557	652655.126273	1201763.71373	369550.955255	515379.412495	8060.80774179	3275.63970259	180.11334044	0.00179231306409	0.135805681972	67.0111225302	0.428085856899	76.4369886125	2.9966009983	113.74804915	1.2842575707	123.19844047	4.70894442589	6.546639442443848	6.249943733215332	6.80732536315918	7.61630392074585	8.09812068939209	3.2759337425231934	8.776101112365723	2.83810830116272	1.7487465143203735	0.0489765219390392	317	0	317	488	488	488	2	0	488	0	488	1	1	0	0	0	0	1	3	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
96	physics	11	0	1	0	0	1	0	237	121	30	76	4	367	84	99	False	76	p0	59	4	367	der	d	6	1	0	1	0	non-expert_reading	der	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	1.4326448440551758	2.1817901134490967	1.5535062551498413	0.5926012992858887	8.061101913452148	2.32971453666687	8.594295501708984	2.175807476043701	0.369975209236145	0.0566862784326076	237	237	237	237	237	237	1	0	237	0	237	1	1	0	0	0	0	1	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
97	physics	11	0	1	0	0	1	0	104	28	121	76	5	382	13	100	False	76	p0	60	4	382	Kammerhälften	n	6	1	0	1	0	non-expert_reading	Kammerhälften	5	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Kammerhälften	13.0	nn	Kammerhälfte	12.0	kam-mer-hälf-ten	4.0	0.00817507899599	0.00817507899599	0.024525236988	16.6199355989	118.579782361	0.126068429944	0.0155184320176	21984.005507	55598.0787507	3579298.65458	8273236.07223	694414.876773	1402477.33285	381815.470367	588135.600476	13511.0511576	2535.99943043	407.167984474	0.015873015	0.03030303	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	0.016350157992	0.428085856899	16.4556941986084	10.440695762634276	20.21219253540039	13.347911834716797	19.178754806518555	10.981167793273926	19.522689819335938	9.201068878173828	13.267220817506312	0.4982873219996691	104	0	104	603	603	715	4	112	603	0	603	1	1	1	0	0	1	13	1	2	0.3333333333333333	0.3333333333333333	1.0	24.0	1
98	physics	11	0	1	0	0	1	0	327	21	28	76	5	374	5	101	False	76	p0	60	4	374	Kammerhälften	e	6	1	0	1	0	non-expert_reading	Kammerhälften	5	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Kammerhälften	13.0	nn	Kammerhälfte	12.0	kam-mer-hälf-ten	4.0	0.00817507899599	0.00817507899599	0.024525236988	16.6199355989	118.579782361	0.126068429944	0.0155184320176	21984.005507	55598.0787507	3579298.65458	8273236.07223	694414.876773	1402477.33285	381815.470367	588135.600476	13511.0511576	2535.99943043	407.167984474	0.015873015	0.03030303	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	0.016350157992	0.428085856899	16.4556941986084	10.440695762634276	20.21219253540039	13.347911834716797	19.178754806518555	10.981167793273926	19.522689819335938	9.201068878173828	13.267220817506312	0.4982873219996691	104	0	104	603	603	715	4	112	603	0	603	1	1	1	0	0	1	13	1	2	0.3333333333333333	0.3333333333333333	1.0	24.0	1
99	physics	11	0	1	0	0	1	0	172	26	21	76	5	380	11	102	False	76	p0	60	4	380	Kammerhälften	t	6	1	0	1	0	non-expert_reading	Kammerhälften	5	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Kammerhälften	13.0	nn	Kammerhälfte	12.0	kam-mer-hälf-ten	4.0	0.00817507899599	0.00817507899599	0.024525236988	16.6199355989	118.579782361	0.126068429944	0.0155184320176	21984.005507	55598.0787507	3579298.65458	8273236.07223	694414.876773	1402477.33285	381815.470367	588135.600476	13511.0511576	2535.99943043	407.167984474	0.015873015	0.03030303	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	0.016350157992	0.428085856899	16.4556941986084	10.440695762634276	20.21219253540039	13.347911834716797	19.178754806518555	10.981167793273926	19.522689819335938	9.201068878173828	13.267220817506312	0.4982873219996691	104	0	104	603	603	715	4	112	603	0	603	1	1	1	0	0	1	13	1	2	0.3333333333333333	0.3333333333333333	1.0	24.0	1
100	physics	11	0	1	0	0	1	0	350	28	26	76	5	386	17	103	False	76	p0	62	4	386	metallischen	m	6	1	0	1	0	non-expert_reading	metallischen	7	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	metallischen	12.0	adja	metallisch	10.0	me-tal-li-schen	4.0	0.694881714659	0.694881714659	3.18010572944	11.3878850414	26.9694089847	8.57265323618	1.3190667215	22506.1805028	68217.1936404	3971730.87931	9192746.51324	765183.592613	1591512.7698	455854.405833	736410.414473	21052.512481	3656.05882859	57.6261318428	0.0125460248353	0.198579356235	0.0	0.0	1.09546058546	1.7123434276	0.0	0.0	1.58596532522	2.1404292845	8.570036888122559	9.206201553344728	9.470138549804688	8.84376049041748	8.75890827178955	10.470453262329102	10.26467990875244	9.7050142288208	0.0224682351981755	0.0130526249995455	350	0	350	487	487	487	2	0	692	205	487	1	1	0	1	1	0	1	2	-1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
101	physics	11	0	1	0	0	1	0	137	32	28	76	5	394	25	104	False	76	p0	62	4	394	metallischen	c	6	1	0	1	0	non-expert_reading	metallischen	7	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	metallischen	12.0	adja	metallisch	10.0	me-tal-li-schen	4.0	0.694881714659	0.694881714659	3.18010572944	11.3878850414	26.9694089847	8.57265323618	1.3190667215	22506.1805028	68217.1936404	3971730.87931	9192746.51324	765183.592613	1591512.7698	455854.405833	736410.414473	21052.512481	3656.05882859	57.6261318428	0.0125460248353	0.198579356235	0.0	0.0	1.09546058546	1.7123434276	0.0	0.0	1.58596532522	2.1404292845	8.570036888122559	9.206201553344728	9.470138549804688	8.84376049041748	8.75890827178955	10.470453262329102	10.26467990875244	9.7050142288208	0.0224682351981755	0.0130526249995455	350	0	350	487	487	487	2	0	692	205	487	1	1	0	1	1	0	1	2	-1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
102	physics	11	0	1	0	0	1	0	205	35	32	76	5	385	16	105	False	76	p0	61	4	385	mit	t	6	1	0	1	0	non-expert_reading	mit	6	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	appr	mit	3.0	mit	1.0	6311.02200856	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	8.151322364807129	5.454331874847412	10.98056697845459	5.413238048553467	1.710065841674805	0.0073772864416241	1.3899993896484375	0.0009096298599615	6.060196876525879	0.0016312400111928	0	0	205	0	205	205	1	205	0	0	0	1	0	1	0	0	1	3	-1	2	0.3333333333333333	0.3333333333333333	1.0	24.0	1
103	physics	11	0	1	0	0	1	0	293	21	35	76	5	400	31	106	False	76	p0	63	4	400	Wänden	n	6	1	0	1	0	non-expert_reading	Wänden	8	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wänden	6.0	nn	Wand	4.0	wän-den	2.0	13.6687320813	13.7096074763	77.9984287008	13.7913582662	2.1404292845	78.1624265651	25.7761155813	23420.0644087	22463.3772549	1978047.82825	3935223.76048	553648.902773	871961.660631	385250.753013	531874.416733	13240.8075713	351.544746986	31.8991582424	0.0197072293447	0.151033212844	70.6817329994	0.428085856899	92.9261229474	7.27745956729	88.4952301316	0.856171713799	110.747795159	8.13363128109	4.701987266540527	3.542783498764038	4.7970476150512695	2.85695743560791	6.642287731170654	3.472800970077514	5.320994377136231	0.9113235473632812	2.5414090156555176	1.682896375656128	293	293	293	293	293	293	1	0	293	0	293	1	1	0	0	0	0	3	2	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
104	physics	11	0	1	0	0	1	0	97	25	21	76	5	404	35	107	False	76	p0	64	4	404	kein	k	6	1	0	1	0	non-expert_reading	kein	9	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIAT	kein	4.0	piat	keine	5.0	kein	1.0	422.766035199	422.766035199	1610.00005747	423.771569915	2.1404292845	1333.17364666	761.085979873	469.200483896	20.1200352743	1667801.68373	3553357.04929	380873.251638	534966.480877	275061.225824	289967.379858	11052.747678	1953.97468131	1637.88525193	0.00935442253857	0.136701272702	1666.95583284	0.428085856899	2659.6638504	20.5481211312	7356.73723834	1.2842575707	8395.20117304	26.9694089847	8.255783081054688	0.6258531808853149	8.685882568359375	0.7626248002052307	6.8070969581604	3.211700916290283	5.12218189239502	3.0166146755218506	0.0011574481613934	0.6585379242897034	97	97	97	97	97	97	1	0	97	0	97	1	1	0	0	0	0	1	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
105	physics	11	0	1	0	0	1	0	184	25	25	76	5	409	40	108	False	76	p0	65	4	409	elektrisches	l	6	1	0	1	0	non-expert_reading	elektrisches	10	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	elektrisches	12.0	adja	elektrisch	10.0	e-lek-tri-sches	4.0	1.34071295534	1.34071295534	38.3165952542	22.2852653431	14.1268332777	15.8846221729	2.52950441887	6006.18966296	27591.8458206	4415803.21414	10196156.6452	506590.581097	1195160.0613	220743.254148	431955.753046	45007.5949345	274.290250474	162.267142991	0.00810489982317	0.184600578561	17.7317463423	0.856171713799	18.9743583497	1.7123434276	30.4848695761	1.2842575707	31.7274815834	2.1404292845	7.027103900909424	3.795388698577881	6.273453712463379	2.590344190597534	5.208908081054688	1.6503136157989502	5.887146949768066	2.626605272293091	0.6929782949300716	0.4875655509240459	184	0	184	454	454	454	2	0	454	0	454	1	1	0	0	0	0	2	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
106	physics	11	0	1	0	0	1	0	270	29	25	76	5	415	46	109	False	76	p0	65	4	415	elektrisches	s	6	1	0	1	0	non-expert_reading	elektrisches	10	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	elektrisches	12.0	adja	elektrisch	10.0	e-lek-tri-sches	4.0	1.34071295534	1.34071295534	38.3165952542	22.2852653431	14.1268332777	15.8846221729	2.52950441887	6006.18966296	27591.8458206	4415803.21414	10196156.6452	506590.581097	1195160.0613	220743.254148	431955.753046	45007.5949345	274.290250474	162.267142991	0.00810489982317	0.184600578561	17.7317463423	0.856171713799	18.9743583497	1.7123434276	30.4848695761	1.2842575707	31.7274815834	2.1404292845	7.027103900909424	3.795388698577881	6.273453712463379	2.590344190597534	5.208908081054688	1.6503136157989502	5.887146949768066	2.626605272293091	0.6929782949300716	0.4875655509240459	184	0	184	454	454	454	2	0	454	0	454	1	1	0	0	0	0	2	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
107	physics	11	0	1	0	0	1	0	194	34	29	76	5	422	53	110	False	76	p0	66	4	422	Feld	l	6	1	0	1	0	non-expert_reading	Feld	11	4	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Feld	4.0	nn	Feld	4.0	feld	1.0	30.632020998	30.632020998	66.4552171584	41.4149501937	2.9966009983	182.925291848	56.7198690244	232.564647278	1309.0865504	1171594.01704	2411789.4845	84568.6742892	175995.085574	54305.144977	64540.3642154	11807.4546207	1473.69696537	237.126341358	0.040081165737	0.240985198339	147.723677458	0.428085856899	173.581452322	11.5583181363	147.723677458	0.428085856899	188.672648149	17.123434276	7.443750381469727	6.01721715927124	6.156667709350586	7.092779636383057	0.3463229238986969	2.9474639892578125	0.9685357213020324	2.859376907348633	0.0208568219095468	0.0018281904049217	194	194	194	194	194	194	1	0	194	0	194	1	1	0	0	0	0	3	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
108	physics	11	0	1	0	0	1	0	403	35	34	76	5	429	60	111	False	76	p0	67	4	429	existiert	i	6	1	0	1	0	non-expert_reading	existiert,	12	9	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	existiert	9.0	vvfin	existieren	10.0	e-xi-stiert	3.0	13.8404087402	14.5925160078	34.2127055982	16.9796390747	10.7021464225	102.241496684	27.1417375988	5452.68776446	22590.0906686	3452854.00469	7843012.35456	496798.528702	921310.113956	170738.887429	197458.454268	45007.5949345	251.52265547	52.7537847611	0.0254970004675	0.204757701052	0.0	0.0	1.77399214213	1.7123434276	0.0	0.0	5.12577453049	4.28085856899	5.926418304443359	4.611118793487549	4.543208122253418	3.0456759929656982	3.145343065261841	2.242138385772705	2.45283842086792	1.3740746974945068	27.462868213653564	27.37127590179444	403	403	403	403	403	403	1	0	403	0	403	1	1	0	0	0	0	6	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
109	physics	11	0	1	0	0	1	0	240	23	35	76	5	438	69	112	False	76	p0	68	4	438	beschreiben	h	6	1	0	1	0	non-expert_reading	beschreiben	13	11	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	beschreiben	11.0	vvfin	beschreiben	11.0	be-schrei-ben	3.0	1.56961516723	14.363613796	63.6429899838	293.248258665	150.258135772	89.2564484002	27.1107007348	30538.5307946	58951.2752678	4274718.27308	9370361.04761	844880.066972	1600921.24076	432902.274771	644949.014974	20337.830725	14068.4280436	3126.49356139	0.0226539272777	0.212392818038	0.0	0.0	2.79587701663	1.2842575707	0.0	0.0	3.60520983723	2.5685151414	6.972447395324707	2.672076463699341	6.258011817932129	2.109330415725708	9.922514915466309	5.996872901916504	8.850201606750488	7.971713542938232	0.1758257001638412	0.1263751834630966	240	240	240	240	240	240	1	0	240	0	240	1	1	0	0	0	0	5	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
110	physics	11	0	1	0	0	1	0	152	25	23	76	5	445	76	113	False	76	p0	69	4	445	die	d	6	1	0	1	0	non-expert_reading	die	14	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.0546565949916839	9.099474906921388	0.0154417408630251	9.079965591430664	0.2567045092582702	0.000817441556137	0.2931054532527923	0.0010607575532048	0.6927434802055359	8.141289710998535	152	152	152	152	152	152	1	0	152	0	152	1	1	0	0	0	0	1	1	1	0.3333333333333333	0.3333333333333333	1.0	24.0	1
111	physics	11	0	1	0	0	1	0	297	15	25	76	5	451	82	114	False	76	p0	70	4	451	Ionen	e	6	1	0	1	0	non-expert_reading	Ionen	15	5	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ionen	5.0	nn	Ion	3.0	i-o-nen	3.0	1.88844324807	1.88844324807	3.24550636141	2.07647006498	3.4246868552	5.92521620736	3.38301817984	24257.5849016	62859.6991413	1843095.78241	3976733.10559	451193.253742	782731.016533	346377.982609	464655.519311	8060.80774179	12.7939986287	8.13420360101	0.00811135030736	0.216389956251	194.975634054	1.2842575707	196.569774459	11.1302322794	194.975634054	1.2842575707	198.719820235	14.1268332777	8.856134414672852	3.4297420978546143	6.349233627319336	3.395992994308472	6.726546764373779	0.3663763701915741	6.529272556304932	0.2722989916801452	1.2357534766197205	0.0021683038212358	297	0	297	485	485	485	2	0	485	0	485	1	1	0	0	0	0	4	1	2	0.3333333333333333	0.3333333333333333	1.0	24.0	1
112	physics	11	0	1	0	0	1	0	188	34	15	76	5	448	79	115	False	76	p0	70	4	448	Ionen	I	6	1	0	1	0	non-expert_reading	Ionen	15	5	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ionen	5.0	nn	Ion	3.0	i-o-nen	3.0	1.88844324807	1.88844324807	3.24550636141	2.07647006498	3.4246868552	5.92521620736	3.38301817984	24257.5849016	62859.6991413	1843095.78241	3976733.10559	451193.253742	782731.016533	346377.982609	464655.519311	8060.80774179	12.7939986287	8.13420360101	0.00811135030736	0.216389956251	194.975634054	1.2842575707	196.569774459	11.1302322794	194.975634054	1.2842575707	198.719820235	14.1268332777	8.856134414672852	3.4297420978546143	6.349233627319336	3.395992994308472	6.726546764373779	0.3663763701915741	6.529272556304932	0.2722989916801452	1.2357534766197205	0.0021683038212358	297	0	297	485	485	485	2	0	485	0	485	1	1	0	0	0	0	4	1	2	0.3333333333333333	0.3333333333333333	1.0	24.0	1
