fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
220	physics	12	1	0	1	1	0	0	103	28	59	3	4	341	52	222	False	3	p4	52	3	341	der	d	10	1	1	1	1	expert_reading	der	17	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	3.377984046936035	6.702431678771973	4.386351585388184	5.463334083557129	0.1777941286563873	5.849377632141113	0.1397411972284317	6.222618579864502	4.3650221824646	0.0859962701797485	0	0	103	0	103	288	2	288	0	0	0	1	0	1	0	1	1	1	-2	-2	0.6666666666666666	0.3333333333333333	0.0	26.0	3
221	physics	12	1	0	1	1	0	0	289	20	28	3	4	335	46	223	False	3	p4	50	3	335	und	u	10	1	1	1	1	expert_reading	und	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	8.030916213989258	7.476807594299316	8.829072952270508	7.109427452087402	2.9412083625793457	0.0003278910007793	5.069664001464844	0.0008092227508313	2.847967624664306	0.5793631076812744	0	0	162	0	304	593	3	593	0	0	0	1	0	1	0	0	1	1	1	3	0.6666666666666666	0.3333333333333333	0.0	26.0	3
222	physics	12	1	0	1	1	0	0	171	24	20	3	4	338	49	224	False	3	p4	51	3	338	mit	m	10	1	1	1	1	expert_reading	mit	16	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	appr	mit	3.0	mit	1.0	6311.02200856	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	3.474067211151123	2.31147575378418	2.983647346496582	1.3909175395965576	0.0027125014457851	0.3494536876678467	0.0057602599263191	0.284456729888916	0.0731616914272308	0.4696488380432129	170	170	170	170	170	475	3	305	170	0	170	1	1	1	0	0	0	2	2	2	0.6666666666666666	0.3333333333333333	0.0	26.0	3
223	physics	12	1	0	1	1	0	0	185	43	24	3	4	341	52	225	False	3	p4	52	3	341	der	d	10	1	1	1	1	expert_reading	der	17	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	3.377984046936035	6.702431678771973	4.386351585388184	5.463334083557129	0.1777941286563873	5.849377632141113	0.1397411972284317	6.222618579864502	4.3650221824646	0.0859962701797485	0	0	103	0	103	288	2	288	0	0	0	1	0	1	0	1	1	1	-2	-2	0.6666666666666666	0.3333333333333333	0.0	26.0	3
224	physics	12	1	0	1	1	0	0	102	33	43	3	4	355	66	226	False	3	p4	53	3	355	Referenzwelle	l	10	1	1	1	1	expert_reading	Referenzwelle	18	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Referenzwelle	13.0	nn	Referenzwelle	13.0	re-fe-renz-wel-le	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.587331771850582	16.70025634765625	14.624476432800291	13.874838829040527	14.45347785949707	9.323204040527344	13.961501121520996	8.640913963317871	11.2651207447052	10.611936092376707	405	405	405	405	405	1312	7	907	405	0	405	1	1	1	0	1	1	5	2	1	0.6666666666666666	0.3333333333333333	0.0	26.0	3
225	physics	12	1	0	1	1	0	0	142	34	33	3	4	364	75	227	False	3	p4	54	3	364	beleuchtet	t	10	1	1	1	1	expert_reading	beleuchtet,	19	10	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	beleuchtet	10.0	vvpp	beleuchten	10.0	be-leuch-tet	3.0	6.76079032969	7.3493960174	12.303493889	51.7646002026	41.9524139761	59.2521620736	13.9200335198	24193.3860063	49012.834014	3646149.97066	8276486.52814	479747.676514	975736.093631	169345.764042	185044.820589	20337.830725	14068.4280436	282.448979312	0.0365535309588	0.342077294752	0.0	0.0	3.8668123651	2.1404292845	0.0	0.0	6.06590861503	2.9966009983	13.196540832519531	13.908201217651367	10.804048538208008	9.690719604492188	7.483771324157715	5.785053253173828	9.506251335144045	4.681549072265625	28.111544109880924	27.982069717836566	164	0	164	308	308	929	5	621	308	0	308	1	1	1	0	1	0	1	1	1	0.6666666666666666	0.3333333333333333	0.0	26.0	3
226	physics	12	1	0	1	1	0	0	284	148	34	3	4	372	83	228	False	3	p4	55	3	372	sodass	s	10	1	1	1	1	expert_reading	sodass	20	6	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	sodass	6.0	kous	sodass	6.0	so-dass	2.0	1.10363566446	1.10363566446	1.11998582245	27.4682654265	2.5685151414	6.80769521696	2.07946989036	7714.71577249	8429.01052235	1389463.27312	3533649.68878	184679.874166	256205.104496	133861.85001	142301.30395	48925.779496	8037.09183762	34.596934311	1.53679333333e-05	0.0970209210222	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	1.298181176185608	3.778412342071533	1.4406516551971436	2.2471225261688232	3.360701560974121	3.4233179092407227	3.232752561569214	4.16647481918335	0.8644670248031616	0.1448319256305694	527	527	527	527	527	1378	4	851	3914	2820	1094	1	1	1	1	1	0	3	1	-2	0.6666666666666666	0.3333333333333333	0.0	26.0	3
227	physics	12	1	0	1	1	0	0	109	24	148	3	5	389	13	229	False	3	p4	57	3	389	Hologrammbild	d	10	1	1	1	1	expert_reading	Hologrammbild	22	13	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hologrammbild	13.0	nn	Hologrammbild	13.0	ho-lo-gramm-bild	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.951560974121094	8.676097869873047	6.147212028503418	6.119429588317871	8.727653503417969	8.627982139587402	7.464806079864502	8.23110294342041	2.071586368212593	1.596055948146386	99	0	99	396	396	969	7	573	396	0	396	1	1	1	0	0	0	7	1	1	0.6666666666666666	0.3333333333333333	0.0	26.0	3
228	physics	12	1	0	1	1	0	0	107	17	24	3	5	384	8	230	False	3	p4	57	3	384	Hologrammbild	m	10	1	1	1	1	expert_reading	Hologrammbild	22	13	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hologrammbild	13.0	nn	Hologrammbild	13.0	ho-lo-gramm-bild	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.951560974121094	8.676097869873047	6.147212028503418	6.119429588317871	8.727653503417969	8.627982139587402	7.464806079864502	8.23110294342041	2.071586368212593	1.596055948146386	99	0	99	396	396	969	7	573	396	0	396	1	1	1	0	0	0	7	1	1	0.6666666666666666	0.3333333333333333	0.0	26.0	3
229	physics	12	1	0	1	1	0	0	230	34	17	3	5	382	6	231	False	3	p4	57	3	382	Hologrammbild	r	10	1	1	1	1	expert_reading	Hologrammbild	22	13	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hologrammbild	13.0	nn	Hologrammbild	13.0	ho-lo-gramm-bild	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.951560974121094	8.676097869873047	6.147212028503418	6.119429588317871	8.727653503417969	8.627982139587402	7.464806079864502	8.23110294342041	2.071586368212593	1.596055948146386	99	0	99	396	396	969	7	573	396	0	396	1	1	1	0	0	0	7	1	1	0.6666666666666666	0.3333333333333333	0.0	26.0	3
230	physics	12	1	0	1	1	0	0	127	27	34	3	5	386	10	232	False	3	p4	57	3	386	Hologrammbild	b	10	1	1	1	1	expert_reading	Hologrammbild	22	13	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hologrammbild	13.0	nn	Hologrammbild	13.0	ho-lo-gramm-bild	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.951560974121094	8.676097869873047	6.147212028503418	6.119429588317871	8.727653503417969	8.627982139587402	7.464806079864502	8.23110294342041	2.071586368212593	1.596055948146386	99	0	99	396	396	969	7	573	396	0	396	1	1	1	0	0	0	7	1	1	0.6666666666666666	0.3333333333333333	0.0	26.0	3
231	physics	12	1	0	1	1	0	0	161	22	27	3	5	392	16	233	False	3	p4	58	3	392	erzeugt	z	10	1	1	1	1	expert_reading	erzeugt	23	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	erzeugt	7.0	vvpp	erzeugen	8.0	er-zeugt	2.0	20.5684987539	25.0075666487	44.86483353	134.59450059	11.5583181363	134.01074103	46.9432568533	18354.5974359	21962.5168024	2524169.35536	5734578.20701	332003.904712	536116.747575	151619.257926	112497.966592	45007.5949345	12349.7403108	349.239374709	0.0632801154137	0.386622979944	0.0	0.0	0.931959005543	1.2842575707	0.0	0.0	5.90240703511	3.4246868552	14.23517608642578	4.000621318817139	11.952621459960938	4.172066688537598	2.5196733474731445	2.845250368118286	2.962653160095215	3.5241496562957764	3.76513934135437	1.875384330749512	195	195	195	195	195	491	3	296	195	0	195	1	1	1	0	0	0	5	1	1	0.6666666666666666	0.3333333333333333	0.0	26.0	3
232	physics	12	1	0	1	1	0	0	135	23	22	3	5	395	19	234	False	3	p4	58	3	395	erzeugt	g	10	1	1	1	1	expert_reading	erzeugt	23	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	erzeugt	7.0	vvpp	erzeugen	8.0	er-zeugt	2.0	20.5684987539	25.0075666487	44.86483353	134.59450059	11.5583181363	134.01074103	46.9432568533	18354.5974359	21962.5168024	2524169.35536	5734578.20701	332003.904712	536116.747575	151619.257926	112497.966592	45007.5949345	12349.7403108	349.239374709	0.0632801154137	0.386622979944	0.0	0.0	0.931959005543	1.2842575707	0.0	0.0	5.90240703511	3.4246868552	14.23517608642578	4.000621318817139	11.952621459960938	4.172066688537598	2.5196733474731445	2.845250368118286	2.962653160095215	3.5241496562957764	3.76513934135437	1.875384330749512	195	195	195	195	195	491	3	296	195	0	195	1	1	1	0	0	0	5	1	1	0.6666666666666666	0.3333333333333333	0.0	26.0	3
233	physics	12	1	0	1	1	0	0	183	23	23	3	5	400	24	235	False	3	p4	59	3	400	wird	d	10	1	1	1	1	expert_reading	wird.	24	4	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	1.1947509050369265	1.0954241752624512	0.3835355639457702	0.3411629199981689	0.3843322396278381	0.399454653263092	0.3747029304504394	0.2187356501817703	28.745803121477365	28.98180902376771	151	151	151	151	151	334	2	183	151	0	151	1	1	1	0	0	0	3	1	1	0.6666666666666666	0.3333333333333333	0.0	26.0	3
234	physics	12	1	0	1	1	0	0	439	164	23	3	5	403	27	236	False	3	p4	60	4	403	Nimmt	i	10	1	1	1	1	expert_reading	Nimmt	1	5	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	VVFIN	Nimmt	5.0	vvfin	nehmen	6.0	nimmt	1.0	3.75236125916	3.75236125916	699.917563321	4.01396378703	5.99320199659	38.7030079927	7.09192343206	185.222764812	33.8187826951	869126.018736	2038394.59242	115058.20366	148207.176431	98478.5303255	106916.58319	6477.26223995	734.890551266	16.8651879687	0.00334910310022	0.0171744671917	112.807915066	0.428085856899	113.412870911	4.70894442589	119.437904131	0.856171713799	120.451613927	5.56511613969	11.08013153076172	1.364107608795166	10.920656204223633	1.8774199485778809	22.616619110107425	8.826753616333008	22.886520385742188	9.33225917816162	0.0011604228056967	0.0010012384445872	214	214	214	214	214	1771	3	1557	214	0	214	1	1	1	0	0	0	3	1	1	0.6666666666666666	0.3333333333333333	0.0	26.0	3
235	physics	12	1	0	1	1	0	0	1118	26	164	3	5	402	26	237	False	3	p4	60	4	402	Nimmt	N	10	1	1	1	1	expert_reading	Nimmt	1	5	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	VVFIN	Nimmt	5.0	vvfin	nehmen	6.0	nimmt	1.0	3.75236125916	3.75236125916	699.917563321	4.01396378703	5.99320199659	38.7030079927	7.09192343206	185.222764812	33.8187826951	869126.018736	2038394.59242	115058.20366	148207.176431	98478.5303255	106916.58319	6477.26223995	734.890551266	16.8651879687	0.00334910310022	0.0171744671917	112.807915066	0.428085856899	113.412870911	4.70894442589	119.437904131	0.856171713799	120.451613927	5.56511613969	11.08013153076172	1.364107608795166	10.920656204223633	1.8774199485778809	22.616619110107425	8.826753616333008	22.886520385742188	9.33225917816162	0.0011604228056967	0.0010012384445872	214	214	214	214	214	1771	3	1557	214	0	214	1	1	1	0	0	0	3	1	1	0.6666666666666666	0.3333333333333333	0.0	26.0	3
236	physics	12	1	0	1	1	0	0	200	26	26	3	5	407	31	238	False	3	p4	61	4	407	man	m	10	1	1	1	1	expert_reading	man	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIS	man	3.0	pis	man	3.0	man	1.0	2167.36876834	2172.74797032	2614.0469096	2172.74797032	0.428085856899	2793.29820226	3523.97209786	3591.45935436	4041.55857499	824036.99184	1898253.83779	270094.546505	385082.92023	231996.389362	259198.708893	21052.512481	4172.41316813	2498.03436357	0.0535813096412	0.235570493409	0.0	0.0	863.361917688	32.5345251244	3884.37243479	0.428085856899	4766.4471083	49.6579594003	4.873807907104492	10.18666934967041	4.649881362915039	8.574275970458984	7.636499881744385	0.0015649464912712	6.767520904541016	0.0025645960122346	0.0001383924100082	0.0003013156820088	117	117	117	117	117	317	2	200	117	0	117	1	1	1	0	0	0	1	1	1	0.6666666666666666	0.3333333333333333	0.0	26.0	3
237	physics	12	1	0	1	1	0	0	174	27	26	3	5	411	35	239	False	3	p4	62	4	411	am	m	10	1	1	1	1	expert_reading	am	3	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	am	2.0	apprart	am	2.0	am	1.0	1456.07967013	1474.58804898	1784.21916595	0.0	0.0	4486.7754217	2615.11960831	2154.98352366	1998.30478001	351161.442057	917762.56646	82561.7332711	74007.0548549	76871.8292394	45987.9793491	41334.1231877	1762.35082964	-0.00817507899599	0.0458989277095	0.257271069198	10228.6424896	1.2842575707	11986.0882719	39.8119846916	10228.6424896	1.2842575707	12616.1089098	64.6409643918	0.3652334809303283	1.0298255681991575	0.7573738098144531	1.1096175909042358	5.182987689971924	0.0303226951509714	5.42790412902832	0.0333462692797184	0.0007284610182978	0.0001572246983414	150	150	150	150	150	324	2	174	150	0	150	1	1	1	0	0	0	1	1	2	0.6666666666666666	0.3333333333333333	0.0	26.0	3
238	physics	12	1	0	1	1	0	0	115	32	27	3	5	415	39	240	False	3	p4	63	4	415	Objekt	e	10	1	1	1	1	expert_reading	Objekt	4	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Objekt	6.0	nn	Objekt	6.0	ob-jekt	2.0	25.4490209145	25.4490209145	54.8302548261	27.6889925594	1.7123434276	89.3825168301	44.6930842108	978.540605662	1639.14074607	1191996.86417	2813559.61952	104743.183286	142794.030771	93625.0104508	104455.517599	3462.11325449	738.144232706	84.9962963213	0.0157030063391	0.194494361577	0.0	0.0	2.25632180289	1.2842575707	0.0	0.0	22.7839451618	4.28085856899	5.618321418762207	2.1035425662994385	6.037288665771484	2.524724006652832	10.34251308441162	1.690659523010254	10.365739822387695	0.9570107460021972	0.0598793551325798	3.309536933898926	0	0	115	0	115	115	1	115	0	0	0	1	0	1	0	0	0	4	1	2	0.6666666666666666	0.3333333333333333	0.0	26.0	3
239	physics	12	1	0	1	1	0	0	185	180	32	3	5	422	46	241	False	3	p4	65	4	422	sehr	e	10	1	1	1	1	expert_reading	sehr	6	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	sehr	4.0	adv	sehr	4.0	sehr	1.0	777.19658507	777.19658507	827.751273581	852.145709305	2.9966009983	1805.17384836	1411.99109242	837.912896773	43.6647574037	1592172.87526	3664758.688	232105.894545	237107.766334	180879.525193	108412.74326	48925.779496	10190.9226751	1157.73833725	0.0128400582399	0.150223270641	1245.84116359	0.428085856899	1405.32060465	14.9830049915	1245.84116359	0.428085856899	1410.56083028	18.4076918467	5.288402557373047	4.698687553405762	5.0432891845703125	3.556011915206909	5.487593173980713	0.0005936052766628	5.778512001037598	0.0004724340105894	4.330904483795166	1.3786070346832275	127	127	127	127	127	312	2	185	127	0	127	1	1	1	0	0	0	2	1	1	0.6666666666666666	0.3333333333333333	0.0	26.0	3
240	physics	12	1	0	1	1	0	0	114	48	180	3	5	430	54	242	False	3	p4	66	4	430	kleine	e	10	1	1	1	1	expert_reading	kleine	7	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	kleine	6.0	adja	klein	5.0	klei-ne	2.0	188.607247517	188.607247517	660.10492861	196.96217825	7.27745956729	609.919064068	352.516701712	16086.7896471	22382.0409421	2607406.16213	5675296.44946	382910.10527	587319.240747	221549.64394	237732.771685	11052.747678	1207.8515715	694.562886579	0.00739686573243	0.119143719286	0.0	0.0	24.402610803	4.70894442589	912.673994192	0.856171713799	1084.19532661	8.98980299489	5.873414039611816	5.714249610900879	5.289238929748535	4.895830631256104	9.324663162231444	0.0014212755486369	8.144349098205566	0.010298328474164	2.278651714324951	23.05270195007324	165	165	165	165	165	279	2	114	165	0	165	1	1	1	0	0	0	1	1	1	0.6666666666666666	0.3333333333333333	0.0	26.0	3
241	physics	12	1	0	1	1	0	0	138	26	48	3	5	440	64	243	False	3	p4	67	4	440	Änderungen	n	10	1	1	1	1	expert_reading	Änderungen	8	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Änderungen	10.0	nn	Änderung	8.0	än-de-run-gen	4.0	17.9034230012	17.9034230012	48.0858146544	18.0178741072	1.7123434276	159.728700739	32.6197441011	35674.3443221	80763.1058485	3834053.4011	8052762.86612	876961.513126	1621142.3043	455239.018586	704942.251218	390.376372217	64.5585988314	52.3940812853	0.0158333508393	0.276498385515	0.0	0.0	0.0899258689559	1.2842575707	0.0	0.0	0.318828080844	2.9966009983	3.072977066040039	0.7306780219078064	2.154167890548706	0.6362172961235046	2.104062080383301	1.536111831665039	1.0426417589187622	2.32959508895874	1.6147842407226562	2.681227445602417	186	186	186	186	186	324	2	138	186	0	186	1	1	1	0	0	0	1	1	2	0.6666666666666666	0.3333333333333333	0.0	26.0	3
242	physics	12	1	0	1	1	0	0	176	33	26	3	5	445	69	244	False	3	p4	69	4	445	und	n	10	1	1	1	1	expert_reading	und	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	0.8555805087089539	0.1167404428124427	0.0795573517680168	0.0850625559687614	5.524294853210449	6.045607566833496	4.840527534484863	5.050061702728272	0.6703211665153503	0.0005347490659914	195	195	195	195	195	371	2	176	195	0	195	1	1	1	0	0	0	2	2	1	0.6666666666666666	0.3333333333333333	0.0	26.0	3
243	physics	12	1	0	1	1	0	0	368	12	33	3	5	452	76	245	False	3	p4	70	4	452	beleuchtet	c	10	1	1	1	1	expert_reading	beleuchtet	11	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	beleuchtet	10.0	vvfin	beleuchten	10.0	be-leuch-tet	3.0	0.580430608715	7.3493960174	12.303493889	51.7646002026	41.9524139761	59.2521620736	13.9200335198	24193.3860063	49012.834014	3646149.97066	8276486.52814	479747.676514	975736.093631	169345.764042	185044.820589	20337.830725	14068.4280436	282.448979312	0.0365535309588	0.342077294752	0.0	0.0	3.8668123651	2.1404292845	0.0	0.0	6.06590861503	2.9966009983	3.693218231201172	5.209832668304443	3.8272085189819336	5.350547790527344	10.08280086517334	1.7938437461853027	10.024270057678224	2.4947290420532227	5.341626346111298	0.550186421489343	160	160	160	160	160	649	3	489	160	0	160	1	1	1	0	0	0	6	1	2	0.6666666666666666	0.3333333333333333	0.0	26.0	3
244	physics	12	1	0	1	1	0	0	121	36	12	3	5	454	78	246	False	3	p4	70	4	454	beleuchtet	t	10	1	1	1	1	expert_reading	beleuchtet	11	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	beleuchtet	10.0	vvfin	beleuchten	10.0	be-leuch-tet	3.0	0.580430608715	7.3493960174	12.303493889	51.7646002026	41.9524139761	59.2521620736	13.9200335198	24193.3860063	49012.834014	3646149.97066	8276486.52814	479747.676514	975736.093631	169345.764042	185044.820589	20337.830725	14068.4280436	282.448979312	0.0365535309588	0.342077294752	0.0	0.0	3.8668123651	2.1404292845	0.0	0.0	6.06590861503	2.9966009983	3.693218231201172	5.209832668304443	3.8272085189819336	5.350547790527344	10.08280086517334	1.7938437461853027	10.024270057678224	2.4947290420532227	5.341626346111298	0.550186421489343	160	160	160	160	160	649	3	489	160	0	160	1	1	1	0	0	0	6	1	2	0.6666666666666666	0.3333333333333333	0.0	26.0	3
245	physics	12	1	0	1	1	0	0	135	195	36	3	5	460	84	247	False	3	p4	72	4	460	am	m	10	1	1	1	1	expert_reading	am	13	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	am	2.0	apprart	am	2.0	am	1.0	1456.07967013	1474.58804898	1784.21916595	0.0	0.0	4486.7754217	2615.11960831	2154.98352366	1998.30478001	351161.442057	917762.56646	82561.7332711	74007.0548549	76871.8292394	45987.9793491	41334.1231877	1762.35082964	-0.00817507899599	0.0458989277095	0.257271069198	10228.6424896	1.2842575707	11986.0882719	39.8119846916	10228.6424896	1.2842575707	12616.1089098	64.6409643918	1.9100885391235352	2.319418907165528	1.2595962285995483	2.599443197250366	0.0060834242030978	0.0030146650969982	0.0010699268896132	0.0043788505718111	5.052757263183594	0.0744808837771415	176	176	176	176	176	311	2	135	176	0	176	1	1	1	0	0	0	2	2	3	0.6666666666666666	0.3333333333333333	0.0	26.0	3
246	physics	12	1	0	1	1	0	0	180	17	195	3	6	473	5	248	False	3	p4	75	4	473	wieder	i	10	1	1	1	1	expert_reading	wieder	16	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	wieder	6.0	adv	wieder	6.0	wie-der	2.0	1049.85999482	1064.2317837	1089.9178819	1076.68242901	11.9864039932	2297.34499887	1944.08708944	44007.4230698	21289.9939212	2532830.99871	5163375.97068	517165.806061	673640.613361	294945.045361	194392.931446	34258.3961147	10849.3026621	4473.9509569	0.0332591041392	0.208030500245	0.0	0.0	102.809793454	8.56171713799	0.0	0.0	236.137156799	12.4144898501	1.9853742122650144	9.753966331481934	1.754638433456421	9.893024444580078	2.728279829025269	0.0672536343336105	3.482985496520996	0.1385221034288406	0.0270160399377346	0.0534528046846389	123	123	123	123	123	361	3	238	360	179	181	1	1	1	1	2	0	4	3	-1	0.6666666666666666	0.3333333333333333	0.0	26.0	3
