fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
189	physics	8	0	1	1	1	1	0	321	20	45.0	64	7	632	53	189	False	64	p2	87	5	632	phasenrichtig	s	8	1	0	1	0	non-expert_reading	phasenrichtig	15	13	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJD	phasenrichtig	13.0	adjd	phasenrichtig	13.0	pha-sen-rich-tig	4.0	0.00817507899599	0.00817507899599	0.00817507899599	4.21016568294	11.1302322794	0.126068429944	0.0155184320176	11882.3955699	28681.7524123	3840386.25057	8902323.65003	549377.816402	1220006.16444	122517.717992	212614.834031	3420.10969861	166.926938019	22.538692792	9.562e-05	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.54553604125977	28.86151695251465	21.27584457397461	21.69327545166016	10.341965675354004	8.704410552978516	9.768975257873535	10.45600700378418	7.9205685518682	7.646685851272196	321	0	321	667	667	3194	16	2527	667	0	667	1	1	1	0	3	2	4	1	2	0.6666666666666666	0.6666666666666666	0.0	25.0	1
190	physics	8	0	1	1	1	1	0	346	32	20.0	64	7	635	56	190	True	64	p2	87	5	635	phasenrichtig	r	8	1	0	1	0	non-expert_reading	phasenrichtig	15	13	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJD	phasenrichtig	13.0	adjd	phasenrichtig	13.0	pha-sen-rich-tig	4.0	0.00817507899599	0.00817507899599	0.00817507899599	4.21016568294	11.1302322794	0.126068429944	0.0155184320176	11882.3955699	28681.7524123	3840386.25057	8902323.65003	549377.816402	1220006.16444	122517.717992	212614.834031	3420.10969861	166.926938019	22.538692792	9.562e-05	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.54553604125977	28.86151695251465	21.27584457397461	21.69327545166016	10.341965675354004	8.704410552978516	9.768975257873535	10.45600700378418	7.9205685518682	7.646685851272196	321	0	321	667	667	3194	16	2527	667	0	667	1	1	1	0	3	2	4	1	2	0.6666666666666666	0.6666666666666666	0.0	25.0	1
191	physics	8	0	1	1	1	1	0	394	23	32.0	64	7	646	67	191	False	64	p2	89	5	646	addieren	d	8	1	0	1	0	non-expert_reading	addieren	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	addieren	8.0	vvfin	addieren	8.0	ad-die-ren	3.0	0.719406951647	0.997359637511	2.60785019972	1.57779024623	2.9966009983	9.95940596556	1.86221184212	42713.9457209	22284.8654526	3410887.31024	6973235.21605	739877.954409	1253984.19507	425045.091896	530626.118374	41334.1231877	66.2508401835	4.62709471173	0.0574184805902	0.353022882639	0.0	0.0	0.2043769749	0.428085856899	0.0	0.0	0.4087539498	1.2842575707	9.575538635253906	9.321197509765623	8.927024841308594	7.847833156585693	4.3905181884765625	4.554169178009033	2.7423787117004395	3.807083368301392	0.009828434078372	0.004589248499542	394	0	394	606	606	841	3	235	606	0	606	1	1	1	0	1	0	2	2	2	0.6666666666666666	0.6666666666666666	0.0	25.0	1
192	physics	8	0	1	1	1	1	0	212	31	23.0	64	7	649	70	192	True	64	p2	89	5	649	addieren	e	8	1	0	1	0	non-expert_reading	addieren	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	addieren	8.0	vvfin	addieren	8.0	ad-die-ren	3.0	0.719406951647	0.997359637511	2.60785019972	1.57779024623	2.9966009983	9.95940596556	1.86221184212	42713.9457209	22284.8654526	3410887.31024	6973235.21605	739877.954409	1253984.19507	425045.091896	530626.118374	41334.1231877	66.2508401835	4.62709471173	0.0574184805902	0.353022882639	0.0	0.0	0.2043769749	0.428085856899	0.0	0.0	0.4087539498	1.2842575707	9.575538635253906	9.321197509765623	8.927024841308594	7.847833156585693	4.3905181884765625	4.554169178009033	2.7423787117004395	3.807083368301392	0.009828434078372	0.004589248499542	394	0	394	606	606	841	3	235	606	0	606	1	1	1	0	1	0	2	2	2	0.6666666666666666	0.6666666666666666	0.0	25.0	1
193	physics	8	0	1	1	1	1	0	200	18	31.0	64	7	658	79	193	False	64	p2	91	5	658	deshalb	e	8	1	0	1	0	non-expert_reading	deshalb.	19	7	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	PAV	deshalb	7.0	adv	deshalb	7.0	des-halb	2.0	165.962278698	165.962278698	217.7268789	167.016863888	21.8323787019	787.675550289	311.65667021	10235.2561285	8575.84397127	1961002.59234	4449537.66727	315376.276364	359601.96577	182559.340425	39411.7244154	110461.430317	53801.2331077	7725.99738151	0.0057240684191	0.139436768851	0.0	0.0	87.9147995229	2.5685151414	0.0	0.0	87.9883752339	5.13703028279	7.951909065246582	7.116721153259277	9.612232208251951	9.595985412597656	9.770278930664062	8.858620643615723	9.296751022338867	9.653324127197266	32.31334209442139	33.46977424621582	200	200	200	200	200	1506	6	1306	5137	4579	558	1	1	1	1	3	1	2	2	-1	0.6666666666666666	0.6666666666666666	0.0	25.0	1
194	physics	8	0	1	1	1	1	0	420	30	18.0	64	7	656	77	194	False	64	p2	90	5	656	sich	h	8	1	0	1	0	non-expert_reading	sich	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	4.660095691680908	2.1242144107818604	4.658560276031494	2.102989196777344	0.7013450264930725	3.11436414718628	1.2723207473754885	1.784059762954712	0.0004503904783632	0.0019274244550615	0	0	420	0	420	420	1	420	0	0	0	1	0	1	0	1	1	4	-1	-13	0.6666666666666666	0.6666666666666666	0.0	25.0	1
195	physics	8	0	1	1	1	1	0	407	31	30.0	64	6	558	73	195	True	64	p2	77	5	558	Struktur	k	8	1	0	1	0	non-expert_reading	Struktur	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Struktur	8.0	nn	Struktur	8.0	struk-tur	2.0	41.8972798545	41.8972798545	60.3402580694	134.18574664	155.395166055	161.115453468	77.8094181364	963.25320794	7125.91717395	1674796.10147	4374764.76682	199000.290845	370138.871052	154390.904008	201110.882799	26995.0755041	6635.67892073	1106.52146734	0.0321641260368	0.188139646413	0.0	0.0	0.171676658916	1.7123434276	0.0	0.0	0.670356477671	3.4246868552	12.23664093017578	0.4816003441810608	11.35572624206543	0.2747036218643188	12.471478462219238	0.5514993667602539	11.647818565368652	0.4933131039142608	7.779624462127685	0.0492800064384937	0	0	171	0	350	757	3	757	0	0	0	1	0	1	0	0	1	6	1	2	0.6666666666666666	0.6666666666666666	0.0	25.0	1
196	physics	8	0	1	1	1	1	0	748	40	31.0	64	6	565	80	196	False	64	p2	79	5	565	π-vielfaches	π	8	1	0	1	0	non-expert_reading	π-vielfaches	7	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	pi-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.129432678222656	35.1092414855957	28.50701141357422	23.694828033447266	24.683395385742188	22.185447692871094	28.11481475830078	23.72506523132324	51.20053863525391	21.425126820337027	0	0	247	0	2429	3761	9	3761	0	0	0	1	0	1	0	0	0	4	2	2	0.6666666666666666	0.6666666666666666	0.0	25.0	1
197	physics	8	0	1	1	1	1	0	584	35	40.0	64	6	570	85	197	False	64	p2	79	5	570	π-vielfaches	l	8	1	0	1	0	non-expert_reading	π-vielfaches	7	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	pi-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.129432678222656	35.1092414855957	28.50701141357422	23.694828033447266	24.683395385742188	22.185447692871094	28.11481475830078	23.72506523132324	51.20053863525391	21.425126820337027	0	0	247	0	2429	3761	9	3761	0	0	0	1	0	1	0	0	0	4	2	2	0.6666666666666666	0.6666666666666666	0.0	25.0	1
198	physics	8	0	1	1	1	1	0	117	122	35.0	64	6	578	93	198	False	64	p2	80	5	578	der	e	8	1	0	1	0	non-expert_reading	der	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	7.25909423828125	6.567965030670166	4.358866691589356	7.023199081420898	7.9325432777404785	8.028430938720703	6.756938934326172	8.382634162902832	7.03990364074707	6.043728353688493e-05	0	0	117	0	117	117	1	117	0	0	0	1	0	1	0	0	0	2	1	1	0.6666666666666666	0.6666666666666666	0.0	25.0	1
199	physics	8	0	1	1	1	1	0	111	48	122.0	64	7	587	8	199	False	64	p2	81	5	587	Wellenlänge	ä	8	1	0	1	0	non-expert_reading	Wellenlänge,	9	11	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	12.58745002746582	5.370946884155273	7.350166320800781	1.2108631134033203	5.713808536529541	0.5467306971549988	4.319347381591797	0.7702987194061279	23.929356642067432	24.45428609661758	0	0	120	0	386	1043	6	1043	0	0	0	1	0	1	0	1	0	8	2	1	0.6666666666666666	0.6666666666666666	0.0	25.0	1
200	physics	8	0	1	1	1	1	0	204	88	48.0	64	7	581	2	200	False	64	p2	81	5	581	Wellenlänge	e	8	1	0	1	0	non-expert_reading	Wellenlänge,	9	11	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	12.58745002746582	5.370946884155273	7.350166320800781	1.2108631134033203	5.713808536529541	0.5467306971549988	4.319347381591797	0.7702987194061279	23.929356642067432	24.45428609661758	0	0	120	0	386	1043	6	1043	0	0	0	1	0	1	0	1	0	8	2	1	0.6666666666666666	0.6666666666666666	0.0	25.0	1
201	physics	8	0	1	1	1	1	0	225	31	88.0	64	5	445	55	201	True	64	p2	58	4	445	diese	e	8	1	0	1	0	non-expert_reading	diese	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	6.496716499328613	3.725055694580078	4.842158317565918	3.22672176361084	3.565825939178467	1.498272180557251	3.3419485092163086	0.9123728275299072	1.1950676441192627	0.0062188450247049	156	156	156	156	156	512	3	356	403	247	156	1	1	1	1	1	1	5	2	-1	0.6666666666666666	0.6666666666666666	0.0	25.0	1
202	physics	8	0	1	1	1	1	0	131	30	31.0	64	5	442	52	202	True	64	p2	58	4	442	diese	i	8	1	0	1	0	non-expert_reading	diese	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	6.496716499328613	3.725055694580078	4.842158317565918	3.22672176361084	3.565825939178467	1.498272180557251	3.3419485092163086	0.9123728275299072	1.1950676441192627	0.0062188450247049	156	156	156	156	156	512	3	356	403	247	156	1	1	1	1	1	1	5	2	-1	0.6666666666666666	0.6666666666666666	0.0	25.0	1
203	physics	8	0	1	1	1	1	0	165	46	30.0	64	5	452	62	203	True	64	p2	59	4	452	Struktur	u	8	1	0	1	0	non-expert_reading	Struktur,	6	8	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Struktur	8.0	nn	Struktur	8.0	struk-tur	2.0	41.8972798545	41.8972798545	60.3402580694	134.18574664	155.395166055	161.115453468	77.8094181364	963.25320794	7125.91717395	1674796.10147	4374764.76682	199000.290845	370138.871052	154390.904008	201110.882799	26995.0755041	6635.67892073	1106.52146734	0.0321641260368	0.188139646413	0.0	0.0	0.171676658916	1.7123434276	0.0	0.0	0.670356477671	3.4246868552	8.222517967224121	6.171229839324951	5.572835922241211	2.140758514404297	4.622572422027588	2.225791931152344	3.4627742767333984	2.71618390083313	31.100999116897583	33.984238624572754	0	0	165	0	165	165	1	165	0	0	0	1	0	1	0	0	0	7	1	2	0.6666666666666666	0.6666666666666666	0.0	25.0	1
204	physics	8	0	1	1	1	1	0	223	21	46.0	64	5	460	70	204	True	64	p2	61	4	460	wird	d	8	1	0	1	0	non-expert_reading	wird	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	7.751870155334473	0.0201830714941024	5.290030479431152	0.0034987446852028	3.073568344116211	2.391812562942505	5.502285480499268	1.1663862466812134	3.9412453174591056	0.5781092047691345	0	0	184	0	184	407	2	407	0	0	0	1	0	1	0	1	1	1	-1	1	0.6666666666666666	0.6666666666666666	0.0	25.0	1
205	physics	8	0	1	1	1	1	0	216	35	21.0	64	5	456	66	205	True	64	p2	60	4	456	so	o	8	1	0	1	0	non-expert_reading	so	7	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	ADV	so	2.0	adv	so	2.0	so	1.0	2876.40154474	2881.65812053	3315.19890985	0.0	0.0	3533.31988603	5044.40599322	7559.98605233	8425.15774964	385490.57713	1127504.08822	67552.2555341	43642.0688533	67539.3225592	31723.3024255	48925.779496	8037.09183762	-0.00817507899599	0.0178285087072	0.131475681059	0.0	0.0	1397.905808	42.8085856899	0.0	0.0	1576.88281246	60.3601058228	6.385530948638916	0.7715556025505066	5.666244029998779	0.6496596932411194	2.1326961517333984	1.066213607788086	3.5434646606445312	1.8616502285003664	1.6209795475006104	5.7851643562316895	0	0	216	0	216	216	1	216	0	0	0	1	0	1	0	0	1	2	-1	3	0.6666666666666666	0.6666666666666666	0.0	25.0	1
206	physics	8	0	1	1	1	1	0	348	23	35.0	64	5	467	77	206	True	64	p2	63	4	467	Teil	l	8	1	0	1	0	non-expert_reading	Teil	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Teil	4.0	nn	Teil	4.0	teil	1.0	276.227744196	276.227744196	400.660621594	279.824778954	2.1404292845	1222.10735987	500.40735884	962.811753674	1739.31283658	1318360.89143	2915823.33753	119878.500014	236322.656872	29308.3939577	69906.8485175	8191.78885746	1519.16675475	560.68779294	0.0386105511331	0.224258617307	555.447567304	0.428085856899	663.44853592	15.4110908484	555.447567304	0.428085856899	750.562177701	22.6885504157	1.194805383682251	3.089359760284424	1.2764122486114502	2.2045180797576904	0.8417823314666748	0.0272495839744806	0.7785601615905762	0.0044139814563095	0.3681835234165191	0.0026897939387708	257	257	257	257	257	605	2	348	257	0	257	1	1	1	0	0	0	3	1	2	0.6666666666666666	0.6666666666666666	0.0	25.0	1
207	physics	8	0	1	1	1	1	0	338	100	23.0	64	5	470	80	207	True	64	p2	64	4	470	der	r	8	1	0	1	0	non-expert_reading	der	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.226725578308105	0.797640323638916	1.3140910863876345	0.8040039539337158	7.305119037628174	0.0008319730986841	7.931088924407959	0.0002526917669456	0.0083488021045923	0.0081199062988162	0	0	220	0	220	821	3	821	0	0	0	1	0	1	0	0	2	3	-1	1	0.6666666666666666	0.6666666666666666	0.0	25.0	1
208	physics	8	0	1	1	1	1	0	163	40	100.0	64	7	589	10	208	False	64	p2	81	5	589	Wellenlänge	g	8	1	0	1	0	non-expert_reading	Wellenlänge,	9	11	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	12.58745002746582	5.370946884155273	7.350166320800781	1.2108631134033203	5.713808536529541	0.5467306971549988	4.319347381591797	0.7702987194061279	23.929356642067432	24.45428609661758	0	0	120	0	386	1043	6	1043	0	0	0	1	0	1	0	1	0	8	2	1	0.6666666666666666	0.6666666666666666	0.0	25.0	1
209	physics	8	0	1	1	1	1	0	179	88	40.0	64	7	581	2	209	False	64	p2	81	5	581	Wellenlänge	e	8	1	0	1	0	non-expert_reading	Wellenlänge,	9	11	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	12.58745002746582	5.370946884155273	7.350166320800781	1.2108631134033203	5.713808536529541	0.5467306971549988	4.319347381591797	0.7702987194061279	23.929356642067432	24.45428609661758	0	0	120	0	386	1043	6	1043	0	0	0	1	0	1	0	1	0	8	2	1	0.6666666666666666	0.6666666666666666	0.0	25.0	1
210	physics	8	0	1	1	1	1	0	163	25	88.0	64	7	657	78	210	False	64	p2	91	5	657	deshalb	d	8	1	0	1	0	non-expert_reading	deshalb.	19	7	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	PAV	deshalb	7.0	adv	deshalb	7.0	des-halb	2.0	165.962278698	165.962278698	217.7268789	167.016863888	21.8323787019	787.675550289	311.65667021	10235.2561285	8575.84397127	1961002.59234	4449537.66727	315376.276364	359601.96577	182559.340425	39411.7244154	110461.430317	53801.2331077	7725.99738151	0.0057240684191	0.139436768851	0.0	0.0	87.9147995229	2.5685151414	0.0	0.0	87.9883752339	5.13703028279	7.951909065246582	7.116721153259277	9.612232208251951	9.595985412597656	9.770278930664062	8.858620643615723	9.296751022338867	9.653324127197266	32.31334209442139	33.46977424621582	200	200	200	200	200	1506	6	1306	5137	4579	558	1	1	1	1	3	1	2	2	-1	0.6666666666666666	0.6666666666666666	0.0	25.0	1
211	physics	8	0	1	1	1	1	0	195	36	25.0	64	7	663	84	211	False	64	p2	91	5	663	deshalb	b	8	1	0	1	0	non-expert_reading	deshalb.	19	7	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	PAV	deshalb	7.0	adv	deshalb	7.0	des-halb	2.0	165.962278698	165.962278698	217.7268789	167.016863888	21.8323787019	787.675550289	311.65667021	10235.2561285	8575.84397127	1961002.59234	4449537.66727	315376.276364	359601.96577	182559.340425	39411.7244154	110461.430317	53801.2331077	7725.99738151	0.0057240684191	0.139436768851	0.0	0.0	87.9147995229	2.5685151414	0.0	0.0	87.9883752339	5.13703028279	7.951909065246582	7.116721153259277	9.612232208251951	9.595985412597656	9.770278930664062	8.858620643615723	9.296751022338867	9.653324127197266	32.31334209442139	33.46977424621582	200	200	200	200	200	1506	6	1306	5137	4579	558	1	1	1	1	3	1	2	2	-1	0.6666666666666666	0.6666666666666666	0.0	25.0	1
212	physics	8	0	1	1	1	1	0	832	30	36.0	64	7	667	88	212	False	64	p2	92	6	667	Das	s	8	1	0	1	0	non-expert_reading	Das	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Das	3.0	art	d	1.0	das	1.0	1025.44103386	1740.04103906	80100.3069113	1740.04103906	0.428085856899	4030.78591059	3283.94850984	9530.4416929	290.670296835	534766.342386	1447841.16302	107744.769815	172544.285482	102628.919831	139156.585245	19121.5915224	4160.8290812	1825.47061457	0.0254258224001	0.0443506865775	7683.24989344	0.428085856899	9528.85572757	34.246868552	7683.24989344	0.428085856899	9963.39387652	44.0928432606	3.3796308040618896	5.12196159362793	3.4460012912750244	1.327289581298828	13.994019508361816	0.0019094583112746	16.123125076293945	0.0010638536186888	0.0697586983442306	1.5064985752105713	832	832	832	832	832	1132	2	300	7076	5944	1132	1	1	1	1	1	0	3	1	-1	0.6666666666666666	0.6666666666666666	0.0	25.0	1
213	physics	8	0	1	1	1	1	0	506	58	30.0	64	7	659	80	213	False	64	p2	91	5	659	deshalb	s	8	1	0	1	0	non-expert_reading	deshalb.	19	7	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	PAV	deshalb	7.0	adv	deshalb	7.0	des-halb	2.0	165.962278698	165.962278698	217.7268789	167.016863888	21.8323787019	787.675550289	311.65667021	10235.2561285	8575.84397127	1961002.59234	4449537.66727	315376.276364	359601.96577	182559.340425	39411.7244154	110461.430317	53801.2331077	7725.99738151	0.0057240684191	0.139436768851	0.0	0.0	87.9147995229	2.5685151414	0.0	0.0	87.9883752339	5.13703028279	7.951909065246582	7.116721153259277	9.612232208251951	9.595985412597656	9.770278930664062	8.858620643615723	9.296751022338867	9.653324127197266	32.31334209442139	33.46977424621582	200	200	200	200	200	1506	6	1306	5137	4579	558	1	1	1	1	3	1	2	2	-1	0.6666666666666666	0.6666666666666666	0.0	25.0	1
214	physics	8	0	1	1	1	1	0	574	56	58.0	64	7	633	54	214	False	64	p2	87	5	633	phasenrichtig	e	8	1	0	1	0	non-expert_reading	phasenrichtig	15	13	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJD	phasenrichtig	13.0	adjd	phasenrichtig	13.0	pha-sen-rich-tig	4.0	0.00817507899599	0.00817507899599	0.00817507899599	4.21016568294	11.1302322794	0.126068429944	0.0155184320176	11882.3955699	28681.7524123	3840386.25057	8902323.65003	549377.816402	1220006.16444	122517.717992	212614.834031	3420.10969861	166.926938019	22.538692792	9.562e-05	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.54553604125977	28.86151695251465	21.27584457397461	21.69327545166016	10.341965675354004	8.704410552978516	9.768975257873535	10.45600700378418	7.9205685518682	7.646685851272196	321	0	321	667	667	3194	16	2527	667	0	667	1	1	1	0	3	2	4	1	2	0.6666666666666666	0.6666666666666666	0.0	25.0	1
