fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
278	physics	9	0	0	0	0	1	1	220	29	29	32	8	691	33	286	False	32	p1	114	7	691	überträgt	r	7	1	1	0	0	non-expert_reading	überträgt	8	9	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	überträgt	9.0	vvfin	übertragen	10.0	ü-ber-trägt	3.0	4.43089281583	4.43089281583	54.7566791152	504.083545972	166.525398334	44.5021557702	8.33339799347	16875.1697402	24872.2163717	2277153.98882	5534572.64189	347452.956447	645439.173281	126232.228635	149218.743311	4201.6554257	4185.99197435	3864.02466317	0.0549185754723	0.24685776721	0.0	0.0	0.220727132892	0.856171713799	0.0	0.0	0.24525236988	2.1404292845	8.317769050598145	1.8292531967163088	5.606662273406982	1.8607683181762693	9.994163513183594	9.26891803741455	10.633678436279297	10.602622985839844	0.0067477667471393	0.021332106902264	220	220	220	220	220	718	4	498	220	0	220	1	1	1	0	0	2	4	1	1	0.0	0.6666666666666666	1.0	20.0	2
279	physics	9	0	0	0	0	1	1	371	22	29	32	8	698	40	287	False	32	p1	115	7	698	sich	i	7	1	1	0	0	non-expert_reading	sich	9	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	7.060448169708252	2.61178994178772	1.4783191680908203	2.275878667831421	3.0752272605896	6.738410472869873	2.19921875	6.483390808105469	0.473476231098175	6.556489552167477e-06	371	371	371	371	371	1096	4	725	669	196	473	1	1	1	1	1	2	2	1	-1	0.0	0.6666666666666666	1.0	20.0	2
280	physics	9	0	0	0	0	1	1	196	27	22	32	8	694	36	288	False	32	p1	114	7	694	überträgt	ä	7	1	1	0	0	non-expert_reading	überträgt	8	9	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	überträgt	9.0	vvfin	übertragen	10.0	ü-ber-trägt	3.0	4.43089281583	4.43089281583	54.7566791152	504.083545972	166.525398334	44.5021557702	8.33339799347	16875.1697402	24872.2163717	2277153.98882	5534572.64189	347452.956447	645439.173281	126232.228635	149218.743311	4201.6554257	4185.99197435	3864.02466317	0.0549185754723	0.24685776721	0.0	0.0	0.220727132892	0.856171713799	0.0	0.0	0.24525236988	2.1404292845	8.317769050598145	1.8292531967163088	5.606662273406982	1.8607683181762693	9.994163513183594	9.26891803741455	10.633678436279297	10.602622985839844	0.0067477667471393	0.021332106902264	220	220	220	220	220	718	4	498	220	0	220	1	1	1	0	0	2	4	1	1	0.0	0.6666666666666666	1.0	20.0	2
281	physics	9	0	0	0	0	1	1	102	138	27	32	8	700	42	289	False	32	p1	115	7	700	sich	h	7	1	1	0	0	non-expert_reading	sich	9	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	7.060448169708252	2.61178994178772	1.4783191680908203	2.275878667831421	3.0752272605896	6.738410472869873	2.19921875	6.483390808105469	0.473476231098175	6.556489552167477e-06	371	371	371	371	371	1096	4	725	669	196	473	1	1	1	1	1	2	2	1	-1	0.0	0.6666666666666666	1.0	20.0	2
282	physics	9	0	0	0	0	1	1	142	29	138	32	8	705	47	290	False	32	p1	117	7	705	Rückstoß	ü	7	1	1	0	0	non-expert_reading	Rückstoß	11	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoß	8.0	nn	Rückstoß	8.0	rück-stoß	2.0	0.482329660764	0.482329660764	0.604955845703	61.0269647051	24.8289797002	4.16025818814	0.91558748904	1189.88274787	2573.65217168	916224.741653	2562165.77197	83161.9884464	254417.846043	23636.900204	57097.6635074	9222.31479046	423.509967387	329.578309723	0.0178111062712	0.173680539576	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	10.677690505981444	2.4354052543640137	9.909551620483398	1.8661561012268064	6.778573989868164	0.8128917813301086	7.809850215911865	0.6051940321922302	3.4596540927886963	0.0030598440789617	142	142	142	142	142	854	4	712	142	0	142	1	1	1	0	2	2	2	2	1	0.0	0.6666666666666666	1.0	20.0	2
283	physics	9	0	0	0	0	1	1	223	25	29	32	8	714	56	291	False	32	p1	118	7	714	auf	f	7	1	1	0	0	non-expert_reading	auf	12	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	2.0140535831451416	5.520820617675781	1.6465420722961426	5.148826599121094	0.0186514593660831	0.7984758615493774	0.0031751003116369	0.7021377086639404	0.0005099665140733	0.0095574436709284	223	223	223	223	223	795	4	572	223	0	223	1	1	1	0	1	1	3	1	1	0.0	0.6666666666666666	1.0	20.0	2
284	physics	9	0	0	0	0	1	1	436	146	25	32	8	719	61	292	False	32	p1	119	7	719	dieses	e	7	1	1	0	0	non-expert_reading	dieses	13	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDS	dieses	6.0	pds	diese	5.0	die-ses	2.0	22.367016133	510.525508221	4932.97346745	2820.73743186	17.5515201329	1825.0926603	945.569099698	34799.6190446	5123.75962123	2673213.44705	5709885.78669	429144.248182	545017.936797	273552.253392	180125.686008	110461.430317	29991.8223867	29048.3692201	0.0180250275644	0.157507133053	1741.99488294	0.856171713799	2310.3018495	7.70554542419	2879.48354952	1.2842575707	3447.88861703	10.2740605656	1.906266689300537	0.8178094029426575	2.9229655265808105	0.3882474303245544	0.4370129704475403	0.003834159579128	0.3631673455238342	0.0067062312737107	0.0063897827640175	27.40729141235352	436	0	436	1283	1283	2236	7	953	1582	155	1427	1	1	1	1	3	0	5	1	-2	0.0	0.6666666666666666	1.0	20.0	2
285	physics	9	0	0	0	0	1	1	411	160	146	32	8	718	60	293	False	32	p1	119	7	718	dieses	s	7	1	1	0	0	non-expert_reading	dieses	13	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDS	dieses	6.0	pds	diese	5.0	die-ses	2.0	22.367016133	510.525508221	4932.97346745	2820.73743186	17.5515201329	1825.0926603	945.569099698	34799.6190446	5123.75962123	2673213.44705	5709885.78669	429144.248182	545017.936797	273552.253392	180125.686008	110461.430317	29991.8223867	29048.3692201	0.0180250275644	0.157507133053	1741.99488294	0.856171713799	2310.3018495	7.70554542419	2879.48354952	1.2842575707	3447.88861703	10.2740605656	1.906266689300537	0.8178094029426575	2.9229655265808105	0.3882474303245544	0.4370129704475403	0.003834159579128	0.3631673455238342	0.0067062312737107	0.0063897827640175	27.40729141235352	436	0	436	1283	1283	2236	7	953	1582	155	1427	1	1	1	1	3	0	5	1	-2	0.0	0.6666666666666666	1.0	20.0	2
286	physics	9	0	0	0	0	1	1	436	156	160	32	8	719	61	294	False	32	p1	119	7	719	dieses	e	7	1	1	0	0	non-expert_reading	dieses	13	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDS	dieses	6.0	pds	diese	5.0	die-ses	2.0	22.367016133	510.525508221	4932.97346745	2820.73743186	17.5515201329	1825.0926603	945.569099698	34799.6190446	5123.75962123	2673213.44705	5709885.78669	429144.248182	545017.936797	273552.253392	180125.686008	110461.430317	29991.8223867	29048.3692201	0.0180250275644	0.157507133053	1741.99488294	0.856171713799	2310.3018495	7.70554542419	2879.48354952	1.2842575707	3447.88861703	10.2740605656	1.906266689300537	0.8178094029426575	2.9229655265808105	0.3882474303245544	0.4370129704475403	0.003834159579128	0.3631673455238342	0.0067062312737107	0.0063897827640175	27.40729141235352	436	0	436	1283	1283	2236	7	953	1582	155	1427	1	1	1	1	3	0	5	1	-2	0.0	0.6666666666666666	1.0	20.0	2
287	physics	9	0	0	0	0	1	1	155	31	156	32	8	709	51	295	False	32	p1	117	7	709	Rückstoß	t	7	1	1	0	0	non-expert_reading	Rückstoß	11	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoß	8.0	nn	Rückstoß	8.0	rück-stoß	2.0	0.482329660764	0.482329660764	0.604955845703	61.0269647051	24.8289797002	4.16025818814	0.91558748904	1189.88274787	2573.65217168	916224.741653	2562165.77197	83161.9884464	254417.846043	23636.900204	57097.6635074	9222.31479046	423.509967387	329.578309723	0.0178111062712	0.173680539576	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	10.677690505981444	2.4354052543640137	9.909551620483398	1.8661561012268064	6.778573989868164	0.8128917813301086	7.809850215911865	0.6051940321922302	3.4596540927886963	0.0030598440789617	142	142	142	142	142	854	4	712	142	0	142	1	1	1	0	2	2	2	2	1	0.0	0.6666666666666666	1.0	20.0	2
288	physics	9	0	0	0	0	1	1	144	31	31	32	8	719	61	296	False	32	p1	119	7	719	dieses	e	7	1	1	0	0	non-expert_reading	dieses	13	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDS	dieses	6.0	pds	diese	5.0	die-ses	2.0	22.367016133	510.525508221	4932.97346745	2820.73743186	17.5515201329	1825.0926603	945.569099698	34799.6190446	5123.75962123	2673213.44705	5709885.78669	429144.248182	545017.936797	273552.253392	180125.686008	110461.430317	29991.8223867	29048.3692201	0.0180250275644	0.157507133053	1741.99488294	0.856171713799	2310.3018495	7.70554542419	2879.48354952	1.2842575707	3447.88861703	10.2740605656	1.906266689300537	0.8178094029426575	2.9229655265808105	0.3882474303245544	0.4370129704475403	0.003834159579128	0.3631673455238342	0.0067062312737107	0.0063897827640175	27.40729141235352	436	0	436	1283	1283	2236	7	953	1582	155	1427	1	1	1	1	3	0	5	1	-2	0.0	0.6666666666666666	1.0	20.0	2
289	physics	9	0	0	0	0	1	1	237	26	31	32	8	727	69	297	False	32	p1	122	7	727	Energie	E	7	1	1	0	0	non-expert_reading	Energie	16	7	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Energie	7.0	nn	Energie	7.0	e-ner-gie	3.0	35.9294721874	35.9294721874	41.0388965599	36.0193980563	3.8527727121	230.579158367	65.0222301539	13112.9329856	33433.5054238	2876982.82556	6217316.07291	450008.17794	759201.705494	203236.919258	239974.229231	14903.9783425	1881.82960917	74.0743907827	0.0311393321197	0.222351012169	0.0	0.0	0.0981009479519	1.7123434276	0.0	0.0	6.42561209085	4.28085856899	1.8523097038269043	7.866835117340088	1.503419041633606	7.504946708679199	4.624361515045166	2.665128231048584	5.247138977050781	3.590131998062134	1.0888385772705078	1.587561845779419	237	237	237	237	237	488	2	251	237	0	237	1	1	1	0	1	1	1	3	1	0.0	0.6666666666666666	1.0	20.0	2
290	physics	9	0	0	0	0	1	1	148	22	26	32	8	734	76	298	False	32	p1	123	7	734	von	v	7	1	1	0	0	non-expert_reading	von	17	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	5.083096981048584	1.3471086025238037	5.202335357666016	1.4020819664001465	2.5257954597473145	5.158404350280762	2.7184882164001465	4.186783313751221	0.0860823541879654	0.0652143731713295	148	148	148	148	148	592	3	444	148	0	148	1	1	1	0	0	0	1	1	1	0.0	0.6666666666666666	1.0	20.0	2
291	physics	9	0	0	0	0	1	1	166	20	22	32	8	737	79	299	False	32	p1	124	7	737	absorbiertem	a	7	1	1	0	0	non-expert_reading	absorbiertem	18	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	absorbiertem	12.0	adja	absorbiert	10.0	ab-sor-bier-tem	4.0	0.0	0.0	0.539555213736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.033220291137695	12.071528434753418	10.0343656539917	8.157995223999023	11.924582481384276	7.041629791259766	10.151740074157717	7.213333606719971	0.0476031418511411	0.0082338745619381	166	0	166	684	684	3367	14	2683	684	0	684	1	1	1	0	1	1	1	1	1	0.0	0.6666666666666666	1.0	20.0	2
292	physics	9	0	0	0	0	1	1	250	22	20	32	8	741	83	300	False	32	p1	124	7	741	absorbiertem	r	7	1	1	0	0	non-expert_reading	absorbiertem	18	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	absorbiertem	12.0	adja	absorbiert	10.0	ab-sor-bier-tem	4.0	0.0	0.0	0.539555213736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.033220291137695	12.071528434753418	10.0343656539917	8.157995223999023	11.924582481384276	7.041629791259766	10.151740074157717	7.213333606719971	0.0476031418511411	0.0082338745619381	166	0	166	684	684	3367	14	2683	684	0	684	1	1	1	0	1	1	1	1	1	0.0	0.6666666666666666	1.0	20.0	2
293	physics	9	0	0	0	0	1	1	268	21	22	32	8	747	89	301	False	32	p1	124	7	747	absorbiertem	e	7	1	1	0	0	non-expert_reading	absorbiertem	18	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	absorbiertem	12.0	adja	absorbiert	10.0	ab-sor-bier-tem	4.0	0.0	0.0	0.539555213736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.033220291137695	12.071528434753418	10.0343656539917	8.157995223999023	11.924582481384276	7.041629791259766	10.151740074157717	7.213333606719971	0.0476031418511411	0.0082338745619381	166	0	166	684	684	3367	14	2683	684	0	684	1	1	1	0	1	1	1	1	1	0.0	0.6666666666666666	1.0	20.0	2
294	physics	9	0	0	0	0	1	1	73	31	21	32	8	750	92	302	False	32	p1	125	7	750	und	n	7	1	1	0	0	non-expert_reading	und	19	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	3.0392541885375977	11.202045440673828	2.3994460105896	7.391494750976562	1.832677841186524	7.819823804311454e-05	1.6853156089782717	4.458328112377785e-05	0.2726978063583374	3.8944945335388175	73	73	73	73	73	245	3	172	435	312	123	1	1	1	1	1	0	2	1	-1	0.0	0.6666666666666666	1.0	20.0	2
295	physics	9	0	0	0	0	1	1	172	164	31	32	8	738	80	303	False	32	p1	124	7	738	absorbiertem	b	7	1	1	0	0	non-expert_reading	absorbiertem	18	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	absorbiertem	12.0	adja	absorbiert	10.0	ab-sor-bier-tem	4.0	0.0	0.0	0.539555213736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.033220291137695	12.071528434753418	10.0343656539917	8.157995223999023	11.924582481384276	7.041629791259766	10.151740074157717	7.213333606719971	0.0476031418511411	0.0082338745619381	166	0	166	684	684	3367	14	2683	684	0	684	1	1	1	0	1	1	1	1	1	0.0	0.6666666666666666	1.0	20.0	2
296	physics	9	0	0	0	0	1	1	140	27	164	32	8	744	86	304	False	32	p1	124	7	744	absorbiertem	e	7	1	1	0	0	non-expert_reading	absorbiertem	18	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	absorbiertem	12.0	adja	absorbiert	10.0	ab-sor-bier-tem	4.0	0.0	0.0	0.539555213736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.033220291137695	12.071528434753418	10.0343656539917	8.157995223999023	11.924582481384276	7.041629791259766	10.151740074157717	7.213333606719971	0.0476031418511411	0.0082338745619381	166	0	166	684	684	3367	14	2683	684	0	684	1	1	1	0	1	1	1	1	1	0.0	0.6666666666666666	1.0	20.0	2
297	physics	9	0	0	0	0	1	1	50	135	27	32	8	751	93	305	False	32	p1	125	7	751	und	d	7	1	1	0	0	non-expert_reading	und	19	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	3.0392541885375977	11.202045440673828	2.3994460105896	7.391494750976562	1.832677841186524	7.819823804311454e-05	1.6853156089782717	4.458328112377785e-05	0.2726978063583374	3.8944945335388175	73	73	73	73	73	245	3	172	435	312	123	1	1	1	1	1	0	2	1	-1	0.0	0.6666666666666666	1.0	20.0	2
298	physics	9	0	0	0	0	1	1	99	39	135	32	9	760	9	306	False	32	p1	126	7	760	emittiertem	t	7	1	1	0	0	non-expert_reading	emittiertem	20	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	emittiertem	11.0	adja	emittieren	10.0	e-mit-tier-tem	4.0	0.0	0.0	0.4087539498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.787139892578125	1.648508071899414	3.799246072769165	0.3224621415138244	0.7679038643836975	0.0789391994476318	0.4416424036026001	0.1020887270569801	0.0078696873388253	0.0008933896633607	99	0	99	495	495	1576	8	1081	495	0	495	1	1	1	0	0	0	9	1	1	0.0	0.6666666666666666	1.0	20.0	2
299	physics	9	0	0	0	0	1	1	162	14	39	32	9	755	4	307	False	32	p1	126	7	755	emittiertem	t	7	1	1	0	0	non-expert_reading	emittiertem	20	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	emittiertem	11.0	adja	emittieren	10.0	e-mit-tier-tem	4.0	0.0	0.0	0.4087539498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.787139892578125	1.648508071899414	3.799246072769165	0.3224621415138244	0.7679038643836975	0.0789391994476318	0.4416424036026001	0.1020887270569801	0.0078696873388253	0.0008933896633607	99	0	99	495	495	1576	8	1081	495	0	495	1	1	1	0	0	0	9	1	1	0.0	0.6666666666666666	1.0	20.0	2
300	physics	9	0	0	0	0	1	1	234	27	14	32	9	756	5	308	False	32	p1	126	7	756	emittiertem	t	7	1	1	0	0	non-expert_reading	emittiertem	20	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	emittiertem	11.0	adja	emittieren	10.0	e-mit-tier-tem	4.0	0.0	0.0	0.4087539498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.787139892578125	1.648508071899414	3.799246072769165	0.3224621415138244	0.7679038643836975	0.0789391994476318	0.4416424036026001	0.1020887270569801	0.0078696873388253	0.0008933896633607	99	0	99	495	495	1576	8	1081	495	0	495	1	1	1	0	0	0	9	1	1	0.0	0.6666666666666666	1.0	20.0	2
301	physics	9	0	0	0	0	1	1	341	25	27	32	9	764	13	309	False	32	p1	127	7	764	Photon	h	7	1	1	0	0	non-expert_reading	Photon	21	6	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photon	6.0	nn	Photon	6.0	pho-ton	2.0	0.04087539498	0.04087539498	0.277952685864	4.46359313181	15.4110908484	0.504273719775	0.0775921600881	529.687893387	3655.42513206	1203252.05133	3006413.15422	244396.839688	414859.716265	220143.358676	294427.178315	10343.3797233	496.832250902	50.0805339295	3.3684e-05	0.1006119042	2.4525236988	1.7123434276	2.46887385679	2.5685151414	4.4962934478	2.1404292845	4.54534392177	3.4246868552	8.301380157470703	0.7109516859054565	6.203109264373779	0.3440693318843841	1.469181776046753	0.038238164037466	0.3399859070777893	0.0448893830180168	0.7788428366184235	0.0355233380978461	341	341	341	341	341	663	3	322	341	0	341	1	1	1	0	0	2	2	1	1	0.0	0.6666666666666666	1.0	20.0	2
302	physics	9	0	0	0	0	1	1	340	124	25	32	9	770	19	310	False	32	p1	128	7	770	entsprechen	n	7	1	1	0	0	non-expert_reading	entsprechen	22	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	entsprechen	11.0	vvfin	entsprechen	11.0	ent-spre-chen	3.0	12.262618494	30.9099736838	115.628317319	247.418765814	209.333984024	234.361211265	58.2096384981	11762.4508109	22812.6953142	4530565.00579	10099007.2689	864185.450621	1724312.70816	441451.142903	618414.54122	45007.5949345	2892.41652449	2177.579442	0.0585244411568	0.309913313033	0.0	0.0	8.46120676085	1.7123434276	71.7281431108	0.428085856899	85.0208215583	3.8527727121	9.914422035217283	10.562153816223145	8.85296630859375	10.091053009033203	9.12202262878418	7.399921417236328	9.159981727600098	6.556212425231934	0.963170051574707	0.0446962788701057	340	340	340	340	340	1853	8	1513	833	262	571	1	1	1	1	3	0	2	1	-1	0.0	0.6666666666666666	1.0	20.0	2
303	physics	9	0	0	0	0	1	1	262	34	124	32	9	764	13	311	False	32	p1	127	7	764	Photon	h	7	1	1	0	0	non-expert_reading	Photon	21	6	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photon	6.0	nn	Photon	6.0	pho-ton	2.0	0.04087539498	0.04087539498	0.277952685864	4.46359313181	15.4110908484	0.504273719775	0.0775921600881	529.687893387	3655.42513206	1203252.05133	3006413.15422	244396.839688	414859.716265	220143.358676	294427.178315	10343.3797233	496.832250902	50.0805339295	3.3684e-05	0.1006119042	2.4525236988	1.7123434276	2.46887385679	2.5685151414	4.4962934478	2.1404292845	4.54534392177	3.4246868552	8.301380157470703	0.7109516859054565	6.203109264373779	0.3440693318843841	1.469181776046753	0.038238164037466	0.3399859070777893	0.0448893830180168	0.7788428366184235	0.0355233380978461	341	341	341	341	341	663	3	322	341	0	341	1	1	1	0	0	2	2	1	1	0.0	0.6666666666666666	1.0	20.0	2
304	physics	9	0	0	0	0	1	1	231	37	34	32	9	771	20	312	False	32	p1	128	7	771	entsprechen	t	7	1	1	0	0	non-expert_reading	entsprechen	22	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	entsprechen	11.0	vvfin	entsprechen	11.0	ent-spre-chen	3.0	12.262618494	30.9099736838	115.628317319	247.418765814	209.333984024	234.361211265	58.2096384981	11762.4508109	22812.6953142	4530565.00579	10099007.2689	864185.450621	1724312.70816	441451.142903	618414.54122	45007.5949345	2892.41652449	2177.579442	0.0585244411568	0.309913313033	0.0	0.0	8.46120676085	1.7123434276	71.7281431108	0.428085856899	85.0208215583	3.8527727121	9.914422035217283	10.562153816223145	8.85296630859375	10.091053009033203	9.12202262878418	7.399921417236328	9.159981727600098	6.556212425231934	0.963170051574707	0.0446962788701057	340	340	340	340	340	1853	8	1513	833	262	571	1	1	1	1	3	0	2	1	-1	0.0	0.6666666666666666	1.0	20.0	2
