fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
273	physics	1	1	0	1	1	1	1	180	218	10.0	95	10	905	66	273	False	95	p3	147	5	905	von	n	9	1	0	0	0	non-expert_reading	von	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	4.994221687316895	0.0227915756404399	3.906862497329712	0.085825502872467	7.751472473144531	3.0101375579833984	8.36630630493164	2.8683905601501465	0.0087355375289917	0.0188466068357229	0	0	180	0	180	779	3	779	0	0	0	1	0	1	0	0	2	3	-1	1	0.6666666666666666	1.0	1.0	22.0	0
274	physics	1	1	0	1	1	1	1	101	34	218.0	95	10	906	67	274	False	95	p3	148	5	906	hochenergetischen	h	9	1	0	0	0	non-expert_reading	hochenergetischen	7	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	hochenergetischen	17.0	adja	hochenergetisch	15.0	hoch-e-ner-ge-ti-schen	6.0	0.04087539498	0.04087539498	0.0817507899599	3.98943855004	60.3601058228	0.504273719775	0.0775921600881	72784.5268187	188891.172013	6452131.12333	14305032.5773	1322150.62097	2788357.77704	518126.09989	899592.89035	17646.9952984	802.122400929	245.922726357	2.2616e-06	0.0056405078	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.024525236988	0.856171713799	12.12749481201172	8.810068130493164	10.44028091430664	6.691095352172852	11.6337251663208	3.91855525970459	11.381200790405272	5.392956733703613	0.0818189855490345	0.1813216527807526	157	157	157	157	157	5646	29	5489	1817	180	1637	1	1	1	1	3	2	1	2	-1	0.6666666666666666	1.0	1.0	22.0	0
275	physics	1	1	0	1	1	1	1	171	20	34.0	95	10	911	72	275	False	95	p3	148	5	911	hochenergetischen	n	9	1	0	0	0	non-expert_reading	hochenergetischen	7	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	hochenergetischen	17.0	adja	hochenergetisch	15.0	hoch-e-ner-ge-ti-schen	6.0	0.04087539498	0.04087539498	0.0817507899599	3.98943855004	60.3601058228	0.504273719775	0.0775921600881	72784.5268187	188891.172013	6452131.12333	14305032.5773	1322150.62097	2788357.77704	518126.09989	899592.89035	17646.9952984	802.122400929	245.922726357	2.2616e-06	0.0056405078	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.024525236988	0.856171713799	12.12749481201172	8.810068130493164	10.44028091430664	6.691095352172852	11.6337251663208	3.91855525970459	11.381200790405272	5.392956733703613	0.0818189855490345	0.1813216527807526	157	157	157	157	157	5646	29	5489	1817	180	1637	1	1	1	1	3	2	1	2	-1	0.6666666666666666	1.0	1.0	22.0	0
276	physics	1	1	0	1	1	1	1	165	25	20.0	95	10	916	77	276	False	95	p3	148	5	916	hochenergetischen	t	9	1	0	0	0	non-expert_reading	hochenergetischen	7	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	hochenergetischen	17.0	adja	hochenergetisch	15.0	hoch-e-ner-ge-ti-schen	6.0	0.04087539498	0.04087539498	0.0817507899599	3.98943855004	60.3601058228	0.504273719775	0.0775921600881	72784.5268187	188891.172013	6452131.12333	14305032.5773	1322150.62097	2788357.77704	518126.09989	899592.89035	17646.9952984	802.122400929	245.922726357	2.2616e-06	0.0056405078	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.024525236988	0.856171713799	12.12749481201172	8.810068130493164	10.44028091430664	6.691095352172852	11.6337251663208	3.91855525970459	11.381200790405272	5.392956733703613	0.0818189855490345	0.1813216527807526	157	157	157	157	157	5646	29	5489	1817	180	1637	1	1	1	1	3	2	1	2	-1	0.6666666666666666	1.0	1.0	22.0	0
277	physics	1	1	0	1	1	1	1	175	22	25.0	95	10	910	71	277	False	95	p3	148	5	910	hochenergetischen	e	9	1	0	0	0	non-expert_reading	hochenergetischen	7	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	hochenergetischen	17.0	adja	hochenergetisch	15.0	hoch-e-ner-ge-ti-schen	6.0	0.04087539498	0.04087539498	0.0817507899599	3.98943855004	60.3601058228	0.504273719775	0.0775921600881	72784.5268187	188891.172013	6452131.12333	14305032.5773	1322150.62097	2788357.77704	518126.09989	899592.89035	17646.9952984	802.122400929	245.922726357	2.2616e-06	0.0056405078	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.024525236988	0.856171713799	12.12749481201172	8.810068130493164	10.44028091430664	6.691095352172852	11.6337251663208	3.91855525970459	11.381200790405272	5.392956733703613	0.0818189855490345	0.1813216527807526	157	157	157	157	157	5646	29	5489	1817	180	1637	1	1	1	1	3	2	1	2	-1	0.6666666666666666	1.0	1.0	22.0	0
278	physics	1	1	0	1	1	1	1	182	23	22.0	95	10	915	76	278	False	95	p3	148	5	915	hochenergetischen	e	9	1	0	0	0	non-expert_reading	hochenergetischen	7	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	hochenergetischen	17.0	adja	hochenergetisch	15.0	hoch-e-ner-ge-ti-schen	6.0	0.04087539498	0.04087539498	0.0817507899599	3.98943855004	60.3601058228	0.504273719775	0.0775921600881	72784.5268187	188891.172013	6452131.12333	14305032.5773	1322150.62097	2788357.77704	518126.09989	899592.89035	17646.9952984	802.122400929	245.922726357	2.2616e-06	0.0056405078	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.024525236988	0.856171713799	12.12749481201172	8.810068130493164	10.44028091430664	6.691095352172852	11.6337251663208	3.91855525970459	11.381200790405272	5.392956733703613	0.0818189855490345	0.1813216527807526	157	157	157	157	157	5646	29	5489	1817	180	1637	1	1	1	1	3	2	1	2	-1	0.6666666666666666	1.0	1.0	22.0	0
279	physics	1	1	0	1	1	1	1	224	13	23.0	95	10	910	71	279	False	95	p3	148	5	910	hochenergetischen	e	9	1	0	0	0	non-expert_reading	hochenergetischen	7	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	hochenergetischen	17.0	adja	hochenergetisch	15.0	hoch-e-ner-ge-ti-schen	6.0	0.04087539498	0.04087539498	0.0817507899599	3.98943855004	60.3601058228	0.504273719775	0.0775921600881	72784.5268187	188891.172013	6452131.12333	14305032.5773	1322150.62097	2788357.77704	518126.09989	899592.89035	17646.9952984	802.122400929	245.922726357	2.2616e-06	0.0056405078	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.024525236988	0.856171713799	12.12749481201172	8.810068130493164	10.44028091430664	6.691095352172852	11.6337251663208	3.91855525970459	11.381200790405272	5.392956733703613	0.0818189855490345	0.1813216527807526	157	157	157	157	157	5646	29	5489	1817	180	1637	1	1	1	1	3	2	1	2	-1	0.6666666666666666	1.0	1.0	22.0	0
280	physics	1	1	0	1	1	1	1	176	21	13.0	95	10	912	73	280	False	95	p3	148	5	912	hochenergetischen	e	9	1	0	0	0	non-expert_reading	hochenergetischen	7	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	hochenergetischen	17.0	adja	hochenergetisch	15.0	hoch-e-ner-ge-ti-schen	6.0	0.04087539498	0.04087539498	0.0817507899599	3.98943855004	60.3601058228	0.504273719775	0.0775921600881	72784.5268187	188891.172013	6452131.12333	14305032.5773	1322150.62097	2788357.77704	518126.09989	899592.89035	17646.9952984	802.122400929	245.922726357	2.2616e-06	0.0056405078	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.024525236988	0.856171713799	12.12749481201172	8.810068130493164	10.44028091430664	6.691095352172852	11.6337251663208	3.91855525970459	11.381200790405272	5.392956733703613	0.0818189855490345	0.1813216527807526	157	157	157	157	157	5646	29	5489	1817	180	1637	1	1	1	1	3	2	1	2	-1	0.6666666666666666	1.0	1.0	22.0	0
281	physics	1	1	0	1	1	1	1	195	20	21.0	95	10	916	77	281	False	95	p3	148	5	916	hochenergetischen	t	9	1	0	0	0	non-expert_reading	hochenergetischen	7	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	hochenergetischen	17.0	adja	hochenergetisch	15.0	hoch-e-ner-ge-ti-schen	6.0	0.04087539498	0.04087539498	0.0817507899599	3.98943855004	60.3601058228	0.504273719775	0.0775921600881	72784.5268187	188891.172013	6452131.12333	14305032.5773	1322150.62097	2788357.77704	518126.09989	899592.89035	17646.9952984	802.122400929	245.922726357	2.2616e-06	0.0056405078	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.024525236988	0.856171713799	12.12749481201172	8.810068130493164	10.44028091430664	6.691095352172852	11.6337251663208	3.91855525970459	11.381200790405272	5.392956733703613	0.0818189855490345	0.1813216527807526	157	157	157	157	157	5646	29	5489	1817	180	1637	1	1	1	1	3	2	1	2	-1	0.6666666666666666	1.0	1.0	22.0	0
282	physics	1	1	0	1	1	1	1	91	30	20.0	95	10	920	81	282	False	95	p3	148	5	920	hochenergetischen	h	9	1	0	0	0	non-expert_reading	hochenergetischen	7	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	hochenergetischen	17.0	adja	hochenergetisch	15.0	hoch-e-ner-ge-ti-schen	6.0	0.04087539498	0.04087539498	0.0817507899599	3.98943855004	60.3601058228	0.504273719775	0.0775921600881	72784.5268187	188891.172013	6452131.12333	14305032.5773	1322150.62097	2788357.77704	518126.09989	899592.89035	17646.9952984	802.122400929	245.922726357	2.2616e-06	0.0056405078	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.024525236988	0.856171713799	12.12749481201172	8.810068130493164	10.44028091430664	6.691095352172852	11.6337251663208	3.91855525970459	11.381200790405272	5.392956733703613	0.0818189855490345	0.1813216527807526	157	157	157	157	157	5646	29	5489	1817	180	1637	1	1	1	1	3	2	1	2	-1	0.6666666666666666	1.0	1.0	22.0	0
283	physics	1	1	0	1	1	1	1	195	17	30.0	95	10	926	87	283	False	95	p3	149	5	926	Elektronen	k	9	1	0	0	0	non-expert_reading	Elektronen	8	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektronen	10.0	nn	Elektron	8.0	e-lek-tro-nen	4.0	4.22651584093	4.22651584093	5.39555213736	11.3715348834	32.9626109813	11.7243639848	7.43332893644	17938.5267904	46346.2872114	3461712.64292	7937577.8046	519718.76878	1028476.69929	357523.868962	506586.528994	14903.9783425	524.202415381	220.048601335	0.0183056392573	0.217913610928	0.0	0.0	1.16903629643	0.428085856899	0.0	0.0	1.34888803434	2.1404292845	7.3750152587890625	0.8219659328460693	7.002809524536133	1.2264857292175293	2.534863233566284	0.6110262274742126	3.9838247299194336	0.7084687948226929	0.1545086205005645	0.021545285359025	195	0	195	390	390	2107	8	1717	390	0	390	1	1	1	0	1	0	4	1	1	0.6666666666666666	1.0	1.0	22.0	0
284	physics	1	1	0	1	1	1	1	195	30	17.0	95	10	930	91	284	False	95	p3	149	5	930	Elektronen	n	9	1	0	0	0	non-expert_reading	Elektronen	8	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektronen	10.0	nn	Elektron	8.0	e-lek-tro-nen	4.0	4.22651584093	4.22651584093	5.39555213736	11.3715348834	32.9626109813	11.7243639848	7.43332893644	17938.5267904	46346.2872114	3461712.64292	7937577.8046	519718.76878	1028476.69929	357523.868962	506586.528994	14903.9783425	524.202415381	220.048601335	0.0183056392573	0.217913610928	0.0	0.0	1.16903629643	0.428085856899	0.0	0.0	1.34888803434	2.1404292845	7.3750152587890625	0.8219659328460693	7.002809524536133	1.2264857292175293	2.534863233566284	0.6110262274742126	3.9838247299194336	0.7084687948226929	0.1545086205005645	0.021545285359025	195	0	195	390	390	2107	8	1717	390	0	390	1	1	1	0	1	0	4	1	1	0.6666666666666666	1.0	1.0	22.0	0
285	physics	1	1	0	1	1	1	1	114	103	30.0	95	10	935	96	285	False	95	p3	150	5	935	und	d	9	1	0	0	0	non-expert_reading	und	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	4.703129768371582	0.8408941030502319	3.380605459213257	0.587770402431488	2.7679779529571533	0.1146280765533447	1.7219781875610352	0.213824450969696	0.0755198150873184	0.0149188991636037	114	114	114	114	114	594	4	480	114	0	114	1	1	1	0	1	0	3	1	1	0.6666666666666666	1.0	1.0	22.0	0
286	physics	1	1	0	1	1	1	1	82	24	103.0	95	11	943	8	286	False	95	p3	151	5	943	Protonen	n	9	1	0	0	0	non-expert_reading	Protonen	10	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Protonen	8.0	nn	Proton	6.0	pro-to-nen	3.0	0.956484242531	0.956484242531	1.48786437727	257.122584582	133.99087321	4.53846347798	1.62943536185	16677.071226	48528.240824	2578876.56707	5989356.07325	473982.373729	911365.251415	354888.771224	513900.375859	10343.3797233	3039.31451897	1551.10678838	0.0201664908632	0.22522629747	0.0	0.0	0.212552053896	0.856171713799	0.0	0.0	0.24525236988	1.7123434276	3.263044595718384	2.976853132247925	1.758055329322815	2.426539897918701	1.7404911518096924	3.086388111114502	1.8935866355896	3.455911636352539	1.3221845591906458	0.4224792442983016	82	0	82	441	441	2393	13	1952	441	0	441	1	1	1	0	0	4	8	1	1	0.6666666666666666	1.0	1.0	22.0	0
287	physics	1	1	0	1	1	1	1	207	18	24.0	95	11	937	2	287	False	95	p3	151	5	937	Protonen	r	9	1	0	0	0	non-expert_reading	Protonen	10	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Protonen	8.0	nn	Proton	6.0	pro-to-nen	3.0	0.956484242531	0.956484242531	1.48786437727	257.122584582	133.99087321	4.53846347798	1.62943536185	16677.071226	48528.240824	2578876.56707	5989356.07325	473982.373729	911365.251415	354888.771224	513900.375859	10343.3797233	3039.31451897	1551.10678838	0.0201664908632	0.22522629747	0.0	0.0	0.212552053896	0.856171713799	0.0	0.0	0.24525236988	1.7123434276	3.263044595718384	2.976853132247925	1.758055329322815	2.426539897918701	1.7404911518096924	3.086388111114502	1.8935866355896	3.455911636352539	1.3221845591906458	0.4224792442983016	82	0	82	441	441	2393	13	1952	441	0	441	1	1	1	0	0	4	8	1	1	0.6666666666666666	1.0	1.0	22.0	0
288	physics	1	1	0	1	1	1	1	152	24	18.0	95	11	940	5	288	False	95	p3	151	5	940	Protonen	o	9	1	0	0	0	non-expert_reading	Protonen	10	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Protonen	8.0	nn	Proton	6.0	pro-to-nen	3.0	0.956484242531	0.956484242531	1.48786437727	257.122584582	133.99087321	4.53846347798	1.62943536185	16677.071226	48528.240824	2578876.56707	5989356.07325	473982.373729	911365.251415	354888.771224	513900.375859	10343.3797233	3039.31451897	1551.10678838	0.0201664908632	0.22522629747	0.0	0.0	0.212552053896	0.856171713799	0.0	0.0	0.24525236988	1.7123434276	3.263044595718384	2.976853132247925	1.758055329322815	2.426539897918701	1.7404911518096924	3.086388111114502	1.8935866355896	3.455911636352539	1.3221845591906458	0.4224792442983016	82	0	82	441	441	2393	13	1952	441	0	441	1	1	1	0	0	4	8	1	1	0.6666666666666666	1.0	1.0	22.0	0
289	physics	1	1	0	1	1	1	1	233	36	24.0	95	11	945	10	289	False	95	p3	152	5	945	an	n	9	1	0	0	0	non-expert_reading	an	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	an	2.0	appr	an	2.0	an	1.0	3187.89657972	3884.37243479	4068.76951662	0.0	0.0	5613.44898011	6653.07769303	12719.6789856	19259.154616	717398.252987	1649175.07855	279301.541198	364343.444721	252342.313415	264619.560099	41334.1231877	8435.34898599	-0.00817507899599	0.0614799109559	0.290369413682	13165.4578681	0.428085856899	16682.1888254	42.380499833	13165.4578681	0.428085856899	19757.6290185	75.7711966712	0.0446130558848381	0.5215132832527161	0.0516267903149127	0.5261240005493164	4.074567794799805	1.465548753738403	3.029118299484253	1.735628366470337	0.0007730118231847	0.0071440250612795	233	233	233	233	233	1439	6	1206	233	0	233	1	1	1	0	2	0	2	1	1	0.6666666666666666	1.0	1.0	22.0	0
290	physics	1	1	0	1	1	1	1	179	26	36.0	95	11	953	18	290	False	95	p3	153	5	953	Protonen	n	9	1	0	0	0	non-expert_reading	Protonen	12	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Protonen	8.0	nn	Proton	6.0	pro-to-nen	3.0	0.956484242531	0.956484242531	1.48786437727	257.122584582	133.99087321	4.53846347798	1.62943536185	16677.071226	48528.240824	2578876.56707	5989356.07325	473982.373729	911365.251415	354888.771224	513900.375859	10343.3797233	3039.31451897	1551.10678838	0.0201664908632	0.22522629747	0.0	0.0	0.212552053896	0.856171713799	0.0	0.0	0.24525236988	1.7123434276	5.977909088134766	5.626842021942139	5.378719806671143	4.896121978759766	5.459550380706787	2.5098397731781006	6.277026176452637	1.6532561779022217	0.3746115453541279	0.4087698787916451	179	179	179	179	179	967	6	788	179	0	179	1	1	1	0	2	1	8	1	2	0.6666666666666666	1.0	1.0	22.0	0
291	physics	1	1	0	1	1	1	1	234	29	26.0	95	11	959	24	291	False	95	p3	155	5	959	Neutronen	u	9	1	0	0	0	non-expert_reading	Neutronen	14	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Neutronen	9.0	nn	Neutron	7.0	neu-tro-nen	3.0	1.65954103619	1.65954103619	2.19909624992	42.788363465	116.439353077	6.93376364691	2.65365187501	14205.7448455	26380.7909314	3409594.46237	7626579.85085	490540.464855	936460.072432	352405.729955	493672.462949	6477.26223995	1180.89833605	426.943500566	0.0394416095911	0.36738248164	0.0	0.0	0.0	0.0	3.11470509747	0.428085856899	3.14740541346	0.856171713799	2.1625990867614746	1.7957916259765625	1.3189234733581543	0.56281578540802	2.79968786239624	0.2963710129261017	1.5221376419067385	0.9370297193527222	0.089016064768657	1.2355349191930145	234	234	234	234	234	570	4	336	234	0	234	1	1	1	0	0	0	3	2	1	0.6666666666666666	1.0	1.0	22.0	0
292	physics	1	1	0	1	1	1	1	262	31	29.0	95	11	968	33	292	False	95	p3	156	5	968	gefunden	f	9	1	0	0	0	non-expert_reading	gefunden,	15	8	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	gefunden	8.0	vvpp	finden	6.0	ge-fun-den	3.0	103.308473272	103.308473272	684.180536254	242.047738913	58.2196765383	553.062202163	195.066690462	66821.6405492	117305.798851	3087528.87039	6409963.27023	690912.795558	1135794.39892	438218.994621	538499.045369	23747.2147199	15623.9820749	792.295955976	0.0402090312702	0.321657986657	0.0	0.0	59.7598274607	5.13703028279	0.0	0.0	62.0406745006	8.13363128109	9.04711627960205	7.327671527862549	7.909919261932373	5.9304680824279785	8.956233978271484	4.078049182891846	6.138618469238281	4.345299243927002	34.00432729721069	32.70546627044678	262	262	262	262	262	965	4	703	262	0	262	1	1	1	0	0	0	3	1	1	0.6666666666666666	1.0	1.0	22.0	0
293	physics	1	1	0	1	1	1	1	181	24	31.0	95	11	978	43	293	False	95	p3	157	5	978	dass	s	9	1	0	0	0	non-expert_reading	dass	16	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	dass	4.0	kous	dass	4.0	dass	1.0	147.780903011	147.780903011	153.552508782	148.034330459	3.4246868552	363.833488818	251.97278067	154.729720157	3.8527727121	1003972.69599	2406145.60056	229855.777627	221936.403565	206556.835189	132887.26787	110461.430317	19319.7963127	7903.50287175	0.00336324744952	0.0553902165934	0.0	0.0	25.6370477314	20.1200352743	7683.24989344	0.428085856899	7709.39379606	23.9728079864	5.172182083129883	0.7730355262756348	4.569019317626953	0.6544208526611328	0.034868448972702	0.0001541257370263	0.0159651301801204	0.0001196789671666	1.319135665893555	0.0127959605306386	181	181	181	181	181	889	3	708	181	0	181	1	1	1	0	1	0	4	1	1	0.6666666666666666	1.0	1.0	22.0	0
294	physics	1	1	0	1	1	1	1	159	27	24.0	95	11	982	47	294	False	95	p3	158	5	982	beide	d	9	1	0	0	0	non-expert_reading	beide	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIDAT	beide	5.0	pidat	beide	5.0	bei-de 	2.0	147.478425088	147.797253169	692.486416514	152.187270589	10.7021464225	619.626333174	273.12440351	20989.5480225	39760.6143888	2210975.12203	4428171.47407	385009.539132	512936.32651	185468.573087	216840.469525	20337.830725	14068.4280436	3488.24080696	0.00412919811035	0.139369153582	0.0	0.0	78.6442599414	11.5583181363	423.232014702	0.428085856899	561.202822917	15.8391767053	5.842507362365723	2.900076150894165	5.056601047515869	2.870100498199463	2.4214305877685547	6.844389915466309	3.025553941726685	3.376091957092285	0.0030488932970911	0.2168742269277572	159	159	159	159	159	791	4	632	159	0	159	1	1	1	0	0	0	4	1	1	0.6666666666666666	1.0	1.0	22.0	0
295	physics	1	1	0	1	1	1	1	259	30	27.0	95	11	988	53	295	False	95	p3	159	5	988	Nukleonen	e	9	1	0	0	0	non-expert_reading	Nukleonen	18	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Nukleonen	9.0	nn	Nukleon	7.0	nu-kle-o-nen	4.0	0.0817507899599	0.0817507899599	0.0899258689559	0.28612776486	2.9966009983	0.882479009606	0.155184320176	21154.5456419	54126.3195747	3011494.28369	6743582.99301	486740.132232	902039.829108	346541.189886	477556.74278	6477.26223995	543.732679102	10.4804512729	3.84665e-05	0.3119922112	0.0	0.0	0.016350157992	0.428085856899	0.0	0.0	0.016350157992	0.428085856899	9.010003089904783	8.542098045349121	7.922919273376465	8.246212005615234	7.084570407867432	7.93018913269043	4.899404048919678	6.271054267883301	4.482536286115646	3.62856400758028	259	259	259	259	259	1122	6	863	259	0	259	1	1	1	0	0	0	5	1	1	0.6666666666666666	1.0	1.0	22.0	0
296	physics	1	1	0	1	1	1	1	186	33	30.0	95	11	996	61	296	False	95	p3	160	5	996	viele	l	9	1	0	0	0	non-expert_reading	viele	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIDAT	viele	5.0	adja	viel	4.0	vie-le	2.0	0.36787855482	221.242162869	864.383802562	225.239776498	10.2740605656	947.782456317	407.265729871	10254.0996856	28667.1974931	2113735.81923	4557977.37994	294632.740994	474069.127304	170328.588389	207346.809476	23102.1601118	1680.39566271	1611.59419788	0.00735203666105	0.144880862467	0.0	0.0	102.163962213	11.9864039932	408.475997114	0.428085856899	713.03039003	16.6953484191	1.2502670288085938	5.44243049621582	0.9129722714424132	5.094874382019043	0.0238322839140892	0.7336723804473877	0.0020216519478708	0.4527632594108581	0.3666532933712005	0.4289312362670898	186	186	186	186	186	547	3	361	186	0	186	1	1	1	0	0	1	4	1	1	0.6666666666666666	1.0	1.0	22.0	0
297	physics	1	1	0	1	1	1	1	205	15	33.0	95	11	1006	71	297	False	95	p3	161	5	1006	Anregungszustände	s	9	1	0	0	0	non-expert_reading	Anregungszustände	20	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Anregungszustände	17.0	nn	Anregungszustand	16.0	an-re-gungs-zu-stän-de	6.0	0.016350157992	0.016350157992	0.024525236988	0.24525236988	5.56511613969	0.252136859888	0.0310368640353	56518.3841136	104937.114188	5061600.73262	11352669.1153	572611.758787	1122069.11018	222999.159021	443545.32145	19822.5963712	3723.58498109	66.9375468192	0.0045664185	0.500819672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.080177307128903	19.230573654174805	11.599634170532228	12.565459251403809	6.857004165649414	7.300528526306152	9.088860511779783	15.69798755645752	5.827155719598522	6.6004922717183945	205	0	205	803	803	2341	10	1538	803	0	803	1	1	1	0	1	0	9	1	1	0.6666666666666666	1.0	1.0	22.0	0
298	physics	1	1	0	1	1	1	1	153	13	15.0	95	11	1003	68	298	False	95	p3	161	5	1003	Anregungszustände	u	9	1	0	0	0	non-expert_reading	Anregungszustände	20	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Anregungszustände	17.0	nn	Anregungszustand	16.0	an-re-gungs-zu-stän-de	6.0	0.016350157992	0.016350157992	0.024525236988	0.24525236988	5.56511613969	0.252136859888	0.0310368640353	56518.3841136	104937.114188	5061600.73262	11352669.1153	572611.758787	1122069.11018	222999.159021	443545.32145	19822.5963712	3723.58498109	66.9375468192	0.0045664185	0.500819672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.080177307128903	19.230573654174805	11.599634170532228	12.565459251403809	6.857004165649414	7.300528526306152	9.088860511779783	15.69798755645752	5.827155719598522	6.6004922717183945	205	0	205	803	803	2341	10	1538	803	0	803	1	1	1	0	1	0	9	1	1	0.6666666666666666	1.0	1.0	22.0	0
