fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
132	physics	11	0	0	0	1	0	1	52	29.0	22.0	81	5	401	32	132	False	81	p0	63	4	401	Wänden	d	6	1	0	1	0	non-expert_reading	Wänden	8	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wänden	6.0	nn	Wand	4.0	wän-den	2.0	13.6687320813	13.7096074763	77.9984287008	13.7913582662	2.1404292845	78.1624265651	25.7761155813	23420.0644087	22463.3772549	1978047.82825	3935223.76048	553648.902773	871961.660631	385250.753013	531874.416733	13240.8075713	351.544746986	31.8991582424	0.0197072293447	0.151033212844	70.6817329994	0.428085856899	92.9261229474	7.27745956729	88.4952301316	0.856171713799	110.747795159	8.13363128109	4.701987266540527	3.542783498764038	4.7970476150512695	2.85695743560791	6.642287731170654	3.472800970077514	5.320994377136231	0.9113235473632812	2.5414090156555176	1.682896375656128	534	0	534	586	586	838	3	252	586	0	586	1	1	1	0	0	0	1	1	1	0.0	0.6666666666666666	0.0	27.0	1
133	physics	11	0	0	0	1	0	1	193	24.0	29.0	81	5	406	37	133	False	81	p0	64	4	406	kein	i	6	1	0	1	0	non-expert_reading	kein	9	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIAT	kein	4.0	piat	keine	5.0	kein	1.0	422.766035199	422.766035199	1610.00005747	423.771569915	2.1404292845	1333.17364666	761.085979873	469.200483896	20.1200352743	1667801.68373	3553357.04929	380873.251638	534966.480877	275061.225824	289967.379858	11052.747678	1953.97468131	1637.88525193	0.00935442253857	0.136701272702	1666.95583284	0.428085856899	2659.6638504	20.5481211312	7356.73723834	1.2842575707	8395.20117304	26.9694089847	8.255783081054688	0.6258531808853149	8.685882568359375	0.7626248002052307	6.8070969581604	3.211700916290283	5.12218189239502	3.0166146755218506	0.0011574481613934	0.6585379242897034	193	193	193	193	193	351	2	158	193	0	193	1	1	1	0	0	0	3	1	1	0.0	0.6666666666666666	0.0	27.0	1
134	physics	11	0	0	0	1	0	1	208	30.0	24.0	81	5	411	42	134	False	81	p0	65	4	411	elektrisches	k	6	1	0	1	0	non-expert_reading	elektrisches	10	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	elektrisches	12.0	adja	elektrisch	10.0	e-lek-tri-sches	4.0	1.34071295534	1.34071295534	38.3165952542	22.2852653431	14.1268332777	15.8846221729	2.52950441887	6006.18966296	27591.8458206	4415803.21414	10196156.6452	506590.581097	1195160.0613	220743.254148	431955.753046	45007.5949345	274.290250474	162.267142991	0.00810489982317	0.184600578561	17.7317463423	0.856171713799	18.9743583497	1.7123434276	30.4848695761	1.2842575707	31.7274815834	2.1404292845	7.027103900909424	3.795388698577881	6.273453712463379	2.590344190597534	5.208908081054688	1.6503136157989502	5.887146949768066	2.626605272293091	0.6929782949300716	0.4875655509240459	208	208	208	208	208	392	2	184	208	0	208	1	1	1	0	0	0	4	1	1	0.0	0.6666666666666666	0.0	27.0	1
135	physics	11	0	0	0	1	0	1	186	25.0	30.0	81	5	421	52	135	False	81	p0	66	4	421	Feld	e	6	1	0	1	0	non-expert_reading	Feld	11	4	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Feld	4.0	nn	Feld	4.0	feld	1.0	30.632020998	30.632020998	66.4552171584	41.4149501937	2.9966009983	182.925291848	56.7198690244	232.564647278	1309.0865504	1171594.01704	2411789.4845	84568.6742892	175995.085574	54305.144977	64540.3642154	11807.4546207	1473.69696537	237.126341358	0.040081165737	0.240985198339	147.723677458	0.428085856899	173.581452322	11.5583181363	147.723677458	0.428085856899	188.672648149	17.123434276	7.443750381469727	6.01721715927124	6.156667709350586	7.092779636383057	0.3463229238986969	2.9474639892578125	0.9685357213020324	2.859376907348633	0.0208568219095468	0.0018281904049217	186	186	186	186	186	329	2	143	186	0	186	1	1	1	0	0	0	2	1	1	0.0	0.6666666666666666	0.0	27.0	1
136	physics	11	0	0	0	1	0	1	222	35.0	25.0	81	5	426	57	136	False	81	p0	67	4	426	existiert	i	6	1	0	1	0	non-expert_reading	existiert,	12	9	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	existiert	9.0	vvfin	existieren	10.0	e-xi-stiert	3.0	13.8404087402	14.5925160078	34.2127055982	16.9796390747	10.7021464225	102.241496684	27.1417375988	5452.68776446	22590.0906686	3452854.00469	7843012.35456	496798.528702	921310.113956	170738.887429	197458.454268	45007.5949345	251.52265547	52.7537847611	0.0254970004675	0.204757701052	0.0	0.0	1.77399214213	1.7123434276	0.0	0.0	5.12577453049	4.28085856899	5.926418304443359	4.611118793487549	4.543208122253418	3.0456759929656982	3.145343065261841	2.242138385772705	2.45283842086792	1.3740746974945068	27.462868213653564	27.37127590179444	222	222	222	222	222	457	3	235	222	0	222	1	1	1	0	0	0	3	1	1	0.0	0.6666666666666666	0.0	27.0	1
137	physics	11	0	0	0	1	0	1	265	34.0	35.0	81	5	438	69	137	False	81	p0	68	4	438	beschreiben	h	6	1	0	1	0	non-expert_reading	beschreiben	13	11	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	beschreiben	11.0	vvfin	beschreiben	11.0	be-schrei-ben	3.0	1.56961516723	14.363613796	63.6429899838	293.248258665	150.258135772	89.2564484002	27.1107007348	30538.5307946	58951.2752678	4274718.27308	9370361.04761	844880.066972	1600921.24076	432902.274771	644949.014974	20337.830725	14068.4280436	3126.49356139	0.0226539272777	0.212392818038	0.0	0.0	2.79587701663	1.2842575707	0.0	0.0	3.60520983723	2.5685151414	6.972447395324707	2.672076463699341	6.258011817932129	2.109330415725708	9.922514915466309	5.996872901916504	8.850201606750488	7.971713542938232	0.1758257001638412	0.1263751834630966	265	265	265	265	265	998	4	733	265	0	265	1	1	1	0	0	1	5	1	2	0.0	0.6666666666666666	0.0	27.0	1
138	physics	11	0	0	0	1	0	1	297	25.0	34.0	81	5	449	80	138	False	81	p0	70	4	449	Ionen	o	6	1	0	1	0	non-expert_reading	Ionen	15	5	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ionen	5.0	nn	Ion	3.0	i-o-nen	3.0	1.88844324807	1.88844324807	3.24550636141	2.07647006498	3.4246868552	5.92521620736	3.38301817984	24257.5849016	62859.6991413	1843095.78241	3976733.10559	451193.253742	782731.016533	346377.982609	464655.519311	8060.80774179	12.7939986287	8.13420360101	0.00811135030736	0.216389956251	194.975634054	1.2842575707	196.569774459	11.1302322794	194.975634054	1.2842575707	198.719820235	14.1268332777	8.856134414672852	3.4297420978546143	6.349233627319336	3.395992994308472	6.726546764373779	0.3663763701915741	6.529272556304932	0.2722989916801452	1.2357534766197205	0.0021683038212358	297	297	297	297	297	421	2	124	297	0	297	1	1	1	0	0	0	2	2	1	0.0	0.6666666666666666	0.0	27.0	1
139	physics	11	0	0	0	1	0	1	206	24.0	25.0	81	5	454	85	139	False	81	p0	71	4	454	hier	i	6	1	0	1	0	non-expert_reading	hier	16	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	hier	4.0	adv	hier	4.0	hier	1.0	772.994594466	772.994594466	939.733505668	835.067969283	2.5685151414	1555.18015179	1424.65413295	1145.28769194	152.826650913	1691894.33642	3675612.8049	383985.062757	572110.634509	223797.283809	192983.24472	17646.9952984	3197.7148496	1274.05336121	0.00997839893916	0.133706185438	0.0	0.0	529.164688332	17.9796059898	0.0	0.0	713.68439635	28.6817524123	5.837424755096436	0.0096495384350419	4.474891185760498	0.001153161516413	4.359874725341797	1.911118507385254	3.6918625831604	1.0062119960784912	0.1935904026031494	1.9106030464172363	206	206	206	206	206	536	3	330	206	0	206	1	1	1	0	0	0	2	1	1	0.0	0.6666666666666666	0.0	27.0	1
140	physics	11	0	0	0	1	0	1	140	94.0	24.0	81	5	457	88	140	False	81	p0	72	4	457	im	i	6	1	0	1	0	non-expert_reading	im	17	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	0.0889937654137611	0.9052576422691344	0.068317137658596	1.043331503868103	2.261521100997925	0.2193926870822906	1.6257635354995728	3.5308163166046143	2.5676064491271973	0.6852211356163025	140	140	140	140	140	264	2	124	140	0	140	1	1	1	0	0	0	1	1	1	0.0	0.6666666666666666	0.0	27.0	1
141	physics	11	0	0	0	1	0	1	141	25.0	94.0	81	6	468	10	141	False	81	p0	73	4	468	Magnetfeld	d	6	1	0	1	0	non-expert_reading	Magnetfeld	18	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Magnetfeld	10.0	nn	Magnetfeld	10.0	mag-net-feld	3.0	1.0218848745	1.0218848745	1.6350157992	11.4941610684	59.9320199659	6.30342149719	1.80013811404	1141.82963353	3431.10814305	3143477.16537	6990314.1294	176654.251964	387874.040017	63198.9278678	89913.0129539	14815.8918663	4446.16386339	157.198594014	0.007210713888	0.175536497744	0.0	0.0	0.0	0.0	0.0	0.0	0.179851737912	0.856171713799	7.686682224273682	8.118934631347656	6.015489101409912	5.952970504760742	3.2787859439849854	1.5170037746429443	5.560701370239258	3.1192052364349365	0.311396449804306	0.0178805845789611	141	0	141	321	321	712	4	391	321	0	321	1	1	1	0	0	0	10	1	1	0.0	0.6666666666666666	0.0	27.0	1
142	physics	11	0	0	0	1	0	1	180	132.0	25.0	81	6	460	2	142	False	81	p0	73	4	460	Magnetfeld	a	6	1	0	1	0	non-expert_reading	Magnetfeld	18	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Magnetfeld	10.0	nn	Magnetfeld	10.0	mag-net-feld	3.0	1.0218848745	1.0218848745	1.6350157992	11.4941610684	59.9320199659	6.30342149719	1.80013811404	1141.82963353	3431.10814305	3143477.16537	6990314.1294	176654.251964	387874.040017	63198.9278678	89913.0129539	14815.8918663	4446.16386339	157.198594014	0.007210713888	0.175536497744	0.0	0.0	0.0	0.0	0.0	0.0	0.179851737912	0.856171713799	7.686682224273682	8.118934631347656	6.015489101409912	5.952970504760742	3.2787859439849854	1.5170037746429443	5.560701370239258	3.1192052364349365	0.311396449804306	0.0178805845789611	141	0	141	321	321	712	4	391	321	0	321	1	1	1	0	0	0	10	1	1	0.0	0.6666666666666666	0.0	27.0	1
143	physics	11	0	0	0	1	0	1	186	25.0	132.0	81	6	471	13	143	False	81	p0	74	4	471	einen	n	6	1	0	1	0	non-expert_reading	einen	19	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einen	5.0	art	eine	4.0	ei-nen	2.0	1964.53688337	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	0.9491332173347472	1.9552406072616573	0.9194471836090088	1.6559356451034546	4.524599552154541	2.3413782119750977	3.387303113937378	2.114276647567749	5.700059413909912	0.0006808108882978	186	186	186	186	186	492	3	306	186	0	186	1	1	1	0	0	0	3	1	1	0.0	0.6666666666666666	0.0	27.0	1
144	physics	11	0	0	0	1	0	1	170	27.0	25.0	81	6	475	17	144	False	81	p0	75	4	475	Halbkreis	a	6	1	0	1	0	non-expert_reading	Halbkreis	20	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Halbkreis	9.0	nn	Halbkreis	9.0	halb-kreis	2.0	2.28902211888	2.28902211888	2.78770193763	26.3401045251	124.144898501	20.170948791	4.28308723687	814.671147188	2153.69994606	2306339.52769	5599471.31397	271283.05584	593582.993005	97684.5421282	208088.25418	10830.0176507	3527.48118614	360.717185619	0.00894897556071	0.137431219757	0.0	0.0	0.0	0.0	0.0	0.0	0.335178238836	0.428085856899	7.493547439575195	7.753593921661377	8.078185081481934	7.742269992828369	4.883905410766602	5.9132161140441895	6.975877285003662	6.959161281585693	1.872861236333847	0.0245619406923651	170	170	170	170	170	634	4	464	170	0	170	1	1	1	0	0	1	2	1	1	0.0	0.6666666666666666	0.0	27.0	1
145	physics	11	0	0	0	1	0	1	221	25.0	27.0	81	6	484	26	145	False	81	p0	76	4	484	in	n	6	1	0	1	0	non-expert_reading	in	21	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	2.489820003509521	1.6978448629379272	0.2265958040952682	1.5584723949432373	1.4749109745025637	0.0356580018997192	1.6371352672576904	0.006727545056492	1.1995625495910645	0.0038111212197691	221	221	221	221	221	704	3	483	221	0	221	1	1	1	0	0	0	2	1	2	0.0	0.6666666666666666	0.0	27.0	1
146	physics	11	0	0	0	1	0	1	196	50.0	25.0	81	6	490	32	146	False	81	p0	78	4	490	x-y-Ebene	y	6	1	0	1	0	non-expert_reading	x-y-Ebene,	23	9	0.0	$,	0	0	0	0	0	0	0	0	1	1	1	0	NN	x-y-Ebene	9.0	nn	x-y-Ebene	9.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.559127807617188	18.93366813659668	12.28585433959961	11.152504920959473	6.542146682739258	3.978526592254639	6.443838119506836	4.8375563621521	84.45955702662468	82.44732862710953	196	196	196	196	196	1973	8	1777	1298	667	631	1	1	1	1	1	2	3	2	-3	0.0	0.6666666666666666	0.0	27.0	1
147	physics	11	0	0	0	1	0	1	322	18.0	50.0	81	6	475	17	147	False	81	p0	75	4	475	Halbkreis	a	6	1	0	1	0	non-expert_reading	Halbkreis	20	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Halbkreis	9.0	nn	Halbkreis	9.0	halb-kreis	2.0	2.28902211888	2.28902211888	2.78770193763	26.3401045251	124.144898501	20.170948791	4.28308723687	814.671147188	2153.69994606	2306339.52769	5599471.31397	271283.05584	593582.993005	97684.5421282	208088.25418	10830.0176507	3527.48118614	360.717185619	0.00894897556071	0.137431219757	0.0	0.0	0.0	0.0	0.0	0.0	0.335178238836	0.428085856899	7.493547439575195	7.753593921661377	8.078185081481934	7.742269992828369	4.883905410766602	5.9132161140441895	6.975877285003662	6.959161281585693	1.872861236333847	0.0245619406923651	170	170	170	170	170	634	4	464	170	0	170	1	1	1	0	0	1	2	1	1	0.0	0.6666666666666666	0.0	27.0	1
148	physics	11	0	0	0	1	0	1	40	26.0	18.0	81	6	478	20	148	False	81	p0	75	4	478	Halbkreis	k	6	1	0	1	0	non-expert_reading	Halbkreis	20	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Halbkreis	9.0	nn	Halbkreis	9.0	halb-kreis	2.0	2.28902211888	2.28902211888	2.78770193763	26.3401045251	124.144898501	20.170948791	4.28308723687	814.671147188	2153.69994606	2306339.52769	5599471.31397	271283.05584	593582.993005	97684.5421282	208088.25418	10830.0176507	3527.48118614	360.717185619	0.00894897556071	0.137431219757	0.0	0.0	0.0	0.0	0.0	0.0	0.335178238836	0.428085856899	7.493547439575195	7.753593921661377	8.078185081481934	7.742269992828369	4.883905410766602	5.9132161140441895	6.975877285003662	6.959161281585693	1.872861236333847	0.0245619406923651	170	170	170	170	170	634	4	464	170	0	170	1	1	1	0	0	1	2	1	1	0.0	0.6666666666666666	0.0	27.0	1
149	physics	11	0	0	0	1	0	1	263	17.0	26.0	81	6	484	26	149	False	81	p0	76	4	484	in	n	6	1	0	1	0	non-expert_reading	in	21	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	2.489820003509521	1.6978448629379272	0.2265958040952682	1.5584723949432373	1.4749109745025637	0.0356580018997192	1.6371352672576904	0.006727545056492	1.1995625495910645	0.0038111212197691	221	221	221	221	221	704	3	483	221	0	221	1	1	1	0	0	0	2	1	2	0.0	0.6666666666666666	0.0	27.0	1
150	physics	11	0	0	0	1	0	1	42	25.0	17.0	81	6	485	27	150	False	81	p0	77	4	485	der	d	6	1	0	1	0	non-expert_reading	der	22	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	7.690317153930664	3.79042911529541	7.149430274963379	3.4240386486053467	0.5356070399284363	0.3932158648967743	0.0775672122836113	0.4690248370170593	0.036190927028656	3.741822242736816	0	0	42	0	42	205	2	205	0	0	0	1	0	1	0	0	0	1	1	1	0.0	0.6666666666666666	0.0	27.0	1
151	physics	11	0	0	0	1	0	1	267	137.0	25.0	81	6	488	30	151	False	81	p0	78	4	488	x-y-Ebene	x	6	1	0	1	0	non-expert_reading	x-y-Ebene,	23	9	0.0	$,	0	0	0	0	0	0	0	0	1	1	1	0	NN	x-y-Ebene	9.0	nn	x-y-Ebene	9.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.559127807617188	18.93366813659668	12.28585433959961	11.152504920959473	6.542146682739258	3.978526592254639	6.443838119506836	4.8375563621521	84.45955702662468	82.44732862710953	196	196	196	196	196	1973	8	1777	1298	667	631	1	1	1	1	1	2	3	2	-3	0.0	0.6666666666666666	0.0	27.0	1
152	physics	11	0	0	0	1	0	1	168	30.0	137.0	81	6	493	35	152	False	81	p0	78	4	493	x-y-Ebene	b	6	1	0	1	0	non-expert_reading	x-y-Ebene,	23	9	0.0	$,	0	0	0	0	0	0	0	0	1	1	1	0	NN	x-y-Ebene	9.0	nn	x-y-Ebene	9.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.559127807617188	18.93366813659668	12.28585433959961	11.152504920959473	6.542146682739258	3.978526592254639	6.443838119506836	4.8375563621521	84.45955702662468	82.44732862710953	196	196	196	196	196	1973	8	1777	1298	667	631	1	1	1	1	1	2	3	2	-3	0.0	0.6666666666666666	0.0	27.0	1
153	physics	11	0	0	0	1	0	1	252	21.0	30.0	81	6	500	42	153	False	81	p0	79	4	500	dessen	s	6	1	0	1	0	non-expert_reading	dessen	24	6	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELAT	dessen	6.0	prelat	die	3.0	des-sen	2.0	276.530222118	340.892619054	10789.1994813	342.625735801	12.842575707	1349.31040569	628.341312394	17810.1617	28489.9699484	2776463.95902	5935496.02308	684736.139147	979525.509636	518426.885572	500860.452572	110461.430317	53801.2331077	7725.99738151	0.0115689887806	0.141396491303	0.0	0.0	39.9516110534	13.2706615639	0.0	0.0	74.8837236033	16.2672625622	7.590508460998535	5.49937629699707	5.867330551147461	5.341955661773682	0.1184009313583374	5.94559907913208	0.23647440969944	6.383641242980957	1.955303430557251	0.0004833960265386	252	252	252	252	252	441	2	189	252	0	252	1	1	1	0	0	0	3	1	1	0.0	0.6666666666666666	0.0	27.0	1
154	physics	11	0	0	0	1	0	1	287	184.0	21.0	81	6	504	46	154	False	81	p0	80	4	504	Radius	R	6	1	0	1	0	non-expert_reading	Radius	25	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Radius	6.0	nn	Radius	6.0	ra-di-us	3.0	2.12552053896	2.12552053896	2.54244956775	8.51025723483	30.3940958399	14.3718010136	3.80201584432	7034.46744923	36811.5309206	1292003.53749	2887739.19297	132354.55347	245801.333916	81955.9353923	156812.130241	9222.31479046	1128.24265224	119.315277947	0.0128605318538	0.184324387335	0.0	0.0	2.64055051571	4.70894442589	0.0	0.0	2.88580288559	5.56511613969	0.0961739867925643	8.374860763549805	0.1481587141752243	1.399227499961853	1.4336518049240112	1.176432490348816	0.7331932783126831	0.7448898553848267	0.0089314061515324	0.0069938389387971	287	287	287	287	287	581	3	294	287	0	287	1	1	1	0	0	0	1	1	1	0.0	0.6666666666666666	0.0	27.0	1
155	physics	11	0	0	0	1	0	1	51	30.0	184.0	81	6	511	53	155	False	81	p0	81	4	511	durch	u	6	1	0	1	0	non-expert_reading	durch	26	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	2.915529251098633	8.424875259399414	3.5997838973999023	9.088567733764648	7.193849563598633	6.833930969238281	6.089619159698486	4.4977874755859375	0.0662959963083267	2.055398941040039	51	51	51	51	51	226	2	175	51	0	51	1	1	1	0	0	0	2	1	3	0.0	0.6666666666666666	0.0	27.0	1
156	physics	11	0	0	0	1	0	1	239	22.0	30.0	81	6	521	63	156	False	81	p0	84	4	521	Zentripetalkraft	Z	6	1	0	1	0	non-expert_reading	Zentripetalkraft	29	16	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Zentripetalkraft	16.0	nn	Zentripetalkraft	16.0	zen-tri-pe-tal-kraft	5.0	0.0572255529719	0.0572255529719	0.0572255529719	8.39580612888	59.0758482521	0.756410579663	0.108629024123	5084.03257713	23331.9634586	4715953.25872	11349897.2594	427222.417911	1034621.87176	116481.558489	181526.382931	6468.08162623	2120.85256885	201.777299779	2.03228571429e-06	0.262131984429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.108531951904297	18.6442985534668	9.587362289428713	9.199603080749512	7.423362731933594	6.629855155944824	8.27751636505127	7.9630913734436035	2.577676786109805	3.66529059689492	239	239	239	239	239	2178	10	1939	1914	359	1555	1	1	1	1	1	0	1	3	-1	0.0	0.6666666666666666	0.0	27.0	1
157	physics	11	0	0	0	1	0	1	83	85.0	22.0	81	6	518	60	157	False	81	p0	83	4	518	als	a	6	1	0	1	0	non-expert_reading	als	28	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	0.1265278160572052	10.142881393432615	0.6501833200454712	7.048821926116943	0.0567825809121131	0.3322744071483612	0.0232294909656047	0.0398120768368244	1.5413446426391602	8.560198783874512	0	0	83	0	172	462	3	462	0	0	0	1	0	1	0	2	1	1	-1	-1	0.0	0.6666666666666666	0.0	27.0	1
158	physics	11	0	0	0	1	0	1	89	22.0	85.0	81	6	518	60	158	False	81	p0	83	4	518	als	a	6	1	0	1	0	non-expert_reading	als	28	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	0.1265278160572052	10.142881393432615	0.6501833200454712	7.048821926116943	0.0567825809121131	0.3322744071483612	0.0232294909656047	0.0398120768368244	1.5413446426391602	8.560198783874512	0	0	83	0	172	462	3	462	0	0	0	1	0	1	0	2	1	1	-1	-1	0.0	0.6666666666666666	0.0	27.0	1
