fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
240	physics	3	0	0	0	0	1	0	273	33	35	60	7	600	52	246	False	60	p5	100	5	600	des	e	11	1	0	1	0	non-expert_reading	des	21	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	1.501179337501526	6.313727378845215	1.487784504890442	4.098098278045654	0.1541575938463211	1.9635274410247805	0.0405679792165756	0.5698849558830261	3.4497101306915283	0.357740581035614	273	273	273	273	273	498	2	225	273	0	273	1	1	1	0	0	1	2	1	1	0.0	0.3333333333333333	0.0	27.0	1
241	physics	3	0	0	0	0	1	0	187	23	33	60	7	604	56	247	False	60	p5	101	5	604	Elektrons	e	11	1	0	1	0	non-expert_reading	Elektrons	22	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektrons	9.0	nn	Elektron	8.0	e-lek-trons	3.0	0.277952685864	0.277952685864	5.39555213736	25.4163205985	26.1132372709	1.51282115933	0.465552960529	5366.849435	22694.1155318	2486671.46157	6092341.97211	185579.754162	517652.120309	90138.2575082	187999.897259	14903.9783425	524.202415381	220.048601335	0.000146537852941	0.252555916941	0.0	0.0	0.024525236988	1.2842575707	0.776632504619	0.428085856899	0.801157741607	1.7123434276	4.503866195678711	4.715309143066406	3.9867446422576895	1.6591739654541016	2.11900281906128	2.664013385772705	1.885986089706421	2.3093862533569336	0.0237879566848278	0.046869374855305	187	187	187	187	187	187	1	0	412	225	187	1	1	0	1	1	0	3	1	-1	0.0	0.3333333333333333	0.0	27.0	1
242	physics	3	0	0	0	0	1	0	225	41	23	60	7	600	52	248	False	60	p5	100	5	600	des	e	11	1	0	1	0	non-expert_reading	des	21	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	1.501179337501526	6.313727378845215	1.487784504890442	4.098098278045654	0.1541575938463211	1.9635274410247805	0.0405679792165756	0.5698849558830261	3.4497101306915283	0.357740581035614	273	273	273	273	273	498	2	225	273	0	273	1	1	1	0	0	1	2	1	1	0.0	0.3333333333333333	0.0	27.0	1
243	physics	3	0	0	0	0	1	0	153	21	41	60	7	611	63	249	False	60	p5	102	5	611	dabei	d	11	1	0	1	0	non-expert_reading	dabei	23	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	dabei	5.0	adv	dabei	5.0	da-bei	2.0	284.836102378	284.836102378	388.267201836	285.171280617	4.28085856899	1050.023953	536.425639553	11965.9530523	12861.4114847	1683428.61701	3488083.80209	280066.524215	281984.862884	157129.203943	43849.2624081	110461.430317	19319.7963127	290.983761783	0.00784920920386	0.162390960138	0.0	0.0	103.741752459	5.56511613969	0.0	0.0	103.823503249	8.13363128109	0.9678401947021484	3.2307205200195312	1.596405029296875	3.9947915077209473	2.010809421539306	3.241497039794922	1.762426257133484	2.598886251449585	24.00730323791504	3.099436753473128e-06	153	0	153	334	334	334	2	0	334	0	334	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	27.0	1
244	physics	3	0	0	0	0	1	0	181	36	21	60	7	614	66	250	False	60	p5	102	5	614	dabei	e	11	1	0	1	0	non-expert_reading	dabei	23	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	dabei	5.0	adv	dabei	5.0	da-bei	2.0	284.836102378	284.836102378	388.267201836	285.171280617	4.28085856899	1050.023953	536.425639553	11965.9530523	12861.4114847	1683428.61701	3488083.80209	280066.524215	281984.862884	157129.203943	43849.2624081	110461.430317	19319.7963127	290.983761783	0.00784920920386	0.162390960138	0.0	0.0	103.741752459	5.56511613969	0.0	0.0	103.823503249	8.13363128109	0.9678401947021484	3.2307205200195312	1.596405029296875	3.9947915077209473	2.010809421539306	3.241497039794922	1.762426257133484	2.598886251449585	24.00730323791504	3.099436753473128e-06	153	0	153	334	334	334	2	0	334	0	334	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	27.0	1
245	physics	3	0	0	0	0	1	0	292	25	36	60	7	619	71	251	False	60	p5	103	5	619	erhalten	a	11	1	0	1	0	non-expert_reading	erhalten	24	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	erhalten	8.0	adjd	erhalten	8.0	er-hal-ten	3.0	0.237077290884	172.093587945	327.951469003	209.797052274	29.1098382692	1052.5453216	323.869676208	38832.3936884	74693.7045694	3257699.44268	7444404.06168	729294.243714	1354013.73299	422426.270741	541642.05173	45007.5949345	12349.7403108	715.123210253	0.0419547885298	0.316373192632	0.0	0.0	2.10099530197	5.56511613969	0.0	0.0	96.4414069157	13.6987474208	2.6148500442504883	3.3812386989593506	2.2457427978515625	2.9555158615112305	2.68603253364563	1.1706180572509766	4.604963779449463	0.5271384119987488	2.198115587234497	-0.0	292	292	292	292	292	292	1	0	292	0	292	1	1	0	0	0	0	4	1	1	0.0	0.3333333333333333	0.0	27.0	1
246	physics	3	0	0	0	0	1	0	287	21	25	60	7	626	78	252	False	60	p5	104	5	626	bleibt	e	11	1	0	1	0	non-expert_reading	bleibt,	25	6	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bleibt	6.0	vvfin	bleiben	7.0	bleibt	1.0	180.92267326	180.92267326	662.541102151	209.004069612	12.842575707	789.314439878	339.186368609	197.714285518	20.1200352743	1742794.58552	4042057.29501	229815.768791	335765.289086	118093.226263	111679.038348	20337.830725	1228.46094565	427.622032122	0.0271026732421	0.223453639199	0.0	0.0	25.9068253383	4.28085856899	0.0	0.0	33.1417702498	8.13363128109	2.539740085601806	3.5662777423858643	2.9290964603424072	3.8974223136901855	1.97162663936615	1.8569103479385376	2.184016227722168	1.838079571723938	24.648153889924288	23.222332015633583	287	287	287	287	287	287	1	0	287	0	287	1	1	0	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	27.0	1
247	physics	3	0	0	0	0	1	0	231	21	21	60	7	632	84	253	False	60	p5	105	5	632	als	l	11	1	0	1	0	non-expert_reading	als	26	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	0.338667094707489	3.117642879486084	1.753929615020752	3.2984914779663086	3.7859411239624015	3.52965784072876	4.159997463226318	2.1034836769104004	0.0446926280856132	0.0774776339530944	231	231	231	231	231	231	1	0	231	0	231	1	1	0	0	0	0	2	1	1	0.0	0.3333333333333333	0.0	27.0	1
248	physics	3	0	0	0	0	1	0	334	18	21	60	7	636	88	254	False	60	p5	106	5	636	wenn	n	11	1	0	1	0	non-expert_reading	wenn	27	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOUS	wenn	4.0	kous	wenn	4.0	wenn	1.0	1585.0006659	1585.0006659	2088.08685224	1585.4666454	2.9966009983	2661.17848768	2817.54203555	2101.8782105	31.2502675537	1776805.08871	3658477.81231	442613.696362	690452.401134	254237.860807	255497.050488	34258.3961147	9994.2302745	2369.39949557	0.0172353479473	0.0924751899403	0.0	0.0	1407.19269774	17.9796059898	0.0	0.0	1425.87275324	23.5447221295	0.0010078833438456	1.1953632831573486	0.0005956306122243	1.2379493713378906	0.0042755859903991	0.1646312475204467	0.0020623384043574	0.106838546693325	0.0001244467566721	8.844937838148326e-05	334	334	334	334	334	334	1	0	334	0	334	1	1	0	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	27.0	1
249	physics	3	0	0	0	0	1	0	274	96	18	60	7	640	92	255	False	60	p5	107	5	640	wegen	g	11	1	0	1	0	non-expert_reading	wegen	28	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	wegen	5.0	appr	wegen	5.0	we-gen	2.0	216.974771633	221.610041423	242.873421892	221.699967292	3.8527727121	1093.3914929	394.10609952	21862.7036849	46450.3120746	2209301.01301	4650522.69283	502929.388319	847276.089693	398545.52428	497238.418137	34258.3961147	9994.2302745	371.974269397	0.035101293455	0.253070386921	942.128803814	0.428085856899	1140.03929123	17.5515201329	942.128803814	0.428085856899	1143.45647425	23.1166362726	4.5057477951049805	1.846891164779663	2.4924476146698	2.572166681289673	0.004442109260708	0.0019928612746298	0.0007346553611569	0.0001525762490928	4.541770613286644e-05	0.0034412471577525	274	274	274	274	274	274	1	0	274	0	274	1	1	0	0	0	0	3	1	2	0.0	0.3333333333333333	0.0	27.0	1
250	physics	3	0	0	0	0	1	0	119	30	96	60	8	649	7	256	False	60	p5	109	5	649	Impulserhaltung	u	11	1	0	1	0	non-expert_reading	Impulserhaltung	30	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Impulserhaltung	15.0	nn	Impulserhaltung	15.0	im-puls-er-hal-tung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.439891815185547	16.68297004699707	8.770008087158203	8.407010078430176	6.507020473480225	8.305353164672852	6.814597129821777	6.610075950622559	4.195155881345272	7.903868954628706	119	119	119	119	119	751	4	632	1498	747	751	1	1	1	1	1	0	4	2	-1	0.0	0.3333333333333333	0.0	27.0	1
251	physics	3	0	0	0	0	1	0	374	6	30	60	8	645	3	257	False	60	p5	108	5	645	der	r	11	1	0	1	0	non-expert_reading	der	29	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	4.483534336090088	0.0158472154289484	3.974212646484375	0.0042841327376663	5.306865692138672	0.0034512262791395	5.89044189453125	0.000468978571007	0.0283320192247629	0.3108702003955841	0	0	374	0	747	747	2	747	0	0	0	1	0	1	0	0	1	3	-1	1	0.0	0.3333333333333333	0.0	27.0	1
252	physics	3	0	0	0	0	1	0	373	25	6	60	8	644	2	258	False	60	p5	108	5	644	der	e	11	1	0	1	0	non-expert_reading	der	29	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	4.483534336090088	0.0158472154289484	3.974212646484375	0.0042841327376663	5.306865692138672	0.0034512262791395	5.89044189453125	0.000468978571007	0.0283320192247629	0.3108702003955841	0	0	374	0	747	747	2	747	0	0	0	1	0	1	0	0	1	3	-1	1	0.0	0.3333333333333333	0.0	27.0	1
253	physics	3	0	0	0	0	1	0	293	20	25	60	8	648	6	259	False	60	p5	109	5	648	Impulserhaltung	p	11	1	0	1	0	non-expert_reading	Impulserhaltung	30	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Impulserhaltung	15.0	nn	Impulserhaltung	15.0	im-puls-er-hal-tung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.439891815185547	16.68297004699707	8.770008087158203	8.407010078430176	6.507020473480225	8.305353164672852	6.814597129821777	6.610075950622559	4.195155881345272	7.903868954628706	119	119	119	119	119	751	4	632	1498	747	751	1	1	1	1	1	0	4	2	-1	0.0	0.3333333333333333	0.0	27.0	1
254	physics	3	0	0	0	0	1	0	241	13	20	60	8	651	9	260	False	60	p5	109	5	651	Impulserhaltung	s	11	1	0	1	0	non-expert_reading	Impulserhaltung	30	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Impulserhaltung	15.0	nn	Impulserhaltung	15.0	im-puls-er-hal-tung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.439891815185547	16.68297004699707	8.770008087158203	8.407010078430176	6.507020473480225	8.305353164672852	6.814597129821777	6.610075950622559	4.195155881345272	7.903868954628706	119	119	119	119	119	751	4	632	1498	747	751	1	1	1	1	1	0	4	2	-1	0.0	0.3333333333333333	0.0	27.0	1
255	physics	3	0	0	0	0	1	0	98	24	13	60	8	653	11	261	False	60	p5	109	5	653	Impulserhaltung	r	11	1	0	1	0	non-expert_reading	Impulserhaltung	30	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Impulserhaltung	15.0	nn	Impulserhaltung	15.0	im-puls-er-hal-tung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.439891815185547	16.68297004699707	8.770008087158203	8.407010078430176	6.507020473480225	8.305353164672852	6.814597129821777	6.610075950622559	4.195155881345272	7.903868954628706	119	119	119	119	119	751	4	632	1498	747	751	1	1	1	1	1	0	4	2	-1	0.0	0.3333333333333333	0.0	27.0	1
256	physics	3	0	0	0	0	1	0	312	22	24	60	8	661	19	262	False	60	p5	110	5	661	beim	b	11	1	0	1	0	non-expert_reading	beim	31	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	beim	4.0	apprart	beim	4.0	beim	1.0	373.936288356	373.936288356	432.617005389	374.811021808	4.28085856899	1217.06462268	671.389442811	432.960358707	10.2740605656	1325901.8132	2819070.79684	190549.131256	271290.850093	77868.8046482	52321.0815161	20337.830725	14068.4280436	3488.24080696	0.0336136047725	0.222405127372	0.0	0.0	88.5034052106	14.9830049915	2161.86694017	0.428085856899	2251.74375866	18.4076918467	6.506131649017334	1.8739972114562988	7.997047424316406	2.578174591064453	0.000230524194194	0.6554295420646667	0.0004593271005433	0.8539431095123291	0.009354923851788	0.0001510267611593	312	312	312	312	312	312	1	0	312	0	312	1	1	0	0	0	0	1	1	1	0.0	0.3333333333333333	0.0	27.0	1
257	physics	3	0	0	0	0	1	0	215	25	22	60	8	665	23	263	False	60	p5	111	5	665	Übergang	Ü	11	1	0	1	0	non-expert_reading	Übergang	32	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Übergang	8.0	nn	Übergang	8.0	ü-ber-gang	3.0	27.3619893996	27.3619893996	36.0357482143	62.2123511595	55.6511613969	140.062025668	51.024604474	17118.7135186	25828.1320902	2174970.79882	5047404.51545	333685.910865	768923.96339	72342.6147485	156835.246877	857.394110021	849.734061001	785.028310748	0.0082027800965	0.131869233508	0.0	0.0	0.498679818756	2.5685151414	0.0	0.0	3.61338491623	5.13703028279	8.995914459228516	1.866514086723328	6.796086311340332	1.1340737342834473	1.3474658727645874	0.2997721433639526	1.2863818407058716	0.8688976764678955	4.505717277526856	0.000899268023204	215	215	215	215	215	215	1	0	215	0	215	1	1	0	0	0	0	1	1	1	0.0	0.3333333333333333	0.0	27.0	1
258	physics	3	0	0	0	0	1	0	304	26	25	60	8	673	31	264	False	60	p5	112	5	673	zusätzlich	z	11	1	0	1	0	non-expert_reading	zusätzlich	33	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	zusätzlich	10.0	adjd	zusätzlich	10.0	zu-sätz-lich	3.0	16.8570128897	16.8570128897	47.6198351517	41.7337782745	43.6647574037	154.433826681	31.6420828839	22742.6283126	21494.1908749	1741309.08374	4316238.58081	313669.025567	546506.391322	174291.858512	122280.156508	19838.2434724	15326.7362026	754.788693542	0.0337459428709	0.271519246928	0.0	0.0	3.11470509747	1.7123434276	0.0	0.0	17.5273693674	2.5685151414	0.1127141490578651	4.3167877197265625	0.0428374037146568	6.361774921417236	4.891202449798584	4.0580925941467285	4.96184778213501	4.784153938293457	4.206452369689941	0.0314415507018566	304	0	304	747	747	747	2	0	747	0	747	1	1	0	0	0	0	1	1	2	0.0	0.3333333333333333	0.0	27.0	1
259	physics	3	0	0	0	0	1	0	443	31	26	60	8	682	40	265	False	60	p5	112	5	682	zusätzlich	h	11	1	0	1	0	non-expert_reading	zusätzlich	33	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	zusätzlich	10.0	adjd	zusätzlich	10.0	zu-sätz-lich	3.0	16.8570128897	16.8570128897	47.6198351517	41.7337782745	43.6647574037	154.433826681	31.6420828839	22742.6283126	21494.1908749	1741309.08374	4316238.58081	313669.025567	546506.391322	174291.858512	122280.156508	19838.2434724	15326.7362026	754.788693542	0.0337459428709	0.271519246928	0.0	0.0	3.11470509747	1.7123434276	0.0	0.0	17.5273693674	2.5685151414	0.1127141490578651	4.3167877197265625	0.0428374037146568	6.361774921417236	4.891202449798584	4.0580925941467285	4.96184778213501	4.784153938293457	4.206452369689941	0.0314415507018566	304	0	304	747	747	747	2	0	747	0	747	1	1	0	0	0	0	1	1	2	0.0	0.3333333333333333	0.0	27.0	1
260	physics	3	0	0	0	0	1	0	206	21	31	60	8	686	44	266	False	60	p5	114	5	686	Phonon	P	11	1	0	1	0	non-expert_reading	Phonon	35	6	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phonon	6.0	nn	Phonon	6.0	pho-non	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.98662281036377	14.972965240478516	9.140435218811035	10.587876319885254	4.85233736038208	4.408133029937744	4.465823173522949	2.2581727504730225	1.555458925664425	1.8679058253765104	206	0	206	1639	1639	1639	6	0	1639	0	1639	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	27.0	1
261	physics	3	0	0	0	0	1	0	430	25	21	60	8	691	49	267	False	60	p5	114	5	691	Phonon	n	11	1	0	1	0	non-expert_reading	Phonon	35	6	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phonon	6.0	nn	Phonon	6.0	pho-non	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.98662281036377	14.972965240478516	9.140435218811035	10.587876319885254	4.85233736038208	4.408133029937744	4.465823173522949	2.2581727504730225	1.555458925664425	1.8679058253765104	206	0	206	1639	1639	1639	6	0	1639	0	1639	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	27.0	1
262	physics	3	0	0	0	0	1	0	206	15	25	60	8	686	44	268	False	60	p5	114	5	686	Phonon	P	11	1	0	1	0	non-expert_reading	Phonon	35	6	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phonon	6.0	nn	Phonon	6.0	pho-non	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.98662281036377	14.972965240478516	9.140435218811035	10.587876319885254	4.85233736038208	4.408133029937744	4.465823173522949	2.2581727504730225	1.555458925664425	1.8679058253765104	206	0	206	1639	1639	1639	6	0	1639	0	1639	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	27.0	1
263	physics	3	0	0	0	0	1	0	365	9	15	60	8	686	44	269	False	60	p5	114	5	686	Phonon	P	11	1	0	1	0	non-expert_reading	Phonon	35	6	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phonon	6.0	nn	Phonon	6.0	pho-non	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.98662281036377	14.972965240478516	9.140435218811035	10.587876319885254	4.85233736038208	4.408133029937744	4.465823173522949	2.2581727504730225	1.555458925664425	1.8679058253765104	206	0	206	1639	1639	1639	6	0	1639	0	1639	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	27.0	1
264	physics	3	0	0	0	0	1	0	251	9	9	60	8	687	45	270	False	60	p5	114	5	687	Phonon	h	11	1	0	1	0	non-expert_reading	Phonon	35	6	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phonon	6.0	nn	Phonon	6.0	pho-non	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.98662281036377	14.972965240478516	9.140435218811035	10.587876319885254	4.85233736038208	4.408133029937744	4.465823173522949	2.2581727504730225	1.555458925664425	1.8679058253765104	206	0	206	1639	1639	1639	6	0	1639	0	1639	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	27.0	1
265	physics	3	0	0	0	0	1	0	181	21	9	60	8	689	47	271	False	60	p5	114	5	689	Phonon	n	11	1	0	1	0	non-expert_reading	Phonon	35	6	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phonon	6.0	nn	Phonon	6.0	pho-non	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.98662281036377	14.972965240478516	9.140435218811035	10.587876319885254	4.85233736038208	4.408133029937744	4.465823173522949	2.2581727504730225	1.555458925664425	1.8679058253765104	206	0	206	1639	1639	1639	6	0	1639	0	1639	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	27.0	1
266	physics	3	0	0	0	0	1	0	285	10	21	60	8	693	51	272	False	60	p5	115	5	693	angeregt	n	11	1	0	1	0	non-expert_reading	angeregt	36	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	angeregt	8.0	vvpp	anregen	7.0	an-ge-regt	3.0	11.6494875693	11.6494875693	19.2196107196	93.8008564	56.5073331107	101.359017675	22.036173465	55895.9172486	113465.440629	3147008.5379	7199625.42488	499487.173207	986122.740777	175441.45447	204253.032988	41334.1231877	8435.34898599	1078.74254892	0.0398516471112	0.281079681484	22.350665975	0.428085856899	23.1926991116	1.7123434276	22.350665975	0.428085856899	24.7132638049	2.5685151414	1.263079285621643	0.0917926579713821	0.2132011651992797	0.0900376811623573	3.640857219696045	2.980831384658813	2.9037814140319824	1.2042518854141235	0.0159669337808736	0.0004003893955086	285	0	285	921	921	921	3	0	921	0	921	1	1	0	0	0	0	2	1	1	0.0	0.3333333333333333	0.0	27.0	1
267	physics	3	0	0	0	0	1	0	304	35	10	60	8	695	53	273	True	60	p5	115	5	695	angeregt	e	11	1	0	1	0	non-expert_reading	angeregt	36	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	angeregt	8.0	vvpp	anregen	7.0	an-ge-regt	3.0	11.6494875693	11.6494875693	19.2196107196	93.8008564	56.5073331107	101.359017675	22.036173465	55895.9172486	113465.440629	3147008.5379	7199625.42488	499487.173207	986122.740777	175441.45447	204253.032988	41334.1231877	8435.34898599	1078.74254892	0.0398516471112	0.281079681484	22.350665975	0.428085856899	23.1926991116	1.7123434276	22.350665975	0.428085856899	24.7132638049	2.5685151414	1.263079285621643	0.0917926579713821	0.2132011651992797	0.0900376811623573	3.640857219696045	2.980831384658813	2.9037814140319824	1.2042518854141235	0.0159669337808736	0.0004003893955086	285	0	285	921	921	921	3	0	921	0	921	1	1	0	0	0	0	2	1	1	0.0	0.3333333333333333	0.0	27.0	1
