fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
132	biology	7	1	1	1	1	1	1	201	42	28.0	36	9	818	88	132	False	36	b2	117	9	818	Wurzeln	l	2	0	1	0	0	non-expert_reading	Wurzeln,	5	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzeln	7.0	nn	Wurzel	6.0	wur-zeln	2.0	17.5110192094	17.5518946044	29.7082370714	18.7127558218	11.1302322794	90.0128589799	32.2628201647	2056.9643265	684.509285182	1994345.24063	4536132.58675	269055.444914	459994.520501	213780.988996	284631.289651	13240.8075713	320.234194431	74.8264980503	0.0218471711054	0.170897035679	0.0	0.0	2.08464514398	3.4246868552	0.0	0.0	14.5434655339	5.13703028279	14.472478866577148	11.63105583190918	13.971351623535156	8.809785842895508	14.217350006103516	5.887931346893311	14.325396537780762	4.736792087554932	29.234867811203003	29.58356761932373	201	201	201	201	201	201	1	0	201	0	201	1	1	0	0	0	0	6	1	2	1.0	1.0	0.0	24.0	2
133	biology	7	1	1	1	1	1	1	207	25	42.0	36	9	824	94	133	False	36	b2	119	9	824	sehr	s	2	0	1	0	0	non-expert_reading	sehr	7	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	sehr	4.0	adv	sehr	4.0	sehr	1.0	777.19658507	777.19658507	827.751273581	852.145709305	2.9966009983	1805.17384836	1411.99109242	837.912896773	43.6647574037	1592172.87526	3664758.688	232105.894545	237107.766334	180879.525193	108412.74326	48925.779496	10190.9226751	1157.73833725	0.0128400582399	0.150223270641	1245.84116359	0.428085856899	1405.32060465	14.9830049915	1245.84116359	0.428085856899	1410.56083028	18.4076918467	7.169593811035156	1.072389841079712	7.125727653503418	0.7997745275497437	4.747525215148926	1.7951290607452393	2.683717727661133	2.107738971710205	3.364706993103028	0.0135551495477557	207	0	207	364	364	364	2	0	364	0	364	1	1	0	0	0	0	1	2	2	1.0	1.0	0.0	24.0	2
134	biology	7	1	1	1	1	1	1	157	143	25.0	36	9	825	95	134	False	36	b2	119	9	825	sehr	e	2	0	1	0	0	non-expert_reading	sehr	7	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	sehr	4.0	adv	sehr	4.0	sehr	1.0	777.19658507	777.19658507	827.751273581	852.145709305	2.9966009983	1805.17384836	1411.99109242	837.912896773	43.6647574037	1592172.87526	3664758.688	232105.894545	237107.766334	180879.525193	108412.74326	48925.779496	10190.9226751	1157.73833725	0.0128400582399	0.150223270641	1245.84116359	0.428085856899	1405.32060465	14.9830049915	1245.84116359	0.428085856899	1410.56083028	18.4076918467	7.169593811035156	1.072389841079712	7.125727653503418	0.7997745275497437	4.747525215148926	1.7951290607452393	2.683717727661133	2.107738971710205	3.364706993103028	0.0135551495477557	207	0	207	364	364	364	2	0	364	0	364	1	1	0	0	0	0	1	2	2	1.0	1.0	0.0	24.0	2
135	biology	7	1	1	1	1	1	1	325	26	143.0	36	10	831	4	135	False	36	b2	121	9	831	beieinander	b	2	0	1	0	0	non-expert_reading	beieinander	9	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	beieinander	11.0	adv	beieinander	11.0	bei-ei-nan-der	4.0	5.41190229535	5.42007737434	5.7062051392	67.1419237941	50.942216971	42.8632661809	10.2732019957	59356.7960662	31284.9425081	4883383.0949	10274310.5677	884823.429371	1348029.94889	345869.541746	307132.766548	20337.830725	14068.4280436	3488.24080696	0.01963902954	0.272293168549	0.0	0.0	0.294302843856	0.856171713799	0.0	0.0	0.318828080844	1.2842575707	7.541938781738281	6.815329551696777	5.90632963180542	6.036931037902832	0.8343021869659424	0.5238698124885559	0.5998672246932983	0.3638795912265777	0.1203562202572356	0.0586034171283245	325	0	325	540	540	994	4	454	540	0	540	1	1	1	0	0	0	1	2	1	1.0	1.0	0.0	24.0	2
136	biology	7	1	1	1	1	1	1	215	30	26.0	36	10	837	10	136	False	36	b2	121	9	837	beieinander	a	2	0	1	0	0	non-expert_reading	beieinander	9	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	beieinander	11.0	adv	beieinander	11.0	bei-ei-nan-der	4.0	5.41190229535	5.42007737434	5.7062051392	67.1419237941	50.942216971	42.8632661809	10.2732019957	59356.7960662	31284.9425081	4883383.0949	10274310.5677	884823.429371	1348029.94889	345869.541746	307132.766548	20337.830725	14068.4280436	3488.24080696	0.01963902954	0.272293168549	0.0	0.0	0.294302843856	0.856171713799	0.0	0.0	0.318828080844	1.2842575707	7.541938781738281	6.815329551696777	5.90632963180542	6.036931037902832	0.8343021869659424	0.5238698124885559	0.5998672246932983	0.3638795912265777	0.1203562202572356	0.0586034171283245	325	0	325	540	540	994	4	454	540	0	540	1	1	1	0	0	0	1	2	1	1.0	1.0	0.0	24.0	2
137	biology	7	1	1	1	1	1	1	248	47	30.0	36	10	844	17	137	False	36	b2	122	9	844	sind	n	2	0	1	0	0	non-expert_reading	sind,	10	4	0.0	$,	0	0	0	0	1	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	3.466569662094116	3.595211744308472	3.465440034866333	4.069058895111084	3.7629120349884033	2.192600011825561	3.831632137298584	3.919514656066896	30.81828022003174	31.583627223968502	248	248	248	248	248	248	1	0	248	0	248	1	1	0	0	0	0	3	1	1	1.0	1.0	0.0	24.0	2
138	biology	7	1	1	1	1	1	1	234	45	47.0	36	10	852	25	138	False	36	b2	123	9	852	überlappen	a	2	0	1	0	0	non-expert_reading	überlappen	11	10	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	überlappen	10.0	vvfin	überlappen	10.0	ü-ber-lap-pen	4.0	0.114451105944	0.376053633816	0.465979502772	382.487420986	261.988544422	3.52991603843	0.713847872811	17639.6786027	30617.984743	2935151.90527	6827228.40093	620462.809698	1184689.93741	357947.239953	487472.067398	4201.6554257	4185.99197435	3864.02466317	0.129417750739	0.372753769913	0.0	0.0	0.049050473976	0.856171713799	0.0	0.0	0.130801263936	1.7123434276	10.244585037231444	9.46493148803711	7.748123168945312	7.535208702087402	7.739573001861572	9.020636558532717	2.8339715003967285	7.472168922424316	0.0056807537912391	0.0028076199814677	234	234	234	234	234	457	2	223	234	0	234	1	1	1	0	0	0	6	1	2	1.0	1.0	0.0	24.0	2
139	biology	7	1	1	1	1	1	1	301	36	45.0	36	10	861	34	139	False	36	b2	125	9	861	kaum	k	2	0	1	0	0	non-expert_reading	kaum	13	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	kaum	4.0	adv	kaum	4.0	kaum	1.0	197.346406963	197.346406963	216.991121791	199.120399105	2.5685151414	739.89561534	370.875006789	217.048347344	3.8527727121	581847.848585	1553376.74124	88079.5845902	143229.822173	52134.089248	45731.9840067	11052.747678	2573.61296889	284.100345269	0.0152516591585	0.172829543872	0.0	0.0	171.815635259	10.7021464225	375.072624336	0.428085856899	547.01088578	12.4144898501	6.413727283477783	1.5872550010681152	5.725820541381836	1.6359639167785645	4.592648506164551	3.386744499206543	6.174050331115723	4.1126790046691895	1.819719672203064	0.0361115932464599	301	301	301	301	301	809	3	508	301	0	301	1	1	1	0	0	1	1	2	1	1.0	1.0	0.0	24.0	2
140	biology	7	1	1	1	1	1	1	214	26	36.0	36	10	865	38	140	False	36	b2	126	9	865	und	u	2	0	1	0	0	non-expert_reading	und	14	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	4.04499626159668	0.9138000011444092	2.635649919509888	1.2644294500350952	5.617084503173828	5.962831020355225	5.5977959632873535	5.0930938720703125	2.1602697372436523	0.7533835172653198	214	214	214	214	214	214	1	0	393	179	214	1	1	0	1	1	0	1	1	-1	1.0	1.0	0.0	24.0	2
141	biology	7	1	1	1	1	1	1	179	62	26.0	36	10	862	35	141	False	36	b2	125	9	862	kaum	a	2	0	1	0	0	non-expert_reading	kaum	13	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	kaum	4.0	adv	kaum	4.0	kaum	1.0	197.346406963	197.346406963	216.991121791	199.120399105	2.5685151414	739.89561534	370.875006789	217.048347344	3.8527727121	581847.848585	1553376.74124	88079.5845902	143229.822173	52134.089248	45731.9840067	11052.747678	2573.61296889	284.100345269	0.0152516591585	0.172829543872	0.0	0.0	171.815635259	10.7021464225	375.072624336	0.428085856899	547.01088578	12.4144898501	6.413727283477783	1.5872550010681152	5.725820541381836	1.6359639167785645	4.592648506164551	3.386744499206543	6.174050331115723	4.1126790046691895	1.819719672203064	0.0361115932464599	301	301	301	301	301	809	3	508	301	0	301	1	1	1	0	0	1	1	2	1	1.0	1.0	0.0	24.0	2
142	biology	7	1	1	1	1	1	1	173	46	62.0	36	10	882	55	142	False	36	b2	129	9	882	verzweigtes	i	2	0	1	0	0	non-expert_reading	verzweigtes	17	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verzweigtes	11.0	adja	verzweigt	9.0	ver-zweig-tes	3.0	0.261602527872	0.261602527872	2.01924451201	779.085028318	896.411784347	3.52991603843	0.496589824564	16581.4473269	47113.4170669	3849734.53516	8576965.9843	533704.636701	1061390.08039	146226.902244	229964.29764	23102.1601118	7335.96436261	7300.98319958	0.00022482815625	0.16892470375	0.899258689559	0.428085856899	1.12816090145	1.2842575707	1.4224637453	0.856171713799	1.65136595719	1.7123434276	4.545546054840088	5.718297958374023	3.897228956222534	3.60722017288208	7.092396259307861	5.763752937316895	3.794556617736816	2.834108352661133	0.0121680103256949	0.0056862563305912	173	173	173	173	173	540	3	367	3105	2565	540	1	1	1	1	1	0	7	4	-15	1.0	1.0	0.0	24.0	2
143	biology	7	1	1	1	1	1	1	315	54	46.0	36	9	798	68	143	False	36	b2	114	9	798	Phosphatverarmungszonen	n	2	0	1	0	0	non-expert_reading	Phosphatverarmungszonen	2	23	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Phosphatverarmungszonen	23.0	nn	Phosphatverarmungszone	22.0	phos-phat-ver-ar-mungs-zo-nen	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.99861907958984	30.623008728027344	39.2735595703125	30.762657165527344	30.74238014221192	21.80568122863769	34.005126953125	22.19154167175293	7.781004276475869	6.578678686055355	208	0	208	1339	1339	1654	6	315	1339	0	1339	1	1	1	0	0	1	5	1	2	1.0	1.0	0.0	24.0	2
144	biology	7	1	1	1	1	1	1	385	50	54.0	36	9	812	82	144	False	36	b2	116	9	812	zwei	i	2	0	1	0	0	non-expert_reading	zwei	4	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	CARD	zwei	4.0	card	zwei	4.0	zwei	1.0	521.251211863	521.251211863	575.885264794	522.109595158	2.5685151414	1807.69521696	948.874525718	1327.24042516	1445.21785289	1251085.84465	2573867.92695	134614.570409	193790.18656	43415.2203474	37203.2294797	19838.2434724	2299.11834144	1060.56117323	0.00808774974252	0.170529329617	0.0	0.0	55.4760860668	7.70554542419	0.0	0.0	63.250586192	11.5583181363	6.792720794677734	2.991257429122925	7.049952983856201	3.9825241565704346	3.81503176689148	0.0016064846422523	3.876217842102051	0.0004128557338844	0.0694744884967804	3.5245683193206787	491	491	491	491	491	876	2	385	491	0	491	1	1	1	0	0	0	2	2	1	1.0	1.0	0.0	24.0	2
145	biology	7	1	1	1	1	1	1	175	129	50.0	36	9	823	93	145	False	36	b2	118	9	823	die	e	2	0	1	0	0	non-expert_reading	die	6	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.901494264602661	6.1855669021606445	1.743810772895813	4.9518232345581055	3.243773937225342	6.904313087463379	5.974715232849121	6.969257354736328	0.0008493629866279	1.4843990802764893	0	0	175	0	175	175	1	175	0	0	0	1	0	1	0	0	0	3	2	3	1.0	1.0	0.0	24.0	2
146	biology	7	1	1	1	1	1	1	125	35	129.0	36	10	837	10	146	True	36	b2	121	9	837	beieinander	a	2	0	1	0	0	non-expert_reading	beieinander	9	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	beieinander	11.0	adv	beieinander	11.0	bei-ei-nan-der	4.0	5.41190229535	5.42007737434	5.7062051392	67.1419237941	50.942216971	42.8632661809	10.2732019957	59356.7960662	31284.9425081	4883383.0949	10274310.5677	884823.429371	1348029.94889	345869.541746	307132.766548	20337.830725	14068.4280436	3488.24080696	0.01963902954	0.272293168549	0.0	0.0	0.294302843856	0.856171713799	0.0	0.0	0.318828080844	1.2842575707	7.541938781738281	6.815329551696777	5.90632963180542	6.036931037902832	0.8343021869659424	0.5238698124885559	0.5998672246932983	0.3638795912265777	0.1203562202572356	0.0586034171283245	325	0	325	540	540	994	4	454	540	0	540	1	1	1	0	0	0	1	2	1	1.0	1.0	0.0	24.0	2
147	biology	7	1	1	1	1	1	1	329	35	35.0	36	10	833	6	147	True	36	b2	121	9	833	beieinander	i	2	0	1	0	0	non-expert_reading	beieinander	9	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	beieinander	11.0	adv	beieinander	11.0	bei-ei-nan-der	4.0	5.41190229535	5.42007737434	5.7062051392	67.1419237941	50.942216971	42.8632661809	10.2732019957	59356.7960662	31284.9425081	4883383.0949	10274310.5677	884823.429371	1348029.94889	345869.541746	307132.766548	20337.830725	14068.4280436	3488.24080696	0.01963902954	0.272293168549	0.0	0.0	0.294302843856	0.856171713799	0.0	0.0	0.318828080844	1.2842575707	7.541938781738281	6.815329551696777	5.90632963180542	6.036931037902832	0.8343021869659424	0.5238698124885559	0.5998672246932983	0.3638795912265777	0.1203562202572356	0.0586034171283245	325	0	325	540	540	994	4	454	540	0	540	1	1	1	0	0	0	1	2	1	1.0	1.0	0.0	24.0	2
148	biology	7	1	1	1	1	1	1	223	44	35.0	36	10	856	29	148	False	36	b2	123	9	856	überlappen	n	2	0	1	0	0	non-expert_reading	überlappen	11	10	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	überlappen	10.0	vvfin	überlappen	10.0	ü-ber-lap-pen	4.0	0.114451105944	0.376053633816	0.465979502772	382.487420986	261.988544422	3.52991603843	0.713847872811	17639.6786027	30617.984743	2935151.90527	6827228.40093	620462.809698	1184689.93741	357947.239953	487472.067398	4201.6554257	4185.99197435	3864.02466317	0.129417750739	0.372753769913	0.0	0.0	0.049050473976	0.856171713799	0.0	0.0	0.130801263936	1.7123434276	10.244585037231444	9.46493148803711	7.748123168945312	7.535208702087402	7.739573001861572	9.020636558532717	2.8339715003967285	7.472168922424316	0.0056807537912391	0.0028076199814677	234	234	234	234	234	457	2	223	234	0	234	1	1	1	0	0	0	6	1	2	1.0	1.0	0.0	24.0	2
149	biology	7	1	1	1	1	1	1	329	45	44.0	36	10	863	36	149	False	36	b2	125	9	863	kaum	u	2	0	1	0	0	non-expert_reading	kaum	13	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	kaum	4.0	adv	kaum	4.0	kaum	1.0	197.346406963	197.346406963	216.991121791	199.120399105	2.5685151414	739.89561534	370.875006789	217.048347344	3.8527727121	581847.848585	1553376.74124	88079.5845902	143229.822173	52134.089248	45731.9840067	11052.747678	2573.61296889	284.100345269	0.0152516591585	0.172829543872	0.0	0.0	171.815635259	10.7021464225	375.072624336	0.428085856899	547.01088578	12.4144898501	6.413727283477783	1.5872550010681152	5.725820541381836	1.6359639167785645	4.592648506164551	3.386744499206543	6.174050331115723	4.1126790046691895	1.819719672203064	0.0361115932464599	301	301	301	301	301	809	3	508	301	0	301	1	1	1	0	0	1	1	2	1	1.0	1.0	0.0	24.0	2
150	biology	7	1	1	1	1	1	1	187	36	45.0	36	10	870	43	150	False	36	b2	127	9	870	ein	n	2	0	1	0	0	non-expert_reading	ein	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	0.860083818435669	2.0186591148376465	0.6373427510261536	2.933643817901612	0.5519349575042725	0.1515120714902877	0.3685549199581146	0.2097313702106475	0.1198903396725654	0.0111452406272292	0	0	187	0	187	442	2	442	0	0	0	1	0	1	0	0	1	3	2	1	1.0	1.0	0.0	24.0	2
151	biology	7	1	1	1	1	1	1	242	42	36.0	36	10	874	47	151	False	36	b2	128	9	874	reich	c	2	0	1	0	0	non-expert_reading	reich	16	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	reich	5.0	adjd	reich	5.0	reich	1.0	24.7623142789	24.7623142789	86.3451843557	84.6038925295	14.9830049915	140.062025668	46.2759642766	859.658606903	1490.16686787	1832663.07359	4015620.85292	345615.779119	611536.485758	142902.024041	131740.42586	4443.89936651	2162.46372094	552.103959994	0.0101720803811	0.169961493764	79.1347646812	0.428085856899	99.4498359863	8.56171713799	108.164470196	0.856171713799	147.314923508	14.1268332777	3.205610036849976	1.620335340499878	3.0715489387512207	0.7796610593795776	7.772683143615723	7.2277326583862305	7.732124805450439	7.490675449371338	0.0004658805846702	4.467372417449951	0	0	242	0	242	242	1	242	0	0	0	1	0	1	0	1	0	4	1	-1	1.0	1.0	0.0	24.0	2
152	biology	7	1	1	1	1	1	1	255	48	42.0	36	10	869	42	152	False	36	b2	127	9	869	ein	i	2	0	1	0	0	non-expert_reading	ein	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	0.860083818435669	2.0186591148376465	0.6373427510261536	2.933643817901612	0.5519349575042725	0.1515120714902877	0.3685549199581146	0.2097313702106475	0.1198903396725654	0.0111452406272292	0	0	187	0	187	442	2	442	0	0	0	1	0	1	0	0	1	3	2	1	1.0	1.0	0.0	24.0	2
153	biology	7	1	1	1	1	1	1	180	35	48.0	36	10	878	51	153	False	36	b2	129	9	878	verzweigtes	r	2	0	1	0	0	non-expert_reading	verzweigtes	17	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verzweigtes	11.0	adja	verzweigt	9.0	ver-zweig-tes	3.0	0.261602527872	0.261602527872	2.01924451201	779.085028318	896.411784347	3.52991603843	0.496589824564	16581.4473269	47113.4170669	3849734.53516	8576965.9843	533704.636701	1061390.08039	146226.902244	229964.29764	23102.1601118	7335.96436261	7300.98319958	0.00022482815625	0.16892470375	0.899258689559	0.428085856899	1.12816090145	1.2842575707	1.4224637453	0.856171713799	1.65136595719	1.7123434276	4.545546054840088	5.718297958374023	3.897228956222534	3.60722017288208	7.092396259307861	5.763752937316895	3.794556617736816	2.834108352661133	0.0121680103256949	0.0056862563305912	173	173	173	173	173	540	3	367	3105	2565	540	1	1	1	1	1	0	7	4	-15	1.0	1.0	0.0	24.0	2
154	biology	7	1	1	1	1	1	1	187	48	35.0	36	10	882	55	154	False	36	b2	129	9	882	verzweigtes	i	2	0	1	0	0	non-expert_reading	verzweigtes	17	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verzweigtes	11.0	adja	verzweigt	9.0	ver-zweig-tes	3.0	0.261602527872	0.261602527872	2.01924451201	779.085028318	896.411784347	3.52991603843	0.496589824564	16581.4473269	47113.4170669	3849734.53516	8576965.9843	533704.636701	1061390.08039	146226.902244	229964.29764	23102.1601118	7335.96436261	7300.98319958	0.00022482815625	0.16892470375	0.899258689559	0.428085856899	1.12816090145	1.2842575707	1.4224637453	0.856171713799	1.65136595719	1.7123434276	4.545546054840088	5.718297958374023	3.897228956222534	3.60722017288208	7.092396259307861	5.763752937316895	3.794556617736816	2.834108352661133	0.0121680103256949	0.0056862563305912	173	173	173	173	173	540	3	367	3105	2565	540	1	1	1	1	1	0	7	4	-15	1.0	1.0	0.0	24.0	2
155	biology	7	1	1	1	1	1	1	178	48	48.0	36	10	893	66	155	False	36	b2	130	9	893	Wurzelsystem	s	2	0	1	0	0	non-expert_reading	Wurzelsystem	18	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzelsystem	12.0	nn	Wurzelsystem	12.0	wur-zel-system	3.0	0.0899258689559	0.0899258689559	0.147151421928	3.41718302032	57.7915906814	0.756410579663	0.170702752194	2955.96141353	4694.38950676	3222771.52395	7689125.33498	257687.131012	646436.613327	76188.9975912	133228.880384	13240.8075713	320.234194431	74.8264980503	0.0130844886364	0.107724484545	0.0	0.0	0.0	0.0	0.0	0.0	0.0572255529719	0.428085856899	8.215019226074219	3.974252700805664	1.5612910985946655	0.5364044904708862	1.4648191928863523	0.8867518901824951	1.0956634283065796	0.4909179806709289	1.4005885124206543	0.0400262945331633	178	178	178	178	178	178	1	0	178	0	178	1	1	0	0	0	0	7	1	1	1.0	1.0	0.0	24.0	2
156	biology	7	1	1	1	1	1	1	259	47	48.0	36	10	902	75	156	False	36	b2	131	9	902	erhöht	ö	2	0	1	0	0	non-expert_reading	erhöht	19	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	erhöht	6.0	vvfin	erhöhen	7.0	er-höht	2.0	6.01685814105	36.4935526381	64.9346524652	118.873823681	11.9864039932	347.318524495	68.6069879499	18312.6020551	21954.3831711	1823202.97846	4163695.32273	330968.26118	496156.217091	161297.995552	109481.245559	45007.5949345	12349.7403108	715.123210253	0.0454218889185	0.285888125359	0.0	0.0	1.69224135217	3.8527727121	0.0	0.0	14.5843409289	5.13703028279	2.861431121826172	1.745564103126526	0.7201516032218933	1.1787010431289673	7.600205898284912	5.20081090927124	6.394984245300293	5.3329668045043945	0.0003440980217419	8.940656698541716e-06	259	259	259	259	259	334	2	75	259	0	259	1	1	1	0	0	1	4	1	2	1.0	1.0	0.0	24.0	2
157	biology	7	1	1	1	1	1	1	220	24	47.0	36	10	912	85	157	False	36	b2	133	9	912	Phosphataufnahme	p	2	0	1	0	0	non-expert_reading	Phosphataufnahme	21	16	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Phosphataufnahme	16.0	nn	16	16.0	phos-phat-auf-nah-me	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.320750236511231	4.980124473571777	6.894071578979492	5.843792915344238	7.531373500823975	4.651046752929688	4.987278938293457	4.86536979675293	1.248246579314582	0.0133804724027868	220	0	220	522	522	522	2	0	522	0	522	1	1	0	0	0	0	5	2	3	1.0	1.0	0.0	24.0	2
158	biology	7	1	1	1	1	1	1	302	92	24.0	36	10	915	88	158	False	36	b2	133	9	915	Phosphataufnahme	t	2	0	1	0	0	non-expert_reading	Phosphataufnahme	21	16	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Phosphataufnahme	16.0	nn	16	16.0	phos-phat-auf-nah-me	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.320750236511231	4.980124473571777	6.894071578979492	5.843792915344238	7.531373500823975	4.651046752929688	4.987278938293457	4.86536979675293	1.248246579314582	0.0133804724027868	220	0	220	522	522	522	2	0	522	0	522	1	1	0	0	0	0	5	2	3	1.0	1.0	0.0	24.0	2
