fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
192	biology	5	0	1	0	0	1	0	272	17	14	100	8	740	83	195	False	100	b0	110	8	740	Ethidiumbromid	u	0	0	0	0	0	non-expert_reading	Ethidiumbromid.	15	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.5665340423584	3.296139717102051	19.85197639465332	2.518129587173462	3.839860439300537	0.4196959137916565	1.9055111408233645	0.5837242603302002	36.60478939116001	26.20162898783019	296	0	296	1053	1053	2850	11	1797	5845	3823	2022	1	1	1	1	2	1	1	2	-2	0.3333333333333333	0.3333333333333333	1.0	20.0	0
193	biology	5	0	1	0	0	1	0	202	25	17	100	8	744	87	196	False	100	b0	110	8	744	Ethidiumbromid	o	0	0	0	0	0	non-expert_reading	Ethidiumbromid.	15	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.5665340423584	3.296139717102051	19.85197639465332	2.518129587173462	3.839860439300537	0.4196959137916565	1.9055111408233645	0.5837242603302002	36.60478939116001	26.20162898783019	296	0	296	1053	1053	2850	11	1797	5845	3823	2022	1	1	1	1	2	1	1	2	-2	0.3333333333333333	0.3333333333333333	1.0	20.0	0
194	biology	5	0	1	0	0	1	0	440	33	25	100	8	750	93	197	False	100	b0	111	9	750	Das	a	0	0	0	0	0	non-expert_reading	Das	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Das	3.0	art	d	1.0	das	1.0	1025.44103386	1740.04103906	80100.3069113	1740.04103906	0.428085856899	4030.78591059	3283.94850984	9530.4416929	290.670296835	534766.342386	1447841.16302	107744.769815	172544.285482	102628.919831	139156.585245	19121.5915224	4160.8290812	1825.47061457	0.0254258224001	0.0443506865775	7683.24989344	0.428085856899	9528.85572757	34.246868552	7683.24989344	0.428085856899	9963.39387652	44.0928432606	3.379631519317627	0.7928013801574707	3.4460017681121826	0.0372621230781078	13.857563972473145	0.0072065172716975	16.26984405517578	0.0480835810303688	1.0508722066879272	0.0015599475009366	440	440	440	440	440	699	2	259	3158	2459	699	1	1	1	1	1	0	2	1	-1	0.3333333333333333	0.3333333333333333	1.0	20.0	0
195	biology	5	0	1	0	0	1	0	269	22	33	100	8	736	79	198	False	100	b0	110	8	736	Ethidiumbromid	h	0	0	0	0	0	non-expert_reading	Ethidiumbromid.	15	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.5665340423584	3.296139717102051	19.85197639465332	2.518129587173462	3.839860439300537	0.4196959137916565	1.9055111408233645	0.5837242603302002	36.60478939116001	26.20162898783019	296	0	296	1053	1053	2850	11	1797	5845	3823	2022	1	1	1	1	2	1	1	2	-2	0.3333333333333333	0.3333333333333333	1.0	20.0	0
196	biology	5	0	1	0	0	1	0	205	11	22	100	8	742	85	199	False	100	b0	110	8	742	Ethidiumbromid	b	0	0	0	0	0	non-expert_reading	Ethidiumbromid.	15	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.5665340423584	3.296139717102051	19.85197639465332	2.518129587173462	3.839860439300537	0.4196959137916565	1.9055111408233645	0.5837242603302002	36.60478939116001	26.20162898783019	296	0	296	1053	1053	2850	11	1797	5845	3823	2022	1	1	1	1	2	1	1	2	-2	0.3333333333333333	0.3333333333333333	1.0	20.0	0
197	biology	5	0	1	0	0	1	0	65	77	11	100	8	744	87	200	False	100	b0	110	8	744	Ethidiumbromid	o	0	0	0	0	0	non-expert_reading	Ethidiumbromid.	15	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.5665340423584	3.296139717102051	19.85197639465332	2.518129587173462	3.839860439300537	0.4196959137916565	1.9055111408233645	0.5837242603302002	36.60478939116001	26.20162898783019	296	0	296	1053	1053	2850	11	1797	5845	3823	2022	1	1	1	1	2	1	1	2	-2	0.3333333333333333	0.3333333333333333	1.0	20.0	0
198	biology	5	0	1	0	0	1	0	230	20	77	100	3	236	51	201	False	100	b0	32	3	236	DNA-Fragmente	a	0	0	0	0	0	non-expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	17.82466697692871	4.127712726593018	17.356504440307617	4.268434047698975	19.46505546569824	2.76863956451416	21.91401672363281	3.054694890975952	24.26374545088038	24.293728502228987	225	0	225	983	983	1565	6	582	983	0	983	1	1	1	0	0	1	1	2	1	0.3333333333333333	0.3333333333333333	1.0	20.0	0
199	biology	5	0	1	0	0	1	0	352	26	20	100	3	232	47	202	False	100	b0	32	3	232	DNA-Fragmente	A	0	0	0	0	0	non-expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	17.82466697692871	4.127712726593018	17.356504440307617	4.268434047698975	19.46505546569824	2.76863956451416	21.91401672363281	3.054694890975952	24.26374545088038	24.293728502228987	225	0	225	983	983	1565	6	582	983	0	983	1	1	1	0	0	1	1	2	1	0.3333333333333333	0.3333333333333333	1.0	20.0	0
200	biology	5	0	1	0	0	1	0	143	38	26	100	4	317	44	203	False	100	b0	44	4	317	elektrischen	k	0	0	0	0	0	non-expert_reading	elektrischen	3	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	elektrischen	12.0	adja	elektrisch	10.0	e-lek-tri-schen	4.0	14.1674119001	14.1674119001	38.3165952542	22.2852653431	14.1268332777	95.0555961776	26.0088920615	12686.5290402	38794.8526957	4618775.18727	10432620.9985	763869.121661	1604732.06106	474384.252437	741892.910042	45007.5949345	274.290250474	162.267142991	0.0037893672487	0.151628420143	0.0	0.0	6.90794175161	2.1404292845	0.0	0.0	19.6774151434	3.4246868552	2.340714931488037	7.924067974090576	2.186336040496826	7.923771858215332	7.189108848571777	0.5028034448623657	8.941864967346191	0.1171401292085647	0.092505507171154	1.717355728149414	228	0	228	482	482	625	3	143	482	0	482	1	1	1	0	1	0	2	1	1	0.3333333333333333	0.3333333333333333	1.0	20.0	0
201	biology	5	0	1	0	0	1	0	204	26	38	100	2	139	50	204	False	100	b0	17	1	139	des	d	0	0	0	0	0	non-expert_reading	des	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	2.1517481803894043	2.151747941970825	0.9448975324630736	0.9449053406715392	0.0139298839494585	0.0141384145244956	0.0051934332586824	0.0051338984631001	6.610023021697998	5.805686950683594	215	215	215	215	215	419	2	204	215	0	215	1	1	1	0	1	1	3	1	1	0.3333333333333333	0.3333333333333333	1.0	20.0	0
202	biology	5	0	1	0	0	1	0	194	47	26	100	2	133	44	205	False	100	b0	16	1	133	Behandlung	n	0	0	0	0	0	non-expert_reading	Behandlung	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Behandlung	10.0	nn	Behandlung	10.0	be-hand-lung	3.0	62.1633006855	62.1633006855	62.8500073212	94.2259605078	18.8357777036	349.083482514	115.627836963	25413.2467688	54566.3918355	2888345.49048	6308273.18727	301815.250948	684583.772121	113066.827993	287493.471691	17498.1271098	8127.15668292	256.877332212	0.0349130106455	0.192395514439	0.0	0.0	0.0981009479519	1.2842575707	0.0	0.0	0.24525236988	2.9966009983	5.719125747680664	5.719118118286133	5.555894374847412	5.555924415588379	7.718310832977295	7.787352085113525	6.168240070343018	6.16860818862915	27.965726852416992	28.29302024841309	357	357	357	357	357	551	2	194	357	0	357	1	1	1	0	0	1	4	1	1	0.3333333333333333	0.3333333333333333	1.0	20.0	0
203	biology	5	0	1	0	0	1	0	263	13	47	100	2	154	65	206	False	100	b0	20	1	154	Ethidiumbromid	i	0	0	0	0	0	non-expert_reading	Ethidiumbromid.	20	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mid	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.72454833984375	29.724552154541016	24.54105758666992	24.54104232788086	6.641517639160156	6.636528491973877	6.69843339920044	6.807205677032471	35.35463532805443	25.8728503036582	217	217	217	217	217	3049	10	2832	2808	267	2541	1	1	1	1	1	0	5	1	-1	0.3333333333333333	0.3333333333333333	1.0	20.0	0
204	biology	5	0	1	0	0	1	0	245	63	13	100	2	155	66	207	False	100	b0	20	1	155	Ethidiumbromid	d	0	0	0	0	0	non-expert_reading	Ethidiumbromid.	20	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mid	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.72454833984375	29.724552154541016	24.54105758666992	24.54104232788086	6.641517639160156	6.636528491973877	6.69843339920044	6.807205677032471	35.35463532805443	25.8728503036582	217	217	217	217	217	3049	10	2832	2808	267	2541	1	1	1	1	1	0	5	1	-1	0.3333333333333333	0.3333333333333333	1.0	20.0	0
205	biology	5	0	1	0	0	1	0	289	28	63	100	8	741	84	208	False	100	b0	110	8	741	Ethidiumbromid	m	0	0	0	0	0	non-expert_reading	Ethidiumbromid.	15	14	0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Ethidiumbromid	14.0	nn	Ethidiumbromid	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.5665340423584	3.296139717102051	19.85197639465332	2.518129587173462	3.839860439300537	0.4196959137916565	1.9055111408233645	0.5837242603302002	36.60478939116001	26.20162898783019	296	0	296	1053	1053	2850	11	1797	5845	3823	2022	1	1	1	1	2	1	1	2	-2	0.3333333333333333	0.3333333333333333	1.0	20.0	0
206	biology	5	0	1	0	0	1	0	259	94	28	100	8	750	93	209	False	100	b0	111	9	750	Das	a	0	0	0	0	0	non-expert_reading	Das	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Das	3.0	art	d	1.0	das	1.0	1025.44103386	1740.04103906	80100.3069113	1740.04103906	0.428085856899	4030.78591059	3283.94850984	9530.4416929	290.670296835	534766.342386	1447841.16302	107744.769815	172544.285482	102628.919831	139156.585245	19121.5915224	4160.8290812	1825.47061457	0.0254258224001	0.0443506865775	7683.24989344	0.428085856899	9528.85572757	34.246868552	7683.24989344	0.428085856899	9963.39387652	44.0928432606	3.379631519317627	0.7928013801574707	3.4460017681121826	0.0372621230781078	13.857563972473145	0.0072065172716975	16.26984405517578	0.0480835810303688	1.0508722066879272	0.0015599475009366	440	440	440	440	440	699	2	259	3158	2459	699	1	1	1	1	1	0	2	1	-1	0.3333333333333333	0.3333333333333333	1.0	20.0	0
207	biology	5	0	1	0	0	1	0	109	21	94	100	9	759	8	210	True	100	b0	113	9	759	des	d	0	0	0	0	0	non-expert_reading	des	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	0.53586345911026	5.674071788787842	0.4239992499351501	5.988004684448242	5.1970319747924805	2.098061486321967e-05	5.538409233093262	2.407998726994265e-05	3.71926071238704e-05	0.0006201728247106	109	109	109	109	109	217	2	108	464	355	109	1	1	1	1	1	1	1	2	-1	0.3333333333333333	0.3333333333333333	1.0	20.0	0
208	biology	5	0	1	0	0	1	0	355	22	21	100	9	757	6	211	False	100	b0	112	9	757	Molekül	ü	0	0	0	0	0	non-expert_reading	Molekül	2	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Molekül	7.0	nn	Molekül	7.0	mo-le-kül	3.0	2.01106943301	2.01106943301	7.44749696535	12.6304970488	36.3872978365	6.68162678702	3.55372093204	11755.8044716	40328.6843209	1321209.89828	3342499.5077	78530.8307204	222981.789228	30911.7149757	78031.9180815	14815.8918663	1405.28790433	62.2859268705	0.0199487032967	0.153572931443	0.0	0.0	0.0735757109639	0.856171713799	3.58068460024	0.428085856899	4.09571457699	2.5685151414	11.253414154052734	6.875991344451904	11.484991073608398	5.1762309074401855	12.211217880249023	3.729076862335205	12.487021446228027	4.791362285614014	0.000698523617757	0.0004090712645847	0	0	355	0	355	355	1	355	0	0	0	1	0	1	0	0	1	6	-1	2	0.3333333333333333	0.3333333333333333	1.0	20.0	0
209	biology	5	0	1	0	0	1	0	387	163	22	100	9	762	11	212	False	100	b0	114	9	762	Ethidiumbromids	E	0	0	0	0	0	non-expert_reading	Ethidiumbromids	4	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Ethidiumbromids	15.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mids	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.75484848022461	7.271401882171631	27.705167770385746	5.3005805015563965	15.131956100463867	0.599007248878479	16.632768630981445	0.7279569506645203	13.193768382072449	0.0630665358985425	387	0	387	945	945	1218	4	273	945	0	945	1	1	1	0	0	1	1	2	1	0.3333333333333333	0.3333333333333333	1.0	20.0	0
210	biology	5	0	1	0	0	1	0	341	24	163	100	9	769	18	213	False	100	b0	114	9	769	Ethidiumbromids	m	0	0	0	0	0	non-expert_reading	Ethidiumbromids	4	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Ethidiumbromids	15.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mids	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.75484848022461	7.271401882171631	27.705167770385746	5.3005805015563965	15.131956100463867	0.599007248878479	16.632768630981445	0.7279569506645203	13.193768382072449	0.0630665358985425	387	0	387	945	945	1218	4	273	945	0	945	1	1	1	0	0	1	1	2	1	0.3333333333333333	0.3333333333333333	1.0	20.0	0
211	biology	5	0	1	0	0	1	0	217	19	24	100	9	775	24	214	False	100	b0	114	9	775	Ethidiumbromids	d	0	0	0	0	0	non-expert_reading	Ethidiumbromids	4	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Ethidiumbromids	15.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mids	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.75484848022461	7.271401882171631	27.705167770385746	5.3005805015563965	15.131956100463867	0.599007248878479	16.632768630981445	0.7279569506645203	13.193768382072449	0.0630665358985425	387	0	387	945	945	1218	4	273	945	0	945	1	1	1	0	0	1	1	2	1	0.3333333333333333	0.3333333333333333	1.0	20.0	0
212	biology	5	0	1	0	0	1	0	237	18	19	100	9	779	28	215	False	100	b0	115	9	779	ist	t	0	0	0	0	0	non-expert_reading	ist	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	9.396044731140137	0.9655489921569824	7.345571517944336	0.5854883193969727	0.132062017917633	0.0017641709418967	0.1785159558057785	0.0039983815513551	0.1686840653419494	2.460000276565552	237	237	237	237	237	491	2	254	764	273	491	1	1	1	1	1	0	3	1	-1	0.3333333333333333	0.3333333333333333	1.0	20.0	0
213	biology	5	0	1	0	0	1	0	273	22	18	100	9	775	24	216	False	100	b0	114	9	775	Ethidiumbromids	d	0	0	0	0	0	non-expert_reading	Ethidiumbromids	4	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Ethidiumbromids	15.0	nn	Ethidiumbromid	14.0	e-thi-di-um-bro-mids	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.75484848022461	7.271401882171631	27.705167770385746	5.3005805015563965	15.131956100463867	0.599007248878479	16.632768630981445	0.7279569506645203	13.193768382072449	0.0630665358985425	387	0	387	945	945	1218	4	273	945	0	945	1	1	1	0	0	1	1	2	1	0.3333333333333333	0.3333333333333333	1.0	20.0	0
214	biology	5	0	1	0	0	1	0	254	18	22	100	9	779	28	217	False	100	b0	115	9	779	ist	t	0	0	0	0	0	non-expert_reading	ist	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	9.396044731140137	0.9655489921569824	7.345571517944336	0.5854883193969727	0.132062017917633	0.0017641709418967	0.1785159558057785	0.0039983815513551	0.1686840653419494	2.460000276565552	237	237	237	237	237	491	2	254	764	273	491	1	1	1	1	1	0	3	1	-1	0.3333333333333333	0.3333333333333333	1.0	20.0	0
215	biology	5	0	1	0	0	1	0	301	29	18	100	9	782	31	218	False	100	b0	116	9	782	planar	a	0	0	0	0	0	non-expert_reading	planar	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	planar	6.0	adjd	0	6.0	plan-ar	2.0	0.0654006319679	0.0654006319679	0.0	11.6249623323	27.3974948416	0.504273719775	0.124147456141	3625.5412587	13956.8831925	1499202.61506	3847004.25517	205449.66789	365418.796394	125525.566632	111466.707763	3420.10969861	287.983507792	100.774198784	0.00064337825	0.299088596375	0.0	0.0	0.0981009479519	1.2842575707	0.0981009479519	0.428085856899	0.28612776486	2.5685151414	16.087650299072266	14.835575103759766	13.02476978302002	14.228010177612305	5.058420181274414	8.982138633728027	5.971555709838867	4.004237174987793	2.444806195795536	2.1991549283266068	301	301	301	301	301	301	1	0	301	0	301	1	1	0	0	0	0	3	1	2	0.3333333333333333	0.3333333333333333	1.0	20.0	0
216	biology	5	0	1	0	0	1	0	659	18	29	100	9	790	39	219	False	100	b0	118	9	790	kann	a	0	0	0	0	0	non-expert_reading	kann	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	kann	4.0	vmfin	können	6.0	kann	1.0	1325.79343618	1325.79343618	3346.01895766	1326.12861441	3.8527727121	2506.87072943	2422.9859015	1631.77846792	157.107509482	1243505.69068	2838879.6137	271586.114193	396834.305088	224930.07998	258268.906412	11052.747678	2573.61296889	1463.46994155	0.0336937487676	0.238078476838	0.0	0.0	1934.49346806	19.6919494174	0.0	0.0	1937.19124413	26.1132372709	6.0239577293396	0.018903225660324	4.655134677886963	0.0036427113227546	7.173750400543213	0.4472376704216003	9.372828483581545	0.279276967048645	0.6999082565307617	0.6361965537071228	659	659	659	659	659	659	1	0	659	0	659	1	1	0	0	0	0	2	2	1	0.3333333333333333	0.3333333333333333	1.0	20.0	0
217	biology	5	0	1	0	0	1	0	203	24	18	100	9	794	43	220	False	100	b0	119	9	794	sich	i	0	0	0	0	0	non-expert_reading	sich	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	2.4503211975097656	0.9775946140289308	0.2821408808231354	0.7868818044662476	6.295285224914551	0.0066890614107251	5.2861328125	0.0082003092393279	0.719186007976532	0.002022722736001	203	203	203	203	203	203	1	0	203	0	203	1	1	0	0	0	0	2	1	1	0.3333333333333333	0.3333333333333333	1.0	20.0	0
218	biology	5	0	1	0	0	1	0	210	193	24	100	9	799	48	221	False	100	b0	120	9	799	zwischen	i	0	0	0	0	0	non-expert_reading	zwischen	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	zwischen	8.0	appr	zwischen	8.0	zwi-schen	2.0	735.511857269	737.318549728	775.561569271	743.196431526	12.4144898501	2415.09291243	1311.77305845	7944.31286609	14019.3837276	2344393.87459	5097534.22546	657642.93817	1260086.55896	444775.571477	699547.941335	19838.2434724	2299.11834144	805.474183317	0.0884415280001	0.322548900074	0.0	0.0	38.1612687533	4.28085856899	0.0	0.0	40.3603650032	10.2740605656	5.741932392120361	10.94052791595459	2.4836442470550537	11.09105110168457	0.7510777115821838	3.04726505279541	0.939479410648346	2.969745635986328	0.9783193469047546	0.0148974070325493	210	210	210	210	210	210	1	0	210	0	210	1	1	0	0	0	0	3	1	2	0.3333333333333333	0.3333333333333333	1.0	20.0	0
