fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
25	biology	2	0	1	1	1	1	1	295	32	53	83	2	95	1	28	True	83	b2	16	2	95	und	u	2	0	0	1	1	expert_reading	und	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	2.4097299575805664	1.2871243953704834	1.830751657485962	0.6138436794281006	3.1104211807250977	0.012232756242156	3.0573618412017822	0.0074381078593432	0.0031104539521038	24.66450500488281	0	0	295	0	295	692	2	692	0	0	0	1	0	1	0	0	2	1	-2	1	0.6666666666666666	1.0	1.0	26.0	1
26	biology	2	0	1	1	1	1	1	155	45	32	83	2	99	5	29	True	83	b2	17	2	99	weisen	e	2	0	0	1	1	expert_reading	weisen	5	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	weisen	6.0	vvfin	weisen	6.0	wei-sen	2.0	16.7670870208	20.1433946461	105.556619996	540.830526059	31.2502675537	167.544943395	38.1598243313	11050.7039082	25895.7696556	2715527.36163	5785665.97317	582321.520837	978458.291595	389912.493709	489835.101328	34258.3961147	9994.2302745	2505.75163814	0.0408722320678	0.212623638377	81.0722584033	0.856171713799	149.57942039	12.4144898501	81.0722584033	0.856171713799	161.564086198	15.4110908484	12.023635864257812	0.5195804834365845	11.678143501281738	0.7206422090530396	3.7431962490081774	5.043297290802002	4.102634429931641	3.205831527709961	0.023856496438384	5.255910396575928	0	0	155	0	155	508	3	508	0	0	0	1	0	1	0	1	0	2	1	1	0.6666666666666666	1.0	1.0	26.0	1
27	biology	2	0	1	1	1	1	1	237	25	45	83	2	106	12	30	False	83	b2	18	2	106	Unterschiede	t	2	0	0	1	1	expert_reading	Unterschiede	6	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Unterschiede	12.0	nn	Unterschied	11.0	un-ter-schie-de	4.0	24.9666912538	24.9830414118	89.835943087	196.389922721	136.987474208	133.380398881	45.9035219081	34897.2131376	81269.9595031	4623716.54019	9978835.00715	788773.15911	1507890.9066	244451.498266	476263.067321	5614.22732542	3280.61015062	1058.77900601	0.0168619735259	0.218578665819	0.0	0.0	0.817507899599	1.7123434276	61.0760151791	0.428085856899	65.4496824419	3.4246868552	0.2088947594165802	7.482799530029297	0.7243276238441467	6.968193531036377	5.722213268280029	4.588343620300293	4.7430524826049805	4.340787887573242	0.0312082879245281	0.0332269258797168	203	203	203	203	203	1493	8	1290	2519	1399	1120	1	1	1	1	2	0	1	3	-3	0.6666666666666666	1.0	1.0	26.0	1
28	biology	2	0	1	1	1	1	1	313	24	25	83	2	111	17	31	False	83	b2	18	2	111	Unterschiede	h	2	0	0	1	1	expert_reading	Unterschiede	6	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Unterschiede	12.0	nn	Unterschied	11.0	un-ter-schie-de	4.0	24.9666912538	24.9830414118	89.835943087	196.389922721	136.987474208	133.380398881	45.9035219081	34897.2131376	81269.9595031	4623716.54019	9978835.00715	788773.15911	1507890.9066	244451.498266	476263.067321	5614.22732542	3280.61015062	1058.77900601	0.0168619735259	0.218578665819	0.0	0.0	0.817507899599	1.7123434276	61.0760151791	0.428085856899	65.4496824419	3.4246868552	0.2088947594165802	7.482799530029297	0.7243276238441467	6.968193531036377	5.722213268280029	4.588343620300293	4.7430524826049805	4.340787887573242	0.0312082879245281	0.0332269258797168	203	203	203	203	203	1493	8	1290	2519	1399	1120	1	1	1	1	2	0	1	3	-3	0.6666666666666666	1.0	1.0	26.0	1
29	biology	2	0	1	1	1	1	1	191	42	24	83	2	115	21	32	False	83	b2	18	2	115	Unterschiede	e	2	0	0	1	1	expert_reading	Unterschiede	6	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Unterschiede	12.0	nn	Unterschied	11.0	un-ter-schie-de	4.0	24.9666912538	24.9830414118	89.835943087	196.389922721	136.987474208	133.380398881	45.9035219081	34897.2131376	81269.9595031	4623716.54019	9978835.00715	788773.15911	1507890.9066	244451.498266	476263.067321	5614.22732542	3280.61015062	1058.77900601	0.0168619735259	0.218578665819	0.0	0.0	0.817507899599	1.7123434276	61.0760151791	0.428085856899	65.4496824419	3.4246868552	0.2088947594165802	7.482799530029297	0.7243276238441467	6.968193531036377	5.722213268280029	4.588343620300293	4.7430524826049805	4.340787887573242	0.0312082879245281	0.0332269258797168	203	203	203	203	203	1493	8	1290	2519	1399	1120	1	1	1	1	2	0	1	3	-3	0.6666666666666666	1.0	1.0	26.0	1
30	biology	2	0	1	1	1	1	1	57	48	42	83	2	109	15	33	False	83	b2	18	2	109	Unterschiede	s	2	0	0	1	1	expert_reading	Unterschiede	6	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Unterschiede	12.0	nn	Unterschied	11.0	un-ter-schie-de	4.0	24.9666912538	24.9830414118	89.835943087	196.389922721	136.987474208	133.380398881	45.9035219081	34897.2131376	81269.9595031	4623716.54019	9978835.00715	788773.15911	1507890.9066	244451.498266	476263.067321	5614.22732542	3280.61015062	1058.77900601	0.0168619735259	0.218578665819	0.0	0.0	0.817507899599	1.7123434276	61.0760151791	0.428085856899	65.4496824419	3.4246868552	0.2088947594165802	7.482799530029297	0.7243276238441467	6.968193531036377	5.722213268280029	4.588343620300293	4.7430524826049805	4.340787887573242	0.0312082879245281	0.0332269258797168	203	203	203	203	203	1493	8	1290	2519	1399	1120	1	1	1	1	2	0	1	3	-3	0.6666666666666666	1.0	1.0	26.0	1
31	biology	2	0	1	1	1	1	1	461	24	48	83	2	119	25	34	False	83	b2	20	2	119	kleinem	k	2	0	0	1	1	expert_reading	kleinem	8	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	kleinem	7.0	adja	klein	5.0	klei-nem	2.0	4.30826663089	4.30826663089	660.10492861	338.709872962	13.2706615639	44.5021557702	8.11613994522	3496.83281498	1708.49065489	2714044.90098	5924375.20869	301699.802483	481549.071482	124060.641526	97121.9787841	11052.747678	1207.8515715	694.562886579	0.0102679787609	0.18196897866	324.101006796	1.2842575707	324.264508376	2.1404292845	560.352614701	2.1404292845	560.540641518	3.4246868552	5.085318565368652	10.01046657562256	5.212793350219727	10.877437591552734	12.10891056060791	12.041935920715332	11.154428482055664	13.066226959228516	1.7286822290334385	1.4500897081452422	461	461	461	461	461	1507	6	1046	844	263	581	1	1	1	1	2	2	1	2	-1	0.6666666666666666	1.0	1.0	26.0	1
32	biology	2	0	1	1	1	1	1	263	26	24	83	2	118	24	35	False	83	b2	19	2	118	auf	f	2	0	0	1	1	expert_reading	auf	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	0.9240139126777648	1.2425470352172852	1.1819946765899658	1.5859971046447754	0.1741980612277984	2.3889689445495605	1.5142953395843506	1.2031577825546265	0.0456231124699115	0.0016079128254204	0	0	263	0	263	486	2	486	0	0	0	1	0	1	0	0	2	3	-1	1	0.6666666666666666	1.0	1.0	26.0	1
33	biology	2	0	1	1	1	1	1	120	40	26	83	2	125	31	36	False	83	b2	20	2	125	kleinem	m	2	0	0	1	1	expert_reading	kleinem	8	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	kleinem	7.0	adja	klein	5.0	klei-nem	2.0	4.30826663089	4.30826663089	660.10492861	338.709872962	13.2706615639	44.5021557702	8.11613994522	3496.83281498	1708.49065489	2714044.90098	5924375.20869	301699.802483	481549.071482	124060.641526	97121.9787841	11052.747678	1207.8515715	694.562886579	0.0102679787609	0.18196897866	324.101006796	1.2842575707	324.264508376	2.1404292845	560.352614701	2.1404292845	560.540641518	3.4246868552	5.085318565368652	10.01046657562256	5.212793350219727	10.877437591552734	12.10891056060791	12.041935920715332	11.154428482055664	13.066226959228516	1.7286822290334385	1.4500897081452422	461	461	461	461	461	1507	6	1046	844	263	581	1	1	1	1	2	2	1	2	-1	0.6666666666666666	1.0	1.0	26.0	1
34	biology	2	0	1	1	1	1	1	278	22	40	83	2	129	35	37	False	83	b2	21	2	129	Raum	m	2	0	0	1	1	expert_reading	Raum	9	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Raum	4.0	nn	Raum	4.0	raum	1.0	119.486954605	119.486954605	177.235712633	127.621158206	3.8527727121	436.196767605	219.865144826	264.504680915	1193.50336904	539470.822395	1388502.04197	81441.5348966	150175.087115	48583.4644132	71075.5229069	9222.31479046	1128.24265224	283.618015608	0.0356834014039	0.213435655552	197.346406963	0.428085856899	257.245210767	13.2706615639	197.346406963	0.428085856899	274.004122709	18.4076918467	4.715620994567871	0.0698252916336059	4.767948150634766	0.6473956108093262	3.727941274642944	2.773040533065796	4.091789245605469	2.4487342834472656	0.156456634402275	0.0103036379441618	278	0	278	351	351	763	3	412	351	0	351	1	1	1	0	1	0	4	1	1	0.6666666666666666	1.0	1.0	26.0	1
35	biology	2	0	1	1	1	1	1	73	36	22	83	2	128	34	38	False	83	b2	21	2	128	Raum	u	2	0	0	1	1	expert_reading	Raum	9	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Raum	4.0	nn	Raum	4.0	raum	1.0	119.486954605	119.486954605	177.235712633	127.621158206	3.8527727121	436.196767605	219.865144826	264.504680915	1193.50336904	539470.822395	1388502.04197	81441.5348966	150175.087115	48583.4644132	71075.5229069	9222.31479046	1128.24265224	283.618015608	0.0356834014039	0.213435655552	197.346406963	0.428085856899	257.245210767	13.2706615639	197.346406963	0.428085856899	274.004122709	18.4076918467	4.715620994567871	0.0698252916336059	4.767948150634766	0.6473956108093262	3.727941274642944	2.773040533065796	4.091789245605469	2.4487342834472656	0.156456634402275	0.0103036379441618	278	0	278	351	351	763	3	412	351	0	351	1	1	1	0	1	0	4	1	1	0.6666666666666666	1.0	1.0	26.0	1
36	biology	2	0	1	1	1	1	1	224	57	36	83	2	132	38	39	False	83	b2	22	2	132	auf	f	2	0	0	1	1	expert_reading	auf.	10	3	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	PTKVZ	auf	3.0	ptkvz	auf	3.0	auf	1.0	499.309299838	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	0.3696117997169494	0.5311973094940186	0.3233614861965179	0.2889424264431	0.4225361049175262	0.3418652713298797	0.242405891418457	0.2645619511604309	27.029816482390743	26.7152142849518	224	224	224	224	224	640	3	416	1018	532	486	1	1	1	1	1	0	3	1	-2	0.6666666666666666	1.0	1.0	26.0	1
37	biology	2	0	1	1	1	1	1	257	40	57	83	2	119	25	40	False	83	b2	20	2	119	kleinem	k	2	0	0	1	1	expert_reading	kleinem	8	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	kleinem	7.0	adja	klein	5.0	klei-nem	2.0	4.30826663089	4.30826663089	660.10492861	338.709872962	13.2706615639	44.5021557702	8.11613994522	3496.83281498	1708.49065489	2714044.90098	5924375.20869	301699.802483	481549.071482	124060.641526	97121.9787841	11052.747678	1207.8515715	694.562886579	0.0102679787609	0.18196897866	324.101006796	1.2842575707	324.264508376	2.1404292845	560.352614701	2.1404292845	560.540641518	3.4246868552	5.085318565368652	10.01046657562256	5.212793350219727	10.877437591552734	12.10891056060791	12.041935920715332	11.154428482055664	13.066226959228516	1.7286822290334385	1.4500897081452422	461	461	461	461	461	1507	6	1046	844	263	581	1	1	1	1	2	2	1	2	-1	0.6666666666666666	1.0	1.0	26.0	1
38	biology	2	0	1	1	1	1	1	223	54	40	83	2	116	22	41	False	83	b2	19	2	116	auf	a	2	0	0	1	1	expert_reading	auf	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	0.9240139126777648	1.2425470352172852	1.1819946765899658	1.5859971046447754	0.1741980612277984	2.3889689445495605	1.5142953395843506	1.2031577825546265	0.0456231124699115	0.0016079128254204	0	0	263	0	263	486	2	486	0	0	0	1	0	1	0	0	2	3	-1	1	0.6666666666666666	1.0	1.0	26.0	1
39	biology	2	0	1	1	1	1	1	52	48	54	83	2	124	30	42	False	83	b2	20	2	124	kleinem	e	2	0	0	1	1	expert_reading	kleinem	8	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	kleinem	7.0	adja	klein	5.0	klei-nem	2.0	4.30826663089	4.30826663089	660.10492861	338.709872962	13.2706615639	44.5021557702	8.11613994522	3496.83281498	1708.49065489	2714044.90098	5924375.20869	301699.802483	481549.071482	124060.641526	97121.9787841	11052.747678	1207.8515715	694.562886579	0.0102679787609	0.18196897866	324.101006796	1.2842575707	324.264508376	2.1404292845	560.352614701	2.1404292845	560.540641518	3.4246868552	5.085318565368652	10.01046657562256	5.212793350219727	10.877437591552734	12.10891056060791	12.041935920715332	11.154428482055664	13.066226959228516	1.7286822290334385	1.4500897081452422	461	461	461	461	461	1507	6	1046	844	263	581	1	1	1	1	2	2	1	2	-1	0.6666666666666666	1.0	1.0	26.0	1
40	biology	2	0	1	1	1	1	1	262	40	48	83	2	132	38	43	False	83	b2	22	2	132	auf	f	2	0	0	1	1	expert_reading	auf.	10	3	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	PTKVZ	auf	3.0	ptkvz	auf	3.0	auf	1.0	499.309299838	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	0.3696117997169494	0.5311973094940186	0.3233614861965179	0.2889424264431	0.4225361049175262	0.3418652713298797	0.242405891418457	0.2645619511604309	27.029816482390743	26.7152142849518	224	224	224	224	224	640	3	416	1018	532	486	1	1	1	1	1	0	3	1	-2	0.6666666666666666	1.0	1.0	26.0	1
41	biology	2	0	1	1	1	1	1	237	26	40	83	2	137	43	44	False	83	b2	23	3	137	Wurzeln	z	2	0	0	1	1	expert_reading	Wurzeln,	1	7	0.0	$,	0	0	0	1	0	0	0	0	0	0	0	0	NN	Wurzeln	7.0	nn	Wurzel	6.0	wur-zeln	2.0	17.5110192094	17.5518946044	29.7082370714	18.7127558218	11.1302322794	90.0128589799	32.2628201647	2056.9643265	684.509285182	1994345.24063	4536132.58675	269055.444914	459994.520501	213780.988996	284631.289651	13240.8075713	320.234194431	74.8264980503	0.0218471711054	0.170897035679	0.0	0.0	2.08464514398	3.4246868552	0.0	0.0	14.5434655339	5.13703028279	15.129050254821776	13.287893295288086	15.22774887084961	11.636581420898438	29.436622619628903	11.59773063659668	24.94404411315918	8.133938789367676	34.865779399871826	29.05852770805359	237	237	237	237	237	704	3	467	237	0	237	1	1	1	0	0	0	4	1	1	0.6666666666666666	1.0	1.0	26.0	1
42	biology	2	0	1	1	1	1	1	216	43	26	83	2	143	49	45	False	83	b2	24	3	143	die	i	2	0	0	1	1	expert_reading	die	2	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	5.881991386413574	4.366026878356934	5.685039520263672	4.409441947937012	7.518625736236572	0.0051682917401194	6.187412261962891	0.0024304632097482	27.601274490356445	2.9972786903381348	216	216	216	216	216	216	1	0	216	0	216	1	1	0	0	0	0	2	1	1	0.6666666666666666	1.0	1.0	26.0	1
43	biology	2	0	1	1	1	1	1	260	51	43	83	2	148	54	46	False	83	b2	25	3	148	durch	c	2	0	0	1	1	expert_reading	durch	3	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	0.8822177052497864	1.932701587677002	1.1600673198699951	2.115140676498413	10.660070419311523	1.3572298288345337	6.887794494628906	1.055159568786621	0.1965563148260116	0.7475546598434448	260	260	260	260	260	773	2	513	260	0	260	1	1	1	0	0	0	4	1	2	0.6666666666666666	1.0	1.0	26.0	1
44	biology	2	0	1	1	1	1	1	346	18	51	83	2	155	61	47	False	83	b2	27	3	155	Boden	d	2	0	0	1	1	expert_reading	Boden	5	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Boden	5.0	nn	Boden	5.0	bo-den	2.0	149.775622286	149.775622286	167.875247183	151.222611268	9.41788885179	519.401931368	278.059264892	24298.4766468	27763.0801634	1598482.017	3280101.7132	495828.081424	791277.32258	371668.938371	506354.078374	17498.1271098	956.664094269	221.119536684	0.0432223724224	0.236409529767	0.0	0.0	56.0728668335	18.4076918467	0.0	0.0	70.2321036546	26.5413231278	1.20322847366333	0.0254338551312685	1.1833924055099487	0.0406484492123127	2.611071348190308	0.1535132080316543	1.1903892755508425	0.1565094888210296	0.0242083072662353	0.0008275659638457	346	0	346	558	558	869	3	311	558	0	558	1	1	1	0	0	0	3	2	1	0.6666666666666666	1.0	1.0	26.0	1
45	biology	2	0	1	1	1	1	1	212	58	18	83	2	154	60	48	False	83	b2	27	3	154	Boden	o	2	0	0	1	1	expert_reading	Boden	5	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Boden	5.0	nn	Boden	5.0	bo-den	2.0	149.775622286	149.775622286	167.875247183	151.222611268	9.41788885179	519.401931368	278.059264892	24298.4766468	27763.0801634	1598482.017	3280101.7132	495828.081424	791277.32258	371668.938371	506354.078374	17498.1271098	956.664094269	221.119536684	0.0432223724224	0.236409529767	0.0	0.0	56.0728668335	18.4076918467	0.0	0.0	70.2321036546	26.5413231278	1.20322847366333	0.0254338551312685	1.1833924055099487	0.0406484492123127	2.611071348190308	0.1535132080316543	1.1903892755508425	0.1565094888210296	0.0242083072662353	0.0008275659638457	346	0	346	558	558	869	3	311	558	0	558	1	1	1	0	0	0	3	2	1	0.6666666666666666	1.0	1.0	26.0	1
46	biology	2	0	1	1	1	1	1	266	48	58	83	2	163	69	49	False	83	b2	28	3	163	wachsen	e	2	0	0	1	1	expert_reading	wachsen,	6	7	0.0	$,	0	0	0	0	1	0	0	0	0	0	0	0	VVFIN	wachsen	7.0	vvfin	wachsen	7.0	wach-sen	2.0	6.27846066892	19.7591659333	85.5603767721	26.6344073689	11.1302322794	138.801341368	37.1356078182	8516.56839581	22066.5416656	2168884.72229	4889845.37539	600226.578854	1048861.71971	388977.975904	493767.926095	34258.3961147	6277.02185502	105.908148393	0.0355935766446	0.248508514017	22.0808883682	0.428085856899	33.0027939068	5.56511613969	22.0808883682	0.428085856899	41.6765527216	9.84597470869	3.06688928604126	2.720172882080078	3.2249915599823	1.4849082231521606	2.9421610832214355	1.1737607717514038	1.871903419494629	0.9719817042350768	28.520559668540955	29.591317415237427	266	266	266	266	266	508	2	242	266	0	266	1	1	1	0	0	0	6	1	1	0.6666666666666666	1.0	1.0	26.0	1
47	biology	2	0	1	1	1	1	1	340	42	48	83	2	171	77	50	False	83	b2	29	3	171	können	n	2	0	0	1	1	expert_reading	können	7	6	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	2.3734350204467773	0.2240541875362396	2.3096961975097656	0.1774331182241439	4.866015434265137	0.1392572820186615	4.200322151184082	0.0285266768187284	1.0164302587509155	0.0015988674713298	340	340	340	340	340	708	3	368	340	0	340	1	1	1	0	0	1	6	1	2	0.6666666666666666	1.0	1.0	26.0	1
48	biology	2	0	1	1	1	1	1	226	22	42	83	2	175	81	51	False	83	b2	31	3	175	Regionen	R	2	0	0	1	1	expert_reading	Regionen	9	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Regionen	8.0	nn	Region	6.0	reg-i-o-nen	4.0	8.32223041792	8.32223041792	25.2691691766	89.9503941929	38.9558129779	78.1624265651	15.3011739694	24355.9556272	63110.1293675	3119258.68187	6724986.94338	482410.831123	899852.738465	360888.379948	533406.536015	9222.31479046	4688.04810073	1042.7068007	0.0189747858869	0.169055116117	0.0	0.0	2.97572875454	1.2842575707	0.0	0.0	3.00025399153	1.7123434276	1.7807996273040771	3.394963502883911	1.8419303894042969	3.032573938369751	11.987606048583984	9.654763221740724	14.574307441711426	6.930339813232422	0.7255333662033081	2.1843955516815186	226	0	226	629	629	1279	5	650	629	0	629	1	1	1	0	0	0	1	2	2	0.6666666666666666	1.0	1.0	26.0	1
49	biology	2	0	1	1	1	1	1	240	36	22	83	2	179	85	52	False	83	b2	31	3	179	Regionen	o	2	0	0	1	1	expert_reading	Regionen	9	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Regionen	8.0	nn	Region	6.0	reg-i-o-nen	4.0	8.32223041792	8.32223041792	25.2691691766	89.9503941929	38.9558129779	78.1624265651	15.3011739694	24355.9556272	63110.1293675	3119258.68187	6724986.94338	482410.831123	899852.738465	360888.379948	533406.536015	9222.31479046	4688.04810073	1042.7068007	0.0189747858869	0.169055116117	0.0	0.0	2.97572875454	1.2842575707	0.0	0.0	3.00025399153	1.7123434276	1.7807996273040771	3.394963502883911	1.8419303894042969	3.032573938369751	11.987606048583984	9.654763221740724	14.574307441711426	6.930339813232422	0.7255333662033081	2.1843955516815186	226	0	226	629	629	1279	5	650	629	0	629	1	1	1	0	0	0	1	2	2	0.6666666666666666	1.0	1.0	26.0	1
50	biology	2	0	1	1	1	1	1	163	123	36	83	2	182	88	53	True	83	b2	31	3	182	Regionen	n	2	0	0	1	1	expert_reading	Regionen	9	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Regionen	8.0	nn	Region	6.0	reg-i-o-nen	4.0	8.32223041792	8.32223041792	25.2691691766	89.9503941929	38.9558129779	78.1624265651	15.3011739694	24355.9556272	63110.1293675	3119258.68187	6724986.94338	482410.831123	899852.738465	360888.379948	533406.536015	9222.31479046	4688.04810073	1042.7068007	0.0189747858869	0.169055116117	0.0	0.0	2.97572875454	1.2842575707	0.0	0.0	3.00025399153	1.7123434276	1.7807996273040771	3.394963502883911	1.8419303894042969	3.032573938369751	11.987606048583984	9.654763221740724	14.574307441711426	6.930339813232422	0.7255333662033081	2.1843955516815186	226	0	226	629	629	1279	5	650	629	0	629	1	1	1	0	0	0	1	2	2	0.6666666666666666	1.0	1.0	26.0	1
51	biology	2	0	1	1	1	1	1	105	46	123	83	3	192	10	54	False	83	b2	33	3	192	die	i	2	0	0	1	1	expert_reading	die	11	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	3.1151139736175537	4.023097038269043	3.52844786643982	4.3909196853637695	1.895303726196289	1.2580689191818235	1.1257431507110596	1.076094627380371	5.585822105407715	0.3945916891098022	105	105	105	105	105	692	3	587	849	480	369	1	1	1	1	1	0	2	2	-1	0.6666666666666666	1.0	1.0	26.0	1
