fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
26	biology	9	1	0	1	0	1	1	473	24	24	41	1	55	55	28	True	41	b4	6	1	55	Angiospermenblatt	n	4	0	1	0	0	non-expert_reading	Angiospermenblatt	6	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Angiospermenblatt	17.0	nn	Angiospermenblatt	17.0	an-gi-o-sper-men-blatt	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.804798126220703	31.80477523803711	25.34192276000977	25.34189987182617	11.653383255004885	11.635637283325195	13.003643035888672	12.981992721557615	19.381691932678223	20.520799815654755	187	0	187	4518	4518	4518	14	0	4518	0	4518	1	1	0	0	0	0	3	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
27	biology	9	1	0	1	0	1	1	465	30	24	41	1	57	57	29	True	41	b4	6	1	57	Angiospermenblatt	l	4	0	1	0	0	non-expert_reading	Angiospermenblatt	6	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Angiospermenblatt	17.0	nn	Angiospermenblatt	17.0	an-gi-o-sper-men-blatt	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.804798126220703	31.80477523803711	25.34192276000977	25.34189987182617	11.653383255004885	11.635637283325195	13.003643035888672	12.981992721557615	19.381691932678223	20.520799815654755	187	0	187	4518	4518	4518	14	0	4518	0	4518	1	1	0	0	0	0	3	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
28	biology	9	1	0	1	0	1	1	284	29	30	41	1	55	55	30	True	41	b4	6	1	55	Angiospermenblatt	n	4	0	1	0	0	non-expert_reading	Angiospermenblatt	6	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Angiospermenblatt	17.0	nn	Angiospermenblatt	17.0	an-gi-o-sper-men-blatt	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.804798126220703	31.80477523803711	25.34192276000977	25.34189987182617	11.653383255004885	11.635637283325195	13.003643035888672	12.981992721557615	19.381691932678223	20.520799815654755	187	0	187	4518	4518	4518	14	0	4518	0	4518	1	1	0	0	0	0	3	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
29	biology	9	1	0	1	0	1	1	228	12	29	41	1	56	56	31	True	41	b4	6	1	56	Angiospermenblatt	b	4	0	1	0	0	non-expert_reading	Angiospermenblatt	6	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Angiospermenblatt	17.0	nn	Angiospermenblatt	17.0	an-gi-o-sper-men-blatt	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.804798126220703	31.80477523803711	25.34192276000977	25.34189987182617	11.653383255004885	11.635637283325195	13.003643035888672	12.981992721557615	19.381691932678223	20.520799815654755	187	0	187	4518	4518	4518	14	0	4518	0	4518	1	1	0	0	0	0	3	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
30	biology	9	1	0	1	0	1	1	247	32	12	41	1	58	58	32	True	41	b4	6	1	58	Angiospermenblatt	a	4	0	1	0	0	non-expert_reading	Angiospermenblatt	6	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Angiospermenblatt	17.0	nn	Angiospermenblatt	17.0	an-gi-o-sper-men-blatt	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.804798126220703	31.80477523803711	25.34192276000977	25.34189987182617	11.653383255004885	11.635637283325195	13.003643035888672	12.981992721557615	19.381691932678223	20.520799815654755	187	0	187	4518	4518	4518	14	0	4518	0	4518	1	1	0	0	0	0	3	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
31	biology	9	1	0	1	0	1	1	294	27	32	41	1	61	61	33	True	41	b4	7	1	61	exportiert	e	4	0	1	0	0	non-expert_reading	exportiert	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	exportiert	10.0	vvfin	exportieren	11.0	ex-por-tiert	3.0	0.564080450723	2.46887385679	5.16664992547	10.276074298	36.8153836934	30.6346284763	4.64001117327	883.161959016	5281.72330243	3298658.77937	7743559.0202	459630.89175	831269.531417	160090.258431	184585.056379	45007.5949345	251.52265547	51.5602232277	0.0382927934272	0.25872495202	0.0	0.0	0.0981009479519	1.7123434276	0.0	0.0	0.523205055744	2.9966009983	3.5747745037078857	3.5747811794281006	1.270047903060913	1.2700490951538086	13.541252136230469	13.5123291015625	13.883357048034668	13.839418411254885	4.239837338158395	3.365841083752457	294	0	294	1804	1804	1804	5	0	1804	0	1804	1	1	0	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
32	biology	9	1	0	1	0	1	1	165	20	27	41	1	68	68	34	True	41	b4	7	1	68	exportiert	e	4	0	1	0	0	non-expert_reading	exportiert	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	exportiert	10.0	vvfin	exportieren	11.0	ex-por-tiert	3.0	0.564080450723	2.46887385679	5.16664992547	10.276074298	36.8153836934	30.6346284763	4.64001117327	883.161959016	5281.72330243	3298658.77937	7743559.0202	459630.89175	831269.531417	160090.258431	184585.056379	45007.5949345	251.52265547	51.5602232277	0.0382927934272	0.25872495202	0.0	0.0	0.0981009479519	1.7123434276	0.0	0.0	0.523205055744	2.9966009983	3.5747745037078857	3.5747811794281006	1.270047903060913	1.2700490951538086	13.541252136230469	13.5123291015625	13.883357048034668	13.839418411254885	4.239837338158395	3.365841083752457	294	0	294	1804	1804	1804	5	0	1804	0	1804	1	1	0	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
33	biology	9	1	0	1	0	1	1	670	23	20	41	1	65	65	35	True	41	b4	7	1	65	exportiert	r	4	0	1	0	0	non-expert_reading	exportiert	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	exportiert	10.0	vvfin	exportieren	11.0	ex-por-tiert	3.0	0.564080450723	2.46887385679	5.16664992547	10.276074298	36.8153836934	30.6346284763	4.64001117327	883.161959016	5281.72330243	3298658.77937	7743559.0202	459630.89175	831269.531417	160090.258431	184585.056379	45007.5949345	251.52265547	51.5602232277	0.0382927934272	0.25872495202	0.0	0.0	0.0981009479519	1.7123434276	0.0	0.0	0.523205055744	2.9966009983	3.5747745037078857	3.5747811794281006	1.270047903060913	1.2700490951538086	13.541252136230469	13.5123291015625	13.883357048034668	13.839418411254885	4.239837338158395	3.365841083752457	294	0	294	1804	1804	1804	5	0	1804	0	1804	1	1	0	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
34	biology	9	1	0	1	0	1	1	280	14	23	41	1	69	69	36	True	41	b4	7	1	69	exportiert	r	4	0	1	0	0	non-expert_reading	exportiert	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	exportiert	10.0	vvfin	exportieren	11.0	ex-por-tiert	3.0	0.564080450723	2.46887385679	5.16664992547	10.276074298	36.8153836934	30.6346284763	4.64001117327	883.161959016	5281.72330243	3298658.77937	7743559.0202	459630.89175	831269.531417	160090.258431	184585.056379	45007.5949345	251.52265547	51.5602232277	0.0382927934272	0.25872495202	0.0	0.0	0.0981009479519	1.7123434276	0.0	0.0	0.523205055744	2.9966009983	3.5747745037078857	3.5747811794281006	1.270047903060913	1.2700490951538086	13.541252136230469	13.5123291015625	13.883357048034668	13.839418411254885	4.239837338158395	3.365841083752457	294	0	294	1804	1804	1804	5	0	1804	0	1804	1	1	0	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
35	biology	9	1	0	1	0	1	1	395	40	14	41	1	68	68	37	True	41	b4	7	1	68	exportiert	e	4	0	1	0	0	non-expert_reading	exportiert	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	exportiert	10.0	vvfin	exportieren	11.0	ex-por-tiert	3.0	0.564080450723	2.46887385679	5.16664992547	10.276074298	36.8153836934	30.6346284763	4.64001117327	883.161959016	5281.72330243	3298658.77937	7743559.0202	459630.89175	831269.531417	160090.258431	184585.056379	45007.5949345	251.52265547	51.5602232277	0.0382927934272	0.25872495202	0.0	0.0	0.0981009479519	1.7123434276	0.0	0.0	0.523205055744	2.9966009983	3.5747745037078857	3.5747811794281006	1.270047903060913	1.2700490951538086	13.541252136230469	13.5123291015625	13.883357048034668	13.839418411254885	4.239837338158395	3.365841083752457	294	0	294	1804	1804	1804	5	0	1804	0	1804	1	1	0	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
36	biology	9	1	0	1	0	1	1	49	48	40	41	1	74	74	38	True	41	b4	8	1	74	organisches	a	4	0	1	0	0	non-expert_reading	organisches	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	organisches	11.0	adja	organisch	9.0	or-ga-ni-sches	4.0	0.842033136587	0.842033136587	30.69742163	34.588759232	14.1268332777	7.31196893674	1.53632476975	8864.45070741	37821.3854571	3338757.74622	7900091.61037	461933.836028	1086944.23754	183817.550484	419162.835298	5492.20609632	269.875707816	106.480403923	0.00388579974757	0.164409590553	15.8841784892	0.856171713799	16.317457676	2.1404292845	24.8358899898	1.2842575707	25.2773442556	2.9966009983	8.589211463928223	8.589204788208008	8.111186981201172	8.111187934875488	10.570791244506836	10.590585708618164	7.025398254394531	7.003911972045898	0.0215512505965307	0.0067314194748178	49	0	49	529	529	529	4	0	529	0	529	1	1	0	0	0	0	4	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
37	biology	9	1	0	1	0	1	1	72	11	48	41	1	79	79	39	True	41	b4	8	1	79	organisches	h	4	0	1	0	0	non-expert_reading	organisches	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	organisches	11.0	adja	organisch	9.0	or-ga-ni-sches	4.0	0.842033136587	0.842033136587	30.69742163	34.588759232	14.1268332777	7.31196893674	1.53632476975	8864.45070741	37821.3854571	3338757.74622	7900091.61037	461933.836028	1086944.23754	183817.550484	419162.835298	5492.20609632	269.875707816	106.480403923	0.00388579974757	0.164409590553	15.8841784892	0.856171713799	16.317457676	2.1404292845	24.8358899898	1.2842575707	25.2773442556	2.9966009983	8.589211463928223	8.589204788208008	8.111186981201172	8.111187934875488	10.570791244506836	10.590585708618164	7.025398254394531	7.003911972045898	0.0215512505965307	0.0067314194748178	49	0	49	529	529	529	4	0	529	0	529	1	1	0	0	0	0	4	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
38	biology	9	1	0	1	0	1	1	298	18	11	41	1	78	78	40	True	41	b4	8	1	78	organisches	c	4	0	1	0	0	non-expert_reading	organisches	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	organisches	11.0	adja	organisch	9.0	or-ga-ni-sches	4.0	0.842033136587	0.842033136587	30.69742163	34.588759232	14.1268332777	7.31196893674	1.53632476975	8864.45070741	37821.3854571	3338757.74622	7900091.61037	461933.836028	1086944.23754	183817.550484	419162.835298	5492.20609632	269.875707816	106.480403923	0.00388579974757	0.164409590553	15.8841784892	0.856171713799	16.317457676	2.1404292845	24.8358899898	1.2842575707	25.2773442556	2.9966009983	8.589211463928223	8.589204788208008	8.111186981201172	8.111187934875488	10.570791244506836	10.590585708618164	7.025398254394531	7.003911972045898	0.0215512505965307	0.0067314194748178	49	0	49	529	529	529	4	0	529	0	529	1	1	0	0	0	0	4	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
39	biology	9	1	0	1	0	1	1	110	44	18	41	1	75	75	41	True	41	b4	8	1	75	organisches	n	4	0	1	0	0	non-expert_reading	organisches	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	organisches	11.0	adja	organisch	9.0	or-ga-ni-sches	4.0	0.842033136587	0.842033136587	30.69742163	34.588759232	14.1268332777	7.31196893674	1.53632476975	8864.45070741	37821.3854571	3338757.74622	7900091.61037	461933.836028	1086944.23754	183817.550484	419162.835298	5492.20609632	269.875707816	106.480403923	0.00388579974757	0.164409590553	15.8841784892	0.856171713799	16.317457676	2.1404292845	24.8358899898	1.2842575707	25.2773442556	2.9966009983	8.589211463928223	8.589204788208008	8.111186981201172	8.111187934875488	10.570791244506836	10.590585708618164	7.025398254394531	7.003911972045898	0.0215512505965307	0.0067314194748178	49	0	49	529	529	529	4	0	529	0	529	1	1	0	0	0	0	4	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
40	biology	9	1	0	1	0	1	1	268	23	44	41	1	86	86	42	True	41	b4	9	1	86	Material	r	4	0	1	0	0	non-expert_reading	Material	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Material	8.0	nn	Material	8.0	ma-te-ri-al	4.0	52.5003573123	52.5003573123	72.9217046443	78.9957883383	67.6375653901	303.446710875	97.8747507352	39633.3961035	95397.6489525	2432935.23669	5872399.59246	347266.376619	866309.214976	60914.5573689	170721.923989	14815.8918663	4446.16386339	255.234141334	0.0831151043815	0.335969647496	0.0	0.0	0.564080450723	2.9966009983	0.0	0.0	12.6059718118	5.99320199659	10.039365768432615	10.039363861083984	7.772307395935059	7.772298336029053	8.220242500305176	8.196884155273438	9.29985237121582	9.282464981079102	0.1886278092861175	0.1265132129192352	268	268	268	268	268	268	1	0	268	0	268	1	1	0	0	0	0	5	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
41	biology	9	1	0	1	0	1	1	179	22	23	41	1	90	90	43	True	41	b4	10	1	90	in	i	4	0	1	0	0	non-expert_reading	in	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	6.079343795776367	6.079339027404785	1.0641149282455444	1.0641236305236816	5.583621501922607	5.591789245605469	4.7890706062316895	4.763733863830566	0.1149941012263298	0.213203564286232	179	179	179	179	179	179	1	0	179	0	179	1	1	0	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
42	biology	9	1	0	1	0	1	1	300	22	22	41	1	92	92	44	True	41	b4	11	1	92	Form	F	4	0	1	0	0	non-expert_reading	Form	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Form	4.0	nn	Form	4.0	form	1.0	215.388806307	215.388806307	309.688342526	226.416987873	5.13703028279	755.528100653	394.509578752	452.793100351	1914.39995205	575012.362559	1525818.28612	68999.301742	147089.016173	47313.752019	68723.6192091	11807.4546207	1269.80232013	933.847448791	0.0357256952858	0.207612779527	0.0	0.0	32.610390115	11.1302322794	0.0	0.0	47.9223130745	17.123434276	0.2777770757675171	0.2777768075466156	0.1483707576990127	0.1483701318502426	0.1032809764146804	0.1065553650259971	0.0465389601886272	0.0499561019241809	2.634549140930176	2.377497673034668	300	0	300	355	355	355	2	0	355	0	355	1	1	0	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
43	biology	9	1	0	1	0	1	1	55	37	22	41	1	95	95	45	True	41	b4	11	1	95	Form	m	4	0	1	0	0	non-expert_reading	Form	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Form	4.0	nn	Form	4.0	form	1.0	215.388806307	215.388806307	309.688342526	226.416987873	5.13703028279	755.528100653	394.509578752	452.793100351	1914.39995205	575012.362559	1525818.28612	68999.301742	147089.016173	47313.752019	68723.6192091	11807.4546207	1269.80232013	933.847448791	0.0357256952858	0.207612779527	0.0	0.0	32.610390115	11.1302322794	0.0	0.0	47.9223130745	17.123434276	0.2777770757675171	0.2777768075466156	0.1483707576990127	0.1483701318502426	0.1032809764146804	0.1065553650259971	0.0465389601886272	0.0499561019241809	2.634549140930176	2.377497673034668	300	0	300	355	355	355	2	0	355	0	355	1	1	0	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
44	biology	9	1	0	1	0	1	1	143	118	37	41	1	98	98	46	True	41	b4	12	1	98	von	n	4	0	1	0	0	non-expert_reading	von	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	7.73100471496582	7.730992317199707	9.036787033081056	9.0368013381958	0.0192811079323291	0.020881338045001	0.0279661212116479	0.0288470853120088	2.072784900665283	3.071718454360962	143	143	143	143	143	143	1	0	143	0	143	1	1	0	0	0	0	3	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
45	biology	9	1	0	1	0	1	1	340	17	118	41	2	104	6	47	False	41	b4	13	1	104	Saccharose	a	4	0	1	0	0	non-expert_reading	Saccharose	13	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Saccharose	10.0	nn	Saccharose	10.0	sac-cha-ro-se	4.0	0.179851737912	0.179851737912	0.179851737912	8.3631058129	56.5073331107	1.13461586949	0.32588707237	11168.8010994	34707.488934	2507263.2593	6167613.1645	393660.121598	824891.480235	173334.049906	298014.10971	26995.0755041	1464.33649992	372.987979192	5.23009090909e-06	0.148581557136	0.0	0.0	0.049050473976	0.428085856899	0.0	0.0	0.0735757109639	0.856171713799	8.827144622802734	8.827138900756836	8.425314903259277	8.425314903259277	7.079320907592773	7.078222751617432	3.696766614913941	3.6965956687927246	0.0711211046436801	0.0148805460382845	340	0	340	661	661	661	3	0	661	0	661	1	1	0	0	0	0	6	1	2	0.6666666666666666	0.6666666666666666	0.0	19.0	2
46	biology	9	1	0	1	0	1	1	169	35	17	41	2	102	4	48	False	41	b4	13	1	102	Saccharose	c	4	0	1	0	0	non-expert_reading	Saccharose	13	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Saccharose	10.0	nn	Saccharose	10.0	sac-cha-ro-se	4.0	0.179851737912	0.179851737912	0.179851737912	8.3631058129	56.5073331107	1.13461586949	0.32588707237	11168.8010994	34707.488934	2507263.2593	6167613.1645	393660.121598	824891.480235	173334.049906	298014.10971	26995.0755041	1464.33649992	372.987979192	5.23009090909e-06	0.148581557136	0.0	0.0	0.049050473976	0.428085856899	0.0	0.0	0.0735757109639	0.856171713799	8.827144622802734	8.827138900756836	8.425314903259277	8.425314903259277	7.079320907592773	7.078222751617432	3.696766614913941	3.6965956687927246	0.0711211046436801	0.0148805460382845	340	0	340	661	661	661	3	0	661	0	661	1	1	0	0	0	0	6	1	2	0.6666666666666666	0.6666666666666666	0.0	19.0	2
47	biology	9	1	0	1	0	1	1	152	34	35	41	2	108	10	49	False	41	b4	13	1	108	Saccharose	e	4	0	1	0	0	non-expert_reading	Saccharose	13	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Saccharose	10.0	nn	Saccharose	10.0	sac-cha-ro-se	4.0	0.179851737912	0.179851737912	0.179851737912	8.3631058129	56.5073331107	1.13461586949	0.32588707237	11168.8010994	34707.488934	2507263.2593	6167613.1645	393660.121598	824891.480235	173334.049906	298014.10971	26995.0755041	1464.33649992	372.987979192	5.23009090909e-06	0.148581557136	0.0	0.0	0.049050473976	0.428085856899	0.0	0.0	0.0735757109639	0.856171713799	8.827144622802734	8.827138900756836	8.425314903259277	8.425314903259277	7.079320907592773	7.078222751617432	3.696766614913941	3.6965956687927246	0.0711211046436801	0.0148805460382845	340	0	340	661	661	661	3	0	661	0	661	1	1	0	0	0	0	6	1	2	0.6666666666666666	0.6666666666666666	0.0	19.0	2
48	biology	9	1	0	1	0	1	1	329	24	34	41	2	112	14	50	False	41	b4	15	1	112	der	d	4	0	1	0	0	non-expert_reading	der	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	9.058993339538574	9.058998107910156	10.416974067687988	10.41697883605957	2.9632210731506348	2.948755979537964	3.57381534576416	3.5778017044067383	0.7438058853149414	0.6525560021400452	329	0	329	491	491	491	2	0	491	0	491	1	1	0	0	0	0	1	2	3	0.6666666666666666	0.6666666666666666	0.0	19.0	2
49	biology	9	1	0	1	0	1	1	162	52	24	41	2	114	16	51	False	41	b4	15	1	114	der	r	4	0	1	0	0	non-expert_reading	der	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	9.058993339538574	9.058998107910156	10.416974067687988	10.41697883605957	2.9632210731506348	2.948755979537964	3.57381534576416	3.5778017044067383	0.7438058853149414	0.6525560021400452	329	0	329	491	491	491	2	0	491	0	491	1	1	0	0	0	0	1	2	3	0.6666666666666666	0.6666666666666666	0.0	19.0	2
50	biology	9	1	0	1	0	1	1	231	35	52	41	2	123	25	52	False	41	b4	18	1	123	versorgt	v	4	0	1	0	0	non-expert_reading	versorgt	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	versorgt	8.0	vvfin	versorgen	9.0	ver-sorgt	2.0	0.874733452571	7.61099854527	15.9005286472	1263.26225693	486.305533438	79.4231108646	14.3545496163	15346.3890925	39556.4174351	2282606.40681	5630623.97795	348434.055852	638030.719441	144481.277626	172221.08066	23102.1601118	7335.96436261	7300.98319958	0.0453323871214	0.308206923705	0.0	0.0	0.294302843856	3.4246868552	0.0	0.0	2.03559467	5.13703028279	4.210817813873291	4.210810661315918	2.840048313140869	2.840047597885132	4.91591739654541	4.950162887573242	5.7714924812316895	5.778860569000244	8.43569278717041	8.339168548583984	231	0	231	699	699	699	2	0	699	0	699	1	1	0	0	0	0	1	3	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
51	biology	9	1	0	1	0	1	1	468	51	35	41	2	127	29	53	False	41	b4	18	1	127	versorgt	o	4	0	1	0	0	non-expert_reading	versorgt	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	versorgt	8.0	vvfin	versorgen	9.0	ver-sorgt	2.0	0.874733452571	7.61099854527	15.9005286472	1263.26225693	486.305533438	79.4231108646	14.3545496163	15346.3890925	39556.4174351	2282606.40681	5630623.97795	348434.055852	638030.719441	144481.277626	172221.08066	23102.1601118	7335.96436261	7300.98319958	0.0453323871214	0.308206923705	0.0	0.0	0.294302843856	3.4246868552	0.0	0.0	2.03559467	5.13703028279	4.210817813873291	4.210810661315918	2.840048313140869	2.840047597885132	4.91591739654541	4.950162887573242	5.7714924812316895	5.778860569000244	8.43569278717041	8.339168548583984	231	0	231	699	699	699	2	0	699	0	699	1	1	0	0	0	0	1	3	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
52	biology	9	1	0	1	0	1	1	211	37	51	41	2	135	37	54	False	41	b4	19	1	135	damit	t	4	0	1	0	0	non-expert_reading	damit	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	damit	5.0	adv	damit	5.0	da-mit	2.0	1.34888803434	486.989455791	580.267107136	487.316458951	6.42128785349	1726.50714808	908.2007154	15955.767656	14400.3801402	1218856.73204	2674609.37166	275968.733168	238734.064504	240002.252398	110942.730674	110461.430317	19319.7963127	706.335000333	0.00580567935139	0.114687104621	0.0	0.0	93.4002775292	4.28085856899	0.0	0.0	93.5883043461	6.84937371039	7.982583522796631	7.982571601867676	5.343859672546387	5.343855857849121	2.4868035316467285	2.453693389892578	2.121022939682007	2.107234001159668	0.302006185054779	0.1863671094179153	211	211	211	211	211	510	2	299	211	0	211	1	1	1	0	0	1	5	1	1	0.6666666666666666	0.6666666666666666	0.0	19.0	2
