fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
331	biology	12	0	1	1	1	1	1	174	20	29.0	77	2	167	72	331	False	77	b1	23	2	167	eine	e	1	0	0	1	1	expert_reading	eine	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	5.07103443145752	0.0299947764724493	2.605189323425293	0.0456606931984424	11.47818374633789	0.0055435737594962	11.205404281616213	0.002727837767452	0.0009651293512433	0.0977121964097023	245	245	245	245	245	1124	6	879	245	0	245	1	1	1	0	0	1	1	2	1	0.6666666666666666	1.0	1.0	28.0	1
332	biology	12	0	1	1	1	1	1	149	26	20.0	77	2	170	75	332	False	77	b1	23	2	170	eine	e	1	0	0	1	1	expert_reading	eine	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	5.07103443145752	0.0299947764724493	2.605189323425293	0.0456606931984424	11.47818374633789	0.0055435737594962	11.205404281616213	0.002727837767452	0.0009651293512433	0.0977121964097023	245	245	245	245	245	1124	6	879	245	0	245	1	1	1	0	0	1	1	2	1	0.6666666666666666	1.0	1.0	28.0	1
333	biology	12	0	1	1	1	1	1	328	32	26.0	77	2	176	81	333	False	77	b1	24	2	176	schadhafte	h	1	0	0	1	1	expert_reading	schadhafte	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	schadhafte	10.0	adja	schadhaft	9.0	schad-haf-te	3.0	0.694881714659	0.694881714659	2.06829498599	322.752118762	451.202493172	6.42948992713	1.3190667215	25784.5098064	47914.3657052	2656617.24371	6142284.18052	483324.764079	946359.129787	260519.444356	394810.315157	48925.779496	5804.84564237	5790.87443236	0.0024263382	0.126227161835	0.0	0.0	0.261602527872	0.856171713799	0.0	0.0	1.52056469325	2.9966009983	10.353675842285156	10.27443504333496	11.567108154296877	9.179463386535645	11.94692039489746	7.549281597137451	12.662664413452148	6.477336406707764	0.2327782213687896	0.2747366689145565	221	221	221	221	221	1635	7	1414	1131	655	476	1	1	1	1	3	0	4	1	-2	0.6666666666666666	1.0	1.0	28.0	1
334	biology	12	0	1	1	1	1	1	159	28	32.0	77	2	183	88	334	False	77	b1	25	2	183	DNA-Stelle	A	1	0	0	1	1	expert_reading	DNA-Stelle,	7	10	0	$,	0	0	0	0	1	0	0	0	1	0	1	1	NN	DNA-Stelle	10.0	nn	DNA-Stelle	10.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.40601921081543	13.140594482421877	14.794934272766112	10.517030715942385	2.6406641006469727	3.22219467163086	4.122305393218994	3.0860166549682617	60.39765357971192	52.48195700533688	270	0	270	467	467	1086	6	619	467	0	467	1	1	1	0	0	0	3	2	1	0.6666666666666666	1.0	1.0	28.0	1
335	biology	12	0	1	1	1	1	1	109	22	28.0	77	2	190	95	335	False	77	b1	25	2	190	DNA-Stelle	e	1	0	0	1	1	expert_reading	DNA-Stelle,	7	10	0	$,	0	0	0	0	1	0	0	0	1	0	1	1	NN	DNA-Stelle	10.0	nn	DNA-Stelle	10.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.40601921081543	13.140594482421877	14.794934272766112	10.517030715942385	2.6406641006469727	3.22219467163086	4.122305393218994	3.0860166549682617	60.39765357971192	52.48195700533688	270	0	270	467	467	1086	6	619	467	0	467	1	1	1	0	0	0	3	2	1	0.6666666666666666	1.0	1.0	28.0	1
336	biology	12	0	1	1	1	1	1	161	102	22.0	77	2	192	97	336	False	77	b1	26	2	192	löst	l	1	0	0	1	1	expert_reading	löst	8	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	löst	4.0	vvfin	lösen	5.0	löst	1.0	15.9250538842	15.9250538842	106.897332952	16.7670870208	0.856171713799	107.410302312	30.1057581142	102.654466953	37.2434695503	728612.360374	2041018.33064	140416.579299	222924.425723	106551.894989	93533.3350457	7813.184599	99.5806372502	94.2341355868	0.0356599441042	0.221704556662	0.0	0.0	3.40900794133	8.98980299489	0.0	0.0	19.0070586657	12.4144898501	4.020700454711914	7.4548258781433105	3.5324292182922363	5.94798469543457	4.70703649520874	3.49332857131958	3.5301663875579834	3.0112228393554688	6.599061012268066	10.415233612060549	250	250	250	250	250	606	3	356	250	0	250	1	1	1	0	0	0	1	1	2	0.6666666666666666	1.0	1.0	28.0	1
337	biology	12	0	1	1	1	1	1	130	21	102.0	77	3	198	3	337	False	77	b1	28	2	198	sich	s	1	0	0	1	1	expert_reading	sich	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	0.0475829914212226	5.820279598236084	0.1211068853735923	6.173893928527832	2.2650654315948486	0.0009458358981646	3.3158864974975586	0.0003233625029679	0.4081358909606933	0.0017946342704817	103	103	103	103	103	644	4	541	589	486	103	1	1	1	1	3	0	4	2	-1	0.6666666666666666	1.0	1.0	28.0	1
338	biology	12	0	1	1	1	1	1	195	16	21.0	77	3	196	1	338	False	77	b1	27	2	196	er	e	1	0	0	1	1	expert_reading	er	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	er	2.0	pper	er	2.0	er	1.0	4943.65829569	4943.65829569	7439.12568446	0.0	0.0	3590.05067951	7523.18065783	18274.9803416	21948.3899691	1112509.13228	2461591.70883	322652.897828	436713.499259	249087.61009	154395.157493	45007.5949345	12349.7403108	-0.00817507899599	0.058770261318	0.231307973502	0.0	0.0	6046.00229767	34.6749544089	26530.3631386	0.428085856899	35370.5420364	65.4971361056	10.306093215942385	6.389355182647705	11.446001052856444	11.00762176513672	0.8085998296737671	1.2355399131774902	0.8255978226661682	2.8559658527374268	0.0489314571022987	0.0038411659188568	0	0	145	0	486	1710	7	1710	0	0	0	1	0	1	0	0	3	1	-1	2	0.6666666666666666	1.0	1.0	28.0	1
339	biology	12	0	1	1	1	1	1	217	19	16.0	77	3	196	1	339	True	77	b1	27	2	196	er	e	1	0	0	1	1	expert_reading	er	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	er	2.0	pper	er	2.0	er	1.0	4943.65829569	4943.65829569	7439.12568446	0.0	0.0	3590.05067951	7523.18065783	18274.9803416	21948.3899691	1112509.13228	2461591.70883	322652.897828	436713.499259	249087.61009	154395.157493	45007.5949345	12349.7403108	-0.00817507899599	0.058770261318	0.231307973502	0.0	0.0	6046.00229767	34.6749544089	26530.3631386	0.428085856899	35370.5420364	65.4971361056	10.306093215942385	6.389355182647705	11.446001052856444	11.00762176513672	0.8085998296737671	1.2355399131774902	0.8255978226661682	2.8559658527374268	0.0489314571022987	0.0038411659188568	0	0	145	0	486	1710	7	1710	0	0	0	1	0	1	0	0	3	1	-1	2	0.6666666666666666	1.0	1.0	28.0	1
340	biology	12	0	1	1	1	1	1	407	27	19.0	77	3	197	2	340	False	77	b1	27	2	197	er	r	1	0	0	1	1	expert_reading	er	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	er	2.0	pper	er	2.0	er	1.0	4943.65829569	4943.65829569	7439.12568446	0.0	0.0	3590.05067951	7523.18065783	18274.9803416	21948.3899691	1112509.13228	2461591.70883	322652.897828	436713.499259	249087.61009	154395.157493	45007.5949345	12349.7403108	-0.00817507899599	0.058770261318	0.231307973502	0.0	0.0	6046.00229767	34.6749544089	26530.3631386	0.428085856899	35370.5420364	65.4971361056	10.306093215942385	6.389355182647705	11.446001052856444	11.00762176513672	0.8085998296737671	1.2355399131774902	0.8255978226661682	2.8559658527374268	0.0489314571022987	0.0038411659188568	0	0	145	0	486	1710	7	1710	0	0	0	1	0	1	0	0	3	1	-1	2	0.6666666666666666	1.0	1.0	28.0	1
341	biology	12	0	1	1	1	1	1	325	27	27.0	77	3	204	9	341	False	77	b1	29	2	204	und	d	1	0	0	1	1	expert_reading	und	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	7.5842366218566895	8.250081062316895	7.564648628234863	8.817100524902344	2.727830410003662	0.6651439070701599	2.8545074462890625	0.6284871697425842	0.0146360546350479	1.0490362910786644e-05	206	206	206	206	206	531	2	325	206	0	206	1	1	1	0	0	0	1	2	1	0.6666666666666666	1.0	1.0	28.0	1
342	biology	12	0	1	1	1	1	1	167	26	27.0	77	3	210	15	342	False	77	b1	30	2	210	überspringt	p	1	0	0	1	1	expert_reading	überspringt	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	überspringt	11.0	vvfin	überspringen	12.0	ü-ber-springt	3.0	0.604955845703	0.604955845703	3.89133760209	213.353211637	297.091584688	8.44658480623	1.1483639693	16777.6083474	24867.9355131	3113416.47612	7341498.64297	474441.821343	943000.368154	139395.364781	187779.004957	4201.6554257	4185.99197435	3864.02466317	0.0275535357297	0.280428005284	0.0	0.0	0.335178238836	0.856171713799	0.0	0.0	0.351528396828	1.2842575707	10.407158851623535	9.989681243896484	9.263948440551758	8.501443862915039	8.66611385345459	8.524032592773438	11.878091812133787	8.231123924255371	0.0106288344541098	0.0173551547341048	219	219	219	219	219	2236	8	2017	219	0	219	1	1	1	0	2	1	1	1	1	0.6666666666666666	1.0	1.0	28.0	1
343	biology	12	0	1	1	1	1	1	211	7	26.0	77	3	216	21	343	False	77	b1	31	2	216	den	d	1	0	0	1	1	expert_reading	den	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	5.316408157348633	3.3464534282684326	5.562013626098633	4.581474781036377	4.716501712799072	1.1200381517410278	4.188145160675049	1.119028091430664	0.1682031899690628	0.0003469580551609	175	175	175	175	175	629	3	454	1087	912	175	1	1	1	1	1	0	1	1	-1	0.6666666666666666	1.0	1.0	28.0	1
344	biology	12	0	1	1	1	1	1	243	26	7.0	77	3	216	21	344	False	77	b1	31	2	216	den	d	1	0	0	1	1	expert_reading	den	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	5.316408157348633	3.3464534282684326	5.562013626098633	4.581474781036377	4.716501712799072	1.1200381517410278	4.188145160675049	1.119028091430664	0.1682031899690628	0.0003469580551609	175	175	175	175	175	629	3	454	1087	912	175	1	1	1	1	1	0	1	1	-1	0.6666666666666666	1.0	1.0	28.0	1
345	biology	12	0	1	1	1	1	1	264	26	26.0	77	3	221	26	345	False	77	b1	32	2	221	Schaden	h	1	0	0	1	1	expert_reading	Schaden,	14	7	0	$,	0	0	0	0	1	0	0	0	0	0	0	0	NN	Schaden	7.0	nn	Schaden	7.0	scha-den	2.0	35.4144422106	35.4798428426	50.930742145	956.974747271	533.394977697	281.006530345	65.9222992109	23582.0290737	23475.8003065	2088559.70698	4408496.22	657980.233754	1168438.51403	395073.911584	599238.863346	26995.0755041	5794.60226839	5748.46212253	0.0210617089396	0.265252012482	0.0	0.0	40.785469111	8.98980299489	0.0	0.0	52.7864850771	13.2706615639	8.212018013000488	8.428587913513184	7.749386310577393	8.008626937866211	3.6908481121063232	2.6078202724456787	2.894362449645996	2.762174606323242	29.83852195739746	27.786747455596924	0	0	264	0	264	264	1	264	0	0	0	1	0	1	0	0	0	3	1	1	0.6666666666666666	1.0	1.0	28.0	1
346	biology	12	0	1	1	1	1	1	197	21	26.0	77	3	228	33	346	False	77	b1	33	2	228	um	m	1	0	0	1	1	expert_reading	um	15	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUI	um	2.0	appr	um	2.0	um	1.0	1106.66861877	2023.33205151	2173.54912806	0.0	0.0	4188.62358488	3500.91170788	3894.37873148	7287.305542	284093.257475	675479.670203	72866.620962	59765.4945676	72242.2084283	40588.5324361	32509.3788389	2649.44500165	-0.00817507899599	0.0281983861756	0.174663736456	4320.93800333	0.428085856899	7422.20327094	36.8153836934	4320.93800333	0.428085856899	9288.90898396	64.2128785349	6.519724845886231	3.7422220706939697	4.723543167114258	3.750812768936157	0.000434661807958	1.8375110626220703	8.702239938429557e-06	1.716712474822998	19.73067283630371	2.462595701217652	0	0	350	0	350	1336	5	1336	0	0	0	1	0	1	0	0	3	2	-2	5	0.6666666666666666	1.0	1.0	28.0	1
347	biology	12	0	1	1	1	1	1	169	20	21.0	77	3	230	35	347	False	77	b1	34	2	230	an	n	1	0	0	1	1	expert_reading	an	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	an	2.0	appr	an	2.0	an	1.0	3187.89657972	3884.37243479	4068.76951662	0.0	0.0	5613.44898011	6653.07769303	12719.6789856	19259.154616	717398.252987	1649175.07855	279301.541198	364343.444721	252342.313415	264619.560099	41334.1231877	8435.34898599	-0.00817507899599	0.0614799109559	0.290369413682	13165.4578681	0.428085856899	16682.1888254	42.380499833	13165.4578681	0.428085856899	19757.6290185	75.7711966712	1.4045361280441284	3.3405532836914062	0.7071495056152344	3.3207497596740723	0.0020675726700574	0.0003297977091278	0.0001252811198355	0.001417109160684	2.764619827270508	23.99172782897949	0	0	169	0	169	457	2	457	0	0	0	1	0	1	0	2	0	2	1	-1	0.6666666666666666	1.0	1.0	28.0	1
348	biology	12	0	1	1	1	1	1	264	14	20.0	77	3	228	33	348	False	77	b1	33	2	228	um	m	1	0	0	1	1	expert_reading	um	15	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUI	um	2.0	appr	um	2.0	um	1.0	1106.66861877	2023.33205151	2173.54912806	0.0	0.0	4188.62358488	3500.91170788	3894.37873148	7287.305542	284093.257475	675479.670203	72866.620962	59765.4945676	72242.2084283	40588.5324361	32509.3788389	2649.44500165	-0.00817507899599	0.0281983861756	0.174663736456	4320.93800333	0.428085856899	7422.20327094	36.8153836934	4320.93800333	0.428085856899	9288.90898396	64.2128785349	6.519724845886231	3.7422220706939697	4.723543167114258	3.750812768936157	0.000434661807958	1.8375110626220703	8.702239938429557e-06	1.716712474822998	19.73067283630371	2.462595701217652	0	0	350	0	350	1336	5	1336	0	0	0	1	0	1	0	0	3	2	-2	5	0.6666666666666666	1.0	1.0	28.0	1
349	biology	12	0	1	1	1	1	1	288	7	14.0	77	3	229	34	349	False	77	b1	34	2	229	an	a	1	0	0	1	1	expert_reading	an	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	an	2.0	appr	an	2.0	an	1.0	3187.89657972	3884.37243479	4068.76951662	0.0	0.0	5613.44898011	6653.07769303	12719.6789856	19259.154616	717398.252987	1649175.07855	279301.541198	364343.444721	252342.313415	264619.560099	41334.1231877	8435.34898599	-0.00817507899599	0.0614799109559	0.290369413682	13165.4578681	0.428085856899	16682.1888254	42.380499833	13165.4578681	0.428085856899	19757.6290185	75.7711966712	1.4045361280441284	3.3405532836914062	0.7071495056152344	3.3207497596740723	0.0020675726700574	0.0003297977091278	0.0001252811198355	0.001417109160684	2.764619827270508	23.99172782897949	0	0	169	0	169	457	2	457	0	0	0	1	0	1	0	2	0	2	1	-1	0.6666666666666666	1.0	1.0	28.0	1
350	biology	12	0	1	1	1	1	1	176	27	7.0	77	3	228	33	350	False	77	b1	33	2	228	um	m	1	0	0	1	1	expert_reading	um	15	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUI	um	2.0	appr	um	2.0	um	1.0	1106.66861877	2023.33205151	2173.54912806	0.0	0.0	4188.62358488	3500.91170788	3894.37873148	7287.305542	284093.257475	675479.670203	72866.620962	59765.4945676	72242.2084283	40588.5324361	32509.3788389	2649.44500165	-0.00817507899599	0.0281983861756	0.174663736456	4320.93800333	0.428085856899	7422.20327094	36.8153836934	4320.93800333	0.428085856899	9288.90898396	64.2128785349	6.519724845886231	3.7422220706939697	4.723543167114258	3.750812768936157	0.000434661807958	1.8375110626220703	8.702239938429557e-06	1.716712474822998	19.73067283630371	2.462595701217652	0	0	350	0	350	1336	5	1336	0	0	0	1	0	1	0	0	3	2	-2	5	0.6666666666666666	1.0	1.0	28.0	1
351	biology	12	0	1	1	1	1	1	333	12	27.0	77	3	233	38	351	False	77	b1	35	2	233	anderer	d	1	0	0	1	1	expert_reading	anderer	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anderer	7.0	adja	ander	5.0	an-de-rer	3.0	120.59059027	131.01381599	1102.139625	911.341456315	20.1200352743	705.731070825	245.548149815	30535.988345	58282.1770734	3162059.35701	6821766.45348	731329.47868	1215888.40658	327764.872825	296810.33228	41334.1231877	8435.34898599	1916.32026745	0.0149401089776	0.154912627155	619.581062027	0.428085856899	780.728219196	2.9966009983	1067.70619227	0.856171713799	1237.95221236	8.13363128109	1.9847607612609863	3.885622024536133	4.24574613571167	3.0974106788635254	1.2713385820388794	2.1111884117126465	2.1891956329345703	2.305614471435547	26.99637985229492	0.4389344751834869	0	0	93	0	93	583	3	583	0	0	0	1	0	1	0	1	1	4	-1	-2	0.6666666666666666	1.0	1.0	28.0	1
352	biology	12	0	1	1	1	1	1	157	30	12.0	77	3	232	37	352	False	77	b1	35	2	232	anderer	n	1	0	0	1	1	expert_reading	anderer	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	anderer	7.0	adja	ander	5.0	an-de-rer	3.0	120.59059027	131.01381599	1102.139625	911.341456315	20.1200352743	705.731070825	245.548149815	30535.988345	58282.1770734	3162059.35701	6821766.45348	731329.47868	1215888.40658	327764.872825	296810.33228	41334.1231877	8435.34898599	1916.32026745	0.0149401089776	0.154912627155	619.581062027	0.428085856899	780.728219196	2.9966009983	1067.70619227	0.856171713799	1237.95221236	8.13363128109	1.9847607612609863	3.885622024536133	4.24574613571167	3.0974106788635254	1.2713385820388794	2.1111884117126465	2.1891956329345703	2.305614471435547	26.99637985229492	0.4389344751834869	0	0	93	0	93	583	3	583	0	0	0	1	0	1	0	1	1	4	-1	-2	0.6666666666666666	1.0	1.0	28.0	1
353	biology	12	0	1	1	1	1	1	296	27	30.0	77	3	240	45	353	False	77	b1	36	2	240	Stelle	e	1	0	0	1	1	expert_reading	Stelle	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Stelle	6.0	nn	Stelle	6.0	stel-le	2.0	169.0361084	169.248660454	237.526920229	254.334882644	69.3499088177	714.177655631	314.124100901	11513.0046255	33045.2315516	2186556.8723	5098430.20916	323889.337651	712099.846745	192061.668022	333323.915444	26995.0755041	6635.67892073	1052.68857216	0.0250082013517	0.29967691866	0.0	0.0	55.4270355928	9.84597470869	0.0	0.0	128.119838025	14.5549191346	4.993561744689941	2.751814842224121	4.061697959899902	1.919891357421875	0.012469595298171	0.0206149369478225	0.0070087118074297	0.0040098861791193	1.5295478105545044	0.000117295065138	0	0	138	0	138	1422	4	1422	0	0	0	1	0	1	0	1	2	3	-1	-1	0.6666666666666666	1.0	1.0	28.0	1
354	biology	12	0	1	1	1	1	1	302	21	27.0	77	3	247	52	354	False	77	b1	37	2	247	fortzufahren	t	1	0	0	1	1	expert_reading	fortzufahren.	19	12	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVIZU	fortzufahren	12.0	vvizu	fortfahren	10.0	fort-zu-fah-ren	4.0	1.53691485125	1.53691485125	9.08251276455	42.6984375961	117.29552479	20.170948791	2.91746521931	26321.3835942	36647.1459516	3136462.68599	7490383.05122	542857.307994	1019979.19503	366901.551129	500101.456348	12864.091756	1104.06894365	606.321083896	0.0438256331277	0.222558271633	1.94566880105	0.428085856899	1.94566880105	0.428085856899	1.94566880105	0.428085856899	1.94566880105	0.428085856899	7.710204601287842	7.8654046058654785	6.898849964141846	6.05882453918457	7.259326457977295	5.194993019104004	5.672828674316406	2.6314806938171387	29.365313885267824	30.905145088443533	134	134	134	134	134	979	5	845	715	581	134	1	1	1	1	2	1	9	15	-1	0.6666666666666666	1.0	1.0	28.0	1
355	biology	12	0	1	1	1	1	1	220	27	21.0	77	3	251	56	355	False	77	b1	37	2	251	fortzufahren	a	1	0	0	1	1	expert_reading	fortzufahren.	19	12	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVIZU	fortzufahren	12.0	vvizu	fortfahren	10.0	fort-zu-fah-ren	4.0	1.53691485125	1.53691485125	9.08251276455	42.6984375961	117.29552479	20.170948791	2.91746521931	26321.3835942	36647.1459516	3136462.68599	7490383.05122	542857.307994	1019979.19503	366901.551129	500101.456348	12864.091756	1104.06894365	606.321083896	0.0438256331277	0.222558271633	1.94566880105	0.428085856899	1.94566880105	0.428085856899	1.94566880105	0.428085856899	1.94566880105	0.428085856899	7.710204601287842	7.8654046058654785	6.898849964141846	6.05882453918457	7.259326457977295	5.194993019104004	5.672828674316406	2.6314806938171387	29.365313885267824	30.905145088443533	134	134	134	134	134	979	5	845	715	581	134	1	1	1	1	2	1	9	15	-1	0.6666666666666666	1.0	1.0	28.0	1
356	biology	12	0	1	1	1	1	1	807	42	27.0	77	3	239	44	356	False	77	b1	36	2	239	Stelle	t	1	0	0	1	1	expert_reading	Stelle	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Stelle	6.0	nn	Stelle	6.0	stel-le	2.0	169.0361084	169.248660454	237.526920229	254.334882644	69.3499088177	714.177655631	314.124100901	11513.0046255	33045.2315516	2186556.8723	5098430.20916	323889.337651	712099.846745	192061.668022	333323.915444	26995.0755041	6635.67892073	1052.68857216	0.0250082013517	0.29967691866	0.0	0.0	55.4270355928	9.84597470869	0.0	0.0	128.119838025	14.5549191346	4.993561744689941	2.751814842224121	4.061697959899902	1.919891357421875	0.012469595298171	0.0206149369478225	0.0070087118074297	0.0040098861791193	1.5295478105545044	0.000117295065138	0	0	138	0	138	1422	4	1422	0	0	0	1	0	1	0	1	2	3	-1	-1	0.6666666666666666	1.0	1.0	28.0	1
357	biology	12	0	1	1	1	1	1	178	21	42.0	77	3	257	62	357	False	77	b1	38	3	257	Es	E	1	0	0	1	1	expert_reading	Es	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PPER	Es	2.0	pper	es	2.0	es	1.0	1403.53026235	1403.64471345	7209.6675672	0.0	0.0	3211.97145811	2657.96599912	6486.72898142	1792.39548284	286505.208257	791842.823997	81571.870181	138491.767909	82968.9911814	138348.787233	14903.9783425	1567.47329653	-0.00817507899599	0.0221016374523	0.0323297245831	4482.240487	0.428085856899	6205.63706523	46.2332725451	4482.240487	0.428085856899	6436.93457526	59.503934109	4.286793231964111	0.1219130158424377	4.290900230407715	0.0490474626421928	15.9588623046875	5.205380916595459	18.309335708618164	6.067641258239746	1.2179961204528809	0.001917905989103	331	331	331	331	331	598	3	267	1780	1449	331	1	1	1	1	2	1	2	5	-17	0.6666666666666666	1.0	1.0	28.0	1
