fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
83	physics	10	0	0	0	1	1	0	300	94	23.0	81	3	287	92	83	False	81	p4	40	3	287	ohne	h	10	1	0	1	0	non-expert_reading	ohne	5	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUI	ohne	4.0	koui	ohne	4.0	oh-ne 	2.0	209.036769928	726.592846085	770.820023453	726.911674166	1.7123434276	2062.60558231	1291.95602076	16161.9840237	21658.1477581	1570291.9248	3431879.98185	192730.773712	268248.871994	154709.601288	185394.138648	5492.20609632	779.551007821	767.958745805	0.0162952889879	0.156064768101	0.0	0.0	47.7669865736	5.99320199659	0.0	0.0	61.5583448398	13.2706615639	6.80293607711792	0.0067154671996831	5.432675361633301	0.0111229596659541	1.921603083610535	0.0334554500877857	0.3951601982116699	0.0450423173606395	0.023391954600811	0.4552274942398071	300	300	300	300	300	693	3	393	300	0	300	1	1	1	0	0	0	2	1	3	0.0	0.6666666666666666	0.0	27.0	1
84	physics	10	0	0	0	1	1	0	93	45	94.0	81	4	300	11	84	False	81	p4	43	3	300	bewegen	e	10	1	0	1	0	non-expert_reading	bewegen,	8	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	bewegen	7.0	vvinf	bewegen	7.0	be-we-gen	3.0	26.5444815	31.5558049245	90.2365219578	145.745308341	26.1132372709	206.500088248	59.5597420837	44236.9874631	93617.2398736	3058939.04953	6465633.69549	538127.746842	948604.440107	391261.880423	510968.415825	20337.830725	14068.4280436	553.812551505	0.0180442746611	0.196504220792	0.0	0.0	11.2897840935	2.9966009983	0.0	0.0	26.3319294461	6.42128785349	4.854516506195068	3.2189390659332275	3.38854455947876	2.043944358825684	3.1217150688171387	1.42419695854187	5.215165615081787	0.9177584648132324	28.151626348495483	28.97365140914917	93	93	93	93	93	338	4	245	431	338	93	1	1	1	1	3	1	6	3	-2	0.0	0.6666666666666666	0.0	27.0	1
85	physics	10	0	0	0	1	1	0	133	137	45.0	81	4	291	2	85	False	81	p4	41	3	291	sie	i	10	1	0	1	0	non-expert_reading	sie	6	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	sie	3.0	pper	sie	3.0	sie	1.0	4963.73628971	4963.73628971	8487.45693951	4963.73628971	0.428085856899	4025.99531025	7654.66833231	8142.13342764	4056.96966584	1411597.82271	3107679.43219	282130.976914	322653.01929	243841.081467	199354.446528	48925.779496	15113.3748159	5524.95546278	0.0431282946748	0.183343569275	24520.1275636	0.428085856899	34559.672301	27.8255806985	24520.1275636	0.428085856899	34594.7025145	45.3771008313	3.172985076904297	0.0047764964401721	3.241865634918213	0.0056893797591328	0.4735549688339233	10.265960693359377	0.6891950964927673	7.4568023681640625	2.0412356853485107	0.2413318455219268	0	0	133	0	338	617	4	617	0	0	0	1	0	1	0	0	3	2	-2	3	0.0	0.6666666666666666	0.0	27.0	1
86	physics	10	0	0	0	1	1	0	205	37	137.0	81	4	292	3	86	False	81	p4	41	3	292	sie	e	10	1	0	1	0	non-expert_reading	sie	6	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	sie	3.0	pper	sie	3.0	sie	1.0	4963.73628971	4963.73628971	8487.45693951	4963.73628971	0.428085856899	4025.99531025	7654.66833231	8142.13342764	4056.96966584	1411597.82271	3107679.43219	282130.976914	322653.01929	243841.081467	199354.446528	48925.779496	15113.3748159	5524.95546278	0.0431282946748	0.183343569275	24520.1275636	0.428085856899	34559.672301	27.8255806985	24520.1275636	0.428085856899	34594.7025145	45.3771008313	3.172985076904297	0.0047764964401721	3.241865634918213	0.0056893797591328	0.4735549688339233	10.265960693359377	0.6891950964927673	7.4568023681640625	2.0412356853485107	0.2413318455219268	0	0	133	0	338	617	4	617	0	0	0	1	0	1	0	0	3	2	-2	3	0.0	0.6666666666666666	0.0	27.0	1
87	physics	10	0	0	0	1	1	0	254	29	37.0	81	4	303	14	87	False	81	p4	44	3	303	am	a	10	1	0	1	0	non-expert_reading	am	9	2	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPRART	am	2.0	apprart	am	2.0	am	1.0	1456.07967013	1474.58804898	1784.21916595	0.0	0.0	4486.7754217	2615.11960831	2154.98352366	1998.30478001	351161.442057	917762.56646	82561.7332711	74007.0548549	76871.8292394	45987.9793491	41334.1231877	1762.35082964	-0.00817507899599	0.0458989277095	0.257271069198	10228.6424896	1.2842575707	11986.0882719	39.8119846916	10228.6424896	1.2842575707	12616.1089098	64.6409643918	5.1580328941345215	0.0007734882528893	4.665353775024414	0.0048593045212328	3.986285924911499	0.3723098933696747	3.112590312957764	0.6386017799377441	2.7279088497161865	0.0363819934427738	254	254	254	254	254	820	4	566	254	0	254	1	1	1	0	0	1	1	3	1	0.0	0.6666666666666666	0.0	27.0	1
88	physics	10	0	0	0	1	1	0	186	20	29.0	81	4	309	20	88	False	81	p4	45	3	309	festen	e	10	1	0	1	0	non-expert_reading	festen	10	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	festen	6.0	adja	fest	4.0	fe-sten	2.0	34.9648128659	34.9648128659	248.268974029	59.5718006438	7.27745956729	233.100526966	65.7826333227	5612.88661246	18534.8333462	2632584.68603	5886483.18907	572025.572922	1121280.57603	382151.04101	556507.761197	12864.091756	1343.79496012	572.672458748	0.00347156974731	0.10190799678	163.239977392	0.856171713799	218.748763775	11.1302322794	163.239977392	0.856171713799	248.048246896	13.2706615639	4.534780502319336	1.5785123109817505	4.535058975219727	1.4031522274017334	8.138562202453613	8.172059059143066	8.58179759979248	9.300411224365234	0.0003400462737772	0.0564150065183639	186	186	186	186	186	699	5	513	186	0	186	1	1	1	0	3	1	5	1	1	0.0	0.6666666666666666	0.0	27.0	1
89	physics	10	0	0	0	1	1	0	129	28	20.0	81	4	312	23	89	False	81	p4	46	3	312	Ort	r	10	1	0	1	0	non-expert_reading	Ort	11	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Ort	3.0	nn	Ort	3.0	ort	1.0	64.8529016752	64.8529016752	104.46933449	64.8529016752	0.428085856899	308.615516502	118.514265319	124.302076134	308.221816968	623386.790202	1627266.07248	109396.119422	151488.88261	96554.1657803	100042.808586	3462.11325449	897.026892993	164.654266058	0.0120525244533	0.158748296399	318.541953079	0.428085856899	361.878046837	16.6953484191	318.541953079	0.428085856899	381.06495724	23.1166362726	0.8034220933914185	5.134068489074707	0.9556229114532472	5.688559532165527	4.918128967285156	0.0070018637925386	4.926517486572266	0.0026196469552814	3.921180486679077	7.73638384998776e-05	129	129	129	129	129	398	3	269	129	0	129	1	1	1	0	0	1	2	1	2	0.0	0.6666666666666666	0.0	27.0	1
90	physics	10	0	0	0	1	1	0	124	132	28.0	81	4	317	28	90	False	81	p4	48	3	317	Aufnahme	A	10	1	0	1	0	non-expert_reading	Aufnahme	13	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Aufnahme	8.0	nn	Aufnahme	8.0	auf-nah-me	3.0	43.4914202587	43.4914202587	49.8352815596	261.283699791	67.2094795332	345.805703336	81.006215132	13704.8904557	26681.7352888	2072137.83719	4650347.60572	214931.892967	367185.506725	164623.44601	235064.512539	19822.5963712	5396.67212318	1676.8558535	0.0107749507092	0.134480251329	0.0	0.0	40.6710180051	1.7123434276	0.0	0.0	47.2764818338	4.28085856899	0.0856422334909439	5.096423625946045	0.0671125277876854	1.6344058513641355	3.4525091648101807	2.8108975887298584	4.626387596130371	1.8784687519073489	0.1133184731006622	5.411955135059543e-05	124	124	124	124	124	442	3	318	214	90	124	1	1	1	1	1	0	1	2	-1	0.0	0.6666666666666666	0.0	27.0	1
91	physics	10	0	0	0	1	1	0	90	30	132.0	81	4	314	25	91	False	81	p4	47	3	314	der	d	10	1	0	1	0	non-expert_reading	der	12	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	4.768874168395996	1.84411895275116	3.321432113647461	1.3562836647033691	6.077597618103027	0.0006755692302249	5.044649124145508	0.0540543720126152	24.230445861816406	1.1324817933200391e-05	0	0	90	0	90	309	2	309	0	0	0	1	0	1	0	1	1	1	-1	2	0.0	0.6666666666666666	0.0	27.0	1
92	physics	10	0	0	0	1	1	0	213	22	30.0	81	4	325	36	92	False	81	p4	49	3	325	entwickelt	e	10	1	0	1	0	non-expert_reading	entwickelt	14	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	entwickelt	10.0	vvpp	entwickeln	10.0	ent-wi-ckelt	3.0	51.2332200679	63.3895625349	133.024885423	378.13827896	250.858312143	357.151862031	119.879887336	4739.57562364	8572.41928441	3364014.50563	7609143.9139	461578.04024	841363.367837	157776.482173	162489.404875	45007.5949345	2892.41652449	2177.579442	0.0606696491339	0.346557380319	0.0	0.0	42.6820874381	1.7123434276	0.0	0.0	69.9950263637	3.4246868552	5.243434429168701	3.193321466445923	5.242956638336182	3.0988447666168213	8.90723991394043	10.489618301391602	8.893418312072754	12.32816219329834	4.805079460144043	0.001545664621517	213	0	213	384	384	865	5	481	384	0	384	1	1	1	0	1	1	1	2	2	0.0	0.6666666666666666	0.0	27.0	1
93	physics	10	0	0	0	1	1	0	171	28	22.0	81	4	329	40	93	False	81	p4	49	3	329	entwickelt	i	10	1	0	1	0	non-expert_reading	entwickelt	14	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	entwickelt	10.0	vvpp	entwickeln	10.0	ent-wi-ckelt	3.0	51.2332200679	63.3895625349	133.024885423	378.13827896	250.858312143	357.151862031	119.879887336	4739.57562364	8572.41928441	3364014.50563	7609143.9139	461578.04024	841363.367837	157776.482173	162489.404875	45007.5949345	2892.41652449	2177.579442	0.0606696491339	0.346557380319	0.0	0.0	42.6820874381	1.7123434276	0.0	0.0	69.9950263637	3.4246868552	5.243434429168701	3.193321466445923	5.242956638336182	3.0988447666168213	8.90723991394043	10.489618301391602	8.893418312072754	12.32816219329834	4.805079460144043	0.001545664621517	213	0	213	384	384	865	5	481	384	0	384	1	1	1	0	1	1	1	2	2	0.0	0.6666666666666666	0.0	27.0	1
94	physics	10	0	0	0	1	1	0	200	19	28.0	81	4	338	49	94	False	81	p4	51	3	338	mit	m	10	1	0	1	0	non-expert_reading	mit	16	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	appr	mit	3.0	mit	1.0	6311.02200856	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	3.474067211151123	2.31147575378418	2.983647346496582	1.3909175395965576	0.0027125014457851	0.3494536876678467	0.0057602599263191	0.284456729888916	0.0731616914272308	0.4696488380432129	200	200	200	200	200	732	3	532	501	87	414	1	1	1	1	1	0	1	2	-1	0.0	0.6666666666666666	0.0	27.0	1
95	physics	10	0	0	0	1	1	0	87	26	19.0	81	4	336	47	95	False	81	p4	50	3	336	und	n	10	1	0	1	0	non-expert_reading	und	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	8.030916213989258	7.476807594299316	8.829072952270508	7.109427452087402	2.9412083625793457	0.0003278910007793	5.069664001464844	0.0008092227508313	2.847967624664306	0.5793631076812744	0	0	87	0	87	207	2	207	0	0	0	1	0	1	0	0	1	2	-1	1	0.0	0.6666666666666666	0.0	27.0	1
96	physics	10	0	0	0	1	1	0	214	22	26.0	81	4	340	51	96	False	81	p4	51	3	340	mit	t	10	1	0	1	0	non-expert_reading	mit	16	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	appr	mit	3.0	mit	1.0	6311.02200856	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	3.474067211151123	2.31147575378418	2.983647346496582	1.3909175395965576	0.0027125014457851	0.3494536876678467	0.0057602599263191	0.284456729888916	0.0731616914272308	0.4696488380432129	200	200	200	200	200	732	3	532	501	87	414	1	1	1	1	1	0	1	2	-1	0.0	0.6666666666666666	0.0	27.0	1
97	physics	10	0	0	0	1	1	0	143	21	22.0	81	4	344	55	97	False	81	p4	53	3	344	Referenzwelle	R	10	1	0	1	0	non-expert_reading	Referenzwelle	18	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Referenzwelle	13.0	nn	Referenzwelle	13.0	re-fe-renz-wel-le	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.587331771850582	16.70025634765625	14.624476432800291	13.874838829040527	14.45347785949707	9.323204040527344	13.961501121520996	8.640913963317871	11.2651207447052	10.611936092376707	143	0	143	464	464	1959	12	1495	464	0	464	1	1	1	0	0	3	1	2	1	0.0	0.6666666666666666	0.0	27.0	1
98	physics	10	0	0	0	1	1	0	180	22	21.0	81	4	348	59	98	False	81	p4	53	3	348	Referenzwelle	r	10	1	0	1	0	non-expert_reading	Referenzwelle	18	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Referenzwelle	13.0	nn	Referenzwelle	13.0	re-fe-renz-wel-le	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.587331771850582	16.70025634765625	14.624476432800291	13.874838829040527	14.45347785949707	9.323204040527344	13.961501121520996	8.640913963317871	11.2651207447052	10.611936092376707	143	0	143	464	464	1959	12	1495	464	0	464	1	1	1	0	0	3	1	2	1	0.0	0.6666666666666666	0.0	27.0	1
99	physics	10	0	0	0	1	1	0	141	28	22.0	81	4	352	63	99	False	81	p4	53	3	352	Referenzwelle	w	10	1	0	1	0	non-expert_reading	Referenzwelle	18	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Referenzwelle	13.0	nn	Referenzwelle	13.0	re-fe-renz-wel-le	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.587331771850582	16.70025634765625	14.624476432800291	13.874838829040527	14.45347785949707	9.323204040527344	13.961501121520996	8.640913963317871	11.2651207447052	10.611936092376707	143	0	143	464	464	1959	12	1495	464	0	464	1	1	1	0	0	3	1	2	1	0.0	0.6666666666666666	0.0	27.0	1
100	physics	10	0	0	0	1	1	0	202	10	28.0	81	4	361	72	100	False	81	p4	54	3	361	beleuchtet	u	10	1	0	1	0	non-expert_reading	beleuchtet,	19	10	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	beleuchtet	10.0	vvpp	beleuchten	10.0	be-leuch-tet	3.0	6.76079032969	7.3493960174	12.303493889	51.7646002026	41.9524139761	59.2521620736	13.9200335198	24193.3860063	49012.834014	3646149.97066	8276486.52814	479747.676514	975736.093631	169345.764042	185044.820589	20337.830725	14068.4280436	282.448979312	0.0365535309588	0.342077294752	0.0	0.0	3.8668123651	2.1404292845	0.0	0.0	6.06590861503	2.9966009983	13.196540832519531	13.908201217651367	10.804048538208008	9.690719604492188	7.483771324157715	5.785053253173828	9.506251335144045	4.681549072265625	28.111544109880924	27.982069717836566	202	0	202	357	357	1522	8	1165	1780	789	991	1	1	1	1	2	0	5	1	-1	0.0	0.6666666666666666	0.0	27.0	1
101	physics	10	0	0	0	1	1	0	155	29	10.0	81	4	359	70	101	False	81	p4	54	3	359	beleuchtet	l	10	1	0	1	0	non-expert_reading	beleuchtet,	19	10	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	beleuchtet	10.0	vvpp	beleuchten	10.0	be-leuch-tet	3.0	6.76079032969	7.3493960174	12.303493889	51.7646002026	41.9524139761	59.2521620736	13.9200335198	24193.3860063	49012.834014	3646149.97066	8276486.52814	479747.676514	975736.093631	169345.764042	185044.820589	20337.830725	14068.4280436	282.448979312	0.0365535309588	0.342077294752	0.0	0.0	3.8668123651	2.1404292845	0.0	0.0	6.06590861503	2.9966009983	13.196540832519531	13.908201217651367	10.804048538208008	9.690719604492188	7.483771324157715	5.785053253173828	9.506251335144045	4.681549072265625	28.111544109880924	27.982069717836566	202	0	202	357	357	1522	8	1165	1780	789	991	1	1	1	1	2	0	5	1	-1	0.0	0.6666666666666666	0.0	27.0	1
102	physics	10	0	0	0	1	1	0	198	18	29.0	81	4	350	61	102	False	81	p4	53	3	350	Referenzwelle	n	10	1	0	1	0	non-expert_reading	Referenzwelle	18	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Referenzwelle	13.0	nn	Referenzwelle	13.0	re-fe-renz-wel-le	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.587331771850582	16.70025634765625	14.624476432800291	13.874838829040527	14.45347785949707	9.323204040527344	13.961501121520996	8.640913963317871	11.2651207447052	10.611936092376707	143	0	143	464	464	1959	12	1495	464	0	464	1	1	1	0	0	3	1	2	1	0.0	0.6666666666666666	0.0	27.0	1
103	physics	10	0	0	0	1	1	0	233	24	18.0	81	4	353	64	103	False	81	p4	53	3	353	Referenzwelle	e	10	1	0	1	0	non-expert_reading	Referenzwelle	18	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Referenzwelle	13.0	nn	Referenzwelle	13.0	re-fe-renz-wel-le	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.587331771850582	16.70025634765625	14.624476432800291	13.874838829040527	14.45347785949707	9.323204040527344	13.961501121520996	8.640913963317871	11.2651207447052	10.611936092376707	143	0	143	464	464	1959	12	1495	464	0	464	1	1	1	0	0	3	1	2	1	0.0	0.6666666666666666	0.0	27.0	1
104	physics	10	0	0	0	1	1	0	179	11	24.0	81	4	360	71	104	False	81	p4	54	3	360	beleuchtet	e	10	1	0	1	0	non-expert_reading	beleuchtet,	19	10	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	beleuchtet	10.0	vvpp	beleuchten	10.0	be-leuch-tet	3.0	6.76079032969	7.3493960174	12.303493889	51.7646002026	41.9524139761	59.2521620736	13.9200335198	24193.3860063	49012.834014	3646149.97066	8276486.52814	479747.676514	975736.093631	169345.764042	185044.820589	20337.830725	14068.4280436	282.448979312	0.0365535309588	0.342077294752	0.0	0.0	3.8668123651	2.1404292845	0.0	0.0	6.06590861503	2.9966009983	13.196540832519531	13.908201217651367	10.804048538208008	9.690719604492188	7.483771324157715	5.785053253173828	9.506251335144045	4.681549072265625	28.111544109880924	27.982069717836566	202	0	202	357	357	1522	8	1165	1780	789	991	1	1	1	1	2	0	5	1	-1	0.0	0.6666666666666666	0.0	27.0	1
105	physics	10	0	0	0	1	1	0	297	185	11.0	81	4	359	70	105	False	81	p4	54	3	359	beleuchtet	l	10	1	0	1	0	non-expert_reading	beleuchtet,	19	10	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	beleuchtet	10.0	vvpp	beleuchten	10.0	be-leuch-tet	3.0	6.76079032969	7.3493960174	12.303493889	51.7646002026	41.9524139761	59.2521620736	13.9200335198	24193.3860063	49012.834014	3646149.97066	8276486.52814	479747.676514	975736.093631	169345.764042	185044.820589	20337.830725	14068.4280436	282.448979312	0.0365535309588	0.342077294752	0.0	0.0	3.8668123651	2.1404292845	0.0	0.0	6.06590861503	2.9966009983	13.196540832519531	13.908201217651367	10.804048538208008	9.690719604492188	7.483771324157715	5.785053253173828	9.506251335144045	4.681549072265625	28.111544109880924	27.982069717836566	202	0	202	357	357	1522	8	1165	1780	789	991	1	1	1	1	2	0	5	1	-1	0.0	0.6666666666666666	0.0	27.0	1
106	physics	10	0	0	0	1	1	0	158	32	185.0	81	4	357	68	106	False	81	p4	54	3	357	beleuchtet	b	10	1	0	1	0	non-expert_reading	beleuchtet,	19	10	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	beleuchtet	10.0	vvpp	beleuchten	10.0	be-leuch-tet	3.0	6.76079032969	7.3493960174	12.303493889	51.7646002026	41.9524139761	59.2521620736	13.9200335198	24193.3860063	49012.834014	3646149.97066	8276486.52814	479747.676514	975736.093631	169345.764042	185044.820589	20337.830725	14068.4280436	282.448979312	0.0365535309588	0.342077294752	0.0	0.0	3.8668123651	2.1404292845	0.0	0.0	6.06590861503	2.9966009983	13.196540832519531	13.908201217651367	10.804048538208008	9.690719604492188	7.483771324157715	5.785053253173828	9.506251335144045	4.681549072265625	28.111544109880924	27.982069717836566	202	0	202	357	357	1522	8	1165	1780	789	991	1	1	1	1	2	0	5	1	-1	0.0	0.6666666666666666	0.0	27.0	1
107	physics	10	0	0	0	1	1	0	254	13	32.0	81	4	346	57	107	False	81	p4	53	3	346	Referenzwelle	f	10	1	0	1	0	non-expert_reading	Referenzwelle	18	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Referenzwelle	13.0	nn	Referenzwelle	13.0	re-fe-renz-wel-le	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.587331771850582	16.70025634765625	14.624476432800291	13.874838829040527	14.45347785949707	9.323204040527344	13.961501121520996	8.640913963317871	11.2651207447052	10.611936092376707	143	0	143	464	464	1959	12	1495	464	0	464	1	1	1	0	0	3	1	2	1	0.0	0.6666666666666666	0.0	27.0	1
108	physics	10	0	0	0	1	1	0	104	37	13.0	81	4	348	59	108	False	81	p4	53	3	348	Referenzwelle	r	10	1	0	1	0	non-expert_reading	Referenzwelle	18	13	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Referenzwelle	13.0	nn	Referenzwelle	13.0	re-fe-renz-wel-le	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.587331771850582	16.70025634765625	14.624476432800291	13.874838829040527	14.45347785949707	9.323204040527344	13.961501121520996	8.640913963317871	11.2651207447052	10.611936092376707	143	0	143	464	464	1959	12	1495	464	0	464	1	1	1	0	0	3	1	2	1	0.0	0.6666666666666666	0.0	27.0	1
109	physics	10	0	0	0	1	1	0	239	23	37.0	81	4	369	80	109	False	81	p4	55	3	369	sodass	o	10	1	0	1	0	non-expert_reading	sodass	20	6	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	sodass	6.0	kous	sodass	6.0	so-dass	2.0	1.10363566446	1.10363566446	1.11998582245	27.4682654265	2.5685151414	6.80769521696	2.07946989036	7714.71577249	8429.01052235	1389463.27312	3533649.68878	184679.874166	256205.104496	133861.85001	142301.30395	48925.779496	8037.09183762	34.596934311	1.53679333333e-05	0.0970209210222	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	1.298181176185608	3.778412342071533	1.4406516551971436	2.2471225261688232	3.360701560974121	3.4233179092407227	3.232752561569214	4.16647481918335	0.8644670248031616	0.1448319256305694	239	239	239	239	239	1209	5	970	239	0	239	1	1	1	0	1	1	2	2	1	0.0	0.6666666666666666	0.0	27.0	1
