fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
467	physics	8	0	0	0	0	0	0	213	26	27	83	6	503	36	468	False	83	p1	85	5	503	jener	n	7	1	0	1	0	non-expert_reading	jener	15	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDS	jener	5.0	pds	jene	4.0	je-ner	2.0	10.9137304597	127.277804889	62.7927817682	276.383070697	2.9966009983	515.7459469	237.214751821	9485.54415905	10771.4963313	2363633.96388	5065643.96955	508384.038103	890229.368402	213474.59521	169157.698268	4280.33238596	2867.44165816	427.401304989	0.0126043839832	0.183391556233	284.599025087	0.428085856899	449.678395254	9.41788885179	284.599025087	0.428085856899	572.607058116	11.9864039932	2.5028634071350098	0.490830659866333	2.7926714420318604	0.4501849114894867	6.85719633102417	6.342028617858887	5.984033107757568	5.5423102378845215	27.558006286621094	0.0062530823051929	283	283	283	283	283	496	2	213	283	0	283	1	1	1	0	0	0	1	2	1	0.0	0.0	1.0	26.0	1
468	physics	8	0	0	0	0	0	0	341	59	26	83	6	509	42	469	False	83	p1	87	5	509	Anregung	A	7	1	0	1	0	non-expert_reading	Anregung	17	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Anregung	8.0	nn	Anregung	8.0	an-re-gung	3.0	16.227531807	16.227531807	28.3266487211	20.6011990699	17.123434276	153.929552961	30.4937189146	25465.1421703	53990.1882722	2523896.50393	5642421.59608	209763.657076	522724.937714	96114.7552843	239334.240875	19822.5963712	3723.58498109	66.9375468192	0.00607997936919	0.146533026793	0.0	0.0	1.78216722113	0.856171713799	0.0	0.0	1.78216722113	0.856171713799	6.314575672149658	3.1037659645080566	3.870077133178711	3.513617515563965	3.840598583221436	1.2913243770599363	3.90002703666687	1.784878849983215	0.0576909705996513	2.489333152770996	258	258	258	258	258	599	2	341	258	0	258	1	1	1	0	0	0	3	1	1	0.0	0.0	1.0	26.0	1
469	physics	8	0	0	0	0	0	0	230	42	59	83	6	519	52	470	False	83	p1	88	5	519	verschieden	r	7	1	0	1	0	non-expert_reading	verschieden	18	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	verschieden	11.0	adjd	verschieden	11.0	ver-schie-den	3.0	35.6842198175	35.8395463184	324.697787563	779.085028318	896.411784347	153.551347672	66.4499258995	39454.7542773	63102.4238221	4371660.55074	9279475.42359	954628.744851	1727081.13939	459308.393058	698774.390192	23102.1601118	7335.96436261	7300.98319958	0.0187229742416	0.251299160352	0.0	0.0	6.09043385201	2.9966009983	79.0366637333	0.428085856899	85.2905991652	5.56511613969	4.279763221740723	1.0951652526855469	3.8201379776000977	1.0282573699951172	7.037672519683838	5.514653205871582	8.976274490356445	3.810000419616699	1.289360761642456	3.228932857513428	226	0	226	671	671	1120	5	449	671	0	671	1	1	1	0	0	0	3	1	1	0.0	0.0	1.0	26.0	1
470	physics	8	0	0	0	0	0	0	219	44	42	83	6	525	58	471	False	83	p1	88	5	525	verschieden	d	7	1	0	1	0	non-expert_reading	verschieden	18	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	verschieden	11.0	adjd	verschieden	11.0	ver-schie-den	3.0	35.6842198175	35.8395463184	324.697787563	779.085028318	896.411784347	153.551347672	66.4499258995	39454.7542773	63102.4238221	4371660.55074	9279475.42359	954628.744851	1727081.13939	459308.393058	698774.390192	23102.1601118	7335.96436261	7300.98319958	0.0187229742416	0.251299160352	0.0	0.0	6.09043385201	2.9966009983	79.0366637333	0.428085856899	85.2905991652	5.56511613969	4.279763221740723	1.0951652526855469	3.8201379776000977	1.0282573699951172	7.037672519683838	5.514653205871582	8.976274490356445	3.810000419616699	1.289360761642456	3.228932857513428	226	0	226	671	671	1120	5	449	671	0	671	1	1	1	0	0	0	3	1	1	0.0	0.0	1.0	26.0	1
471	physics	8	0	0	0	0	0	0	259	38	44	83	6	531	64	472	False	83	p1	89	5	531	ist	.	7	1	0	1	0	non-expert_reading	ist.	19	3	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	0.4299765229225158	0.2170060873031616	0.304650217294693	0.1654911935329437	0.6183914542198181	0.2173542082309723	1.3709412813186646	0.2234930992126464	29.308024745434523	25.807931354269385	254	254	254	254	254	833	3	579	254	0	254	1	1	1	0	0	1	1	1	1	0.0	0.0	1.0	26.0	1
472	physics	8	0	0	0	0	0	0	405	45	38	83	6	535	68	473	False	83	p1	90	6	535	Atome	m	7	1	0	1	0	non-expert_reading	Atome,	1	5	0.0	$,	0	0	0	1	0	0	0	0	1	0	0	0	NN	Atome	5.0	nn	Atom	4.0	a-to-me	3.0	5.02767358254	5.02767358254	10.6112525368	8.34675565491	2.5685151414	22.3141121	9.17139332242	15702.3238569	67501.0060018	1294299.582	3059802.30995	182766.055473	313861.848132	153842.004679	218584.491306	19822.5963712	307.162243116	70.9596856852	0.0108495896407	0.194182666223	0.0	0.0	3.19645588743	3.4246868552	0.0	0.0	8.59200802479	6.42128785349	15.762100219726562	12.267898559570312	16.519092559814453	12.97199535369873	26.83740234375	9.44639492034912	23.25351333618164	8.793523788452148	28.884652853012085	27.77237215265632	218	0	218	616	616	1461	6	845	616	0	616	1	1	1	0	1	1	3	1	1	0.0	0.0	1.0	26.0	1
473	physics	8	0	0	0	0	0	0	243	39	45	83	6	540	73	474	False	83	p1	91	6	540	die	e	7	1	0	1	0	non-expert_reading	die	2	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	4.792960166931152	2.300533533096313	4.997150897979736	2.324226856231689	8.690500259399414	5.059018611907959	7.038974761962891	5.429045677185059	0.0470097064971923	0.1078587621450424	195	195	195	195	195	438	2	243	195	0	195	1	1	1	0	0	0	1	1	1	0.0	0.0	1.0	26.0	1
474	physics	8	0	0	0	0	0	0	475	42	39	83	6	544	77	475	False	83	p1	92	6	544	sich	h	7	1	0	1	0	non-expert_reading	sich	3	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	2.070012331008911	1.5180914402008057	2.230086326599121	0.3132396042346954	6.242400169372559	0.1212793365120887	4.204827308654785	0.0913780033588409	27.727691650390625	0.0270802024751901	238	238	238	238	238	1097	4	859	238	0	238	1	1	1	0	1	1	2	1	1	0.0	0.0	1.0	26.0	1
475	physics	8	0	0	0	0	0	0	325	25	42	83	6	547	80	476	False	83	p1	93	6	547	nur	r	7	1	0	1	0	non-expert_reading	nur	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	nur	3.0	adv	nur	3.0	nur	1.0	2370.65845773	2374.50074486	2550.53472088	2374.50074486	0.428085856899	3849.3734399	4301.83350274	2556.27362634	114.298923792	990769.99246	2259712.41192	155105.185185	132036.233187	143272.158917	87642.8736547	21439.2836433	3127.83427434	2376.08671019	0.0228255016873	0.177816950942	0.0	0.0	2602.20122014	28.2536665554	0.0	0.0	2611.74153732	33.3906968382	1.2307544946670532	0.1671479493379593	1.296151638031006	0.0266328286379575	4.854625225067139	0.0186270046979188	2.739779472351074	0.0185322221368551	0.0437085628509521	0.008175597526133	253	253	253	253	253	578	2	325	253	0	253	1	1	1	0	0	0	2	1	1	0.0	0.0	1.0	26.0	1
476	physics	8	0	0	0	0	0	0	299	38	25	83	6	550	83	477	False	83	p1	95	6	550	ihrem	i	7	1	0	1	0	non-expert_reading	ihrem	6	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPOSAT	ihrem	5.0	pposat	ihr	3.0	ih-rem	2.0	305.478176843	305.478176843	3655.35577179	1671.75460421	7.70554542419	1058.09233252	562.682826527	4180.84167458	698.63611846	1798533.07527	3924691.56414	155146.861738	214841.308573	100425.686991	50666.5296792	37971.7622471	6598.66216304	3742.25686152	0.00495619565282	0.132526561504	1220.06513952	0.856171713799	1392.4939057	6.42128785349	2202.46438247	1.2842575707	2374.9503742	8.13363128109	5.312238693237305	1.7179704904556274	4.566470146179199	1.754080295562744	3.278761386871338	2.7029266357421875	2.031288385391236	4.774830341339111	1.6639255285263062	0.8588922023773193	261	261	261	261	261	1043	4	782	261	0	261	1	1	1	0	1	1	4	1	1	0.0	0.0	1.0	26.0	1
477	physics	8	0	0	0	0	0	0	349	33	38	83	6	555	88	478	False	83	p1	96	6	555	Impuls	I	7	1	0	1	0	non-expert_reading	Impuls	7	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Impuls	6.0	nn	Impuls	6.0	im-puls	2.0	4.40636757884	4.40636757884	12.6468472068	9.36046545041	6.84937371039	36.1816393939	8.20925053733	6228.05313183	1878.44074007	760527.043092	2119333.64156	90556.9033036	181905.238915	80462.7408635	127317.0147	8060.80774179	744.855972562	100.839599416	0.0239807777124	0.216838419668	0.0	0.0	0.016350157992	0.856171713799	6.67086446073	0.428085856899	6.7280900137	2.1404292845	2.038019180297852	1.5026566982269287	1.4324251413345337	0.3011262714862823	11.644646644592283	7.090635299682617	5.662302970886231	7.150514602661133	0.0421457327902317	0.0006482883472926	187	187	187	187	187	928	4	741	187	0	187	1	1	1	0	0	0	4	1	1	0.0	0.0	1.0	26.0	1
478	physics	8	0	0	0	0	0	0	170	134	33	83	6	558	91	479	False	83	p1	96	6	558	Impuls	u	7	1	0	1	0	non-expert_reading	Impuls	7	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Impuls	6.0	nn	Impuls	6.0	im-puls	2.0	4.40636757884	4.40636757884	12.6468472068	9.36046545041	6.84937371039	36.1816393939	8.20925053733	6228.05313183	1878.44074007	760527.043092	2119333.64156	90556.9033036	181905.238915	80462.7408635	127317.0147	8060.80774179	744.855972562	100.839599416	0.0239807777124	0.216838419668	0.0	0.0	0.016350157992	0.856171713799	6.67086446073	0.428085856899	6.7280900137	2.1404292845	2.038019180297852	1.5026566982269287	1.4324251413345337	0.3011262714862823	11.644646644592283	7.090635299682617	5.662302970886231	7.150514602661133	0.0421457327902317	0.0006482883472926	187	187	187	187	187	928	4	741	187	0	187	1	1	1	0	0	0	4	1	1	0.0	0.0	1.0	26.0	1
479	physics	8	0	0	0	0	0	0	143	38	134	83	7	566	6	480	False	83	p1	97	6	566	unterscheiden	s	7	1	0	1	0	non-expert_reading	unterscheiden,	8	13	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	unterscheiden	13.0	vvfin	unterscheiden	13.0	un-ter-schei-den	4.0	10.235198903	45.2899376378	99.1882334584	225.967358528	118.579782361	194.145382113	85.7083000334	42973.6271052	68992.0290413	5267980.93706	11366539.9533	1153708.04783	2192469.54169	532404.447612	811210.284335	32509.3788389	28906.6542257	2137.73410698	0.0373510293447	0.293783343859	0.0	0.0	30.7055967089	0.856171713799	0.0	0.0	32.5041140881	2.5685151414	3.5001027584075928	2.312433958053589	4.462674617767334	1.2018213272094729	4.855745315551758	6.803520202636719	3.965736627578736	4.340299129486084	27.52102541923523	26.071184039115906	121	0	121	1055	1055	2313	8	1258	1055	0	1055	1	1	1	0	0	1	6	1	1	0.0	0.0	1.0	26.0	1
480	physics	8	0	0	0	0	0	0	261	24	38	83	7	561	1	481	False	83	p1	97	6	561	unterscheiden	u	7	1	0	1	0	non-expert_reading	unterscheiden,	8	13	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	unterscheiden	13.0	vvfin	unterscheiden	13.0	un-ter-schei-den	4.0	10.235198903	45.2899376378	99.1882334584	225.967358528	118.579782361	194.145382113	85.7083000334	42973.6271052	68992.0290413	5267980.93706	11366539.9533	1153708.04783	2192469.54169	532404.447612	811210.284335	32509.3788389	28906.6542257	2137.73410698	0.0373510293447	0.293783343859	0.0	0.0	30.7055967089	0.856171713799	0.0	0.0	32.5041140881	2.5685151414	3.5001027584075928	2.312433958053589	4.462674617767334	1.2018213272094729	4.855745315551758	6.803520202636719	3.965736627578736	4.340299129486084	27.52102541923523	26.071184039115906	121	0	121	1055	1055	2313	8	1258	1055	0	1055	1	1	1	0	0	1	6	1	1	0.0	0.0	1.0	26.0	1
481	physics	8	0	0	0	0	0	0	403	62	24	83	7	567	7	482	False	83	p1	97	6	567	unterscheiden	c	7	1	0	1	0	non-expert_reading	unterscheiden,	8	13	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	unterscheiden	13.0	vvfin	unterscheiden	13.0	un-ter-schei-den	4.0	10.235198903	45.2899376378	99.1882334584	225.967358528	118.579782361	194.145382113	85.7083000334	42973.6271052	68992.0290413	5267980.93706	11366539.9533	1153708.04783	2192469.54169	532404.447612	811210.284335	32509.3788389	28906.6542257	2137.73410698	0.0373510293447	0.293783343859	0.0	0.0	30.7055967089	0.856171713799	0.0	0.0	32.5041140881	2.5685151414	3.5001027584075928	2.312433958053589	4.462674617767334	1.2018213272094729	4.855745315551758	6.803520202636719	3.965736627578736	4.340299129486084	27.52102541923523	26.071184039115906	121	0	121	1055	1055	2313	8	1258	1055	0	1055	1	1	1	0	0	1	6	1	1	0.0	0.0	1.0	26.0	1
482	physics	8	0	0	0	0	0	0	173	29	62	83	7	576	16	483	False	83	p1	98	6	576	können	ö	7	1	0	1	0	non-expert_reading	können	9	6	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	8.722977638244629	0.1173226237297058	7.791157245635986	0.3666514754295349	4.740208625793457	6.596470832824707	3.8411481380462646	7.208632469177246	4.760387420654297	1.655713677406311	212	212	212	212	212	781	4	569	212	0	212	1	1	1	0	1	0	6	1	2	0.0	0.0	1.0	26.0	1
483	physics	8	0	0	0	0	0	0	129	136	29	83	7	575	15	484	False	83	p1	98	6	575	können	k	7	1	0	1	0	non-expert_reading	können	9	6	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	8.722977638244629	0.1173226237297058	7.791157245635986	0.3666514754295349	4.740208625793457	6.596470832824707	3.8411481380462646	7.208632469177246	4.760387420654297	1.655713677406311	212	212	212	212	212	781	4	569	212	0	212	1	1	1	0	1	0	6	1	2	0.0	0.0	1.0	26.0	1
484	physics	8	0	0	0	0	0	0	451	26	136	83	7	574	14	485	False	83	p1	97	6	574	unterscheiden	,	7	1	0	1	0	non-expert_reading	unterscheiden,	8	13	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	unterscheiden	13.0	vvfin	unterscheiden	13.0	un-ter-schei-den	4.0	10.235198903	45.2899376378	99.1882334584	225.967358528	118.579782361	194.145382113	85.7083000334	42973.6271052	68992.0290413	5267980.93706	11366539.9533	1153708.04783	2192469.54169	532404.447612	811210.284335	32509.3788389	28906.6542257	2137.73410698	0.0373510293447	0.293783343859	0.0	0.0	30.7055967089	0.856171713799	0.0	0.0	32.5041140881	2.5685151414	3.5001027584075928	2.312433958053589	4.462674617767334	1.2018213272094729	4.855745315551758	6.803520202636719	3.965736627578736	4.340299129486084	27.52102541923523	26.071184039115906	121	0	121	1055	1055	2313	8	1258	1055	0	1055	1	1	1	0	0	1	6	1	1	0.0	0.0	1.0	26.0	1
485	physics	8	0	0	0	0	0	0	267	44	26	83	7	580	20	486	False	83	p1	98	6	580	können	n	7	1	0	1	0	non-expert_reading	können	9	6	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	8.722977638244629	0.1173226237297058	7.791157245635986	0.3666514754295349	4.740208625793457	6.596470832824707	3.8411481380462646	7.208632469177246	4.760387420654297	1.655713677406311	212	212	212	212	212	781	4	569	212	0	212	1	1	1	0	1	0	6	1	2	0.0	0.0	1.0	26.0	1
486	physics	8	0	0	0	0	0	0	245	39	44	83	7	585	25	487	False	83	p1	100	6	585	Photonen	P	7	1	0	1	0	non-expert_reading	Photonen	11	8	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonen	8.0	nn	Photon	6.0	pho-to-nen	3.0	0.2043769749	0.2043769749	0.277952685864	3.64608523221	21.404292845	1.51282115933	0.341405504388	14538.102682	37041.8411117	2448196.80934	5595675.90476	467060.861346	876232.245139	350063.022093	499029.957448	10343.3797233	496.832250902	50.0805339295	0.01424270684	0.28154310644	0.956484242531	0.428085856899	0.997359637511	1.2842575707	0.956484242531	0.428085856899	0.997359637511	1.2842575707	12.894882202148438	10.989198684692385	10.079050064086914	7.78363561630249	8.443989753723145	3.4571261405944824	7.39721155166626	2.794751644134521	0.9608131051063538	0.0316767039475962	405	0	405	651	651	1117	4	466	651	0	651	1	1	1	0	1	0	2	2	2	0.0	0.0	1.0	26.0	1
487	physics	8	0	0	0	0	0	0	140	55	39	83	7	581	21	488	False	83	p1	99	6	581	also	a	7	1	0	1	0	non-expert_reading	also	10	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	also	4.0	adv	also	4.0	al-so	2.0	544.550187002	545.294119191	630.372166302	545.38404506	2.5685151414	1248.45566173	1017.77636388	13636.5059199	18335.3453369	797548.550507	2309355.8164	95513.9442036	134707.91702	67439.0388651	37405.71409	41334.1231877	9001.42415599	4724.78690573	0.00789224690364	0.168659174741	0.0	0.0	86.0508815118	7.27745956729	4153.65136184	0.428085856899	4240.05377175	13.2706615639	2.61364483833313	0.0079034939408302	3.88034725189209	0.002064598724246	8.963797569274902	0.1876423358917236	5.541586399078369	0.0281540118157863	0.3082797527313232	0.2950056195259094	0	0	140	0	140	140	1	140	0	0	0	1	0	1	0	0	1	1	-1	1	0.0	0.0	1.0	26.0	1
488	physics	8	0	0	0	0	0	0	221	46	55	83	7	592	32	489	False	83	p1	100	6	592	Photonen	n	7	1	0	1	0	non-expert_reading	Photonen	11	8	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonen	8.0	nn	Photon	6.0	pho-to-nen	3.0	0.2043769749	0.2043769749	0.277952685864	3.64608523221	21.404292845	1.51282115933	0.341405504388	14538.102682	37041.8411117	2448196.80934	5595675.90476	467060.861346	876232.245139	350063.022093	499029.957448	10343.3797233	496.832250902	50.0805339295	0.01424270684	0.28154310644	0.956484242531	0.428085856899	0.997359637511	1.2842575707	0.956484242531	0.428085856899	0.997359637511	1.2842575707	12.894882202148438	10.989198684692385	10.079050064086914	7.78363561630249	8.443989753723145	3.4571261405944824	7.39721155166626	2.794751644134521	0.9608131051063538	0.0316767039475962	405	0	405	651	651	1117	4	466	651	0	651	1	1	1	0	1	0	2	2	2	0.0	0.0	1.0	26.0	1
489	physics	8	0	0	0	0	0	0	313	55	46	83	7	599	39	490	False	83	p1	102	6	599	unterschiedlicher	e	7	1	0	1	0	non-expert_reading	unterschiedlicher	13	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	unterschiedlicher	17.0	adja	unterschiedlich	15.0	un-ter-schied-li-cher	5.0	6.54006319679	6.54006319679	42.82923886	23.7976549573	28.6817524123	59.6303673634	12.1819691338	32131.2896105	85837.2075103	6023234.52282	13306065.9766	1173640.54997	2308361.37296	441997.17278	597134.82136	32509.3788389	28906.6542257	2137.73410698	0.025683997485	0.278623941418	12.189042783	0.428085856899	13.5297557384	1.7123434276	23.3071502176	0.856171713799	24.6887385679	3.4246868552	5.539896965026856	7.519985198974609	5.896791458129883	5.008920669555664	3.1803345680236816	2.274132251739502	2.1670703887939453	2.4294657707214355	0.4882393106818199	0.3955507948994636	325	0	325	669	669	1100	5	431	669	0	669	1	1	1	0	0	0	3	2	1	0.0	0.0	1.0	26.0	1
490	physics	8	0	0	0	0	0	0	118	46	55	83	7	608	48	491	False	83	p1	102	6	608	unterschiedlicher	i	7	1	0	1	0	non-expert_reading	unterschiedlicher	13	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	unterschiedlicher	17.0	adja	unterschiedlich	15.0	un-ter-schied-li-cher	5.0	6.54006319679	6.54006319679	42.82923886	23.7976549573	28.6817524123	59.6303673634	12.1819691338	32131.2896105	85837.2075103	6023234.52282	13306065.9766	1173640.54997	2308361.37296	441997.17278	597134.82136	32509.3788389	28906.6542257	2137.73410698	0.025683997485	0.278623941418	12.189042783	0.428085856899	13.5297557384	1.7123434276	23.3071502176	0.856171713799	24.6887385679	3.4246868552	5.539896965026856	7.519985198974609	5.896791458129883	5.008920669555664	3.1803345680236816	2.274132251739502	2.1670703887939453	2.4294657707214355	0.4882393106818199	0.3955507948994636	325	0	325	669	669	1100	5	431	669	0	669	1	1	1	0	0	0	3	2	1	0.0	0.0	1.0	26.0	1
491	physics	8	0	0	0	0	0	0	264	53	46	83	7	615	55	492	False	83	p1	103	6	615	Frequenz	e	7	1	0	1	0	non-expert_reading	Frequenz	14	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Frequenz	8.0	nn	Frequenz	8.0	fre-quenz	2.0	3.2618565194	3.2618565194	5.03584866153	266.4176494	99.7440046576	19.4145382113	5.86596730266	82.1677189887	742.300875864	2598468.12754	5645330.86756	251747.813495	599083.040095	25984.6112149	67359.3095831	11807.4546207	3907.63870961	945.668613019	0.00601452842857	0.134570705043	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.310653001848	1.2842575707	12.510050773620604	2.7311015129089355	10.063854217529297	3.9251880645751953	2.3558096885681152	0.9263980984687804	2.2745883464813232	1.4293601512908936	0.9577072858810424	0.0013762774178758	299	0	299	421	421	685	3	264	421	0	421	1	1	1	0	0	0	3	1	1	0.0	0.0	1.0	26.0	1
492	physics	8	0	0	0	0	0	0	333	24	53	83	7	625	65	493	False	83	p1	104	6	625	absorbieren	r	7	1	0	1	0	non-expert_reading	absorbieren	15	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	VVINF	absorbieren	11.0	vvinf	absorbieren	11.0	ab-sor-bie-ren	4.0	0.580430608715	0.703056793655	2.47704893579	41.1206473498	93.750802661	8.19444794635	1.33458515352	13900.4219951	34387.280713	3852669.78909	8867422.66629	757641.64896	1364025.37693	402464.608101	540354.369472	41334.1231877	4277.97796321	288.008033029	0.0133104521977	0.259584109942	0.0	0.0	0.0735757109639	0.856171713799	0.0	0.0	0.384228712812	2.5685151414	7.795359134674072	5.54441499710083	7.087879657745361	4.666917324066162	3.771316766738892	2.557161331176758	4.23457670211792	2.5742201805114746	0.0050193533097626	0.0020955850850441	342	0	342	485	485	1682	7	1197	485	0	485	1	1	1	0	0	2	6	1	1	0.0	0.0	1.0	26.0	1
493	physics	8	0	0	0	0	0	0	186	40	24	83	7	628	68	494	False	83	p1	104	6	628	absorbieren	e	7	1	0	1	0	non-expert_reading	absorbieren	15	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	VVINF	absorbieren	11.0	vvinf	absorbieren	11.0	ab-sor-bie-ren	4.0	0.580430608715	0.703056793655	2.47704893579	41.1206473498	93.750802661	8.19444794635	1.33458515352	13900.4219951	34387.280713	3852669.78909	8867422.66629	757641.64896	1364025.37693	402464.608101	540354.369472	41334.1231877	4277.97796321	288.008033029	0.0133104521977	0.259584109942	0.0	0.0	0.0735757109639	0.856171713799	0.0	0.0	0.384228712812	2.5685151414	7.795359134674072	5.54441499710083	7.087879657745361	4.666917324066162	3.771316766738892	2.557161331176758	4.23457670211792	2.5742201805114746	0.0050193533097626	0.0020955850850441	342	0	342	485	485	1682	7	1197	485	0	485	1	1	1	0	0	2	6	1	1	0.0	0.0	1.0	26.0	1
