fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
25	biology	11	0	1	0	1	1	1	103	103	14.0	105	1	82	82	25	False	105	b5	14	1	82	und	d	5	0	0	0	0	non-expert_reading	und	14	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	3.175816059112549	3.175809383392334	1.9833687543869016	1.9833781719207764	0.0112731410190463	0.0113386763259768	0.0573097728192806	0.0559339001774787	0.1023178547620773	0.079482153058052	108	0	108	211	211	279	4	68	211	0	211	1	1	1	0	0	0	3	1	1	0.3333333333333333	1.0	1.0	19.0	0
26	biology	11	0	1	0	1	1	1	24	33	103.0	105	1	86	86	26	False	105	b5	15	1	86	dessen	s	5	0	0	0	0	non-expert_reading	dessen	15	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELAT	dessen	6.0	prelat	die	3.0	des-sen	2.0	276.530222118	340.892619054	10789.1994813	342.625735801	12.842575707	1349.31040569	628.341312394	17810.1617	28489.9699484	2776463.95902	5935496.02308	684736.139147	979525.509636	518426.885572	500860.452572	110461.430317	53801.2331077	7725.99738151	0.0115689887806	0.141396491303	0.0	0.0	39.9516110534	13.2706615639	0.0	0.0	74.8837236033	16.2672625622	7.908751487731934	7.908747673034668	9.250892639160156	9.250877380371094	0.4762401878833771	0.4711162149906158	0.4422860443592071	0.4435022473335266	0.001214362680912	0.0016476640012115	24	0	24	107	107	568	5	461	107	0	107	1	1	1	0	1	0	4	1	1	0.3333333333333333	1.0	1.0	19.0	0
27	biology	11	0	1	0	1	1	1	55	5	33.0	105	1	86	86	27	False	105	b5	15	1	86	dessen	s	5	0	0	0	0	non-expert_reading	dessen	15	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELAT	dessen	6.0	prelat	die	3.0	des-sen	2.0	276.530222118	340.892619054	10789.1994813	342.625735801	12.842575707	1349.31040569	628.341312394	17810.1617	28489.9699484	2776463.95902	5935496.02308	684736.139147	979525.509636	518426.885572	500860.452572	110461.430317	53801.2331077	7725.99738151	0.0115689887806	0.141396491303	0.0	0.0	39.9516110534	13.2706615639	0.0	0.0	74.8837236033	16.2672625622	7.908751487731934	7.908747673034668	9.250892639160156	9.250877380371094	0.4762401878833771	0.4711162149906158	0.4422860443592071	0.4435022473335266	0.001214362680912	0.0016476640012115	24	0	24	107	107	568	5	461	107	0	107	1	1	1	0	1	0	4	1	1	0.3333333333333333	1.0	1.0	19.0	0
28	biology	11	0	1	0	1	1	1	28	91	5.0	105	1	86	86	28	False	105	b5	15	1	86	dessen	s	5	0	0	0	0	non-expert_reading	dessen	15	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELAT	dessen	6.0	prelat	die	3.0	des-sen	2.0	276.530222118	340.892619054	10789.1994813	342.625735801	12.842575707	1349.31040569	628.341312394	17810.1617	28489.9699484	2776463.95902	5935496.02308	684736.139147	979525.509636	518426.885572	500860.452572	110461.430317	53801.2331077	7725.99738151	0.0115689887806	0.141396491303	0.0	0.0	39.9516110534	13.2706615639	0.0	0.0	74.8837236033	16.2672625622	7.908751487731934	7.908747673034668	9.250892639160156	9.250877380371094	0.4762401878833771	0.4711162149906158	0.4422860443592071	0.4435022473335266	0.001214362680912	0.0016476640012115	24	0	24	107	107	568	5	461	107	0	107	1	1	1	0	1	0	4	1	1	0.3333333333333333	1.0	1.0	19.0	0
29	biology	11	0	1	0	1	1	1	77	8	91.0	105	2	92	4	29	False	105	b5	16	1	92	Primärstruktur	m	5	0	0	0	0	non-expert_reading	Primärstruktur	16	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Primärstruktur	14.0	nn	Primärstruktur	14.0	pri-mär-struk-tur	4.0	0.155326500924	0.155326500924	0.16350157992	20.43769749	145.977277203	0.630342149719	0.279331776317	1352.35426783	9298.45289771	3110958.45059	7856740.6399	274174.115301	612507.812567	141330.929184	175858.954272	10343.3797233	3039.31451897	422.422681881	2.24972105263e-05	0.131800910053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.871594429016112	13.87159538269043	9.447720527648926	9.447744369506836	7.275384902954102	7.280436038970947	6.877535820007324	6.926458358764648	1.6667702158247266	0.8598301710371743	77	0	77	538	538	2643	14	2105	538	0	538	1	1	1	0	1	1	4	1	1	0.3333333333333333	1.0	1.0	19.0	0
30	biology	11	0	1	0	1	1	1	84	8	8.0	105	2	92	4	30	False	105	b5	16	1	92	Primärstruktur	m	5	0	0	0	0	non-expert_reading	Primärstruktur	16	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Primärstruktur	14.0	nn	Primärstruktur	14.0	pri-mär-struk-tur	4.0	0.155326500924	0.155326500924	0.16350157992	20.43769749	145.977277203	0.630342149719	0.279331776317	1352.35426783	9298.45289771	3110958.45059	7856740.6399	274174.115301	612507.812567	141330.929184	175858.954272	10343.3797233	3039.31451897	422.422681881	2.24972105263e-05	0.131800910053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.871594429016112	13.87159538269043	9.447720527648926	9.447744369506836	7.275384902954102	7.280436038970947	6.877535820007324	6.926458358764648	1.6667702158247266	0.8598301710371743	77	0	77	538	538	2643	14	2105	538	0	538	1	1	1	0	1	1	4	1	1	0.3333333333333333	1.0	1.0	19.0	0
31	biology	11	0	1	0	1	1	1	21	34	8.0	105	2	92	4	31	False	105	b5	16	1	92	Primärstruktur	m	5	0	0	0	0	non-expert_reading	Primärstruktur	16	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Primärstruktur	14.0	nn	Primärstruktur	14.0	pri-mär-struk-tur	4.0	0.155326500924	0.155326500924	0.16350157992	20.43769749	145.977277203	0.630342149719	0.279331776317	1352.35426783	9298.45289771	3110958.45059	7856740.6399	274174.115301	612507.812567	141330.929184	175858.954272	10343.3797233	3039.31451897	422.422681881	2.24972105263e-05	0.131800910053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.871594429016112	13.87159538269043	9.447720527648926	9.447744369506836	7.275384902954102	7.280436038970947	6.877535820007324	6.926458358764648	1.6667702158247266	0.8598301710371743	77	0	77	538	538	2643	14	2105	538	0	538	1	1	1	0	1	1	4	1	1	0.3333333333333333	1.0	1.0	19.0	0
32	biology	11	0	1	0	1	1	1	161	28	34.0	105	2	90	2	32	False	105	b5	16	1	90	Primärstruktur	r	5	0	0	0	0	non-expert_reading	Primärstruktur	16	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Primärstruktur	14.0	nn	Primärstruktur	14.0	pri-mär-struk-tur	4.0	0.155326500924	0.155326500924	0.16350157992	20.43769749	145.977277203	0.630342149719	0.279331776317	1352.35426783	9298.45289771	3110958.45059	7856740.6399	274174.115301	612507.812567	141330.929184	175858.954272	10343.3797233	3039.31451897	422.422681881	2.24972105263e-05	0.131800910053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.871594429016112	13.87159538269043	9.447720527648926	9.447744369506836	7.275384902954102	7.280436038970947	6.877535820007324	6.926458358764648	1.6667702158247266	0.8598301710371743	77	0	77	538	538	2643	14	2105	538	0	538	1	1	1	0	1	1	4	1	1	0.3333333333333333	1.0	1.0	19.0	0
33	biology	11	0	1	0	1	1	1	195	51	28.0	105	2	97	9	33	False	105	b5	16	1	97	Primärstruktur	r	5	0	0	0	0	non-expert_reading	Primärstruktur	16	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Primärstruktur	14.0	nn	Primärstruktur	14.0	pri-mär-struk-tur	4.0	0.155326500924	0.155326500924	0.16350157992	20.43769749	145.977277203	0.630342149719	0.279331776317	1352.35426783	9298.45289771	3110958.45059	7856740.6399	274174.115301	612507.812567	141330.929184	175858.954272	10343.3797233	3039.31451897	422.422681881	2.24972105263e-05	0.131800910053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.871594429016112	13.87159538269043	9.447720527648926	9.447744369506836	7.275384902954102	7.280436038970947	6.877535820007324	6.926458358764648	1.6667702158247266	0.8598301710371743	77	0	77	538	538	2643	14	2105	538	0	538	1	1	1	0	1	1	4	1	1	0.3333333333333333	1.0	1.0	19.0	0
34	biology	11	0	1	0	1	1	1	264	62	51.0	105	2	104	16	34	False	105	b5	17	1	104	besitzt	e	5	0	0	0	0	non-expert_reading	besitzt,	17	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	besitzt	7.0	vvfin	besitzen	8.0	be-sitzt	2.0	47.5953099147	47.5953099147	151.467863638	415.17956189	55.22307554	288.066362422	89.3706499895	22469.0165937	47179.7703747	2096428.29409	4940626.20399	269857.240312	430811.47955	132312.190211	119426.536186	20337.830725	14068.4280436	3126.49356139	0.0490108739682	0.328966693671	0.0	0.0	37.7688649615	2.9966009983	0.0	0.0	37.8669659094	5.13703028279	13.248937606811523	13.248950004577637	10.928216934204102	10.928248405456545	10.090511322021484	10.059123992919922	9.730371475219728	9.788362503051758	28.408519744873047	28.4122326374054	264	264	264	264	264	934	4	670	264	0	264	1	1	1	0	0	0	2	1	1	0.3333333333333333	1.0	1.0	19.0	0
35	biology	11	0	1	0	1	1	1	414	23	62.0	105	2	113	25	35	False	105	b5	18	1	113	sich	c	5	0	0	0	0	non-expert_reading	sich	18	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	4.939004898071289	4.939008712768555	4.407033920288086	4.407055377960205	1.5221880674362185	1.5239521265029907	1.7595641613006592	1.7532236576080322	4.185357093811035	3.5250959396362305	414	0	414	766	766	1006	7	240	766	0	766	1	1	1	0	0	0	3	1	1	0.3333333333333333	1.0	1.0	19.0	0
36	biology	11	0	1	0	1	1	1	197	14	23.0	105	2	111	23	36	False	105	b5	18	1	111	sich	s	5	0	0	0	0	non-expert_reading	sich	18	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	4.939004898071289	4.939008712768555	4.407033920288086	4.407055377960205	1.5221880674362185	1.5239521265029907	1.7595641613006592	1.7532236576080322	4.185357093811035	3.5250959396362305	414	0	414	766	766	1006	7	240	766	0	766	1	1	1	0	0	0	3	1	1	0.3333333333333333	1.0	1.0	19.0	0
37	biology	11	0	1	0	1	1	1	155	34	14.0	105	2	111	23	37	False	105	b5	18	1	111	sich	s	5	0	0	0	0	non-expert_reading	sich	18	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	4.939004898071289	4.939008712768555	4.407033920288086	4.407055377960205	1.5221880674362185	1.5239521265029907	1.7595641613006592	1.7532236576080322	4.185357093811035	3.5250959396362305	414	0	414	766	766	1006	7	240	766	0	766	1	1	1	0	0	0	3	1	1	0.3333333333333333	1.0	1.0	19.0	0
38	biology	11	0	1	0	1	1	1	274	29	34.0	105	2	116	28	38	False	105	b5	19	1	116	aber	b	5	0	0	0	0	non-expert_reading	aber	19	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	aber	4.0	adv	aber	4.0	a-ber	2.0	1779.47762014	2250.5583722	3054.51199083	2250.67282331	3.4246868552	3474.69806611	4177.90330465	20714.5138399	54431.1167048	1434600.66378	3336615.03951	373884.907984	550578.343993	257156.208682	193124.513052	41334.1231877	4277.97796321	2367.56010279	0.0153935707803	0.129025098264	0.0	0.0	3047.7512005	16.2672625622	0.0	0.0	3056.26145773	30.8221816968	0.3704942464828491	0.3704960644245147	0.1388902813196182	0.1388877928256988	7.213134765625	7.20030403137207	8.84886646270752	8.85915756225586	23.76723289489746	24.038488388061523	274	274	274	274	274	757	4	483	274	0	274	1	1	1	0	0	0	2	1	2	0.3333333333333333	1.0	1.0	19.0	0
39	biology	11	0	1	0	1	1	1	352	34	29.0	105	2	122	34	39	False	105	b5	21	1	122	Sekundär-	e	5	0	0	0	0	non-expert_reading	Sekundär-,	21	9	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	TRUNC	Sekundär-	9.0	trunc	Sekundär-	9.0	se-kun-där-	3.0	0.0	0.0899258689559	0.0899258689559	10.5785522208	19.6919494174	1.26068429944	0.170702752194	9538.64947221	24894.4768363	2102449.95918	4637650.5792	170972.686513	377297.750837	64976.5252198	122133.323059	26995.0755041	2545.55609777	147.38032414	1.09441818182e-05	0.318794652636	0.277952685864	0.428085856899	0.28612776486	0.856171713799	0.277952685864	0.428085856899	0.32700315984	1.2842575707	17.124034881591797	17.124038696289062	17.65907859802246	17.659055709838867	6.776721000671387	6.752552032470703	5.975153923034668	5.902162551879883	51.0918283611536	51.029625073075294	352	0	352	400	400	742	4	342	400	0	400	1	1	1	0	0	0	2	2	1	0.3333333333333333	1.0	1.0	19.0	0
40	biology	11	0	1	0	1	1	1	48	137	34.0	105	2	127	39	40	False	105	b5	21	1	127	Sekundär-	ä	5	0	0	0	0	non-expert_reading	Sekundär-,	21	9	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	TRUNC	Sekundär-	9.0	trunc	Sekundär-	9.0	se-kun-där-	3.0	0.0	0.0899258689559	0.0899258689559	10.5785522208	19.6919494174	1.26068429944	0.170702752194	9538.64947221	24894.4768363	2102449.95918	4637650.5792	170972.686513	377297.750837	64976.5252198	122133.323059	26995.0755041	2545.55609777	147.38032414	1.09441818182e-05	0.318794652636	0.277952685864	0.428085856899	0.28612776486	0.856171713799	0.277952685864	0.428085856899	0.32700315984	1.2842575707	17.124034881591797	17.124038696289062	17.65907859802246	17.659055709838867	6.776721000671387	6.752552032470703	5.975153923034668	5.902162551879883	51.0918283611536	51.029625073075294	352	0	352	400	400	742	4	342	400	0	400	1	1	1	0	0	0	2	2	1	0.3333333333333333	1.0	1.0	19.0	0
41	biology	11	0	1	0	1	1	1	26	44	137.0	105	2	135	47	41	False	105	b5	22	1	135	Tertiär-	i	5	0	0	0	0	non-expert_reading	Tertiär-	22	8	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	TRUNC	Tertiär-	8.0	trunc	Tertiär-	8.0	ter-ti-är-	3.0	0.00817507899599	0.00817507899599	0.00817507899599	20.0698189352	40.6681564054	0.126068429944	0.0155184320176	21355.6689354	79056.3275371	2147948.41038	5069405.55998	227626.891389	558432.863295	25889.510521	78663.3447204	8191.78885746	1519.16675475	158.457556179	1.2e-07	0.5	0.212552053896	0.856171713799	0.212552053896	0.856171713799	0.858383294579	1.2842575707	0.858383294579	1.2842575707	8.471141815185547	8.47114372253418	2.6012966632843018	2.6012861728668213	0.1313406378030777	0.1315133720636367	0.1155409887433052	0.1178950890898704	25.455102392239496	25.25229255692102	26	0	26	88	88	399	4	311	88	0	88	1	1	1	0	0	0	5	1	2	0.3333333333333333	1.0	1.0	19.0	0
42	biology	11	0	1	0	1	1	1	62	65	44.0	105	2	135	47	42	False	105	b5	22	1	135	Tertiär-	i	5	0	0	0	0	non-expert_reading	Tertiär-	22	8	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	TRUNC	Tertiär-	8.0	trunc	Tertiär-	8.0	ter-ti-är-	3.0	0.00817507899599	0.00817507899599	0.00817507899599	20.0698189352	40.6681564054	0.126068429944	0.0155184320176	21355.6689354	79056.3275371	2147948.41038	5069405.55998	227626.891389	558432.863295	25889.510521	78663.3447204	8191.78885746	1519.16675475	158.457556179	1.2e-07	0.5	0.212552053896	0.856171713799	0.212552053896	0.856171713799	0.858383294579	1.2842575707	0.858383294579	1.2842575707	8.471141815185547	8.47114372253418	2.6012966632843018	2.6012861728668213	0.1313406378030777	0.1315133720636367	0.1155409887433052	0.1178950890898704	25.455102392239496	25.25229255692102	26	0	26	88	88	399	4	311	88	0	88	1	1	1	0	0	0	5	1	2	0.3333333333333333	1.0	1.0	19.0	0
43	biology	11	0	1	0	1	1	1	98	15	65.0	105	2	149	61	43	False	105	b5	24	1	149	Quartärstrukturen	s	5	0	0	0	0	non-expert_reading	Quartärstrukturen	24	17	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Quartärstrukturen	17.0	nn	Quartärstruktur	15.0	quar-tär-struk-tu-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.271976470947266	13.271986961364746	7.95338249206543	7.95338249206543	2.394540786743164	2.419385433197021	2.423396348953247	2.4429495334625244	5.666205927011106	7.550448063889235	98	0	98	302	302	696	6	394	302	0	302	1	1	1	0	0	1	8	2	2	0.3333333333333333	1.0	1.0	19.0	0
44	biology	11	0	1	0	1	1	1	138	48	15.0	105	2	149	61	44	False	105	b5	24	1	149	Quartärstrukturen	s	5	0	0	0	0	non-expert_reading	Quartärstrukturen	24	17	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Quartärstrukturen	17.0	nn	Quartärstruktur	15.0	quar-tär-struk-tu-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.271976470947266	13.271986961364746	7.95338249206543	7.95338249206543	2.394540786743164	2.419385433197021	2.423396348953247	2.4429495334625244	5.666205927011106	7.550448063889235	98	0	98	302	302	696	6	394	302	0	302	1	1	1	0	0	1	8	2	2	0.3333333333333333	1.0	1.0	19.0	0
45	biology	11	0	1	0	1	1	1	66	44	48.0	105	2	157	69	45	False	105	b5	24	1	157	Quartärstrukturen	e	5	0	0	0	0	non-expert_reading	Quartärstrukturen	24	17	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Quartärstrukturen	17.0	nn	Quartärstruktur	15.0	quar-tär-struk-tu-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.271976470947266	13.271986961364746	7.95338249206543	7.95338249206543	2.394540786743164	2.419385433197021	2.423396348953247	2.4429495334625244	5.666205927011106	7.550448063889235	98	0	98	302	302	696	6	394	302	0	302	1	1	1	0	0	1	8	2	2	0.3333333333333333	1.0	1.0	19.0	0
46	biology	11	0	1	0	1	1	1	147	90	44.0	105	2	162	74	46	False	105	b5	26	1	162	diesem	d	5	0	0	0	0	non-expert_reading	diesem	26	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDS	diesem	6.0	pds	diese	5.0	die-sem	2.0	2.6487255947	601.244359839	4932.97346745	2820.73743186	17.5515201329	2128.03509745	1122.68096432	34359.8897205	2427.24680862	2509948.60925	5214937.62789	363411.029475	387338.50461	228840.996896	66551.5115712	110461.430317	29991.8223867	29048.3692201	0.01696057005	0.0965098083671	1140.7505231	0.428085856899	2144.02891781	2.9966009983	2278.23918968	0.856171713799	3281.60751026	5.56511613969	4.454124450683594	4.454126358032227	5.0853376388549805	5.08535623550415	0.0127216931432485	0.0123044690117239	0.0182169210165739	0.0182176232337951	0.0005430892342701	0.0015633992152288	147	147	147	147	147	285	3	138	147	0	147	1	1	1	0	0	0	1	2	1	0.3333333333333333	1.0	1.0	19.0	0
47	biology	11	0	1	0	1	1	1	197	193	90.0	105	2	168	80	47	False	105	b5	27	1	168	unterscheidet	u	5	0	0	0	0	non-expert_reading	unterscheidet.	27	13	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	unterscheidet	13.0	vvfin	unterscheiden	13.0	un-ter-schei-det	4.0	30.2069168902	30.2069168902	99.1882334584	225.967358528	118.579782361	135.901767479	57.1233482569	20701.7607166	47510.2526563	5073532.79997	11138606.4949	884896.743479	1693866.38584	273790.712271	446692.180584	32509.3788389	28906.6542257	2137.73410698	0.0462793127065	0.250372945638	45.2899376378	0.428085856899	45.3553382698	0.856171713799	45.2899376378	0.428085856899	47.023054385	2.9966009983	2.6193675994873047	2.619371175765991	0.612769603729248	0.6127606630325317	1.6402360200881958	1.6544760465621948	0.806003749370575	0.7869290113449097	30.17887062579393	29.3429995495826	197	0	197	458	458	1338	12	880	458	0	458	1	1	1	0	0	1	1	1	1	0.3333333333333333	1.0	1.0	19.0	0
48	biology	11	0	1	0	1	1	1	67	37	193.0	105	2	175	87	48	False	105	b5	27	1	175	unterscheidet	h	5	0	0	0	0	non-expert_reading	unterscheidet.	27	13	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	unterscheidet	13.0	vvfin	unterscheiden	13.0	un-ter-schei-det	4.0	30.2069168902	30.2069168902	99.1882334584	225.967358528	118.579782361	135.901767479	57.1233482569	20701.7607166	47510.2526563	5073532.79997	11138606.4949	884896.743479	1693866.38584	273790.712271	446692.180584	32509.3788389	28906.6542257	2137.73410698	0.0462793127065	0.250372945638	45.2899376378	0.428085856899	45.3553382698	0.856171713799	45.2899376378	0.428085856899	47.023054385	2.9966009983	2.6193675994873047	2.619371175765991	0.612769603729248	0.6127606630325317	1.6402360200881958	1.6544760465621948	0.806003749370575	0.7869290113449097	30.17887062579393	29.3429995495826	197	0	197	458	458	1338	12	880	458	0	458	1	1	1	0	0	1	1	1	1	0.3333333333333333	1.0	1.0	19.0	0
49	biology	11	0	1	0	1	1	1	25	136	37.0	105	2	181	93	49	False	105	b5	27	1	181	unterscheidet	.	5	0	0	0	0	non-expert_reading	unterscheidet.	27	13	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	unterscheidet	13.0	vvfin	unterscheiden	13.0	un-ter-schei-det	4.0	30.2069168902	30.2069168902	99.1882334584	225.967358528	118.579782361	135.901767479	57.1233482569	20701.7607166	47510.2526563	5073532.79997	11138606.4949	884896.743479	1693866.38584	273790.712271	446692.180584	32509.3788389	28906.6542257	2137.73410698	0.0462793127065	0.250372945638	45.2899376378	0.428085856899	45.3553382698	0.856171713799	45.2899376378	0.428085856899	47.023054385	2.9966009983	2.6193675994873047	2.619371175765991	0.612769603729248	0.6127606630325317	1.6402360200881958	1.6544760465621948	0.806003749370575	0.7869290113449097	30.17887062579393	29.3429995495826	197	0	197	458	458	1338	12	880	458	0	458	1	1	1	0	0	1	1	1	1	0.3333333333333333	1.0	1.0	19.0	0
50	biology	11	0	1	0	1	1	1	169	109	136.0	105	2	181	93	50	False	105	b5	27	1	181	unterscheidet	.	5	0	0	0	0	non-expert_reading	unterscheidet.	27	13	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	unterscheidet	13.0	vvfin	unterscheiden	13.0	un-ter-schei-det	4.0	30.2069168902	30.2069168902	99.1882334584	225.967358528	118.579782361	135.901767479	57.1233482569	20701.7607166	47510.2526563	5073532.79997	11138606.4949	884896.743479	1693866.38584	273790.712271	446692.180584	32509.3788389	28906.6542257	2137.73410698	0.0462793127065	0.250372945638	45.2899376378	0.428085856899	45.3553382698	0.856171713799	45.2899376378	0.428085856899	47.023054385	2.9966009983	2.6193675994873047	2.619371175765991	0.612769603729248	0.6127606630325317	1.6402360200881958	1.6544760465621948	0.806003749370575	0.7869290113449097	30.17887062579393	29.3429995495826	197	0	197	458	458	1338	12	880	458	0	458	1	1	1	0	0	1	1	1	1	0.3333333333333333	1.0	1.0	19.0	0
