fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
258	physics	7	0	0	1	1	1	1	224	20	27	76	8	714	57	259	False	76	p4	109	5	714	Interferenzstrukturen	t	10	1	0	1	0	non-expert_reading	Interferenzstrukturen	18	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Interferenzstrukturen	21.0	nn	Interferenzstruktur	19.0	in-ter-fe-renz-struk-tur	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.87529754638672	18.88464736938477	13.768199920654297	10.451265335083008	11.542339324951172	8.526814460754395	9.873719215393066	7.513247013092041	7.058266056701541	6.3232611254788935	215	0	215	865	865	1730	8	865	865	0	865	1	1	1	0	0	0	1	2	1	0.3333333333333333	1.0	1.0	24.0	1
259	physics	7	0	0	1	1	1	1	207	36	20	76	8	710	53	260	False	76	p4	109	5	710	Interferenzstrukturen	t	10	1	0	1	0	non-expert_reading	Interferenzstrukturen	18	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Interferenzstrukturen	21.0	nn	Interferenzstruktur	19.0	in-ter-fe-renz-struk-tur	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.87529754638672	18.88464736938477	13.768199920654297	10.451265335083008	11.542339324951172	8.526814460754395	9.873719215393066	7.513247013092041	7.058266056701541	6.3232611254788935	215	0	215	865	865	1730	8	865	865	0	865	1	1	1	0	0	0	1	2	1	0.3333333333333333	1.0	1.0	24.0	1
260	physics	7	0	0	1	1	1	1	225	25	36	76	8	720	63	261	False	76	p4	110	5	720	im	m	10	1	0	1	0	non-expert_reading	im	19	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	3.507899522781372	6.171065330505371	4.166443824768066	8.034760475158691	1.5115665197372437	2.587104082107544	1.274518966674805	2.283788681030273	0.1776457279920578	1.2537803649902344	320	320	320	320	320	545	2	225	320	0	320	1	1	1	0	0	0	2	1	1	0.3333333333333333	1.0	1.0	24.0	1
261	physics	7	0	0	1	1	1	1	246	34	25	76	8	727	70	262	False	76	p4	111	5	727	holografischen	a	10	1	0	1	0	non-expert_reading	holografischen	20	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	holografischen	14.0	adja	holografisch	12.0	ho-lo-gra-fi-schen	5.0	0.00817507899599	0.00817507899599	0.016350157992	0.833858057591	8.98980299489	0.126068429944	0.0155184320176	12306.3633417	41388.1968168	3628976.33696	8703714.07289	696258.209935	1475376.50151	443157.919546	733428.796479	17646.9952984	802.122400929	109.11277936	0.000357525	0.008064516	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	7.740793704986572	4.797524929046631	6.857936382293701	4.733514308929443	4.665581226348877	3.774602174758911	5.082137584686279	3.8292410373687744	2.09348464012146	0.0445644222199916	254	0	254	456	456	1115	5	659	456	0	456	1	1	1	0	0	1	4	1	1	0.3333333333333333	1.0	1.0	24.0	1
262	physics	7	0	0	1	1	1	1	168	169	34	76	8	736	79	263	False	76	p4	112	5	736	Bild	i	10	1	0	1	0	non-expert_reading	Bild,	21	4	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Bild	4.0	nn	Bild	4.0	bild	1.0	150.650355738	150.928308424	269.278927049	155.318325845	4.70894442589	478.807896926	276.600532282	404.233131115	1815.51211911	775110.566513	1575410.74838	73045.8023434	132041.798303	60825.4817082	81742.1382032	17498.1271098	1221.8227815	559.093652536	0.0344781248912	0.189292226494	0.0	0.0	50.0151332975	11.9864039932	0.0	0.0	77.3525974601	18.8357777036	3.603440284729004	3.69978666305542	2.520829439163208	2.722462654113769	2.067290544509888	1.5487000942230225	1.2875471115112305	1.2085566520690918	29.549052953720093	28.929426670074463	214	214	214	214	214	382	2	168	627	413	214	1	1	1	1	1	0	4	1	-1	0.3333333333333333	1.0	1.0	24.0	1
263	physics	7	0	0	1	1	1	1	150	12	169	76	8	744	87	264	False	76	p4	114	5	744	nur	u	10	1	0	1	0	non-expert_reading	nur	23	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	nur	3.0	adv	nur	3.0	nur	1.0	2370.65845773	2374.50074486	2550.53472088	2374.50074486	0.428085856899	3849.3734399	4301.83350274	2556.27362634	114.298923792	990769.99246	2259712.41192	155105.185185	132036.233187	143272.158917	87642.8736547	21439.2836433	3127.83427434	2376.08671019	0.0228255016873	0.177816950942	0.0	0.0	2602.20122014	28.2536665554	0.0	0.0	2611.74153732	33.3906968382	4.435232639312744	4.136609554290772	3.640326976776123	2.796038150787353	2.944826364517212	5.925106048583984	1.2679098844528198	4.7235260009765625	0.0002758122573141	0.0013268723851069	196	196	196	196	196	544	3	348	196	0	196	1	1	1	0	2	0	3	1	3	0.3333333333333333	1.0	1.0	24.0	1
264	physics	7	0	0	1	1	1	1	213	21	12	76	8	742	85	265	False	76	p4	113	5	742	die	e	10	1	0	1	0	non-expert_reading	die	22	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	1.4261970520019531	0.9514615535736084	1.122697830200195	0.2813416123390198	0.3698187470436096	0.0122523037716746	0.005741651635617	0.0137536460533738	2.019322633743286	5.806877136230469	266	266	266	266	266	479	2	213	266	0	266	1	1	1	0	0	1	3	2	1	0.3333333333333333	1.0	1.0	24.0	1
265	physics	7	0	0	1	1	1	1	198	104	21	76	8	745	88	266	False	76	p4	114	5	745	nur	r	10	1	0	1	0	non-expert_reading	nur	23	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	nur	3.0	adv	nur	3.0	nur	1.0	2370.65845773	2374.50074486	2550.53472088	2374.50074486	0.428085856899	3849.3734399	4301.83350274	2556.27362634	114.298923792	990769.99246	2259712.41192	155105.185185	132036.233187	143272.158917	87642.8736547	21439.2836433	3127.83427434	2376.08671019	0.0228255016873	0.177816950942	0.0	0.0	2602.20122014	28.2536665554	0.0	0.0	2611.74153732	33.3906968382	4.435232639312744	4.136609554290772	3.640326976776123	2.796038150787353	2.944826364517212	5.925106048583984	1.2679098844528198	4.7235260009765625	0.0002758122573141	0.0013268723851069	196	196	196	196	196	544	3	348	196	0	196	1	1	1	0	2	0	3	1	3	0.3333333333333333	1.0	1.0	24.0	1
266	physics	7	0	0	1	1	1	1	92	46	104	76	8	669	12	267	False	76	p4	104	5	669	des	s	10	1	0	1	0	non-expert_reading	des	13	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	8.476827621459961	9.411280632019045	6.902063369750977	6.527334213256836	7.113441467285156	3.929788112640381	6.8604230880737305	4.363061904907227	0.6921003460884094	2.588953971862793	99	99	99	99	99	464	3	365	703	331	372	1	1	1	1	1	1	1	2	-1	0.3333333333333333	1.0	1.0	24.0	1
267	physics	7	0	0	1	1	1	1	326	25	46	76	9	753	5	268	False	76	p4	116	5	753	diejenigen	e	10	1	0	1	0	non-expert_reading	diejenigen	25	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diejenigen	10.0	pdat	diejenige	9.0	die-je-ni-gen	4.0	11.1916831455	37.9241914624	104.330358147	42.3305590413	20.9762069881	280.124051335	70.6088656802	61102.6168861	67185.0786394	4360333.97879	8925021.19025	882135.005593	1403867.32763	530078.122608	515788.662574	110461.430317	29991.8223867	29048.3692201	0.00624361374838	0.141395914527	0.0	0.0	4.20199060394	0.856171713799	0.0	0.0	14.306388243	1.2842575707	10.440109252929688	0.1139222159981727	7.524775981903076	0.1129203140735626	7.019027233123779	6.311269283294678	5.926141738891602	7.321642398834228	0.0005946775199845	0.0383054427802562	0	0	323	0	639	965	3	965	0	0	0	1	0	1	0	0	1	6	-1	1	0.3333333333333333	1.0	1.0	24.0	1
268	physics	7	0	0	1	1	1	1	183	24	25	76	9	763	15	269	False	76	p4	117	5	763	Teile	e	10	1	0	1	0	non-expert_reading	Teile	26	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Teile	5.0	nn	Teil	4.0	tei-le	2.0	72.9544049602	73.0034554342	400.660621594	88.4543547366	9.84597470869	362.572804518	130.416902676	11361.0953075	33064.9235011	2090430.09965	4524594.81674	267555.783898	461823.303282	151760.384314	221765.597308	8191.78885746	1519.16675475	560.68779294	0.0219371286011	0.225166498188	0.0	0.0	80.2629255827	15.4110908484	276.227744196	0.428085856899	400.889523805	19.6919494174	1.6252670288085938	0.9669439792633056	0.6218017935752869	0.866578996181488	3.946979761123657	2.433372974395752	3.76493763923645	3.849579334259033	0.0738515108823776	4.691054821014404	114	114	114	114	114	551	3	437	1007	639	368	1	1	1	1	1	0	2	3	-1	0.3333333333333333	1.0	1.0	24.0	1
269	physics	7	0	0	1	1	1	1	281	32	24	76	9	769	21	270	False	76	p4	119	5	769	Objektes	j	10	1	0	1	0	non-expert_reading	Objektes	28	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Objektes	8.0	nn	Objekt	6.0	ob-jek-tes	3.0	2.30537227687	2.30537227687	54.8302548261	12.7694733917	3.8527727121	11.7243639848	4.18997664476	2348.57756936	9316.4325037	2233969.64905	5166358.01676	214584.869039	488915.572907	97716.5312123	184968.621307	3462.11325449	738.144232706	84.9962963213	0.00479530587589	0.161015456691	6.67903953973	0.428085856899	6.74444017169	1.2842575707	27.0022859238	1.2842575707	27.0676865557	2.1404292845	3.03493070602417	5.337597846984863	2.7612743377685547	4.516194343566895	3.361525535583496	2.9403865337371826	1.2870157957077026	0.7038592100143433	1.1864345912472345	1.152328925789334	258	258	258	258	258	539	2	281	258	0	258	1	1	1	0	0	0	1	2	1	0.3333333333333333	1.0	1.0	24.0	1
270	physics	7	0	0	1	1	1	1	271	30	32	76	9	779	31	271	False	76	p4	120	5	779	auftreten	r	10	1	0	1	0	non-expert_reading	auftreten,	29	9	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	auftreten	9.0	vvfin	auftreten	9.0	auf-tre-ten	3.0	2.21544640791	23.5033521135	49.7535307696	370.134876623	264.985145421	148.382542044	44.2896049783	28650.864179	58235.515715	3403525.66795	7842919.03184	616146.302587	1175797.73799	422562.516607	546711.444447	41334.1231877	16266.7803613	7317.89743803	0.0658887336635	0.419512333236	0.0	0.0	22.0563631312	2.1404292845	0.0	0.0	23.0537227687	4.28085856899	7.11189079284668	6.729683876037598	6.074764728546143	6.15361213684082	2.3025341033935547	1.8726378679275515	2.4672493934631348	2.106545925140381	32.20770072937012	33.4247145652771	293	293	293	293	293	564	2	271	293	0	293	1	1	1	0	0	0	2	1	1	0.3333333333333333	1.0	1.0	24.0	1
271	physics	7	0	0	1	1	1	1	247	37	30	76	9	788	40	272	False	76	p4	122	5	788	sich	s	10	1	0	1	0	non-expert_reading	sich	31	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	0.5563775897026062	1.8852404356002808	0.9899917244911194	2.371634006500244	0.0743237435817718	0.0018054627580568	0.0445023477077484	0.0042279860936105	0.1389048099517822	0.0003693613689392	0	0	247	0	247	247	1	247	0	0	0	1	0	1	0	0	0	1	2	1	0.3333333333333333	1.0	1.0	24.0	1
272	physics	7	0	0	1	1	1	1	254	42	37	76	9	799	51	273	False	76	p4	123	5	799	verändert	r	10	1	0	1	0	non-expert_reading	verändert	32	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	verändert	9.0	vvpp	verändern	9.0	ver-än-dert	3.0	25.7841991534	29.5692607285	48.8542720801	1957.40821448	792.815006978	180.15178639	55.493912895	16278.0047448	41107.3724946	3255421.8902	7061098.55393	643899.551267	1111247.09972	205889.928595	245580.869699	23102.1601118	7335.96436261	7300.98319958	0.0248386554892	0.247991377982	0.0	0.0	15.1075459846	2.5685151414	0.0	0.0	23.6423284564	4.70894442589	0.0292906910181045	10.872215270996094	0.0216652117669582	10.779930114746094	3.1279947757720947	1.167482614517212	2.4669978618621826	0.5871371030807495	2.9623467922210693	0.7520592212677002	289	289	289	289	289	543	2	254	289	0	289	1	1	1	0	0	0	2	2	1	0.3333333333333333	1.0	1.0	24.0	1
273	physics	7	0	0	1	1	1	1	206	22	42	76	9	808	60	274	False	76	p4	125	6	808	Auf	u	10	1	0	1	0	non-expert_reading	Auf	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	APPR	Auf	3.0	appr	auf	3.0	auf	1.0	322.367890049	322.367890049	5914.8658555	322.367890049	0.428085856899	1455.33395527	610.526152438	8980.91288279	7572.83880855	266271.470813	684182.227588	48542.7852201	84315.7903749	43899.8799056	64353.290696	19822.5963712	5396.67212318	1676.8558535	0.0067510539012	0.0230177654307	5591.37797963	0.428085856899	5798.70615804	17.9796059898	5591.37797963	0.428085856899	5811.0995778	23.9728079864	4.812581539154053	0.7583465576171875	4.884976387023926	1.045418381690979	16.076313018798828	0.0302482154220342	18.10382843017578	0.0235973577946424	0.0021639282349497	0.1532132178544998	0	0	151	0	151	357	2	357	0	0	0	1	0	1	0	0	1	3	-1	2	0.3333333333333333	1.0	1.0	24.0	1
274	physics	7	0	0	1	1	1	1	321	39	22	76	9	813	65	275	False	76	p4	126	6	813	diese	s	10	1	0	1	0	non-expert_reading	diese	2	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	4.334202766418457	3.6101367473602295	4.649628639221191	2.302100419998169	9.026437759399414	0.0479809865355491	8.83389663696289	0.0109537728130817	0.0176578145474195	1.73757004737854	185	185	185	185	185	506	2	321	336	151	185	1	1	1	1	1	0	2	2	-1	0.3333333333333333	1.0	1.0	24.0	1
275	physics	7	0	0	1	1	1	1	173	38	39	76	9	821	73	276	False	76	p4	128	6	821	kann	a	10	1	0	1	0	non-expert_reading	kann	4	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	kann	4.0	vmfin	können	6.0	kann	1.0	1325.79343618	1325.79343618	3346.01895766	1326.12861441	3.8527727121	2506.87072943	2422.9859015	1631.77846792	157.107509482	1243505.69068	2838879.6137	271586.114193	396834.305088	224930.07998	258268.906412	11052.747678	2573.61296889	1463.46994155	0.0336937487676	0.238078476838	0.0	0.0	1934.49346806	19.6919494174	0.0	0.0	1937.19124413	26.1132372709	2.379631280899048	8.60933780670166	2.6222634315490723	6.387517929077148	1.0932869911193848	0.2870589196681976	1.168537139892578	0.0050323726609349	0.0819649323821067	3.40932747349143e-05	185	185	185	185	185	358	2	173	185	0	185	1	1	1	0	0	0	4	1	2	0.3333333333333333	1.0	1.0	24.0	1
276	physics	7	0	0	1	1	1	1	235	27	38	76	9	830	82	277	False	76	p4	130	6	830	Gestaltsänderungen	t	10	1	0	1	0	non-expert_reading	Gestaltsänderungen	6	18	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Gestaltsänderungen	18.0	nn	Gestaltsänderung	16.0	ge-stalts-än-de-run-gen	6.0	0.00817507899599	0.00817507899599	0.00817507899599	40.4012403982	370.294266218	0.126068429944	0.0155184320176	78802.2842184	175040.026028	6157284.93102	13967391.416	1066361.48988	2146274.36879	501138.089535	831714.740708	15129.6759234	8582.12435428	2602.0213684	0.001236093	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	23.6947021484375	19.73148536682129	24.01577949523925	21.454614639282227	24.04698944091797	14.977005958557127	25.76542091369629	16.31282615661621	11.254696416901425	11.46913461125223	208	0	208	929	929	1327	5	398	929	0	929	1	1	1	0	0	0	2	2	2	0.3333333333333333	1.0	1.0	24.0	1
277	physics	7	0	0	1	1	1	1	163	106	27	76	9	837	89	278	False	76	p4	130	6	837	Gestaltsänderungen	d	10	1	0	1	0	non-expert_reading	Gestaltsänderungen	6	18	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Gestaltsänderungen	18.0	nn	Gestaltsänderung	16.0	ge-stalts-än-de-run-gen	6.0	0.00817507899599	0.00817507899599	0.00817507899599	40.4012403982	370.294266218	0.126068429944	0.0155184320176	78802.2842184	175040.026028	6157284.93102	13967391.416	1066361.48988	2146274.36879	501138.089535	831714.740708	15129.6759234	8582.12435428	2602.0213684	0.001236093	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	23.6947021484375	19.73148536682129	24.01577949523925	21.454614639282227	24.04698944091797	14.977005958557127	25.76542091369629	16.31282615661621	11.254696416901425	11.46913461125223	208	0	208	929	929	1327	5	398	929	0	929	1	1	1	0	0	0	2	2	2	0.3333333333333333	1.0	1.0	24.0	1
278	physics	7	0	0	1	1	1	1	110	34	106	76	10	853	9	279	False	76	p4	131	6	853	feststellen	l	10	1	0	1	0	non-expert_reading	feststellen,	7	11	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	feststellen	11.0	vvinf	feststellen	11.0	fest-stel-len	3.0	29.3730588326	29.5365604125	106.872807715	65.5477833899	52.2264745417	238.773606314	55.9439474236	8557.60729237	22294.2833415	4288055.42396	10018175.2412	708719.106795	1545171.19153	387943.109004	575547.307768	12864.091756	1343.79496012	572.672458748	0.0278759441775	0.202552066642	0.0	0.0	0.457804423776	1.2842575707	0.0	0.0	1.87209309008	2.9966009983	6.0717363357543945	5.205609321594238	5.667928695678711	5.80988883972168	5.903581142425537	5.892838478088379	7.292013645172119	6.228903770446777	31.03453063964844	30.74529457092285	0	0	250	0	425	772	4	772	0	0	0	1	0	1	0	0	1	6	-1	1	0.3333333333333333	1.0	1.0	24.0	1
279	physics	7	0	0	1	1	1	1	237	42	34	76	10	849	5	280	False	76	p4	131	6	849	feststellen	s	10	1	0	1	0	non-expert_reading	feststellen,	7	11	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	feststellen	11.0	vvinf	feststellen	11.0	fest-stel-len	3.0	29.3730588326	29.5365604125	106.872807715	65.5477833899	52.2264745417	238.773606314	55.9439474236	8557.60729237	22294.2833415	4288055.42396	10018175.2412	708719.106795	1545171.19153	387943.109004	575547.307768	12864.091756	1343.79496012	572.672458748	0.0278759441775	0.202552066642	0.0	0.0	0.457804423776	1.2842575707	0.0	0.0	1.87209309008	2.9966009983	6.0717363357543945	5.205609321594238	5.667928695678711	5.80988883972168	5.903581142425537	5.892838478088379	7.292013645172119	6.228903770446777	31.03453063964844	30.74529457092285	0	0	250	0	425	772	4	772	0	0	0	1	0	1	0	0	1	6	-1	1	0.3333333333333333	1.0	1.0	24.0	1
280	physics	7	0	0	1	1	1	1	282	29	42	76	10	863	19	281	True	76	p4	133	6	863	wesentlich	e	10	1	0	1	0	non-expert_reading	wesentlich	9	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	wesentlich	10.0	adjd	wesentlich	10.0	wes-ent-lich	3.0	66.1772644726	66.1772644726	176.115726811	114.761758946	13.2706615639	389.929653816	124.504380077	10541.3637865	13908.0814048	3512018.948	7850539.81627	590227.263681	1123632.47973	211683.288251	187348.778671	34258.3961147	9994.2302745	318.918006713	0.0232254251075	0.221459779299	0.0	0.0	3.40900794133	0.428085856899	0.0	0.0	29.3158332796	2.1404292845	5.402192115783691	1.9648621082305908	4.892625331878662	0.83914715051651	7.762366771697998	6.987279415130615	8.490358352661133	6.149847984313965	0.0045497473329305	0.3810566067695617	175	175	175	175	175	457	2	282	175	0	175	1	1	1	0	0	0	6	1	1	0.3333333333333333	1.0	1.0	24.0	1
281	physics	7	0	0	1	1	1	1	269	26	29	76	10	872	28	282	True	76	p4	134	6	872	kleiner	e	10	1	0	1	0	non-expert_reading	kleiner	10	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	kleiner	7.0	adjd	klein	5.0	klei-ner	2.0	16.9060633637	59.7434773027	660.10492861	338.709872962	13.2706615639	280.124051335	111.282675998	7467.43598302	9782.18991601	2947846.08619	6528116.67908	529372.00016	846471.288282	277999.586292	215254.839511	11052.747678	1207.8515715	694.562886579	0.0128859213884	0.153991383614	222.337623454	0.428085856899	271.903127407	4.28085856899	513.591162844	1.2842575707	583.365462075	7.27745956729	0.6695442199707031	2.351669788360596	0.775303304195404	2.3848671913146973	6.118826866149902	2.0989644527435303	3.581798791885376	0.6164636611938477	4.340156555175781	3.8135018348693848	186	186	186	186	186	455	2	269	186	0	186	1	1	1	0	0	0	7	1	2	0.3333333333333333	1.0	1.0	24.0	1
282	physics	7	0	0	1	1	1	1	212	38	26	76	10	879	35	283	True	76	p4	135	6	879	als	s	10	1	0	1	0	non-expert_reading	als	11	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	0.6196300983428955	6.022818088531494	0.8909180164337158	6.135411262512207	3.51331090927124	3.5010874271392822	5.153924942016602	5.22273588180542	26.694374084472656	28.990982055664062	0	0	212	0	212	212	1	212	0	0	0	1	0	1	0	0	0	3	1	2	0.3333333333333333	1.0	1.0	24.0	1
283	physics	7	0	0	1	1	1	1	209	173	38	76	10	887	43	284	True	76	p4	137	6	887	Wellenlänge	l	10	1	0	1	0	non-expert_reading	Wellenlänge	13	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	8.389570236206055	7.316941261291504	6.732674598693848	3.1453070640563965	3.564274787902832	0.5964058041572571	2.361534595489502	0.8889411091804504	0.0682560019195079	0.0488779302686452	189	189	189	189	189	398	2	209	189	0	189	1	1	1	0	0	0	6	1	2	0.3333333333333333	1.0	1.0	24.0	1
284	physics	7	0	0	1	1	1	1	285	34	173	76	10	901	57	285	False	76	p4	139	6	901	beleuchtenden	e	10	1	0	1	0	non-expert_reading	beleuchtenden	15	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	beleuchtenden	13.0	adja	beleuchtend	11.0	be-leuch-ten-den	4.0	0.0654006319679	0.0654006319679	0.138976342932	1.92931864305	14.9830049915	0.882479009606	0.124147456141	64720.5307961	118989.03244	5305185.70522	11343090.6943	1088634.45173	2066697.06076	478075.145277	687468.642711	20337.830725	14068.4280436	282.448979312	0.0367854365	0.316969087625	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.0654006319679	0.856171713799	15.27455997467041	14.479223251342772	13.81143856048584	13.58091926574707	8.441292762756348	4.645501136779785	9.51109504699707	5.429084300994873	2.8332374273450114	0.100752595346421	223	0	223	341	341	1094	5	753	341	0	341	1	1	1	0	0	1	7	2	1	0.3333333333333333	1.0	1.0	24.0	1
