fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
143	physics	3	0	0	0	0	0	1	66	48	78.0	101	8	663	13	143	False	101	p0	106	5	663	Durchlaufen	D	6	1	0	0	0	non-expert_reading	Durchlaufen	12	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Durchlaufen	11.0	nn	Durchlaufen	11.0	durch-lau-fen	3.0	0.36787855482	0.384228712812	0.392403791808	21.3941817325	75.7711966712	4.66453190792	0.729366304829	7485.52743284	13527.513078	2790460.38914	6502879.30547	621244.061122	1177258.79502	375467.685029	510851.120301	19121.5915224	897.590973444	345.266286317	0.001711904	0.133874925021	4.16929028796	0.428085856899	4.21016568294	1.2842575707	4.16929028796	0.428085856899	4.23469091992	1.7123434276	13.005855560302734	12.11669635772705	9.9449462890625	9.462717056274414	6.1749114990234375	5.330826759338379	6.131475925445557	7.124628067016602	0.0972047820687294	0.1440384238958358	66	66	66	66	66	262	2	196	805	543	262	1	1	1	1	1	0	1	12	-3	0.0	0.3333333333333333	0.0	26.0	0
144	physics	3	0	0	0	0	0	1	159	14	48.0	101	8	653	3	144	False	101	p0	103	5	653	die	e	6	1	0	0	0	non-expert_reading	die	9	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.6298085451126099	1.0860254764556885	0.2368579059839248	0.6596848368644714	9.44644546508789	0.3625305891036987	11.06964874267578	0.2005486637353897	28.704248428344727	0.487337052822113	0	0	159	0	335	335	2	335	0	0	0	1	0	1	0	0	1	3	-3	2	0.0	0.3333333333333333	0.0	26.0	0
145	physics	3	0	0	0	0	0	1	176	30	14.0	101	8	651	1	145	False	101	p0	103	5	651	die	d	6	1	0	0	0	non-expert_reading	die	9	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.6298085451126099	1.0860254764556885	0.2368579059839248	0.6596848368644714	9.44644546508789	0.3625305891036987	11.06964874267578	0.2005486637353897	28.704248428344727	0.487337052822113	0	0	159	0	335	335	2	335	0	0	0	1	0	1	0	0	1	3	-3	2	0.0	0.3333333333333333	0.0	26.0	0
146	physics	3	0	0	0	0	0	1	208	27	30.0	101	8	660	10	146	False	101	p0	105	5	660	nach	a	6	1	0	0	0	non-expert_reading	nach	11	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	nach	4.0	appr	nach	2.0	zu	1.0	2391.39045807	2502.6941586	2810.50223295	2502.74320907	2.1404292845	4686.84602002	4309.48408973	3967.0388336	3346.34714338	1067927.15648	2448323.1877	213866.982652	365842.601392	118034.496495	66628.5670254	21439.2836433	4139.62292628	3075.39114258	0.0451554294378	0.247249102273	0.0	0.0	2812.17812415	22.2604645588	0.0	0.0	2844.01188176	30.8221816968	1.4185593128204346	0.0515143685042858	1.6175775527954102	0.0204881783574819	2.200288772583008	0.635610818862915	1.87973952293396	0.3236232101917267	0.0386613830924034	0.0162195675075054	0	0	208	0	208	208	1	208	0	0	0	1	0	1	0	0	0	2	2	1	0.0	0.3333333333333333	0.0	26.0	0
147	physics	3	0	0	0	0	0	1	196	42	27.0	101	8	666	16	147	False	101	p0	106	5	666	Durchlaufen	c	6	1	0	0	0	non-expert_reading	Durchlaufen	12	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Durchlaufen	11.0	nn	Durchlaufen	11.0	durch-lau-fen	3.0	0.36787855482	0.384228712812	0.392403791808	21.3941817325	75.7711966712	4.66453190792	0.729366304829	7485.52743284	13527.513078	2790460.38914	6502879.30547	621244.061122	1177258.79502	375467.685029	510851.120301	19121.5915224	897.590973444	345.266286317	0.001711904	0.133874925021	4.16929028796	0.428085856899	4.21016568294	1.2842575707	4.16929028796	0.428085856899	4.23469091992	1.7123434276	13.005855560302734	12.11669635772705	9.9449462890625	9.462717056274414	6.1749114990234375	5.330826759338379	6.131475925445557	7.124628067016602	0.0972047820687294	0.1440384238958358	66	66	66	66	66	262	2	196	805	543	262	1	1	1	1	1	0	1	12	-3	0.0	0.3333333333333333	0.0	26.0	0
148	physics	3	0	0	0	0	0	1	166	25	42.0	101	8	675	25	148	False	101	p0	107	5	675	des	e	6	1	0	0	0	non-expert_reading	des	13	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	2.048372507095337	5.028614521026611	1.3339712619781494	4.76934289932251	8.526461601257324	1.6175531148910522	7.642741680145264	2.614222526550293	0.0037534041330218	25.19805335998535	166	166	166	166	166	166	1	0	166	0	166	1	1	0	0	0	0	2	1	1	0.0	0.3333333333333333	0.0	26.0	0
149	physics	3	0	0	0	0	0	1	204	47	25.0	101	8	680	30	149	False	101	p0	108	5	680	Halbkreises	b	6	1	0	0	0	non-expert_reading	Halbkreises	14	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Halbkreises	11.0	nn	Halbkreis	9.0	halb-krei-ses	3.0	0.0981009479519	0.0981009479519	2.78770193763	12.7449481548	125.857241928	1.51282115933	0.186221184212	1926.17941272	5214.51382289	3348312.31258	7952269.71121	359387.590771	782767.403831	120399.538674	248760.691444	10830.0176507	3527.48118614	360.717185619	0.00400197508333	0.132070234417	0.0	0.0	0.0654006319679	0.428085856899	0.335178238836	0.428085856899	0.400578870804	0.856171713799	9.544983863830566	2.784512758255005	8.26336669921875	2.262056589126587	13.015174865722656	2.055660486221313	15.161859512329102	0.6611121296882629	0.0204771087737754	0.0628747716546058	204	204	204	204	204	204	1	0	204	0	204	1	1	0	0	0	0	4	1	1	0.0	0.3333333333333333	0.0	26.0	0
150	physics	3	0	0	0	0	0	1	168	24	47.0	101	8	690	40	150	False	101	p0	109	5	690	immer	m	6	1	0	0	0	non-expert_reading	immer	15	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	immer	5.0	adv	immer	5.0	im-mer	2.0	971.125809013	971.125809013	1019.53862683	972.433821652	2.5685151414	1980.66110285	1756.2519883	8608.72606134	6974.37478061	1695411.64781	3714630.26225	355353.254687	523192.835555	248182.195566	169439.806848	37971.7622471	5463.51156905	1044.88137171	0.0148459878394	0.162126034749	0.0	0.0	49.2548509509	4.70894442589	0.0	0.0	176.540830918	14.9830049915	9.622530937194824	0.1190375983715057	8.25106143951416	0.0720056071877479	0.3332836627960205	5.39091682434082	0.7129582166671753	2.177706241607666	0.0480474531650543	0.0239582229405641	168	168	168	168	168	168	1	0	168	0	168	1	1	0	0	0	0	3	1	2	0.0	0.3333333333333333	0.0	26.0	0
151	physics	3	0	0	0	0	0	1	205	32	24.0	101	8	695	45	151	False	101	p0	111	5	695	einem	e	6	1	0	0	0	non-expert_reading	einem	17	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einem	5.0	art	eine	4.0	ei-nem	2.0	1782.61685047	1790.34230012	17543.4333976	7303.86082739	14.1268332777	3919.97176067	3153.9350864	17827.7708202	6388.75332837	2493277.74291	5201994.02392	301314.568235	387807.68671	171268.730649	89262.7505372	45007.5949345	21503.4825387	20569.6023896	0.0251622544387	0.156656778568	4450.57840605	0.856171713799	5459.35045384	11.5583181363	9052.86175303	1.2842575707	10785.1855175	20.9762069881	1.3557491302490234	7.581748008728027	0.9729952216148376	6.851797580718994	7.054007053375244	5.635721206665039	7.517656326293945	1.7550767660140991	0.1074640974402427	0.0011849532602354	205	205	205	205	205	205	1	0	205	0	205	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	26.0	0
152	physics	3	0	0	0	0	0	1	288	31	32.0	101	8	705	55	152	False	101	p0	112	5	705	Zeitpunkt	u	6	1	0	0	0	non-expert_reading	Zeitpunkt	18	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Zeitpunkt	9.0	nn	Zeitpunkt	9.0	zeit-punkt	2.0	41.1615227448	41.1615227448	44.4397294222	133.597140953	80.908226954	329.290739013	76.1799827745	1833.52306738	3381.87826951	2438210.90129	5666928.65521	290025.961353	501309.942722	115293.817612	146259.385782	6468.08162623	2120.85256885	1435.89540009	0.0176100759231	0.136581776983	0.0	0.0	0.106276026948	2.5685151414	0.0	0.0	1.89661832707	5.13703028279	6.593592166900635	0.1718461364507675	6.389595985412598	0.890472412109375	5.131680965423584	3.3696882724761963	3.568256378173828	1.8093680143356323	0.0188274215906858	5.664566516876221	288	288	288	288	288	288	1	0	288	0	288	1	1	0	0	0	0	6	1	1	0.0	0.3333333333333333	0.0	26.0	0
153	physics	3	0	0	0	0	0	1	191	24	31.0	101	8	711	61	153	False	101	p0	113	5	711	wieder	e	6	1	0	0	0	non-expert_reading	wieder	19	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	wieder	6.0	adv	wieder	6.0	wie-der	2.0	1049.85999482	1064.2317837	1089.9178819	1076.68242901	11.9864039932	2297.34499887	1944.08708944	44007.4230698	21289.9939212	2532830.99871	5163375.97068	517165.806061	673640.613361	294945.045361	194392.931446	34258.3961147	10849.3026621	4473.9509569	0.0332591041392	0.208030500245	0.0	0.0	102.809793454	8.56171713799	0.0	0.0	236.137156799	12.4144898501	2.9513914585113525	3.901681661605835	1.8737711906433103	4.619054317474365	4.76297664642334	0.0040253335610032	5.324812889099121	0.0016678959364071	0.0016496871830895	0.3881178200244903	191	191	191	191	191	191	1	0	191	0	191	1	1	0	0	0	0	3	1	2	0.0	0.3333333333333333	0.0	26.0	0
154	physics	3	0	0	0	0	0	1	224	32	24.0	101	8	717	67	154	False	101	p0	115	5	717	Spalt	S	6	1	0	0	0	non-expert_reading	Spalt	21	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Spalt	5.0	nn	Spalt	5.0	spalt	1.0	4.51264360579	4.56169407976	4.65979502772	12.6223219698	21.404292845	34.1645445148	8.48858231364	16.6853362308	113.442752078	748712.353526	2199560.35582	157044.763552	284078.202724	123534.468917	183996.438326	26995.0755041	1649.89444297	302.265370798	0.0154166165986	0.147427756256	0.0	0.0	0.138976342932	1.7123434276	0.0	0.0	4.18564044595	4.28085856899	5.391849517822266	6.417102336883545	5.661956310272217	5.358608245849609	7.567059993743896	4.722430229187012	6.1203203201293945	4.049774169921875	1.7189709898084402	0.0030474694358417	224	224	224	224	224	224	1	0	224	0	224	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	26.0	0
155	physics	3	0	0	0	0	0	1	175	44	32.0	101	8	724	74	155	False	101	p0	116	5	724	ankommen	k	6	1	0	0	0	non-expert_reading	ankommen,	22	8	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	ankommen	8.0	vvfin	ankommen	8.0	an-kom-men	3.0	0.130801263936	6.04138337804	41.1860479818	10.7992793537	23.5447221295	59.5042989335	11.421565965	22147.1392084	43063.2967748	2344439.37708	5329285.78156	505375.993261	904834.801668	395122.618705	501601.897277	41334.1231877	8435.34898599	53.1788888689	0.0226144653035	0.186620527912	0.0	0.0	0.743932188635	1.2842575707	0.0	0.0	2.28084703988	3.8527727121	4.474148273468018	3.5071499347686768	2.4948580265045166	2.586270570755005	1.2095057964324951	1.572298526763916	1.8463276624679563	1.3613606691360474	29.22917640209198	28.708793997764587	175	175	175	175	175	409	2	234	175	0	175	1	1	1	0	0	1	3	1	1	0.0	0.3333333333333333	0.0	26.0	0
156	physics	3	0	0	0	0	0	1	279	10	44.0	101	8	731	81	156	False	101	p0	117	5	731	bei	b	6	1	0	0	0	non-expert_reading	bei	23	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPR	bei	3.0	appr	bei	3.0	bei	1.0	2135.91106436	2161.86694017	2489.87563473	2161.86694017	0.428085856899	4322.25612062	3715.43851209	5555.26048062	4566.8199214	1219263.07434	2569992.0376	157298.346328	245814.176491	54673.4895113	42554.7307768	20337.830725	14068.4280436	3488.24080696	0.0361569463119	0.220877330072	0.0	0.0	1512.16888713	28.2536665554	0.0	0.0	1895.89892012	38.0996412641	5.440564632415772	5.530514717102051	4.963841438293457	3.2841796875	0.948109805583954	0.0003962923656217	1.3013839721679688	9.298280929215252e-06	0.4837746620178222	0.0223566181957721	279	279	279	279	279	431	2	152	665	234	431	1	1	1	1	1	0	1	1	-1	0.0	0.3333333333333333	0.0	26.0	0
157	physics	3	0	0	0	0	0	1	234	20	10.0	101	8	730	80	157	False	101	p0	116	5	730	ankommen	,	6	1	0	0	0	non-expert_reading	ankommen,	22	8	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	ankommen	8.0	vvfin	ankommen	8.0	an-kom-men	3.0	0.130801263936	6.04138337804	41.1860479818	10.7992793537	23.5447221295	59.5042989335	11.421565965	22147.1392084	43063.2967748	2344439.37708	5329285.78156	505375.993261	904834.801668	395122.618705	501601.897277	41334.1231877	8435.34898599	53.1788888689	0.0226144653035	0.186620527912	0.0	0.0	0.743932188635	1.2842575707	0.0	0.0	2.28084703988	3.8527727121	4.474148273468018	3.5071499347686768	2.4948580265045166	2.586270570755005	1.2095057964324951	1.572298526763916	1.8463276624679563	1.3613606691360474	29.22917640209198	28.708793997764587	175	175	175	175	175	409	2	234	175	0	175	1	1	1	0	0	1	3	1	1	0.0	0.3333333333333333	0.0	26.0	0
158	physics	3	0	0	0	0	0	1	152	19	20.0	101	8	732	82	158	False	101	p0	117	5	732	bei	e	6	1	0	0	0	non-expert_reading	bei	23	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPR	bei	3.0	appr	bei	3.0	bei	1.0	2135.91106436	2161.86694017	2489.87563473	2161.86694017	0.428085856899	4322.25612062	3715.43851209	5555.26048062	4566.8199214	1219263.07434	2569992.0376	157298.346328	245814.176491	54673.4895113	42554.7307768	20337.830725	14068.4280436	3488.24080696	0.0361569463119	0.220877330072	0.0	0.0	1512.16888713	28.2536665554	0.0	0.0	1895.89892012	38.0996412641	5.440564632415772	5.530514717102051	4.963841438293457	3.2841796875	0.948109805583954	0.0003962923656217	1.3013839721679688	9.298280929215252e-06	0.4837746620178222	0.0223566181957721	279	279	279	279	279	431	2	152	665	234	431	1	1	1	1	1	0	1	1	-1	0.0	0.3333333333333333	0.0	26.0	0
159	physics	3	0	0	0	0	0	1	154	105	19.0	101	8	735	85	159	False	101	p0	118	5	735	dem	e	6	1	0	0	0	non-expert_reading	dem	24	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	dem	3.0	prels	die	3.0	dem	1.0	486.597051999	5616.24656993	10789.1994813	5616.24656993	0.428085856899	6562.36605229	9206.65119996	6667.98683292	1002.148991	1098350.78654	2107258.1957	260311.257794	170837.935256	214520.302265	48324.4719561	110461.430317	53801.2331077	5810.24119451	0.0776634434188	0.228051977566	43473.0753814	1.2842575707	43630.2003997	29.966009983	43473.0753814	1.2842575707	43925.3698019	41.0962422623	4.048068046569824	0.0567397810518741	3.738060235977173	0.0412780120968818	7.471897602081299	0.0002196785935666	7.503696918487549	0.0015136463334783	1.6684529781341553	0.0022053224965929	154	154	154	154	154	154	1	0	154	0	154	1	1	0	0	0	0	2	1	4	0.0	0.3333333333333333	0.0	26.0	0
160	physics	3	0	0	0	0	0	1	104	51	105.0	101	9	758	19	160	False	101	p0	122	5	758	der	e	6	1	0	0	0	non-expert_reading	der	28	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.1733565330505371	3.4625349044799805	0.5286752581596375	2.142539978027344	5.627431392669678	3.269725799560547	5.129838943481445	2.8379244804382324	1.9804848432540887	24.65202713012696	104	104	104	104	104	274	2	170	867	593	274	1	1	1	1	1	0	2	4	-2	0.0	0.3333333333333333	0.0	26.0	0
161	physics	3	0	0	0	0	0	1	163	12	51.0	101	9	743	4	161	False	101	p0	120	5	743	richtige	h	6	1	0	0	0	non-expert_reading	richtige	26	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	richtige	8.0	adja	richtig	7.0	rich-ti-ge	3.0	42.1261820664	42.1261820664	239.112885554	74.1724917306	13.6987474208	239.782153753	78.5698213053	55126.004659	145515.800649	2614017.78997	5886824.3735	460595.894425	909272.33966	229221.342447	317430.799921	4443.89936651	666.514190543	339.600956573	0.00297070766867	0.0711946627343	51.2413951469	0.428085856899	62.7519063732	6.42128785349	178.32299814	0.856171713799	247.565917236	10.2740605656	8.900114059448242	1.826996088027954	9.50653839111328	1.7822628021240234	8.109004020690918	8.301544189453125	6.836697578430176	7.746994495391846	0.0219956394284963	0.4226643145084381	0	0	163	0	328	328	2	328	0	0	0	1	0	1	0	0	1	4	-2	1	0.0	0.3333333333333333	0.0	26.0	0
162	physics	3	0	0	0	0	0	1	165	27	12.0	101	9	742	3	162	False	101	p0	120	5	742	richtige	c	6	1	0	0	0	non-expert_reading	richtige	26	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	richtige	8.0	adja	richtig	7.0	rich-ti-ge	3.0	42.1261820664	42.1261820664	239.112885554	74.1724917306	13.6987474208	239.782153753	78.5698213053	55126.004659	145515.800649	2614017.78997	5886824.3735	460595.894425	909272.33966	229221.342447	317430.799921	4443.89936651	666.514190543	339.600956573	0.00297070766867	0.0711946627343	51.2413951469	0.428085856899	62.7519063732	6.42128785349	178.32299814	0.856171713799	247.565917236	10.2740605656	8.900114059448242	1.826996088027954	9.50653839111328	1.7822628021240234	8.109004020690918	8.301544189453125	6.836697578430176	7.746994495391846	0.0219956394284963	0.4226643145084381	0	0	163	0	328	328	2	328	0	0	0	1	0	1	0	0	1	4	-2	1	0.0	0.3333333333333333	0.0	26.0	0
163	physics	3	0	0	0	0	0	1	265	29	27.0	101	9	750	11	163	False	101	p0	121	5	750	Polarität	l	6	1	0	0	0	non-expert_reading	Polarität	27	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Polarität	9.0	nn	Polarität	9.0	po-la-ri-tät	4.0	2.34624767185	2.34624767185	2.52609940976	52.4758320753	122.004469216	11.3461586949	4.32964253292	9944.84462228	46424.6269232	1832600.41161	4808488.08637	206086.809022	467123.00619	104893.285911	150627.14578	10343.3797233	1242.11332757	670.789756858	0.0123340807805	0.157605594334	0.0	0.0	0.024525236988	0.856171713799	0.0	0.0	0.032700315984	1.2842575707	8.294211387634277	8.562965393066406	6.005757808685303	5.036223411560059	4.742982864379883	4.336426734924316	4.2728471755981445	3.2491228580474854	3.254938453435898	2.677344784140587	0	0	265	0	265	265	1	265	0	0	0	1	0	1	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	26.0	0
164	physics	3	0	0	0	0	0	1	170	25	29.0	101	9	758	19	164	False	101	p0	122	5	758	der	e	6	1	0	0	0	non-expert_reading	der	28	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.1733565330505371	3.4625349044799805	0.5286752581596375	2.142539978027344	5.627431392669678	3.269725799560547	5.129838943481445	2.8379244804382324	1.9804848432540887	24.65202713012696	104	104	104	104	104	274	2	170	867	593	274	1	1	1	1	1	0	2	4	-2	0.0	0.3333333333333333	0.0	26.0	0
165	physics	3	0	0	0	0	0	1	175	24	25.0	101	9	766	27	165	False	101	p0	123	5	766	Beschleunigungsspannung	e	6	1	0	0	0	non-expert_reading	Beschleunigungsspannung	29	23	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Beschleunigungsspannung	23.0	nn	Beschleunigungsspannung	23.0	be-schleu-ni-gungs-span-nung	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.634384155273438	12.935444831848145	14.332256317138672	11.678277969360352	7.727505207061768	7.577163219451904	4.894079685211182	3.850162982940674	2.73483042512089	1.593696031253785	175	0	175	560	560	560	3	0	560	0	560	1	1	0	0	0	0	7	1	1	0.0	0.3333333333333333	0.0	26.0	0
166	physics	3	0	0	0	0	0	1	209	23	24.0	101	9	773	34	166	False	101	p0	123	5	773	Beschleunigungsspannung	g	6	1	0	0	0	non-expert_reading	Beschleunigungsspannung	29	23	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Beschleunigungsspannung	23.0	nn	Beschleunigungsspannung	23.0	be-schleu-ni-gungs-span-nung	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.634384155273438	12.935444831848145	14.332256317138672	11.678277969360352	7.727505207061768	7.577163219451904	4.894079685211182	3.850162982940674	2.73483042512089	1.593696031253785	175	0	175	560	560	560	3	0	560	0	560	1	1	0	0	0	0	7	1	1	0.0	0.3333333333333333	0.0	26.0	0
167	physics	3	0	0	0	0	0	1	176	30	23.0	101	9	776	37	167	False	101	p0	123	5	776	Beschleunigungsspannung	p	6	1	0	0	0	non-expert_reading	Beschleunigungsspannung	29	23	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Beschleunigungsspannung	23.0	nn	Beschleunigungsspannung	23.0	be-schleu-ni-gungs-span-nung	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.634384155273438	12.935444831848145	14.332256317138672	11.678277969360352	7.727505207061768	7.577163219451904	4.894079685211182	3.850162982940674	2.73483042512089	1.593696031253785	175	0	175	560	560	560	3	0	560	0	560	1	1	0	0	0	0	7	1	1	0.0	0.3333333333333333	0.0	26.0	0
168	physics	3	0	0	0	0	0	1	243	27	30.0	101	9	786	47	168	False	101	p0	124	5	786	anliegt	i	6	1	0	0	0	non-expert_reading	anliegt,	30	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	anliegt	7.0	vvfin	anliegen	8.0	an-liegt	2.0	0.523205055744	0.523205055744	2.64055051571	14.7233172718	14.1268332777	5.92521620736	0.993179649128	12992.5631225	19287.8363685	2438357.44776	5642317.9993	299233.283049	425239.085951	148122.237084	125666.743722	41334.1231877	8435.34898599	54.0127469265	0.0505256421563	0.413370324984	0.0	0.0	0.0981009479519	0.428085856899	1.54508993024	0.428085856899	1.72494166815	1.2842575707	8.340465545654297	7.615776062011719	6.323709487915039	4.939850807189941	4.9308366775512695	3.278650283813477	2.2065415382385254	0.7784929275512695	28.77514547109604	26.52488411962986	243	243	243	243	243	243	1	0	243	0	243	1	1	0	0	0	0	4	1	1	0.0	0.3333333333333333	0.0	26.0	0
169	physics	3	0	0	0	0	0	1	182	23	27.0	101	9	792	53	169	False	101	p0	125	5	792	nimmt	i	6	1	0	0	0	non-expert_reading	nimmt	31	5	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	nimmt	5.0	vvfin	nehmen	6.0	nimmt	1.0	112.807915066	112.807915066	699.917563321	113.355645358	5.56511613969	530.748090063	212.090410385	185.222764812	33.8187826951	1334205.47801	2986087.63774	148533.558008	177340.559423	121337.82519	93346.6896121	21439.2836433	8395.39737493	135.57551007	0.0252030862967	0.17884876726	0.0	0.0	4.78242121266	5.56511613969	0.0	0.0	14.339088559	7.70554542419	1.4636268615722656	8.971153259277344	1.2397327423095703	9.155258178710938	7.878609180450439	7.201453685760498	7.5081071853637695	7.780497074127197	0.0360591597855091	4.301146507263184	182	182	182	182	182	182	1	0	182	0	182	1	1	0	0	0	0	2	1	1	0.0	0.3333333333333333	0.0	26.0	0
