fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
206	physics	10	0	0	1	1	0	1	238	37	31	71	9	792	41	210	False	71	p1	132	7	792	Anregungsenergie	e	7	1	0	1	0	non-expert_reading	Anregungsenergie.	26	16	0.0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Anregungsenergie	16.0	nn	Anregungsenergie	16.0	an-re-gungs-e-ner-gie	6.0	0.016350157992	0.016350157992	0.016350157992	0.604955845703	4.70894442589	0.126068429944	0.0310368640353	37224.6908281	87639.020882	6426250.48277	14164720.1603	837369.744525	1715242.85311	256647.032062	437182.681359	19822.5963712	3723.58498109	66.9375468192	0.000399834	0.0849420845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.165675163269045	9.163825035095217	11.305583953857422	6.258752822875977	7.924830913543701	5.917632102966309	8.61180305480957	4.99408483505249	26.279840650153343	24.77081907790307	238	0	238	345	345	1449	9	1104	5403	4412	991	1	1	1	1	5	0	4	4	-3	0.3333333333333333	0.6666666666666666	0.0	23.0	1
207	physics	10	0	0	1	1	0	1	107	57	37	71	9	802	51	211	False	71	p1	132	7	802	Anregungsenergie	g	7	1	0	1	0	non-expert_reading	Anregungsenergie.	26	16	0.0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Anregungsenergie	16.0	nn	Anregungsenergie	16.0	an-re-gungs-e-ner-gie	6.0	0.016350157992	0.016350157992	0.016350157992	0.604955845703	4.70894442589	0.126068429944	0.0310368640353	37224.6908281	87639.020882	6426250.48277	14164720.1603	837369.744525	1715242.85311	256647.032062	437182.681359	19822.5963712	3723.58498109	66.9375468192	0.000399834	0.0849420845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.165675163269045	9.163825035095217	11.305583953857422	6.258752822875977	7.924830913543701	5.917632102966309	8.61180305480957	4.99408483505249	26.279840650153343	24.77081907790307	238	0	238	345	345	1449	9	1104	5403	4412	991	1	1	1	1	5	0	4	4	-3	0.3333333333333333	0.6666666666666666	0.0	23.0	1
208	physics	10	0	0	1	1	0	1	115	27	57	71	9	781	30	212	False	71	p1	129	7	781	in	n	7	1	0	1	0	non-expert_reading	in	23	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	0.1554920822381973	0.030056320130825	0.0613824501633644	0.0131392143666744	0.0064221192151308	0.5044070482254028	0.0519742891192436	0.2413303405046463	0.0464423485100269	0.1153542548418045	0	0	115	0	115	488	3	488	0	0	0	1	0	1	0	1	2	2	-3	-1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
209	physics	10	0	0	1	1	0	1	308	33	27	71	9	774	23	213	False	71	p1	128	7	774	entsprechen	r	7	1	0	1	0	non-expert_reading	entsprechen	22	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	entsprechen	11.0	vvfin	entsprechen	11.0	ent-spre-chen	3.0	12.262618494	30.9099736838	115.628317319	247.418765814	209.333984024	234.361211265	58.2096384981	11762.4508109	22812.6953142	4530565.00579	10099007.2689	864185.450621	1724312.70816	441451.142903	618414.54122	45007.5949345	2892.41652449	2177.579442	0.0585244411568	0.309913313033	0.0	0.0	8.46120676085	1.7123434276	71.7281431108	0.428085856899	85.0208215583	3.8527727121	9.914422035217283	10.562153816223145	8.85296630859375	10.091053009033203	9.12202262878418	7.399921417236328	9.159981727600098	6.556212425231934	0.963170051574707	0.0446962788701057	188	188	188	188	188	1334	7	1146	188	0	188	1	1	1	0	2	2	8	2	4	0.3333333333333333	0.6666666666666666	0.0	23.0	1
210	physics	10	0	0	1	1	0	1	261	61	33	71	9	784	33	214	False	71	p1	130	7	784	etwa	w	7	1	0	1	0	non-expert_reading	etwa	24	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	etwa	4.0	adv	etwa	4.0	et-wa	2.0	382.348444643	382.348444643	395.493971668	382.405670196	1.7123434276	1461.38523991	702.131456638	3277.83062376	4892.16517265	1354004.10505	3118736.88987	84849.8806565	106584.816651	55710.5718576	35306.3810478	45007.5949345	1193.08737883	1013.96322295	0.0141229231129	0.183056295258	0.0	0.0	13.2027525785	1.7123434276	618.739028891	0.428085856899	632.644838263	5.56511613969	2.963306903839112	1.6756882667541504	1.1200172901153564	2.867803812026977	2.620337963104248	0.535292387008667	1.262781262397766	0.4596509933471679	0.0001259962882613	1.5088783502578735	0	0	261	0	261	591	2	591	0	0	0	1	0	1	0	1	1	3	2	-4	0.3333333333333333	0.6666666666666666	0.0	23.0	1
211	physics	10	0	0	1	1	0	1	248	31	61	71	9	758	7	215	False	71	p1	126	7	758	emittiertem	e	7	1	0	1	0	non-expert_reading	emittiertem	20	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	emittiertem	11.0	adja	emittieren	10.0	e-mit-tier-tem	4.0	0.0	0.0	0.4087539498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.787139892578125	1.648508071899414	3.799246072769165	0.3224621415138244	0.7679038643836975	0.0789391994476318	0.4416424036026001	0.1020887270569801	0.0078696873388253	0.0008933896633607	171	171	171	171	171	1184	7	1013	171	0	171	1	1	1	0	0	2	10	1	2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
212	physics	10	0	0	1	1	0	1	132	98	31	71	9	769	18	216	False	71	p1	128	7	769	entsprechen	e	7	1	0	1	0	non-expert_reading	entsprechen	22	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	entsprechen	11.0	vvfin	entsprechen	11.0	ent-spre-chen	3.0	12.262618494	30.9099736838	115.628317319	247.418765814	209.333984024	234.361211265	58.2096384981	11762.4508109	22812.6953142	4530565.00579	10099007.2689	864185.450621	1724312.70816	441451.142903	618414.54122	45007.5949345	2892.41652449	2177.579442	0.0585244411568	0.309913313033	0.0	0.0	8.46120676085	1.7123434276	71.7281431108	0.428085856899	85.0208215583	3.8527727121	9.914422035217283	10.562153816223145	8.85296630859375	10.091053009033203	9.12202262878418	7.399921417236328	9.159981727600098	6.556212425231934	0.963170051574707	0.0446962788701057	188	188	188	188	188	1334	7	1146	188	0	188	1	1	1	0	2	2	8	2	4	0.3333333333333333	0.6666666666666666	0.0	23.0	1
213	physics	10	0	0	1	1	0	1	242	22	98	71	8	742	84	217	False	71	p1	124	7	742	absorbiertem	b	7	1	0	1	0	non-expert_reading	absorbiertem	18	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	absorbiertem	12.0	adja	absorbiert	10.0	ab-sor-bier-tem	4.0	0.0	0.0	0.539555213736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.033220291137695	12.071528434753418	10.0343656539917	8.157995223999023	11.924582481384276	7.041629791259766	10.151740074157717	7.213333606719971	0.0476031418511411	0.0082338745619381	316	316	316	316	316	1884	9	1568	2362	1848	514	1	1	1	1	3	1	5	2	-7	0.3333333333333333	0.6666666666666666	0.0	23.0	1
214	physics	10	0	0	1	1	0	1	145	22	22	71	8	737	79	218	False	71	p1	124	7	737	absorbiertem	a	7	1	0	1	0	non-expert_reading	absorbiertem	18	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	absorbiertem	12.0	adja	absorbiert	10.0	ab-sor-bier-tem	4.0	0.0	0.0	0.539555213736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.033220291137695	12.071528434753418	10.0343656539917	8.157995223999023	11.924582481384276	7.041629791259766	10.151740074157717	7.213333606719971	0.0476031418511411	0.0082338745619381	316	316	316	316	316	1884	9	1568	2362	1848	514	1	1	1	1	3	1	5	2	-7	0.3333333333333333	0.6666666666666666	0.0	23.0	1
215	physics	10	0	0	1	1	0	1	163	24	22	71	8	734	76	219	False	71	p1	123	7	734	von	v	7	1	0	1	0	non-expert_reading	von	17	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	5.083096981048584	1.3471086025238037	5.202335357666016	1.4020819664001465	2.5257954597473145	5.158404350280762	2.7184882164001465	4.186783313751221	0.0860823541879654	0.0652143731713295	0	0	188	0	188	585	3	585	0	0	0	1	0	1	0	2	2	1	4	-1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
216	physics	10	0	0	1	1	0	1	220	28	24	71	8	728	70	220	False	71	p1	122	7	728	Energie	n	7	1	0	1	0	non-expert_reading	Energie	16	7	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Energie	7.0	nn	Energie	7.0	e-ner-gie	3.0	35.9294721874	35.9294721874	41.0388965599	36.0193980563	3.8527727121	230.579158367	65.0222301539	13112.9329856	33433.5054238	2876982.82556	6217316.07291	450008.17794	759201.705494	203236.919258	239974.229231	14903.9783425	1881.82960917	74.0743907827	0.0311393321197	0.222351012169	0.0	0.0	0.0981009479519	1.7123434276	0.0	0.0	6.42561209085	4.28085856899	1.8523097038269043	7.866835117340088	1.503419041633606	7.504946708679199	4.624361515045166	2.665128231048584	5.247138977050781	3.590131998062134	1.0888385772705078	1.587561845779419	192	192	192	192	192	1095	6	903	192	0	192	1	1	1	0	2	3	4	3	2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
217	physics	10	0	0	1	1	0	1	160	25	28	71	8	721	63	221	False	71	p1	120	7	721	und	u	7	1	0	1	0	non-expert_reading	und	14	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	7.973859786987305	5.954191207885742	9.1839599609375	5.343330383300781	0.0008722314960323	1.198750138282776	1.5735502529423684e-05	0.844407320022583	0.3111797571182251	0.0110383108258247	0	0	161	0	161	667	4	667	0	0	0	1	0	1	0	3	2	1	4	-1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
218	physics	10	0	0	1	1	0	1	178	28	25	71	8	725	67	222	False	71	p1	121	7	725	die	i	7	1	0	1	0	non-expert_reading	die	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.703831195831299	3.773319721221924	0.7255914211273193	4.406020164489746	0.3164891302585602	0.2416299730539322	0.6936694383621216	0.0554080158472061	2.3708155155181885	0.0168346893042325	0	0	307	0	307	935	4	935	0	0	0	1	0	1	0	1	0	2	3	-1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
219	physics	10	0	0	1	1	0	1	236	30	28	71	8	732	74	223	False	71	p1	122	7	732	Energie	i	7	1	0	1	0	non-expert_reading	Energie	16	7	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Energie	7.0	nn	Energie	7.0	e-ner-gie	3.0	35.9294721874	35.9294721874	41.0388965599	36.0193980563	3.8527727121	230.579158367	65.0222301539	13112.9329856	33433.5054238	2876982.82556	6217316.07291	450008.17794	759201.705494	203236.919258	239974.229231	14903.9783425	1881.82960917	74.0743907827	0.0311393321197	0.222351012169	0.0	0.0	0.0981009479519	1.7123434276	0.0	0.0	6.42561209085	4.28085856899	1.8523097038269043	7.866835117340088	1.503419041633606	7.504946708679199	4.624361515045166	2.665128231048584	5.247138977050781	3.590131998062134	1.0888385772705078	1.587561845779419	192	192	192	192	192	1095	6	903	192	0	192	1	1	1	0	2	3	4	3	2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
220	physics	10	0	0	1	1	0	1	324	26	30	71	8	739	81	224	False	71	p1	124	7	739	absorbiertem	s	7	1	0	1	0	non-expert_reading	absorbiertem	18	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	absorbiertem	12.0	adja	absorbiert	10.0	ab-sor-bier-tem	4.0	0.0	0.0	0.539555213736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.033220291137695	12.071528434753418	10.0343656539917	8.157995223999023	11.924582481384276	7.041629791259766	10.151740074157717	7.213333606719971	0.0476031418511411	0.0082338745619381	316	316	316	316	316	1884	9	1568	2362	1848	514	1	1	1	1	3	1	5	2	-7	0.3333333333333333	0.6666666666666666	0.0	23.0	1
221	physics	10	0	0	1	1	0	1	195	23	26	71	8	747	89	225	False	71	p1	124	7	747	absorbiertem	e	7	1	0	1	0	non-expert_reading	absorbiertem	18	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	absorbiertem	12.0	adja	absorbiert	10.0	ab-sor-bier-tem	4.0	0.0	0.0	0.539555213736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.033220291137695	12.071528434753418	10.0343656539917	8.157995223999023	11.924582481384276	7.041629791259766	10.151740074157717	7.213333606719971	0.0476031418511411	0.0082338745619381	316	316	316	316	316	1884	9	1568	2362	1848	514	1	1	1	1	3	1	5	2	-7	0.3333333333333333	0.6666666666666666	0.0	23.0	1
222	physics	10	0	0	1	1	0	1	143	117	23	71	8	751	93	226	False	71	p1	125	7	751	und	d	7	1	0	1	0	non-expert_reading	und	19	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	3.0392541885375977	11.202045440673828	2.3994460105896	7.391494750976562	1.832677841186524	7.819823804311454e-05	1.6853156089782717	4.458328112377785e-05	0.2726978063583374	3.8944945335388175	139	139	139	139	139	550	3	411	139	0	139	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
223	physics	10	0	0	1	1	0	1	146	35	117	71	9	762	11	227	False	71	p1	126	7	762	emittiertem	m	7	1	0	1	0	non-expert_reading	emittiertem	20	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	emittiertem	11.0	adja	emittieren	10.0	e-mit-tier-tem	4.0	0.0	0.0	0.4087539498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.787139892578125	1.648508071899414	3.799246072769165	0.3224621415138244	0.7679038643836975	0.0789391994476318	0.4416424036026001	0.1020887270569801	0.0078696873388253	0.0008933896633607	171	171	171	171	171	1184	7	1013	171	0	171	1	1	1	0	0	2	10	1	2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
224	physics	10	0	0	1	1	0	1	86	35	35	71	9	757	6	228	False	71	p1	126	7	757	emittiertem	i	7	1	0	1	0	non-expert_reading	emittiertem	20	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	emittiertem	11.0	adja	emittieren	10.0	e-mit-tier-tem	4.0	0.0	0.0	0.4087539498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.787139892578125	1.648508071899414	3.799246072769165	0.3224621415138244	0.7679038643836975	0.0789391994476318	0.4416424036026001	0.1020887270569801	0.0078696873388253	0.0008933896633607	171	171	171	171	171	1184	7	1013	171	0	171	1	1	1	0	0	2	10	1	2	0.3333333333333333	0.6666666666666666	0.0	23.0	1
225	physics	10	0	0	1	1	0	1	177	56	35	71	9	776	25	229	False	71	p1	128	7	776	entsprechen	c	7	1	0	1	0	non-expert_reading	entsprechen	22	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	entsprechen	11.0	vvfin	entsprechen	11.0	ent-spre-chen	3.0	12.262618494	30.9099736838	115.628317319	247.418765814	209.333984024	234.361211265	58.2096384981	11762.4508109	22812.6953142	4530565.00579	10099007.2689	864185.450621	1724312.70816	441451.142903	618414.54122	45007.5949345	2892.41652449	2177.579442	0.0585244411568	0.309913313033	0.0	0.0	8.46120676085	1.7123434276	71.7281431108	0.428085856899	85.0208215583	3.8527727121	9.914422035217283	10.562153816223145	8.85296630859375	10.091053009033203	9.12202262878418	7.399921417236328	9.159981727600098	6.556212425231934	0.963170051574707	0.0446962788701057	188	188	188	188	188	1334	7	1146	188	0	188	1	1	1	0	2	2	8	2	4	0.3333333333333333	0.6666666666666666	0.0	23.0	1
226	physics	10	0	0	1	1	0	1	175	32	56	71	9	792	41	230	False	71	p1	132	7	792	Anregungsenergie	e	7	1	0	1	0	non-expert_reading	Anregungsenergie.	26	16	0.0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Anregungsenergie	16.0	nn	Anregungsenergie	16.0	an-re-gungs-e-ner-gie	6.0	0.016350157992	0.016350157992	0.016350157992	0.604955845703	4.70894442589	0.126068429944	0.0310368640353	37224.6908281	87639.020882	6426250.48277	14164720.1603	837369.744525	1715242.85311	256647.032062	437182.681359	19822.5963712	3723.58498109	66.9375468192	0.000399834	0.0849420845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.165675163269045	9.163825035095217	11.305583953857422	6.258752822875977	7.924830913543701	5.917632102966309	8.61180305480957	4.99408483505249	26.279840650153343	24.77081907790307	238	0	238	345	345	1449	9	1104	5403	4412	991	1	1	1	1	5	0	4	4	-3	0.3333333333333333	0.6666666666666666	0.0	23.0	1
227	physics	10	0	0	1	1	0	1	119	58	32	71	9	801	50	231	False	71	p1	132	7	801	Anregungsenergie	r	7	1	0	1	0	non-expert_reading	Anregungsenergie.	26	16	0.0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Anregungsenergie	16.0	nn	Anregungsenergie	16.0	an-re-gungs-e-ner-gie	6.0	0.016350157992	0.016350157992	0.016350157992	0.604955845703	4.70894442589	0.126068429944	0.0310368640353	37224.6908281	87639.020882	6426250.48277	14164720.1603	837369.744525	1715242.85311	256647.032062	437182.681359	19822.5963712	3723.58498109	66.9375468192	0.000399834	0.0849420845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.165675163269045	9.163825035095217	11.305583953857422	6.258752822875977	7.924830913543701	5.917632102966309	8.61180305480957	4.99408483505249	26.279840650153343	24.77081907790307	238	0	238	345	345	1449	9	1104	5403	4412	991	1	1	1	1	5	0	4	4	-3	0.3333333333333333	0.6666666666666666	0.0	23.0	1
228	physics	10	0	0	1	1	0	1	192	38	58	71	9	786	35	232	False	71	p1	131	7	786	der	d	7	1	0	1	0	non-expert_reading	der	25	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	5.37132453918457	0.2331999540328979	5.535665512084961	0.4513711333274841	3.1238393783569336	0.0016375477425754	5.757344722747803	0.0035854596644639	0.0010347970528528	0.0293936040252447	0	0	192	0	192	647	3	647	0	0	0	1	0	1	0	1	2	1	-1	1	0.3333333333333333	0.6666666666666666	0.0	23.0	1
229	physics	10	0	0	1	1	0	1	136	28	38	71	9	790	39	233	False	71	p1	132	7	790	Anregungsenergie	n	7	1	0	1	0	non-expert_reading	Anregungsenergie.	26	16	0.0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Anregungsenergie	16.0	nn	Anregungsenergie	16.0	an-re-gungs-e-ner-gie	6.0	0.016350157992	0.016350157992	0.016350157992	0.604955845703	4.70894442589	0.126068429944	0.0310368640353	37224.6908281	87639.020882	6426250.48277	14164720.1603	837369.744525	1715242.85311	256647.032062	437182.681359	19822.5963712	3723.58498109	66.9375468192	0.000399834	0.0849420845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.165675163269045	9.163825035095217	11.305583953857422	6.258752822875977	7.924830913543701	5.917632102966309	8.61180305480957	4.99408483505249	26.279840650153343	24.77081907790307	238	0	238	345	345	1449	9	1104	5403	4412	991	1	1	1	1	5	0	4	4	-3	0.3333333333333333	0.6666666666666666	0.0	23.0	1
230	physics	10	0	0	1	1	0	1	330	28	28	71	9	783	32	234	False	71	p1	130	7	783	etwa	t	7	1	0	1	0	non-expert_reading	etwa	24	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	etwa	4.0	adv	etwa	4.0	et-wa	2.0	382.348444643	382.348444643	395.493971668	382.405670196	1.7123434276	1461.38523991	702.131456638	3277.83062376	4892.16517265	1354004.10505	3118736.88987	84849.8806565	106584.816651	55710.5718576	35306.3810478	45007.5949345	1193.08737883	1013.96322295	0.0141229231129	0.183056295258	0.0	0.0	13.2027525785	1.7123434276	618.739028891	0.428085856899	632.644838263	5.56511613969	2.963306903839112	1.6756882667541504	1.1200172901153564	2.867803812026977	2.620337963104248	0.535292387008667	1.262781262397766	0.4596509933471679	0.0001259962882613	1.5088783502578735	0	0	261	0	261	591	2	591	0	0	0	1	0	1	0	1	1	3	2	-4	0.3333333333333333	0.6666666666666666	0.0	23.0	1
231	physics	10	0	0	1	1	0	1	216	61	28	71	9	790	39	235	False	71	p1	132	7	790	Anregungsenergie	n	7	1	0	1	0	non-expert_reading	Anregungsenergie.	26	16	0.0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Anregungsenergie	16.0	nn	Anregungsenergie	16.0	an-re-gungs-e-ner-gie	6.0	0.016350157992	0.016350157992	0.016350157992	0.604955845703	4.70894442589	0.126068429944	0.0310368640353	37224.6908281	87639.020882	6426250.48277	14164720.1603	837369.744525	1715242.85311	256647.032062	437182.681359	19822.5963712	3723.58498109	66.9375468192	0.000399834	0.0849420845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.165675163269045	9.163825035095217	11.305583953857422	6.258752822875977	7.924830913543701	5.917632102966309	8.61180305480957	4.99408483505249	26.279840650153343	24.77081907790307	238	0	238	345	345	1449	9	1104	5403	4412	991	1	1	1	1	5	0	4	4	-3	0.3333333333333333	0.6666666666666666	0.0	23.0	1
232	physics	10	0	0	1	1	0	1	152	24	61	71	9	769	18	236	False	71	p1	128	7	769	entsprechen	e	7	1	0	1	0	non-expert_reading	entsprechen	22	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	entsprechen	11.0	vvfin	entsprechen	11.0	ent-spre-chen	3.0	12.262618494	30.9099736838	115.628317319	247.418765814	209.333984024	234.361211265	58.2096384981	11762.4508109	22812.6953142	4530565.00579	10099007.2689	864185.450621	1724312.70816	441451.142903	618414.54122	45007.5949345	2892.41652449	2177.579442	0.0585244411568	0.309913313033	0.0	0.0	8.46120676085	1.7123434276	71.7281431108	0.428085856899	85.0208215583	3.8527727121	9.914422035217283	10.562153816223145	8.85296630859375	10.091053009033203	9.12202262878418	7.399921417236328	9.159981727600098	6.556212425231934	0.963170051574707	0.0446962788701057	188	188	188	188	188	1334	7	1146	188	0	188	1	1	1	0	2	2	8	2	4	0.3333333333333333	0.6666666666666666	0.0	23.0	1
