fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
129	physics	3	1	0	0	1	1	0	164	20	39	20	6	473	15	132	False	20	p0	74	4	473	einen	n	6	1	1	1	1	expert_reading	einen	19	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einen	5.0	art	eine	4.0	ei-nen	2.0	1964.53688337	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	0.9491332173347472	1.9552406072616573	0.9194471836090088	1.6559356451034546	4.524599552154541	2.3413782119750977	3.387303113937378	2.114276647567749	5.700059413909912	0.0006808108882978	0	0	164	0	315	671	3	671	0	0	0	1	0	1	0	0	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
130	physics	3	1	0	0	1	1	0	151	25	20	20	6	471	13	133	False	20	p0	74	4	471	einen	n	6	1	1	1	1	expert_reading	einen	19	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einen	5.0	art	eine	4.0	ei-nen	2.0	1964.53688337	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	0.9491332173347472	1.9552406072616573	0.9194471836090088	1.6559356451034546	4.524599552154541	2.3413782119750977	3.387303113937378	2.114276647567749	5.700059413909912	0.0006808108882978	0	0	164	0	315	671	3	671	0	0	0	1	0	1	0	0	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
131	physics	3	1	0	0	1	1	0	438	26	25	20	6	478	20	134	False	20	p0	75	4	478	Halbkreis	k	6	1	1	1	1	expert_reading	Halbkreis	20	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Halbkreis	9.0	nn	Halbkreis	9.0	halb-kreis	2.0	2.28902211888	2.28902211888	2.78770193763	26.3401045251	124.144898501	20.170948791	4.28308723687	814.671147188	2153.69994606	2306339.52769	5599471.31397	271283.05584	593582.993005	97684.5421282	208088.25418	10830.0176507	3527.48118614	360.717185619	0.00894897556071	0.137431219757	0.0	0.0	0.0	0.0	0.0	0.0	0.335178238836	0.428085856899	7.493547439575195	7.753593921661377	8.078185081481934	7.742269992828369	4.883905410766602	5.9132161140441895	6.975877285003662	6.959161281585693	1.872861236333847	0.0245619406923651	47	47	47	47	47	1085	5	1038	1108	623	485	1	1	1	1	2	1	8	3	-2	0.3333333333333333	0.6666666666666666	0.0	28.0	3
132	physics	3	1	0	0	1	1	0	128	10	26	20	6	484	26	135	False	20	p0	76	4	484	in	n	6	1	1	1	1	expert_reading	in	21	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	2.489820003509521	1.6978448629379272	0.2265958040952682	1.5584723949432373	1.4749109745025637	0.0356580018997192	1.6371352672576904	0.006727545056492	1.1995625495910645	0.0038111212197691	128	0	128	255	255	554	4	299	255	0	255	1	1	1	0	1	1	2	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
133	physics	3	1	0	0	1	1	0	127	31	10	20	6	484	26	136	False	20	p0	76	4	484	in	n	6	1	1	1	1	expert_reading	in	21	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	2.489820003509521	1.6978448629379272	0.2265958040952682	1.5584723949432373	1.4749109745025637	0.0356580018997192	1.6371352672576904	0.006727545056492	1.1995625495910645	0.0038111212197691	128	0	128	255	255	554	4	299	255	0	255	1	1	1	0	1	1	2	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
134	physics	3	1	0	0	1	1	0	138	131	31	20	6	487	29	137	False	20	p0	77	4	487	der	r	6	1	1	1	1	expert_reading	der	22	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	7.690317153930664	3.79042911529541	7.149430274963379	3.4240386486053467	0.5356070399284363	0.3932158648967743	0.0775672122836113	0.4690248370170593	0.036190927028656	3.741822242736816	138	138	138	138	138	591	3	453	138	0	138	1	1	1	0	1	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
135	physics	3	1	0	0	1	1	0	106	22	131	20	6	489	31	138	False	20	p0	78	4	489	x-y-Ebene	-	6	1	1	1	1	expert_reading	x-y-Ebene,	23	9	0.0	$,	0	0	0	0	0	0	0	0	1	1	1	0	NN	x-y-Ebene	9.0	nn	x-y-Ebene	9.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.559127807617188	18.93366813659668	12.28585433959961	11.152504920959473	6.542146682739258	3.978526592254639	6.443838119506836	4.8375563621521	84.45955702662468	82.44732862710953	106	0	106	1501	1501	1569	8	68	1501	0	1501	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
136	physics	3	1	0	0	1	1	0	115	147	22	20	6	494	36	139	False	20	p0	78	4	494	x-y-Ebene	e	6	1	1	1	1	expert_reading	x-y-Ebene,	23	9	0.0	$,	0	0	0	0	0	0	0	0	1	1	1	0	NN	x-y-Ebene	9.0	nn	x-y-Ebene	9.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.559127807617188	18.93366813659668	12.28585433959961	11.152504920959473	6.542146682739258	3.978526592254639	6.443838119506836	4.8375563621521	84.45955702662468	82.44732862710953	106	0	106	1501	1501	1569	8	68	1501	0	1501	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
137	physics	3	1	0	0	1	1	0	177	27	147	20	6	496	38	140	False	20	p0	78	4	496	x-y-Ebene	e	6	1	1	1	1	expert_reading	x-y-Ebene,	23	9	0.0	$,	0	0	0	0	0	0	0	0	1	1	1	0	NN	x-y-Ebene	9.0	nn	x-y-Ebene	9.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.559127807617188	18.93366813659668	12.28585433959961	11.152504920959473	6.542146682739258	3.978526592254639	6.443838119506836	4.8375563621521	84.45955702662468	82.44732862710953	106	0	106	1501	1501	1569	8	68	1501	0	1501	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
138	physics	3	1	0	0	1	1	0	307	34	27	20	6	489	31	141	True	20	p0	78	4	489	x-y-Ebene	-	6	1	1	1	1	expert_reading	x-y-Ebene,	23	9	0.0	$,	0	0	0	0	0	0	0	0	1	1	1	0	NN	x-y-Ebene	9.0	nn	x-y-Ebene	9.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.559127807617188	18.93366813659668	12.28585433959961	11.152504920959473	6.542146682739258	3.978526592254639	6.443838119506836	4.8375563621521	84.45955702662468	82.44732862710953	106	0	106	1501	1501	1569	8	68	1501	0	1501	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
139	physics	3	1	0	0	1	1	0	303	23	34	20	6	495	37	142	True	20	p0	78	4	495	x-y-Ebene	n	6	1	1	1	1	expert_reading	x-y-Ebene,	23	9	0.0	$,	0	0	0	0	0	0	0	0	1	1	1	0	NN	x-y-Ebene	9.0	nn	x-y-Ebene	9.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.559127807617188	18.93366813659668	12.28585433959961	11.152504920959473	6.542146682739258	3.978526592254639	6.443838119506836	4.8375563621521	84.45955702662468	82.44732862710953	106	0	106	1501	1501	1569	8	68	1501	0	1501	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
140	physics	3	1	0	0	1	1	0	326	9	23	20	6	491	33	143	True	20	p0	78	4	491	x-y-Ebene	-	6	1	1	1	1	expert_reading	x-y-Ebene,	23	9	0.0	$,	0	0	0	0	0	0	0	0	1	1	1	0	NN	x-y-Ebene	9.0	nn	x-y-Ebene	9.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.559127807617188	18.93366813659668	12.28585433959961	11.152504920959473	6.542146682739258	3.978526592254639	6.443838119506836	4.8375563621521	84.45955702662468	82.44732862710953	106	0	106	1501	1501	1569	8	68	1501	0	1501	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
141	physics	3	1	0	0	1	1	0	167	42	9	20	6	489	31	144	True	20	p0	78	4	489	x-y-Ebene	-	6	1	1	1	1	expert_reading	x-y-Ebene,	23	9	0.0	$,	0	0	0	0	0	0	0	0	1	1	1	0	NN	x-y-Ebene	9.0	nn	x-y-Ebene	9.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.559127807617188	18.93366813659668	12.28585433959961	11.152504920959473	6.542146682739258	3.978526592254639	6.443838119506836	4.8375563621521	84.45955702662468	82.44732862710953	106	0	106	1501	1501	1569	8	68	1501	0	1501	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
142	physics	3	1	0	0	1	1	0	293	21	42	20	6	501	43	145	True	20	p0	79	4	501	dessen	s	6	1	1	1	1	expert_reading	dessen	24	6	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELAT	dessen	6.0	prelat	die	3.0	des-sen	2.0	276.530222118	340.892619054	10789.1994813	342.625735801	12.842575707	1349.31040569	628.341312394	17810.1617	28489.9699484	2776463.95902	5935496.02308	684736.139147	979525.509636	518426.885572	500860.452572	110461.430317	53801.2331077	7725.99738151	0.0115689887806	0.141396491303	0.0	0.0	39.9516110534	13.2706615639	0.0	0.0	74.8837236033	16.2672625622	7.590508460998535	5.49937629699707	5.867330551147461	5.341955661773682	0.1184009313583374	5.94559907913208	0.23647440969944	6.383641242980957	1.955303430557251	0.0004833960265386	293	0	293	462	462	740	3	278	462	0	462	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
143	physics	3	1	0	0	1	1	0	169	26	21	20	6	501	43	146	False	20	p0	79	4	501	dessen	s	6	1	1	1	1	expert_reading	dessen	24	6	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELAT	dessen	6.0	prelat	die	3.0	des-sen	2.0	276.530222118	340.892619054	10789.1994813	342.625735801	12.842575707	1349.31040569	628.341312394	17810.1617	28489.9699484	2776463.95902	5935496.02308	684736.139147	979525.509636	518426.885572	500860.452572	110461.430317	53801.2331077	7725.99738151	0.0115689887806	0.141396491303	0.0	0.0	39.9516110534	13.2706615639	0.0	0.0	74.8837236033	16.2672625622	7.590508460998535	5.49937629699707	5.867330551147461	5.341955661773682	0.1184009313583374	5.94559907913208	0.23647440969944	6.383641242980957	1.955303430557251	0.0004833960265386	293	0	293	462	462	740	3	278	462	0	462	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
144	physics	3	1	0	0	1	1	0	251	35	26	20	6	507	49	147	False	20	p0	80	4	507	Radius	i	6	1	1	1	1	expert_reading	Radius	25	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Radius	6.0	nn	Radius	6.0	ra-di-us	3.0	2.12552053896	2.12552053896	2.54244956775	8.51025723483	30.3940958399	14.3718010136	3.80201584432	7034.46744923	36811.5309206	1292003.53749	2887739.19297	132354.55347	245801.333916	81955.9353923	156812.130241	9222.31479046	1128.24265224	119.315277947	0.0128605318538	0.184324387335	0.0	0.0	2.64055051571	4.70894442589	0.0	0.0	2.88580288559	5.56511613969	0.0961739867925643	8.374860763549805	0.1481587141752243	1.399227499961853	1.4336518049240112	1.176432490348816	0.7331932783126831	0.7448898553848267	0.0089314061515324	0.0069938389387971	251	251	251	251	251	471	2	220	251	0	251	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
145	physics	3	1	0	0	1	1	0	331	51	35	20	6	513	55	148	False	20	p0	81	4	513	durch	c	6	1	1	1	1	expert_reading	durch	26	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	2.915529251098633	8.424875259399414	3.5997838973999023	9.088567733764648	7.193849563598633	6.833930969238281	6.089619159698486	4.4977874755859375	0.0662959963083267	2.055398941040039	331	331	331	331	331	331	1	0	331	0	331	1	1	0	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
146	physics	3	1	0	0	1	1	0	189	23	51	20	6	517	59	149	False	20	p0	82	4	517	die	e	6	1	1	1	1	expert_reading	die	27	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	7.367019653320312	6.180567264556885	7.428001403808594	6.841065406799316	2.671883106231689	0.3680035769939422	2.7373528480529785	0.2082279324531555	0.1314396411180496	0.153336152434349	189	189	189	189	189	412	2	223	189	0	189	1	1	1	0	0	0	3	1	2	0.3333333333333333	0.6666666666666666	0.0	28.0	3
147	physics	3	1	0	0	1	1	0	193	27	23	20	6	521	63	150	False	20	p0	84	4	521	Zentripetalkraft	Z	6	1	1	1	1	expert_reading	Zentripetalkraft	29	16	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Zentripetalkraft	16.0	nn	Zentripetalkraft	16.0	zen-tri-pe-tal-kraft	5.0	0.0572255529719	0.0572255529719	0.0572255529719	8.39580612888	59.0758482521	0.756410579663	0.108629024123	5084.03257713	23331.9634586	4715953.25872	11349897.2594	427222.417911	1034621.87176	116481.558489	181526.382931	6468.08162623	2120.85256885	201.777299779	2.03228571429e-06	0.262131984429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.108531951904297	18.6442985534668	9.587362289428713	9.199603080749512	7.423362731933594	6.629855155944824	8.27751636505127	7.9630913734436035	2.577676786109805	3.66529059689492	193	0	193	416	416	1159	6	743	857	244	613	1	1	1	1	1	0	1	2	-1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
148	physics	3	1	0	0	1	1	0	223	26	27	20	6	527	69	151	False	20	p0	84	4	527	Zentripetalkraft	p	6	1	1	1	1	expert_reading	Zentripetalkraft	29	16	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Zentripetalkraft	16.0	nn	Zentripetalkraft	16.0	zen-tri-pe-tal-kraft	5.0	0.0572255529719	0.0572255529719	0.0572255529719	8.39580612888	59.0758482521	0.756410579663	0.108629024123	5084.03257713	23331.9634586	4715953.25872	11349897.2594	427222.417911	1034621.87176	116481.558489	181526.382931	6468.08162623	2120.85256885	201.777299779	2.03228571429e-06	0.262131984429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.108531951904297	18.6442985534668	9.587362289428713	9.199603080749512	7.423362731933594	6.629855155944824	8.27751636505127	7.9630913734436035	2.577676786109805	3.66529059689492	193	0	193	416	416	1159	6	743	857	244	613	1	1	1	1	1	0	1	2	-1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
149	physics	3	1	0	0	1	1	0	244	29	26	20	6	520	62	152	False	20	p0	83	4	520	als	s	6	1	1	1	1	expert_reading	als	28	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	0.1265278160572052	10.142881393432615	0.6501833200454712	7.048821926116943	0.0567825809121131	0.3322744071483612	0.0232294909656047	0.0398120768368244	1.5413446426391602	8.560198783874512	0	0	244	0	244	244	1	244	0	0	0	1	0	1	0	0	1	3	-1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
150	physics	3	1	0	0	1	1	0	197	27	29	20	6	532	74	153	False	20	p0	84	4	532	Zentripetalkraft	k	6	1	1	1	1	expert_reading	Zentripetalkraft	29	16	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Zentripetalkraft	16.0	nn	Zentripetalkraft	16.0	zen-tri-pe-tal-kraft	5.0	0.0572255529719	0.0572255529719	0.0572255529719	8.39580612888	59.0758482521	0.756410579663	0.108629024123	5084.03257713	23331.9634586	4715953.25872	11349897.2594	427222.417911	1034621.87176	116481.558489	181526.382931	6468.08162623	2120.85256885	201.777299779	2.03228571429e-06	0.262131984429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.108531951904297	18.6442985534668	9.587362289428713	9.199603080749512	7.423362731933594	6.629855155944824	8.27751636505127	7.9630913734436035	2.577676786109805	3.66529059689492	193	0	193	416	416	1159	6	743	857	244	613	1	1	1	1	1	0	1	2	-1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
151	physics	3	1	0	0	1	1	0	290	30	27	20	6	541	83	154	False	20	p0	85	4	541	wirkende	e	6	1	1	1	1	expert_reading	wirkende	30	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	wirkende	8.0	adja	wirkend	7.0	wir-ken-de	3.0	5.17482500446	5.17482500446	14.7314923508	223.727386883	11.9864039932	43.9978820504	9.77661217111	20998.8349123	43838.9883475	3058938.4364	6353080.50583	552666.013026	870096.490552	225957.049754	292677.591418	34258.3961147	10849.3026621	4840.94660319	0.0436544444392	0.365976748649	0.0	0.0	0.457804423776	1.2842575707	6.79349064567	0.428085856899	10.5458519048	3.4246868552	3.824299812316896	3.66037917137146	2.240666627883911	2.2883894443511963	1.006636142730713	0.745567798614502	0.5498006939888	0.3939346373081207	0.6017443449236453	0.518728822353296	290	290	290	290	290	579	2	289	290	0	290	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
152	physics	3	1	0	0	1	1	0	263	24	30	20	6	550	92	155	False	20	p0	86	4	550	Lorentzkraft	t	6	1	1	1	1	expert_reading	Lorentzkraft	31	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	0	0.0	nn	0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.470821380615234	17.796180725097656	6.802470684051514	7.844733715057373	1.721771240234375	3.267038345336914	1.8251429796218872	2.064941883087158	0.0210412459564395	0.0245666706468909	263	0	263	396	396	567	3	171	396	0	396	1	1	1	0	0	0	6	1	4	0.3333333333333333	0.6666666666666666	0.0	28.0	3
153	physics	3	1	0	0	1	1	0	133	91	24	20	6	555	97	156	False	20	p0	86	4	555	Lorentzkraft	f	6	1	1	1	1	expert_reading	Lorentzkraft	31	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	0	0.0	nn	0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.470821380615234	17.796180725097656	6.802470684051514	7.844733715057373	1.721771240234375	3.267038345336914	1.8251429796218872	2.064941883087158	0.0210412459564395	0.0245666706468909	263	0	263	396	396	567	3	171	396	0	396	1	1	1	0	0	0	6	1	4	0.3333333333333333	0.6666666666666666	0.0	28.0	3
154	physics	3	1	0	0	1	1	0	56	58	91	20	7	580	24	157	False	20	p0	90	4	580	Umlaufszeit	u	6	1	1	1	1	expert_reading	Umlaufszeit	35	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Umlaufszeit	11.0	nn	Umlaufszeit	11.0	um-laufs-zeit	3.0	0.220727132892	0.220727132892	0.302477922852	0.637656161687	8.56171713799	2.39530016893	0.403479232458	5425.7754044	10146.0628944	2509888.68592	6050111.73041	280917.370087	500008.133631	135215.054486	164219.727909	5614.22732542	736.574617539	15.9659292792	0.0389598328148	0.195132563407	0.0	0.0	0.0	0.0	0.572255529719	0.428085856899	0.572255529719	0.428085856899	12.915410995483398	13.246539115905762	13.301932334899902	13.93624782562256	7.569970607757568	6.540613651275635	13.831642150878906	11.274419784545898	11.4551100730896	10.60749578475952	56	56	56	56	56	753	4	697	1318	863	455	1	1	1	1	1	0	5	4	-3	0.3333333333333333	0.6666666666666666	0.0	28.0	3
155	physics	3	1	0	0	1	1	0	318	35	58	20	7	561	5	158	False	20	p0	87	4	561	festgelegt	g	6	1	1	1	1	expert_reading	festgelegt	32	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	festgelegt	10.0	vvpp	festlegen	9.0	fest-ge-legt	3.0	28.0977465092	28.0977465092	43.5486458117	60.2339820425	44.5209291175	259.700965684	53.1506296604	44095.1007921	95740.9738097	3644345.55905	8508018.47619	348481.716563	746190.035874	121394.437612	141779.039204	12864.091756	1343.79496012	572.672458748	0.0539007191835	0.329820039451	0.0	0.0	0.130801263936	0.856171713799	0.0	0.0	3.21280604543	2.1404292845	0.1131424084305763	2.396808624267578	0.0841903164982795	2.03907322883606	4.474498748779297	4.964475154876709	3.560278415679932	3.77687406539917	0.3806867301464081	0.0632387548685073	0	0	318	0	318	554	3	554	0	0	0	1	0	1	0	0	1	5	-3	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
156	physics	3	1	0	0	1	1	0	286	32	35	20	7	568	12	159	False	20	p0	88	4	568	und	n	6	1	1	1	1	expert_reading	und	33	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	5.059520244598389	0.8363577127456665	3.056473731994629	0.8043836951255798	5.5426411628723145	0.1065203249454498	5.1367669105529785	0.0751790776848793	24.463462829589844	2.242804765701294	0	0	286	0	286	286	1	286	0	0	0	1	0	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	0.0	28.0	3
