fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
81	biology	1	1	1	1	1	1	1	159	11	32	77	4	367	94	84	False	77	b0	48	4	367	Polymerasekettenreaktion-Produkte	o	0	0	0	1	1	expert_reading	Polymerasekettenreaktion-Produkte	7	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.9169807434082	3.5539345741271973	32.124324798583984	5.471756458282471	33.09162139892578	5.235711097717285	29.80234718322754	8.706534385681152	31.00540619948879	24.07198086603603	179	0	179	805	805	805	5	0	805	0	805	1	1	0	0	0	0	1	2	1	1.0	1.0	1.0	28.0	1
82	biology	1	1	1	1	1	1	1	145	95	11	77	4	369	96	85	False	77	b0	48	4	369	Polymerasekettenreaktion-Produkte	u	0	0	0	1	1	expert_reading	Polymerasekettenreaktion-Produkte	7	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.9169807434082	3.5539345741271973	32.124324798583984	5.471756458282471	33.09162139892578	5.235711097717285	29.80234718322754	8.706534385681152	31.00540619948879	24.07198086603603	179	0	179	805	805	805	5	0	805	0	805	1	1	0	0	0	0	1	2	1	1.0	1.0	1.0	28.0	1
83	biology	1	1	1	1	1	1	1	144	19	95	77	5	376	4	86	False	77	b0	49	4	376	durch	c	0	0	0	1	1	expert_reading	durch	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	3.65180253982544	5.423153877258301	3.497992992401123	3.905551195144653	0.0953919067978859	0.1162891015410423	0.1615267843008041	0.0993076339364051	0.354555606842041	6.782778655178845e-05	144	0	144	334	334	334	2	0	334	0	334	1	1	0	0	0	0	4	1	2	1.0	1.0	1.0	28.0	1
84	biology	1	1	1	1	1	1	1	190	24	19	77	5	375	3	87	False	77	b0	49	4	375	durch	r	0	0	0	1	1	expert_reading	durch	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	3.65180253982544	5.423153877258301	3.497992992401123	3.905551195144653	0.0953919067978859	0.1162891015410423	0.1615267843008041	0.0993076339364051	0.354555606842041	6.782778655178845e-05	144	0	144	334	334	334	2	0	334	0	334	1	1	0	0	0	0	4	1	2	1.0	1.0	1.0	28.0	1
85	biology	1	1	1	1	1	1	1	181	18	24	77	5	381	9	88	False	77	b0	51	4	381	gelartiges	g	0	0	0	1	1	expert_reading	gelartiges	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gelartiges	10.0	adja	gelartig	8.0	gel-ar-ti-ges	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.674221992492676	11.312233924865724	15.573408126831056	12.601922988891602	8.203198432922363	5.370616436004639	8.4110689163208	6.785026550292969	22.0516393216094	17.76566418132279	181	0	181	656	656	656	3	0	656	0	656	1	1	0	0	0	0	1	2	1	1.0	1.0	1.0	28.0	1
86	biology	1	1	1	1	1	1	1	235	6	18	77	5	383	11	89	False	77	b0	51	4	383	gelartiges	l	0	0	0	1	1	expert_reading	gelartiges	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gelartiges	10.0	adja	gelartig	8.0	gel-ar-ti-ges	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.674221992492676	11.312233924865724	15.573408126831056	12.601922988891602	8.203198432922363	5.370616436004639	8.4110689163208	6.785026550292969	22.0516393216094	17.76566418132279	181	0	181	656	656	656	3	0	656	0	656	1	1	0	0	0	0	1	2	1	1.0	1.0	1.0	28.0	1
87	biology	1	1	1	1	1	1	1	240	32	6	77	5	382	10	90	False	77	b0	51	4	382	gelartiges	e	0	0	0	1	1	expert_reading	gelartiges	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gelartiges	10.0	adja	gelartig	8.0	gel-ar-ti-ges	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.674221992492676	11.312233924865724	15.573408126831056	12.601922988891602	8.203198432922363	5.370616436004639	8.4110689163208	6.785026550292969	22.0516393216094	17.76566418132279	181	0	181	656	656	656	3	0	656	0	656	1	1	0	0	0	0	1	2	1	1.0	1.0	1.0	28.0	1
88	biology	1	1	1	1	1	1	1	263	27	32	77	5	393	21	91	False	77	b0	52	4	393	Medium	d	0	0	0	1	1	expert_reading	Medium,	11	6	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Medium	6.0	nn	Medium	6.0	me-di-um	3.0	9.60571782029	9.60571782029	11.7067131223	26.2174783401	21.404292845	42.4850608911	17.5513466119	11537.5789129	41891.1976986	1661223.32029	3341373.6419	104835.079349	155768.028836	56483.3620751	86540.9806591	14815.8918663	2763.16035049	102.376514267	0.0454619419519	0.204146388913	0.0	0.0	0.36787855482	2.1404292845	0.0	0.0	2.10099530197	4.28085856899	7.679932594299316	8.612939834594727	7.093569755554199	7.568467617034912	6.583313941955566	5.911473751068115	5.588008403778076	3.9136009216308594	23.84268295764923	27.081005096435547	263	263	263	263	263	263	1	0	263	0	263	1	1	0	0	0	0	3	1	1	1.0	1.0	1.0	28.0	1
89	biology	1	1	1	1	1	1	1	253	25	27	77	5	400	28	92	False	77	b0	53	4	400	zumeist	m	0	0	0	1	1	expert_reading	zumeist	12	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	ADV	zumeist	7.0	adv	zumeist	7.0	zu-meist	2.0	19.0479340607	19.0479340607	19.8654419603	23.1681738746	4.28085856899	122.664582335	35.9717254169	16314.3102706	13917.9273795	2024525.31056	4657208.53774	317755.894708	546329.163777	154641.658206	137284.565793	19838.2434724	15326.7362026	1754.61720491	0.016979491717	0.199917720663	0.0	0.0	1.82304261611	0.856171713799	0.0	0.0	1.8312176951	1.2842575707	5.129673957824707	2.193146228790283	3.9204063415527344	2.136399507522583	10.680435180664062	8.380658149719238	9.32751178741455	7.779436111450195	0.8631801605224609	0.3675112426280975	253	253	253	253	253	253	1	0	253	0	253	1	1	0	0	0	0	3	1	1	1.0	1.0	1.0	28.0	1
90	biology	1	1	1	1	1	1	1	274	15	25	77	5	406	34	93	False	77	b0	54	4	406	Agarose	g	0	0	0	1	1	expert_reading	Agarose,	13	7	0	$,	0	0	0	0	1	0	0	1	0	0	0	0	NN	Agarose	7.0	nn	Agarose	7.0	a-ga-ro-se	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.162696838378903	20.0087890625	11.19863224029541	11.092700004577637	3.924546480178833	2.250044822692871	1.2118778228759766	1.285725235939026	27.70984423160553	21.42529745369393	274	0	274	636	636	636	3	0	636	0	636	1	1	0	0	0	0	2	1	1	1.0	1.0	1.0	28.0	1
91	biology	1	1	1	1	1	1	1	208	6	15	77	5	408	36	94	False	77	b0	54	4	408	Agarose	r	0	0	0	1	1	expert_reading	Agarose,	13	7	0	$,	0	0	0	0	1	0	0	1	0	0	0	0	NN	Agarose	7.0	nn	Agarose	7.0	a-ga-ro-se	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.162696838378903	20.0087890625	11.19863224029541	11.092700004577637	3.924546480178833	2.250044822692871	1.2118778228759766	1.285725235939026	27.70984423160553	21.42529745369393	274	0	274	636	636	636	3	0	636	0	636	1	1	0	0	0	0	2	1	1	1.0	1.0	1.0	28.0	1
92	biology	1	1	1	1	1	1	1	154	26	6	77	5	408	36	95	False	77	b0	54	4	408	Agarose	r	0	0	0	1	1	expert_reading	Agarose,	13	7	0	$,	0	0	0	0	1	0	0	1	0	0	0	0	NN	Agarose	7.0	nn	Agarose	7.0	a-ga-ro-se	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.162696838378903	20.0087890625	11.19863224029541	11.092700004577637	3.924546480178833	2.250044822692871	1.2118778228759766	1.285725235939026	27.70984423160553	21.42529745369393	274	0	274	636	636	636	3	0	636	0	636	1	1	0	0	0	0	2	1	1	1.0	1.0	1.0	28.0	1
93	biology	1	1	1	1	1	1	1	228	30	26	77	5	415	43	96	False	77	b0	55	4	415	wandern	n	0	0	0	1	1	expert_reading	wandern.	14	7	0	$.	0	0	1	0	0	1	0	0	0	0	0	0	VVINF	wandern	7.0	vvinf	wandern	7.0	wan-dern	2.0	1.65136595719	8.70645913073	26.569006737	29.4793348595	9.84597470869	68.4551574595	16.2633167545	1990.16575602	3386.58721393	2581410.55543	5429389.80642	621171.956925	949357.015043	321326.777389	386412.126816	34258.3961147	6277.02185502	151.181735873	0.0275571409859	0.226518315676	9.04163736957	0.428085856899	20.5439735169	5.13703028279	152.203620747	0.856171713799	164.564340189	7.27745956729	9.414101600646973	8.682942390441895	4.106520175933838	2.968881130218506	2.907398462295532	0.7838770747184753	1.6909910440444946	0.8115480542182922	28.03064822826127	26.782642199017573	228	228	228	228	228	228	1	0	228	0	228	1	1	0	0	0	0	3	1	1	1.0	1.0	1.0	28.0	1
94	biology	1	1	1	1	1	1	1	227	30	30	77	5	423	51	97	False	77	b0	56	5	423	Die	e	0	0	0	1	1	expert_reading	Die	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.596069812774658	0.4409579932689667	2.6906306743621826	0.1388000100851059	14.794800758361816	2.0312366485595703	15.558847427368164	2.213862895965576	0.1671277731657028	2.312633478140924e-05	227	227	227	227	227	227	1	0	227	0	227	1	1	0	0	0	0	3	1	1	1.0	1.0	1.0	28.0	1
95	biology	1	1	1	1	1	1	1	202	30	30	77	5	430	58	98	False	77	b0	57	5	430	DNA-Fragmente	a	0	0	0	1	1	expert_reading	DNA-Fragmente	2	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	17.82466697692871	3.3432040214538574	17.356502532958984	3.99953031539917	19.46505546569824	3.811123371124268	21.91401672363281	2.49751353263855	29.47224899614229	24.157309628262738	202	202	202	202	202	202	1	0	202	0	202	1	1	0	0	0	0	7	1	1	1.0	1.0	1.0	28.0	1
96	biology	1	1	1	1	1	1	1	224	32	30	77	5	439	67	99	False	77	b0	58	5	439	wandern	n	0	0	0	1	1	expert_reading	wandern	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	wandern	7.0	vvfin	wandern	7.0	wan-dern	2.0	7.05509317354	8.70645913073	26.569006737	29.4793348595	9.84597470869	68.4551574595	16.2633167545	1990.16575602	3386.58721393	2581410.55543	5429389.80642	621171.956925	949357.015043	321326.777389	386412.126816	34258.3961147	6277.02185502	151.181735873	0.0275571409859	0.226518315676	9.04163736957	0.428085856899	20.5439735169	5.13703028279	152.203620747	0.856171713799	164.564340189	7.27745956729	0.8284875750541687	2.979151964187622	0.8524974584579468	2.704402208328247	6.335387706756592	1.8793998956680296	8.063331604003906	1.2901694774627686	0.1260963114909827	0.0056025199460236	224	224	224	224	224	224	1	0	224	0	224	1	1	0	0	0	0	3	1	1	1.0	1.0	1.0	28.0	1
97	biology	1	1	1	1	1	1	1	225	22	32	77	5	447	75	100	False	77	b0	59	5	447	durch	c	0	0	0	1	1	expert_reading	durch	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	6.537661552429199	4.700671672821045	6.131495952606201	4.422524452209473	1.24743390083313	0.000501983508002	0.7676767706871033	0.0001286185579374	0.0994890630245208	0.0002498314715921	225	225	225	225	225	225	1	0	225	0	225	1	1	0	0	0	0	4	1	1	1.0	1.0	1.0	28.0	1
98	biology	1	1	1	1	1	1	1	180	29	22	77	5	451	79	101	False	77	b0	60	5	451	das	s	0	0	0	1	1	expert_reading	das	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	das	3.0	art	d	1.0	das	1.0	5535.50948977	7683.24989344	80100.3069113	7683.24989344	0.428085856899	6503.8703008	12246.2154424	9530.4416929	290.670296835	734069.119328	1662118.68252	216547.190476	169684.671958	215247.31204	124039.161294	110461.430317	19319.7963127	7903.50287175	0.0288325249482	0.178984875387	0.0	0.0	15300.9683536	34.6749544089	0.0	0.0	16474.0513142	50.942216971	0.1453258246183395	4.477548599243164	0.1911813020706176	5.0920915603637695	4.302640914916992	1.6225184202194214	5.137617588043213	1.3439878225326538	0.0019551464356482	0.0914643853902816	180	180	180	180	180	180	1	0	180	0	180	1	1	0	0	0	0	3	1	1	1.0	1.0	1.0	28.0	1
99	biology	1	1	1	1	1	1	1	209	24	29	77	5	458	86	102	False	77	b0	61	5	458	Agarose-Sieb	s	0	0	0	1	1	expert_reading	"""Agarose-Sieb"""	6	12	$(	$(	1	0	0	0	0	0	0	1	0	0	1	0	NN	Agarose-Sieb	12.0	nn	Agarose-Sieb	12.0	a-ga-ro-se-sieb	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.47550201416016	22.843862533569336	29.37646675109864	21.02217102050781	25.748817443847656	22.61847496032715	25.523387908935547	22.755821228027344	82.5026820898056	67.83556511086681	209	0	209	665	665	665	2	0	665	0	665	1	1	0	0	0	0	7	1	1	1.0	1.0	1.0	28.0	1
100	biology	1	1	1	1	1	1	1	456	25	24	77	5	463	91	103	False	77	b0	61	5	463	Agarose-Sieb	e	0	0	0	1	1	expert_reading	"""Agarose-Sieb"""	6	12	$(	$(	1	0	0	0	0	0	0	1	0	0	1	0	NN	Agarose-Sieb	12.0	nn	Agarose-Sieb	12.0	a-ga-ro-se-sieb	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.47550201416016	22.843862533569336	29.37646675109864	21.02217102050781	25.748817443847656	22.61847496032715	25.523387908935547	22.755821228027344	82.5026820898056	67.83556511086681	209	0	209	665	665	665	2	0	665	0	665	1	1	0	0	0	0	7	1	1	1.0	1.0	1.0	28.0	1
101	biology	1	1	1	1	1	1	1	167	101	25	77	5	467	95	104	False	77	b0	62	5	467	vom	o	0	0	0	1	1	expert_reading	vom	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	vom	3.0	apprart	vom	3.0	vom	1.0	1070.10149042	1070.10149042	1120.19019943	1070.10149042	0.428085856899	3414.4373566	1889.72602208	1121.14668367	17.123434276	254662.834113	704941.395046	76489.2682427	70161.1315165	70068.4549232	40004.1952414	23102.1601118	13320.2529889	1070.7309715	0.0456636596419	0.247575195203	9646.86299288	0.856171713799	9801.78073985	21.404292845	9646.86299288	0.856171713799	9809.30998761	24.4008938433	3.3833258152008057	6.984794616699219	1.943264126777649	7.65509033203125	0.0488326922059059	8.529865264892578	0.0210755839943885	7.648818016052246	0.1215494126081466	0.0528974570333957	167	167	167	167	167	167	1	0	167	0	167	1	1	0	0	0	0	2	1	1	1.0	1.0	1.0	28.0	1
102	biology	1	1	1	1	1	1	1	122	23	101	77	6	473	5	105	False	77	b0	63	5	473	Minuspol	s	0	0	0	1	1	expert_reading	Minuspol	8	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Minuspol	8.0	nn	Minuspol	8.0	mi-nus-pol	3.0	0.106276026948	0.106276026948	0.106276026948	123.419167603	59.9320199659	0.378205289831	0.170702752194	3279.84986827	16313.0677489	1618080.39548	4018435.94551	152750.484482	332150.104025	34668.858656	86747.3180421	14815.8918663	3196.22698522	629.530133165	0.0769343867692	0.269134521538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.81849765777588	12.46701431274414	12.456893920898438	9.080979347229004	10.568352699279783	4.26494836807251	8.785743713378906	6.071618556976318	1.345107678323984	0.6382192764431238	122	0	122	572	572	1084	5	512	572	0	572	1	1	1	0	0	1	5	1	1	1.0	1.0	1.0	28.0	1
103	biology	1	1	1	1	1	1	1	270	22	23	77	6	469	1	106	False	77	b0	63	5	469	Minuspol	M	0	0	0	1	1	expert_reading	Minuspol	8	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Minuspol	8.0	nn	Minuspol	8.0	mi-nus-pol	3.0	0.106276026948	0.106276026948	0.106276026948	123.419167603	59.9320199659	0.378205289831	0.170702752194	3279.84986827	16313.0677489	1618080.39548	4018435.94551	152750.484482	332150.104025	34668.858656	86747.3180421	14815.8918663	3196.22698522	629.530133165	0.0769343867692	0.269134521538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.81849765777588	12.46701431274414	12.456893920898438	9.080979347229004	10.568352699279783	4.26494836807251	8.785743713378906	6.071618556976318	1.345107678323984	0.6382192764431238	122	0	122	572	572	1084	5	512	572	0	572	1	1	1	0	0	1	5	1	1	1.0	1.0	1.0	28.0	1
104	biology	1	1	1	1	1	1	1	180	23	22	77	6	474	6	107	False	77	b0	63	5	474	Minuspol	p	0	0	0	1	1	expert_reading	Minuspol	8	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Minuspol	8.0	nn	Minuspol	8.0	mi-nus-pol	3.0	0.106276026948	0.106276026948	0.106276026948	123.419167603	59.9320199659	0.378205289831	0.170702752194	3279.84986827	16313.0677489	1618080.39548	4018435.94551	152750.484482	332150.104025	34668.858656	86747.3180421	14815.8918663	3196.22698522	629.530133165	0.0769343867692	0.269134521538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.81849765777588	12.46701431274414	12.456893920898438	9.080979347229004	10.568352699279783	4.26494836807251	8.785743713378906	6.071618556976318	1.345107678323984	0.6382192764431238	122	0	122	572	572	1084	5	512	572	0	572	1	1	1	0	0	1	5	1	1	1.0	1.0	1.0	28.0	1
105	biology	1	1	1	1	1	1	1	233	20	23	77	6	479	11	108	False	77	b0	64	5	479	zum	m	0	0	0	1	1	expert_reading	zum	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	7.31591272354126	5.918761253356934	6.532242774963379	5.31243896484375	0.0674997046589851	0.0527432225644588	0.0426185503602027	0.0094228284433484	2.1695213317871094	0.000422865152359	233	233	233	233	233	233	1	0	745	512	233	1	1	0	1	1	0	3	1	-1	1.0	1.0	1.0	28.0	1
106	biology	1	1	1	1	1	1	1	188	26	20	77	6	476	8	109	False	77	b0	63	5	476	Minuspol	l	0	0	0	1	1	expert_reading	Minuspol	8	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Minuspol	8.0	nn	Minuspol	8.0	mi-nus-pol	3.0	0.106276026948	0.106276026948	0.106276026948	123.419167603	59.9320199659	0.378205289831	0.170702752194	3279.84986827	16313.0677489	1618080.39548	4018435.94551	152750.484482	332150.104025	34668.858656	86747.3180421	14815.8918663	3196.22698522	629.530133165	0.0769343867692	0.269134521538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.81849765777588	12.46701431274414	12.456893920898438	9.080979347229004	10.568352699279783	4.26494836807251	8.785743713378906	6.071618556976318	1.345107678323984	0.6382192764431238	122	0	122	572	572	1084	5	512	572	0	572	1	1	1	0	0	1	5	1	1	1.0	1.0	1.0	28.0	1
107	biology	1	1	1	1	1	1	1	324	32	26	77	6	470	2	110	False	77	b0	63	5	470	Minuspol	i	0	0	0	1	1	expert_reading	Minuspol	8	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Minuspol	8.0	nn	Minuspol	8.0	mi-nus-pol	3.0	0.106276026948	0.106276026948	0.106276026948	123.419167603	59.9320199659	0.378205289831	0.170702752194	3279.84986827	16313.0677489	1618080.39548	4018435.94551	152750.484482	332150.104025	34668.858656	86747.3180421	14815.8918663	3196.22698522	629.530133165	0.0769343867692	0.269134521538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.81849765777588	12.46701431274414	12.456893920898438	9.080979347229004	10.568352699279783	4.26494836807251	8.785743713378906	6.071618556976318	1.345107678323984	0.6382192764431238	122	0	122	572	572	1084	5	512	572	0	572	1	1	1	0	0	1	5	1	1	1.0	1.0	1.0	28.0	1
108	biology	1	1	1	1	1	1	1	290	28	32	77	6	481	13	111	False	77	b0	65	5	481	Pluspol	l	0	0	0	1	1	expert_reading	Pluspol.	10	7	0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Pluspol	7.0	nn	Pluspol	7.0	plus-pol	2.0	0.106276026948	0.106276026948	0.106276026948	2.16639593394	15.4110908484	0.126068429944	0.170702752194	188.550021964	1176.37993476	938337.022324	2790667.72832	68299.629431	225359.806163	26848.6189639	77096.5504842	10343.3797233	690.998552136	24.8440650688	0.0192462535385	0.284661524231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.480757713317871	1.3298059701919556	1.0403679609298706	0.8385896682739258	0.9323865175247192	0.7823454737663269	0.5941464900970459	0.4503763318061828	25.86325360648334	25.10317635152024	290	290	290	290	290	290	1	0	290	0	290	1	1	0	0	0	0	2	2	1	1.0	1.0	1.0	28.0	1
