fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
152	biology	5	1	1	1	1	1	1	511	40	56.0	62	9	791	49	152	False	62	b4	131	9	791	extrazellulär	e	4	0	0	1	1	expert_reading	extrazellulär	11	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJD	extrazellulär	13.0	adjd	extrazellulär	13.0	ex-tra-zel-lu-lär	5.0	0.0572255529719	0.0572255529719	0.53138013474	1.51238961426	18.8357777036	0.378205289831	0.0931105921058	2888.15730834	13795.9229103	3507723.44267	8528638.51574	264827.686462	485574.362794	169450.298777	137530.71516	45007.5949345	251.52265547	89.8768184819	0.0158887848571	0.240556664143	0.0	0.0	0.04087539498	1.2842575707	0.0817507899599	0.428085856899	0.12262618494	1.7123434276	17.804311752319336	16.250843048095703	15.58724594116211	13.343667030334473	9.66433811187744	7.837735176086426	12.63538646697998	10.034516334533691	0.7722118583933479	0.0774334664379239	243	0	243	404	404	2187	7	1783	404	0	404	1	1	1	0	0	1	10	1	2	1.0	1.0	1.0	21.0	1
153	biology	5	1	1	1	1	1	1	241	271	40.0	62	9	802	60	153	False	62	b4	133	10	802	Dieses	D	4	0	0	1	1	expert_reading	Dieses	1	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PDAT	Dieses	6.0	pdat	diese	5.0	die-ses	2.0	72.1614222976	84.7755691884	4932.97346745	345.527888845	26.9694089847	509.442525403	160.817510999	34799.6190446	5123.75962123	2473910.67011	5495608.26719	308329.807899	536669.406416	133900.935063	192849.253846	19121.5915224	6400.40832231	5199.86527143	0.0035875798776	0.0175299729625	647.180128718	0.856171713799	679.013886328	8.56171713799	1019.66125301	1.2842575707	1051.59311157	11.5583181363	5.412869930267334	0.257370114326477	5.444870948791504	0.0058160834014415	13.785687446594238	5.461732864379883	17.79072380065918	5.745372772216797	1.2796216011047363	0.0007581220706924	197	197	197	197	197	868	5	671	949	511	438	1	1	1	1	2	1	1	2	-2	1.0	1.0	1.0	21.0	1
154	biology	5	1	1	1	1	1	1	189	28	271.0	62	9	810	68	154	False	62	b4	134	10	810	Molekül	l	4	0	0	1	1	expert_reading	Molekül	2	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Molekül	7.0	nn	Molekül	7.0	mo-le-kül	3.0	2.01106943301	2.01106943301	7.44749696535	12.6304970488	36.3872978365	6.68162678702	3.55372093204	11755.8044716	40328.6843209	1321209.89828	3342499.5077	78530.8307204	222981.789228	30911.7149757	78031.9180815	14815.8918663	1405.28790433	62.2859268705	0.0199487032967	0.153572931443	0.0	0.0	0.0735757109639	0.856171713799	3.58068460024	0.428085856899	4.09571457699	2.5685151414	11.050305366516112	2.653050661087036	11.807649612426758	2.268756628036499	11.054872512817385	4.248159408569336	12.35819149017334	3.674722194671631	0.0008600325309089	0.0015207724300125	189	189	189	189	189	1488	7	1299	189	0	189	1	1	1	0	2	2	3	1	2	1.0	1.0	1.0	21.0	1
155	biology	5	1	1	1	1	1	1	228	25	28.0	62	9	819	77	155	False	62	b4	136	10	819	durch	d	4	0	0	1	1	expert_reading	durch	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	2.7960352897644043	11.277584075927734	2.733788013458252	11.839227676391602	5.630568981170654	0.0433675423264503	5.5022172927856445	0.0121617447584867	0.0007732500671409	0.0093069747090339	228	228	228	228	228	1400	8	1172	228	0	228	1	1	1	0	2	3	1	2	1	1.0	1.0	1.0	21.0	1
156	biology	5	1	1	1	1	1	1	248	23	25.0	62	9	828	86	156	False	62	b4	137	10	828	membranständige	r	4	0	0	1	1	expert_reading	membranständige	5	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	membranständige	15.0	adja	membranständig	14.0	mem-bran-stän-di-ge	5.0	0.04087539498	0.04087539498	0.0899258689559	0.212552053896	2.9966009983	0.378205289831	0.0775921600881	47753.0644141	114264.676924	4663620.31068	10352237.6048	512918.321143	1041457.54673	191365.134941	279861.128948	21052.512481	3656.05882859	4.19381552494	0.0002075014	0.3335807282	0.0	0.0	0.024525236988	0.428085856899	0.0	0.0	0.049050473976	1.7123434276	21.408809661865234	20.57872009277344	18.04383087158203	16.40700340270996	12.568163871765137	12.256155014038086	14.125067710876465	11.69934368133545	0.0968984682112932	0.1225569089874625	248	248	248	248	248	2968	15	2720	1071	368	703	1	1	1	1	3	2	5	1	-1	1.0	1.0	1.0	21.0	1
157	biology	5	1	1	1	1	1	1	158	35	23.0	62	9	823	81	157	False	62	b4	136	10	823	durch	h	4	0	0	1	1	expert_reading	durch	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	2.7960352897644043	11.277584075927734	2.733788013458252	11.839227676391602	5.630568981170654	0.0433675423264503	5.5022172927856445	0.0121617447584867	0.0007732500671409	0.0093069747090339	228	228	228	228	228	1400	8	1172	228	0	228	1	1	1	0	2	3	1	2	1	1.0	1.0	1.0	21.0	1
158	biology	5	1	1	1	1	1	1	210	30	35.0	62	9	818	76	158	False	62	b4	135	10	818	wird	d	4	0	0	1	1	expert_reading	wird	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	0.0761306881904602	0.2098845541477203	0.0913646221160888	0.204637736082077	0.6682569980621338	0.0603303983807563	0.5063399076461792	0.0011947167804464	4.708655978902243e-05	2.3265151977539062	0	0	210	0	210	577	3	577	0	0	0	1	0	1	0	1	2	4	-1	2	1.0	1.0	1.0	21.0	1
159	biology	5	1	1	1	1	1	1	238	24	30.0	62	9	826	84	159	False	62	b4	137	10	826	membranständige	m	4	0	0	1	1	expert_reading	membranständige	5	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	membranständige	15.0	adja	membranständig	14.0	mem-bran-stän-di-ge	5.0	0.04087539498	0.04087539498	0.0899258689559	0.212552053896	2.9966009983	0.378205289831	0.0775921600881	47753.0644141	114264.676924	4663620.31068	10352237.6048	512918.321143	1041457.54673	191365.134941	279861.128948	21052.512481	3656.05882859	4.19381552494	0.0002075014	0.3335807282	0.0	0.0	0.024525236988	0.428085856899	0.0	0.0	0.049050473976	1.7123434276	21.408809661865234	20.57872009277344	18.04383087158203	16.40700340270996	12.568163871765137	12.256155014038086	14.125067710876465	11.69934368133545	0.0968984682112932	0.1225569089874625	248	248	248	248	248	2968	15	2720	1071	368	703	1	1	1	1	3	2	5	1	-1	1.0	1.0	1.0	21.0	1
160	biology	5	1	1	1	1	1	1	217	130	24.0	62	9	834	92	160	False	62	b4	137	10	834	membranständige	n	4	0	0	1	1	expert_reading	membranständige	5	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	membranständige	15.0	adja	membranständig	14.0	mem-bran-stän-di-ge	5.0	0.04087539498	0.04087539498	0.0899258689559	0.212552053896	2.9966009983	0.378205289831	0.0775921600881	47753.0644141	114264.676924	4663620.31068	10352237.6048	512918.321143	1041457.54673	191365.134941	279861.128948	21052.512481	3656.05882859	4.19381552494	0.0002075014	0.3335807282	0.0	0.0	0.024525236988	0.428085856899	0.0	0.0	0.049050473976	1.7123434276	21.408809661865234	20.57872009277344	18.04383087158203	16.40700340270996	12.568163871765137	12.256155014038086	14.125067710876465	11.69934368133545	0.0968984682112932	0.1225569089874625	248	248	248	248	248	2968	15	2720	1071	368	703	1	1	1	1	3	2	5	1	-1	1.0	1.0	1.0	21.0	1
161	biology	5	1	1	1	1	1	1	298	40	130.0	62	10	845	7	161	False	62	b4	138	10	845	Cellulose-Synthasekomplexe	o	4	0	0	1	1	expert_reading	Cellulose-Synthasekomplexe	6	26	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Synthasekomplexe	26.0	nn	Cellulose-Synthasekomplex	25.0	cel-lu-lo-se-syn-tha-se-kom-ple-xe	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.346752166748047	26.724145889282227	29.2840518951416	25.354846954345703	23.508100509643555	14.55649471282959	19.28451919555664	13.768057823181152	28.36810739460634	29.86147376638837	298	0	298	923	923	4448	22	3525	923	0	923	1	1	1	0	0	0	7	1	1	1.0	1.0	1.0	21.0	1
162	biology	5	1	1	1	1	1	1	168	34	40.0	62	10	858	20	162	False	62	b4	138	10	858	Cellulose-Synthasekomplexe	o	4	0	0	1	1	expert_reading	Cellulose-Synthasekomplexe	6	26	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Synthasekomplexe	26.0	nn	Cellulose-Synthasekomplex	25.0	cel-lu-lo-se-syn-tha-se-kom-ple-xe	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.346752166748047	26.724145889282227	29.2840518951416	25.354846954345703	23.508100509643555	14.55649471282959	19.28451919555664	13.768057823181152	28.36810739460634	29.86147376638837	298	0	298	923	923	4448	22	3525	923	0	923	1	1	1	0	0	0	7	1	1	1.0	1.0	1.0	21.0	1
163	biology	5	1	1	1	1	1	1	216	24	34.0	62	10	855	17	163	False	62	b4	138	10	855	Cellulose-Synthasekomplexe	s	4	0	0	1	1	expert_reading	Cellulose-Synthasekomplexe	6	26	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Synthasekomplexe	26.0	nn	Cellulose-Synthasekomplex	25.0	cel-lu-lo-se-syn-tha-se-kom-ple-xe	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.346752166748047	26.724145889282227	29.2840518951416	25.354846954345703	23.508100509643555	14.55649471282959	19.28451919555664	13.768057823181152	28.36810739460634	29.86147376638837	298	0	298	923	923	4448	22	3525	923	0	923	1	1	1	0	0	0	7	1	1	1.0	1.0	1.0	21.0	1
164	biology	5	1	1	1	1	1	1	241	40	24.0	62	10	862	24	164	False	62	b4	138	10	862	Cellulose-Synthasekomplexe	e	4	0	0	1	1	expert_reading	Cellulose-Synthasekomplexe	6	26	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Synthasekomplexe	26.0	nn	Cellulose-Synthasekomplex	25.0	cel-lu-lo-se-syn-tha-se-kom-ple-xe	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.346752166748047	26.724145889282227	29.2840518951416	25.354846954345703	23.508100509643555	14.55649471282959	19.28451919555664	13.768057823181152	28.36810739460634	29.86147376638837	298	0	298	923	923	4448	22	3525	923	0	923	1	1	1	0	0	0	7	1	1	1.0	1.0	1.0	21.0	1
165	biology	5	1	1	1	1	1	1	203	25	40.0	62	10	873	35	165	False	62	b4	139	10	873	synthetisiert	s	4	0	0	1	1	expert_reading	synthetisiert,	7	13	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	VVPP	synthetisiert	13.0	vvpp	synthetisieren	14.0	synthe-ti-siert	3.0	1.08728550647	1.09546058546	1.58596532522	7.99522725808	11.5583181363	3.52991603843	2.06395145834	10734.1648495	49371.5699621	4685912.84367	10800505.9975	568860.623789	1080005.39388	170199.454842	199481.159941	48925.779496	131.01381599	25.8577748643	0.0893324232985	0.450866518463	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.138976342932	0.856171713799	7.413393020629883	7.735419750213623	6.057875633239746	6.332596778869629	3.2117836475372314	3.7801034450531006	3.983944416046143	3.5504801273345947	27.11216565875702	27.354811894043905	203	0	203	341	341	1775	10	1434	341	0	341	1	1	1	0	2	0	9	1	2	1.0	1.0	1.0	21.0	1
166	biology	5	1	1	1	1	1	1	138	31	25.0	62	10	870	32	166	False	62	b4	139	10	870	synthetisiert	e	4	0	0	1	1	expert_reading	synthetisiert,	7	13	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	VVPP	synthetisiert	13.0	vvpp	synthetisieren	14.0	synthe-ti-siert	3.0	1.08728550647	1.09546058546	1.58596532522	7.99522725808	11.5583181363	3.52991603843	2.06395145834	10734.1648495	49371.5699621	4685912.84367	10800505.9975	568860.623789	1080005.39388	170199.454842	199481.159941	48925.779496	131.01381599	25.8577748643	0.0893324232985	0.450866518463	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.138976342932	0.856171713799	7.413393020629883	7.735419750213623	6.057875633239746	6.332596778869629	3.2117836475372314	3.7801034450531006	3.983944416046143	3.5504801273345947	27.11216565875702	27.354811894043905	203	0	203	341	341	1775	10	1434	341	0	341	1	1	1	0	2	0	9	1	2	1.0	1.0	1.0	21.0	1
167	biology	5	1	1	1	1	1	1	268	29	31.0	62	10	882	44	167	False	62	b4	141	10	882	in	i	4	0	0	1	1	expert_reading	in	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	8.952909469604492	0.3656261563301086	6.902754306793213	0.2273218184709549	3.1755809783935547	0.0245461538434028	3.9911718368530273	0.0520874559879303	0.0391733348369598	10.687556266784668	268	268	268	268	268	974	4	706	268	0	268	1	1	1	0	0	0	1	2	2	1.0	1.0	1.0	21.0	1
168	biology	5	1	1	1	1	1	1	237	31	29.0	62	10	892	54	168	False	62	b4	143	10	892	Membran	a	4	0	0	1	1	expert_reading	Membran	11	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Membran	7.0	nn	Membran	7.0	mem-bran	2.0	2.6487255947	2.6487255947	2.66507575269	5.46912784832	10.7021464225	7.81624265651	4.87278765354	111.573478137	799.664380688	2029907.92973	4619018.57036	300600.180782	532708.327982	225107.421969	306170.001455	14815.8918663	2763.16035049	34.9893381028	0.0502180286667	0.219692604093	0.0	0.0	0.016350157992	0.428085856899	0.0	0.0	0.359703475824	2.5685151414	6.010649681091309	6.755638122558594	3.695212602615357	4.799012184143066	2.459469556808472	3.7455430030822754	3.1678781509399414	2.437182903289795	0.0003753202023517	0.0005878874206928	237	237	237	237	237	624	3	387	237	0	237	1	1	1	0	0	0	6	2	1	1.0	1.0	1.0	21.0	1
169	biology	5	1	1	1	1	1	1	287	45	31.0	62	10	903	65	169	False	62	b4	144	10	903	zirkulieren	e	4	0	0	1	1	expert_reading	zirkulieren	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	zirkulieren	11.0	vvfin	zirkulieren	11.0	zir-ku-lie-ren	4.0	0.171676658916	0.637656161687	1.25896216538	1.18538645442	4.28085856899	8.0683795164	1.21043769738	11214.810444	28258.8035856	3885772.38437	8683710.47697	735320.053566	1360901.20635	381141.230727	531941.198127	19838.2434724	385.242422607	8.73915944672	0.0507187621429	0.307994182506	0.0	0.0	0.016350157992	0.428085856899	0.0	0.0	0.130801263936	1.2842575707	6.120188236236572	5.945597171783447	6.823110103607178	6.76946496963501	9.253405570983888	9.656625747680664	14.867717742919922	10.83958911895752	0.0092342823045328	0.0195829435251653	287	287	287	287	287	1158	5	871	287	0	287	1	1	1	0	0	0	10	1	3	1.0	1.0	1.0	21.0	1
170	biology	5	1	1	1	1	1	1	201	25	45.0	62	10	911	73	170	False	62	b4	147	10	911	gewisser	e	4	0	0	1	1	expert_reading	gewisser	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gewisser	8.0	adja	gewiß	5.0	ge-wis-ser	3.0	24.9012906218	24.9012906218	285.522809014	593.33905845	64.2128785349	195.406066413	46.9587752853	47228.6249214	103354.908861	2986297.57842	6765786.52214	470705.556815	844185.737892	252049.580186	209840.409593	23747.2147199	15623.9820749	1864.82544485	0.0152361459882	0.155130238212	61.6973211828	0.428085856899	74.2787677576	2.5685151414	139.736625279	0.856171713799	152.358947248	4.28085856899	2.5558021068573	7.888829708099365	0.8625811338424683	10.644747734069824	8.14891242980957	7.928415775299072	7.965078830718994	6.849687099456787	0.0014416311169043	0.0811245068907737	201	201	201	201	201	1338	6	1137	201	0	201	1	1	1	0	0	2	2	3	1	1.0	1.0	1.0	21.0	1
171	biology	5	1	1	1	1	1	1	266	26	25.0	62	10	918	80	171	False	62	b4	148	10	918	Weise	W	4	0	0	1	1	expert_reading	Weise	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Weise	5.0	nn	Weise	5.0	wei-se	2.0	252.49548987	253.280297454	262.232008954	356.122791223	26.1132372709	1066.79105418	475.267498972	11970.5719719	27927.8932183	2197230.98302	4749440.0637	305363.995515	514439.335953	162274.124509	237654.431973	13240.8075713	4570.94826919	968.428032944	0.086811184636	0.446280519315	0.0	0.0	214.448672223	15.4110908484	0.0	0.0	227.01376864	21.404292845	0.5259612202644348	7.242543697357178	0.9888625144958496	5.844776153564453	0.1612406224012375	0.1127447336912155	0.1339897513389587	0.1297373920679092	24.07367706298828	0.0003177614707965	266	266	266	266	266	1006	5	740	266	0	266	1	1	1	0	2	3	1	1	1	1.0	1.0	1.0	21.0	1
172	biology	5	1	1	1	1	1	1	245	20	26.0	62	10	925	87	172	False	62	b4	149	10	925	die	e	4	0	0	1	1	expert_reading	die	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	8.849332809448242	5.628695964813232	9.42054843902588	2.815145254135132	0.5226044058799744	3.753544807434082	0.3635235428810119	5.348698616027832	0.0464479252696037	0.0129361245781183	245	245	245	245	245	976	4	731	852	373	479	1	1	1	1	2	0	3	1	-1	1.0	1.0	1.0	21.0	1
173	biology	5	1	1	1	1	1	1	102	39	20.0	62	10	922	84	173	False	62	b4	148	10	922	Weise	e	4	0	0	1	1	expert_reading	Weise	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Weise	5.0	nn	Weise	5.0	wei-se	2.0	252.49548987	253.280297454	262.232008954	356.122791223	26.1132372709	1066.79105418	475.267498972	11970.5719719	27927.8932183	2197230.98302	4749440.0637	305363.995515	514439.335953	162274.124509	237654.431973	13240.8075713	4570.94826919	968.428032944	0.086811184636	0.446280519315	0.0	0.0	214.448672223	15.4110908484	0.0	0.0	227.01376864	21.404292845	0.5259612202644348	7.242543697357178	0.9888625144958496	5.844776153564453	0.1612406224012375	0.1127447336912155	0.1339897513389587	0.1297373920679092	24.07367706298828	0.0003177614707965	266	266	266	266	266	1006	5	740	266	0	266	1	1	1	0	2	3	1	1	1	1.0	1.0	1.0	21.0	1
174	biology	5	1	1	1	1	1	1	271	29	39.0	62	10	916	78	174	False	62	b4	147	10	916	gewisser	e	4	0	0	1	1	expert_reading	gewisser	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gewisser	8.0	adja	gewiß	5.0	ge-wis-ser	3.0	24.9012906218	24.9012906218	285.522809014	593.33905845	64.2128785349	195.406066413	46.9587752853	47228.6249214	103354.908861	2986297.57842	6765786.52214	470705.556815	844185.737892	252049.580186	209840.409593	23747.2147199	15623.9820749	1864.82544485	0.0152361459882	0.155130238212	61.6973211828	0.428085856899	74.2787677576	2.5685151414	139.736625279	0.856171713799	152.358947248	4.28085856899	2.5558021068573	7.888829708099365	0.8625811338424683	10.644747734069824	8.14891242980957	7.928415775299072	7.965078830718994	6.849687099456787	0.0014416311169043	0.0811245068907737	201	201	201	201	201	1338	6	1137	201	0	201	1	1	1	0	0	2	2	3	1	1.0	1.0	1.0	21.0	1
175	biology	5	1	1	1	1	1	1	234	30	29.0	62	10	923	85	175	False	62	b4	149	10	923	die	d	4	0	0	1	1	expert_reading	die	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	8.849332809448242	5.628695964813232	9.42054843902588	2.815145254135132	0.5226044058799744	3.753544807434082	0.3635235428810119	5.348698616027832	0.0464479252696037	0.0129361245781183	245	245	245	245	245	976	4	731	852	373	479	1	1	1	1	2	0	3	1	-1	1.0	1.0	1.0	21.0	1
176	biology	5	1	1	1	1	1	1	209	120	30.0	62	10	932	94	176	False	62	b4	150	10	932	Cellulose-Mikrofibrillen	o	4	0	0	1	1	expert_reading	Cellulose-Mikrofibrillen	18	24	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Mikrofibrillen	24.0	nn	Cellulose-Mikrofibrille	23.0	cel-lu-lo-se-mi-kro-fi-bril-len	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.878286361694336	29.55984115600586	21.860471725463867	19.847787857055664	11.740117073059082	12.759714126586914	9.287723541259766	10.766895294189451	25.49014350620564	25.958651709370315	209	0	209	799	799	2302	11	1503	799	0	799	1	1	1	0	1	0	7	1	1	1.0	1.0	1.0	21.0	1
177	biology	5	1	1	1	1	1	1	247	9	120.0	62	11	944	9	177	False	62	b4	150	10	944	Cellulose-Mikrofibrillen	r	4	0	0	1	1	expert_reading	Cellulose-Mikrofibrillen	18	24	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Mikrofibrillen	24.0	nn	Cellulose-Mikrofibrille	23.0	cel-lu-lo-se-mi-kro-fi-bril-len	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.878286361694336	29.55984115600586	21.860471725463867	19.847787857055664	11.740117073059082	12.759714126586914	9.287723541259766	10.766895294189451	25.49014350620564	25.958651709370315	209	0	209	799	799	2302	11	1503	799	0	799	1	1	1	0	1	0	7	1	1	1.0	1.0	1.0	21.0	1
178	biology	5	1	1	1	1	1	1	219	25	9.0	62	11	942	7	178	False	62	b4	150	10	942	Cellulose-Mikrofibrillen	i	4	0	0	1	1	expert_reading	Cellulose-Mikrofibrillen	18	24	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Mikrofibrillen	24.0	nn	Cellulose-Mikrofibrille	23.0	cel-lu-lo-se-mi-kro-fi-bril-len	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.878286361694336	29.55984115600586	21.860471725463867	19.847787857055664	11.740117073059082	12.759714126586914	9.287723541259766	10.766895294189451	25.49014350620564	25.958651709370315	209	0	209	799	799	2302	11	1503	799	0	799	1	1	1	0	1	0	7	1	1	1.0	1.0	1.0	21.0	1
