fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
84	physics	8	0	0	0	1	0	0	245	30.0	6.0	41	2	179	82	85	False	41	p0	28	2	179	zwischen	e	6	1	1	0	0	non-expert_reading	zwischen	9	8	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPR	zwischen	8.0	appr	zwischen	8.0	zwi-schen	2.0	735.511857269	737.318549728	775.561569271	743.196431526	12.4144898501	2415.09291243	1311.77305845	7944.31286609	14019.3837276	2344393.87459	5097534.22546	657642.93817	1260086.55896	444775.571477	699547.941335	19838.2434724	2299.11834144	805.474183317	0.0884415280001	0.322548900074	0.0	0.0	38.1612687533	4.28085856899	0.0	0.0	40.3603650032	10.2740605656	5.179977893829346	3.2576277256011963	3.648604393005371	3.5027852058410645	6.945817947387695	2.6802186965942383	8.112578392028809	2.196892738342285	0.0349627286195755	0.102494865655899	421	0	421	1648	1648	1648	5	0	1648	0	1648	1	1	0	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	19.0	2
85	physics	8	0	0	0	1	0	0	595	31.0	30.0	41	2	176	79	86	False	41	p0	28	2	176	zwischen	s	6	1	1	0	0	non-expert_reading	zwischen	9	8	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPR	zwischen	8.0	appr	zwischen	8.0	zwi-schen	2.0	735.511857269	737.318549728	775.561569271	743.196431526	12.4144898501	2415.09291243	1311.77305845	7944.31286609	14019.3837276	2344393.87459	5097534.22546	657642.93817	1260086.55896	444775.571477	699547.941335	19838.2434724	2299.11834144	805.474183317	0.0884415280001	0.322548900074	0.0	0.0	38.1612687533	4.28085856899	0.0	0.0	40.3603650032	10.2740605656	5.179977893829346	3.2576277256011963	3.648604393005371	3.5027852058410645	6.945817947387695	2.6802186965942383	8.112578392028809	2.196892738342285	0.0349627286195755	0.102494865655899	421	0	421	1648	1648	1648	5	0	1648	0	1648	1	1	0	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	19.0	2
86	physics	8	0	0	0	1	0	0	268	26.0	31.0	41	2	179	82	87	False	41	p0	28	2	179	zwischen	e	6	1	1	0	0	non-expert_reading	zwischen	9	8	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPR	zwischen	8.0	appr	zwischen	8.0	zwi-schen	2.0	735.511857269	737.318549728	775.561569271	743.196431526	12.4144898501	2415.09291243	1311.77305845	7944.31286609	14019.3837276	2344393.87459	5097534.22546	657642.93817	1260086.55896	444775.571477	699547.941335	19838.2434724	2299.11834144	805.474183317	0.0884415280001	0.322548900074	0.0	0.0	38.1612687533	4.28085856899	0.0	0.0	40.3603650032	10.2740605656	5.179977893829346	3.2576277256011963	3.648604393005371	3.5027852058410645	6.945817947387695	2.6802186965942383	8.112578392028809	2.196892738342285	0.0349627286195755	0.102494865655899	421	0	421	1648	1648	1648	5	0	1648	0	1648	1	1	0	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	19.0	2
87	physics	8	0	0	0	1	0	0	444	24.0	26.0	41	2	184	87	88	False	41	p0	29	2	184	denen	e	6	1	1	0	0	non-expert_reading	denen	10	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	denen	5.0	prels	die	3.0	de-nen	2.0	410.87129526	437.284975496	10789.1994813	531.396484898	13.2706615639	1621.36607751	805.391103283	27725.5269875	56465.8087826	2709532.35548	5427933.45833	805987.038723	1199461.89608	532357.759736	500201.200353	110461.430317	53801.2331077	11287.0372669	0.00720609666104	0.0918501341122	0.0	0.0	453.340830644	15.8391767053	664.960925534	0.428085856899	1324.34644719	21.404292845	0.0381816402077674	8.64224624633789	0.0325155332684516	8.186421394348145	5.462715148925781	0.0697213411331176	6.827511310577393	0.0216202996671199	2.6428332328796387	1.6755006313323977	444	444	444	444	444	444	1	0	444	0	444	1	1	0	0	0	0	4	1	1	0.0	0.3333333333333333	0.0	19.0	2
88	physics	8	0	0	0	1	0	0	180	101.0	24.0	41	2	189	92	89	False	41	p0	30	2	189	eine	e	6	1	1	0	0	non-expert_reading	eine	11	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	2.644686698913574	5.430283546447754	2.092444658279419	2.2915198802948	0.0007342979661189	0.0625110045075416	0.0002066875458694	0.068081185221672	0.0002631794777698	0.0393201671540737	180	180	180	180	180	180	1	0	180	0	180	1	1	0	0	0	0	4	1	1	0.0	0.3333333333333333	0.0	19.0	2
89	physics	8	0	0	0	1	0	0	169	35.0	101.0	41	3	190	1	90	False	41	p0	31	2	190	Hochfrequenzspannung	H	6	1	1	0	0	non-expert_reading	Hochfrequenzspannung	12	20	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Hochfrequenzspannung	20.0	nn	Hochfrequenzspannung	20.0	hoch-fre-quenz-span-nung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.94935417175293	14.732562065124512	19.828445434570312	12.68898582458496	19.409074783325195	7.3057146072387695	18.17316055297852	9.556222915649414	6.230826675891876	2.601480308920145	169	0	169	1739	1739	1739	8	0	1739	0	1739	1	1	0	0	0	0	1	1	1	0.0	0.3333333333333333	0.0	19.0	2
90	physics	8	0	0	0	1	0	0	313	29.0	35.0	41	3	194	5	91	False	41	p0	31	2	194	Hochfrequenzspannung	f	6	1	1	0	0	non-expert_reading	Hochfrequenzspannung	12	20	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Hochfrequenzspannung	20.0	nn	Hochfrequenzspannung	20.0	hoch-fre-quenz-span-nung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.94935417175293	14.732562065124512	19.828445434570312	12.68898582458496	19.409074783325195	7.3057146072387695	18.17316055297852	9.556222915649414	6.230826675891876	2.601480308920145	169	0	169	1739	1739	1739	8	0	1739	0	1739	1	1	0	0	0	0	1	1	1	0.0	0.3333333333333333	0.0	19.0	2
91	physics	8	0	0	0	1	0	0	247	39.0	29.0	41	3	197	8	92	False	41	p0	31	2	197	Hochfrequenzspannung	q	6	1	1	0	0	non-expert_reading	Hochfrequenzspannung	12	20	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Hochfrequenzspannung	20.0	nn	Hochfrequenzspannung	20.0	hoch-fre-quenz-span-nung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.94935417175293	14.732562065124512	19.828445434570312	12.68898582458496	19.409074783325195	7.3057146072387695	18.17316055297852	9.556222915649414	6.230826675891876	2.601480308920145	169	0	169	1739	1739	1739	8	0	1739	0	1739	1	1	0	0	0	0	1	1	1	0.0	0.3333333333333333	0.0	19.0	2
92	physics	8	0	0	0	1	0	0	179	33.0	39.0	41	3	204	15	93	False	41	p0	31	2	204	Hochfrequenzspannung	a	6	1	1	0	0	non-expert_reading	Hochfrequenzspannung	12	20	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Hochfrequenzspannung	20.0	nn	Hochfrequenzspannung	20.0	hoch-fre-quenz-span-nung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.94935417175293	14.732562065124512	19.828445434570312	12.68898582458496	19.409074783325195	7.3057146072387695	18.17316055297852	9.556222915649414	6.230826675891876	2.601480308920145	169	0	169	1739	1739	1739	8	0	1739	0	1739	1	1	0	0	0	0	1	1	1	0.0	0.3333333333333333	0.0	19.0	2
93	physics	8	0	0	0	1	0	0	260	23.0	33.0	41	3	201	12	94	False	41	p0	31	2	201	Hochfrequenzspannung	z	6	1	1	0	0	non-expert_reading	Hochfrequenzspannung	12	20	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Hochfrequenzspannung	20.0	nn	Hochfrequenzspannung	20.0	hoch-fre-quenz-span-nung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.94935417175293	14.732562065124512	19.828445434570312	12.68898582458496	19.409074783325195	7.3057146072387695	18.17316055297852	9.556222915649414	6.230826675891876	2.601480308920145	169	0	169	1739	1739	1739	8	0	1739	0	1739	1	1	0	0	0	0	1	1	1	0.0	0.3333333333333333	0.0	19.0	2
94	physics	8	0	0	0	1	0	0	150	35.0	23.0	41	3	199	10	95	False	41	p0	31	2	199	Hochfrequenzspannung	e	6	1	1	0	0	non-expert_reading	Hochfrequenzspannung	12	20	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Hochfrequenzspannung	20.0	nn	Hochfrequenzspannung	20.0	hoch-fre-quenz-span-nung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.94935417175293	14.732562065124512	19.828445434570312	12.68898582458496	19.409074783325195	7.3057146072387695	18.17316055297852	9.556222915649414	6.230826675891876	2.601480308920145	169	0	169	1739	1739	1739	8	0	1739	0	1739	1	1	0	0	0	0	1	1	1	0.0	0.3333333333333333	0.0	19.0	2
95	physics	8	0	0	0	1	0	0	279	13.0	35.0	41	3	204	15	96	False	41	p0	31	2	204	Hochfrequenzspannung	a	6	1	1	0	0	non-expert_reading	Hochfrequenzspannung	12	20	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Hochfrequenzspannung	20.0	nn	Hochfrequenzspannung	20.0	hoch-fre-quenz-span-nung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.94935417175293	14.732562065124512	19.828445434570312	12.68898582458496	19.409074783325195	7.3057146072387695	18.17316055297852	9.556222915649414	6.230826675891876	2.601480308920145	169	0	169	1739	1739	1739	8	0	1739	0	1739	1	1	0	0	0	0	1	1	1	0.0	0.3333333333333333	0.0	19.0	2
96	physics	8	0	0	0	1	0	0	142	54.0	13.0	41	3	203	14	97	False	41	p0	31	2	203	Hochfrequenzspannung	p	6	1	1	0	0	non-expert_reading	Hochfrequenzspannung	12	20	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Hochfrequenzspannung	20.0	nn	Hochfrequenzspannung	20.0	hoch-fre-quenz-span-nung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.94935417175293	14.732562065124512	19.828445434570312	12.68898582458496	19.409074783325195	7.3057146072387695	18.17316055297852	9.556222915649414	6.230826675891876	2.601480308920145	169	0	169	1739	1739	1739	8	0	1739	0	1739	1	1	0	0	0	0	1	1	1	0.0	0.3333333333333333	0.0	19.0	2
97	physics	8	0	0	0	1	0	0	754	80.0	54.0	41	3	213	24	98	False	41	p0	32	2	213	anliegt	i	6	1	1	0	0	non-expert_reading	anliegt.	13	7	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	anliegt	7.0	vvfin	anliegen	8.0	an-liegt	2.0	0.523205055744	0.523205055744	2.64055051571	14.7233172718	14.1268332777	5.92521620736	0.993179649128	12992.5631225	19287.8363685	2438357.44776	5642317.9993	299233.283049	425239.085951	148122.237084	125666.743722	41334.1231877	8435.34898599	54.0127469265	0.0505256421563	0.413370324984	0.0	0.0	0.0981009479519	0.428085856899	1.54508993024	0.428085856899	1.72494166815	1.2842575707	6.624923706054688	6.888427257537842	3.9922358989715576	3.817168474197388	2.8663127422332764	3.1242120265960693	2.482194185256958	2.795809268951416	28.315399773418903	28.318375351373103	754	754	754	754	754	754	1	0	1570	816	754	1	1	0	1	1	0	4	1	-7	0.0	0.3333333333333333	0.0	19.0	2
98	physics	8	0	0	0	1	0	0	170	37.0	80.0	41	2	146	49	99	False	41	p0	25	2	146	D-förmige	D	6	1	1	0	0	non-expert_reading	D-förmige	6	9	0.0	0	0	0	0	0	0	0	0	0	0	1	1	0	ADJA	D-förmige	9.0	adja	D-förmig	8.0	d-för-mig	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.39532852172852	15.131328582763672	14.056875228881836	13.45411491394043	18.03455924987793	12.971707344055176	20.22645378112793	12.566152572631836	37.74004183826037	39.15856589120813	186	186	186	186	186	1493	7	1307	1944	870	1074	1	1	1	1	3	1	1	1	-1	0.0	0.3333333333333333	0.0	19.0	2
99	physics	8	0	0	0	1	0	0	249	41.0	37.0	41	2	151	54	100	False	41	p0	25	2	151	D-förmige	m	6	1	1	0	0	non-expert_reading	D-förmige	6	9	0.0	0	0	0	0	0	0	0	0	0	0	1	1	0	ADJA	D-förmige	9.0	adja	D-förmig	8.0	d-för-mig	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.39532852172852	15.131328582763672	14.056875228881836	13.45411491394043	18.03455924987793	12.971707344055176	20.22645378112793	12.566152572631836	37.74004183826037	39.15856589120813	186	186	186	186	186	1493	7	1307	1944	870	1074	1	1	1	1	3	1	1	1	-1	0.0	0.3333333333333333	0.0	19.0	2
100	physics	8	0	0	0	1	0	0	397	76.0	41.0	41	2	158	61	101	False	41	p0	26	2	158	Hälften	f	6	1	1	0	0	non-expert_reading	Hälften	7	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Hälften	7.0	nn	Hälfte	6.0	hälf-ten	2.0	2.61602527872	2.62420035771	66.9865972932	2.66507575269	1.7123434276	25.9700965684	4.90382451757	18941.0203776	49331.3298915	1796610.99157	4171492.47853	475317.405004	904928.55247	360106.850571	524286.166834	10830.0176507	512.185049257	72.4475500625	0.0176067546106	0.139009088293	0.0	0.0	0.04087539498	1.2842575707	64.4114474094	0.428085856899	64.4523228044	1.7123434276	5.2181596755981445	4.345898628234863	3.681119918823242	4.653253555297852	5.600214958190918	4.168800354003906	3.012927293777466	3.434786319732666	2.643096412357409	2.809416162679554	372	372	372	372	372	769	2	397	372	0	372	1	1	1	0	0	0	5	1	1	0.0	0.3333333333333333	0.0	19.0	2
101	physics	8	0	0	0	1	0	0	248	32.0	76.0	41	3	219	30	102	False	41	p0	33	3	219	Die	i	6	1	1	0	0	non-expert_reading	Die	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.596069812774658	0.3731222152709961	2.6906306743621826	0.3170890510082245	14.896626472473145	2.011613368988037	15.64679718017578	1.7341361045837402	0.0246828198432922	1.2845525741577148	248	248	248	248	248	655	3	407	248	0	248	1	1	1	0	0	2	2	7	1	0.0	0.3333333333333333	0.0	19.0	2
102	physics	8	0	0	0	1	0	0	273	40.0	32.0	41	3	223	34	103	False	41	p0	34	3	223	von	n	6	1	1	0	0	non-expert_reading	von	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	5.946149349212647	2.393869400024414	6.017848014831543	2.143765926361084	7.846750736236572	4.1301679611206055	6.376865386962891	3.590245246887207	0.360382616519928	3.019587278366089	273	273	273	273	273	680	3	407	273	0	273	1	1	1	0	1	1	3	1	2	0.0	0.3333333333333333	0.0	19.0	2
103	physics	8	0	0	0	1	0	0	224	33.0	40.0	41	3	230	41	104	False	41	p0	36	3	230	Ionenquelle	e	6	1	1	0	0	non-expert_reading	Ionenquelle	4	11	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Ionenquelle	11.0	nn	Ionenquelle	11.0	i-o-nen-quel-le	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.977502822875977	11.031585693359377	17.156063079833984	9.816957473754885	16.856700897216797	7.53420877456665	18.44762420654297	4.745827674865723	1.6293153883889318	1.6877883897395805	224	0	224	537	537	1802	9	1265	537	0	537	1	1	1	0	2	2	4	2	1	0.0	0.3333333333333333	0.0	19.0	2
104	physics	8	0	0	0	1	0	0	147	18.0	33.0	41	3	235	46	105	False	41	p0	36	3	235	Ionenquelle	l	6	1	1	0	0	non-expert_reading	Ionenquelle	4	11	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Ionenquelle	11.0	nn	Ionenquelle	11.0	i-o-nen-quel-le	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.977502822875977	11.031585693359377	17.156063079833984	9.816957473754885	16.856700897216797	7.53420877456665	18.44762420654297	4.745827674865723	1.6293153883889318	1.6877883897395805	224	0	224	537	537	1802	9	1265	537	0	537	1	1	1	0	2	2	4	2	1	0.0	0.3333333333333333	0.0	19.0	2
105	physics	8	0	0	0	1	0	0	166	39.0	18.0	41	3	233	44	106	False	41	p0	36	3	233	Ionenquelle	u	6	1	1	0	0	non-expert_reading	Ionenquelle	4	11	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Ionenquelle	11.0	nn	Ionenquelle	11.0	i-o-nen-quel-le	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.977502822875977	11.031585693359377	17.156063079833984	9.816957473754885	16.856700897216797	7.53420877456665	18.44762420654297	4.745827674865723	1.6293153883889318	1.6877883897395805	224	0	224	537	537	1802	9	1265	537	0	537	1	1	1	0	2	2	4	2	1	0.0	0.3333333333333333	0.0	19.0	2
106	physics	8	0	0	0	1	0	0	146	39.0	39.0	41	3	239	50	107	False	41	p0	37	3	239	im	m	6	1	1	0	0	non-expert_reading	im	5	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	8.18315315246582	2.579009294509888	6.928018569946289	2.232108354568481	4.945211410522461	5.576553821563721	5.046878337860107	4.993462562561035	0.0043732719495892	0.1720783114433288	146	146	146	146	146	552	3	406	870	492	378	1	1	1	1	2	1	2	1	-1	0.0	0.3333333333333333	0.0	19.0	2
107	physics	8	0	0	0	1	0	0	253	35.0	39.0	41	3	231	42	108	False	41	p0	36	3	231	Ionenquelle	n	6	1	1	0	0	non-expert_reading	Ionenquelle	4	11	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Ionenquelle	11.0	nn	Ionenquelle	11.0	i-o-nen-quel-le	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.977502822875977	11.031585693359377	17.156063079833984	9.816957473754885	16.856700897216797	7.53420877456665	18.44762420654297	4.745827674865723	1.6293153883889318	1.6877883897395805	224	0	224	537	537	1802	9	1265	537	0	537	1	1	1	0	2	2	4	2	1	0.0	0.3333333333333333	0.0	19.0	2
108	physics	8	0	0	0	1	0	0	239	37.0	35.0	41	3	235	46	109	False	41	p0	36	3	235	Ionenquelle	l	6	1	1	0	0	non-expert_reading	Ionenquelle	4	11	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Ionenquelle	11.0	nn	Ionenquelle	11.0	i-o-nen-quel-le	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.977502822875977	11.031585693359377	17.156063079833984	9.816957473754885	16.856700897216797	7.53420877456665	18.44762420654297	4.745827674865723	1.6293153883889318	1.6877883897395805	224	0	224	537	537	1802	9	1265	537	0	537	1	1	1	0	2	2	4	2	1	0.0	0.3333333333333333	0.0	19.0	2
109	physics	8	0	0	0	1	0	0	232	35.0	37.0	41	3	239	50	110	False	41	p0	37	3	239	im	m	6	1	1	0	0	non-expert_reading	im	5	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	8.18315315246582	2.579009294509888	6.928018569946289	2.232108354568481	4.945211410522461	5.576553821563721	5.046878337860107	4.993462562561035	0.0043732719495892	0.1720783114433288	146	146	146	146	146	552	3	406	870	492	378	1	1	1	1	2	1	2	1	-1	0.0	0.3333333333333333	0.0	19.0	2
110	physics	8	0	0	0	1	0	0	190	38.0	35.0	41	3	244	55	111	False	41	p0	38	3	244	Spalt	t	6	1	1	0	0	non-expert_reading	Spalt	6	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Spalt	5.0	nn	Spalt	5.0	spalt	1.0	4.51264360579	4.56169407976	4.65979502772	12.6223219698	21.404292845	34.1645445148	8.48858231364	16.6853362308	113.442752078	748712.353526	2199560.35582	157044.763552	284078.202724	123534.468917	183996.438326	26995.0755041	1649.89444297	302.265370798	0.0154166165986	0.147427756256	0.0	0.0	0.138976342932	1.7123434276	0.0	0.0	4.18564044595	4.28085856899	2.7596139907836914	2.7770304679870605	4.695564270019531	2.88551926612854	8.9075927734375	6.552378177642822	8.64987850189209	8.224815368652344	0.2417209779378026	0.001999002721277	190	190	190	190	190	565	3	375	190	0	190	1	1	1	0	0	0	5	1	1	0.0	0.3333333333333333	0.0	19.0	2
111	physics	8	0	0	0	1	0	0	321	42.0	38.0	41	3	250	61	112	False	41	p0	39	3	250	zwischen	h	6	1	1	0	0	non-expert_reading	zwischen	7	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	zwischen	8.0	appr	zwischen	8.0	zwi-schen	2.0	735.511857269	737.318549728	775.561569271	743.196431526	12.4144898501	2415.09291243	1311.77305845	7944.31286609	14019.3837276	2344393.87459	5097534.22546	657642.93817	1260086.55896	444775.571477	699547.941335	19838.2434724	2299.11834144	805.474183317	0.0884415280001	0.322548900074	0.0	0.0	38.1612687533	4.28085856899	0.0	0.0	40.3603650032	10.2740605656	4.852207183837891	5.70270586013794	5.025018692016602	6.978530883789063	3.5653696060180664	0.017859948799014	5.50177526473999	0.0371245257556438	0.1204367652535438	0.0046875113621354	321	321	321	321	321	517	2	196	321	0	321	1	1	1	0	0	0	6	1	2	0.0	0.3333333333333333	0.0	19.0	2
