fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
91	biology	10	0	1	1	1	0	1	135	17	101	100	5	382	5	93	False	100	b5	56	3	382	erfolgen	l	5	0	0	0	0	non-expert_reading	erfolgen.	12	8	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	erfolgen	8.0	vvinf	erfolgen	8.0	er-fol-gen	3.0	40.4748161092	40.5647419781	139.64669941	251.130251678	32.1064392675	356.143314591	76.583462007	38130.710308	64583.600887	2841118.15722	6503128.45144	671135.211171	1207009.47782	411223.927292	503277.42532	45007.5949345	12349.7403108	736.043237404	0.0469163033988	0.312186085989	0.0	0.0	5.3056262684	1.2842575707	0.0	0.0	40.0006615274	4.28085856899	2.723419427871704	2.2795631885528564	3.3639163970947266	2.619018316268921	2.0957107543945312	1.575002908706665	4.619601726531982	2.28409194946289	29.34282183647156	30.72408425807953	135	0	135	576	576	1006	4	430	576	0	576	1	1	1	0	0	1	5	1	1	0.6666666666666666	0.6666666666666666	1.0	20.0	0
92	biology	10	0	1	1	1	0	1	441	31	17	100	5	380	3	94	False	100	b5	56	3	380	erfolgen	f	5	0	0	0	0	non-expert_reading	erfolgen.	12	8	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	erfolgen	8.0	vvinf	erfolgen	8.0	er-fol-gen	3.0	40.4748161092	40.5647419781	139.64669941	251.130251678	32.1064392675	356.143314591	76.583462007	38130.710308	64583.600887	2841118.15722	6503128.45144	671135.211171	1207009.47782	411223.927292	503277.42532	45007.5949345	12349.7403108	736.043237404	0.0469163033988	0.312186085989	0.0	0.0	5.3056262684	1.2842575707	0.0	0.0	40.0006615274	4.28085856899	2.723419427871704	2.2795631885528564	3.3639163970947266	2.619018316268921	2.0957107543945312	1.575002908706665	4.619601726531982	2.28409194946289	29.34282183647156	30.72408425807953	135	0	135	576	576	1006	4	430	576	0	576	1	1	1	0	0	1	5	1	1	0.6666666666666666	0.6666666666666666	1.0	20.0	0
93	biology	10	0	1	1	1	0	1	199	23	31	100	5	387	10	95	False	100	b5	57	4	387	Die	D	5	0	0	0	0	non-expert_reading	Die	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.596069812774658	1.943365216255188	2.6906306743621826	0.5384732484817505	14.896626472473145	0.0138999056071043	15.64679718017578	0.0022726440802216	0.008173351176083	0.0013384203193709	199	199	199	199	199	793	3	594	199	0	199	1	1	1	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	1.0	20.0	0
94	biology	10	0	1	1	1	0	1	390	25	23	100	5	393	16	96	False	100	b5	58	4	393	Ausbildung	b	5	0	0	0	0	non-expert_reading	Ausbildung	2	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Ausbildung	10.0	nn	Ausbildung	10.0	aus-bil-dung	3.0	53.6039929767	53.6039929767	53.9636964525	300.712105789	250.002140429	289.327046721	97.9833797593	9331.58289632	17716.3331878	2086939.62705	4730798.20889	199178.066113	520036.558532	101279.745669	255158.00649	19822.5963712	5396.67212318	2004.56207013	0.0245731339407	0.153625653254	0.0	0.0	0.188026816908	2.1404292845	0.0	0.0	0.351528396828	4.28085856899	6.4897541999816895	0.1164028570055961	6.561084747314453	0.1086045205593109	7.726779937744141	7.661443710327148	7.163290023803711	5.304100513458252	2.0512635707855225	1.1049034595489502	390	390	390	390	390	706	2	316	1730	1024	706	1	1	1	1	1	0	4	1	-2	0.6666666666666666	0.6666666666666666	1.0	20.0	0
95	biology	10	0	1	1	1	0	1	193	15	25	100	5	385	8	97	False	100	b5	56	3	385	erfolgen	n	5	0	0	0	0	non-expert_reading	erfolgen.	12	8	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	erfolgen	8.0	vvinf	erfolgen	8.0	er-fol-gen	3.0	40.4748161092	40.5647419781	139.64669941	251.130251678	32.1064392675	356.143314591	76.583462007	38130.710308	64583.600887	2841118.15722	6503128.45144	671135.211171	1207009.47782	411223.927292	503277.42532	45007.5949345	12349.7403108	736.043237404	0.0469163033988	0.312186085989	0.0	0.0	5.3056262684	1.2842575707	0.0	0.0	40.0006615274	4.28085856899	2.723419427871704	2.2795631885528564	3.3639163970947266	2.619018316268921	2.0957107543945312	1.575002908706665	4.619601726531982	2.28409194946289	29.34282183647156	30.72408425807953	135	0	135	576	576	1006	4	430	576	0	576	1	1	1	0	0	1	5	1	1	0.6666666666666666	0.6666666666666666	1.0	20.0	0
96	biology	10	0	1	1	1	0	1	237	24	15	100	5	382	5	98	False	100	b5	56	3	382	erfolgen	l	5	0	0	0	0	non-expert_reading	erfolgen.	12	8	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	erfolgen	8.0	vvinf	erfolgen	8.0	er-fol-gen	3.0	40.4748161092	40.5647419781	139.64669941	251.130251678	32.1064392675	356.143314591	76.583462007	38130.710308	64583.600887	2841118.15722	6503128.45144	671135.211171	1207009.47782	411223.927292	503277.42532	45007.5949345	12349.7403108	736.043237404	0.0469163033988	0.312186085989	0.0	0.0	5.3056262684	1.2842575707	0.0	0.0	40.0006615274	4.28085856899	2.723419427871704	2.2795631885528564	3.3639163970947266	2.619018316268921	2.0957107543945312	1.575002908706665	4.619601726531982	2.28409194946289	29.34282183647156	30.72408425807953	135	0	135	576	576	1006	4	430	576	0	576	1	1	1	0	0	1	5	1	1	0.6666666666666666	0.6666666666666666	1.0	20.0	0
97	biology	10	0	1	1	1	0	1	386	11	24	100	5	387	10	99	False	100	b5	57	4	387	Die	D	5	0	0	0	0	non-expert_reading	Die	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.596069812774658	1.943365216255188	2.6906306743621826	0.5384732484817505	14.896626472473145	0.0138999056071043	15.64679718017578	0.0022726440802216	0.008173351176083	0.0013384203193709	199	199	199	199	199	793	3	594	199	0	199	1	1	1	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	1.0	20.0	0
98	biology	10	0	1	1	1	0	1	208	18	11	100	5	389	12	100	False	100	b5	57	4	389	Die	e	5	0	0	0	0	non-expert_reading	Die	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.596069812774658	1.943365216255188	2.6906306743621826	0.5384732484817505	14.896626472473145	0.0138999056071043	15.64679718017578	0.0022726440802216	0.008173351176083	0.0013384203193709	199	199	199	199	199	793	3	594	199	0	199	1	1	1	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	1.0	20.0	0
99	biology	10	0	1	1	1	0	1	316	41	18	100	5	392	15	101	False	100	b5	58	4	392	Ausbildung	s	5	0	0	0	0	non-expert_reading	Ausbildung	2	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Ausbildung	10.0	nn	Ausbildung	10.0	aus-bil-dung	3.0	53.6039929767	53.6039929767	53.9636964525	300.712105789	250.002140429	289.327046721	97.9833797593	9331.58289632	17716.3331878	2086939.62705	4730798.20889	199178.066113	520036.558532	101279.745669	255158.00649	19822.5963712	5396.67212318	2004.56207013	0.0245731339407	0.153625653254	0.0	0.0	0.188026816908	2.1404292845	0.0	0.0	0.351528396828	4.28085856899	6.4897541999816895	0.1164028570055961	6.561084747314453	0.1086045205593109	7.726779937744141	7.661443710327148	7.163290023803711	5.304100513458252	2.0512635707855225	1.1049034595489502	390	390	390	390	390	706	2	316	1730	1024	706	1	1	1	1	1	0	4	1	-2	0.6666666666666666	0.6666666666666666	1.0	20.0	0
100	biology	10	0	1	1	1	0	1	251	25	41	100	5	403	26	102	False	100	b5	59	4	403	amyloider	l	5	0	0	0	0	non-expert_reading	amyloider	3	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	amyloider	9.0	adja	amyloid	7.0	a-my-lo-i-der	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.670223236083984	27.903301239013672	26.31675148010254	19.50664710998535	24.80023002624512	12.578068733215332	27.09613990783692	10.041208267211914	4.563923299312592	0.7082093034259742	251	251	251	251	251	1317	4	1066	251	0	251	1	1	1	0	0	1	4	1	1	0.6666666666666666	0.6666666666666666	1.0	20.0	0
101	biology	10	0	1	1	1	0	1	95	25	25	100	5	409	32	103	False	100	b5	60	4	409	Fasern	F	5	0	0	0	0	non-expert_reading	Fasern	4	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Fasern	6.0	nn	Faser	5.0	fa-sern	2.0	5.86970671912	5.86970671912	8.11785344302	13.8404087402	13.2706615639	25.9700965684	10.3197572917	978.581481057	5650.73331107	2112157.66111	4895235.8325	440931.878236	768989.888612	225704.480688	323971.523729	11807.4546207	1447.17700911	128.275164526	0.0768758644123	0.355069625398	0.0	0.0	1.90479340607	3.4246868552	0.0	0.0	4.32461678888	5.56511613969	12.530776977539062	4.083762645721436	11.222564697265623	4.017653465270996	11.468608856201172	8.086807250976562	9.72524356842041	3.824538469314575	0.0175146483816206	0.0066578381229192	95	95	95	95	95	448	2	353	1514	1066	448	1	1	1	1	1	0	1	1	-1	0.6666666666666666	0.6666666666666666	1.0	20.0	0
102	biology	10	0	1	1	1	0	1	215	9	25	100	5	403	26	104	False	100	b5	59	4	403	amyloider	l	5	0	0	0	0	non-expert_reading	amyloider	3	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	amyloider	9.0	adja	amyloid	7.0	a-my-lo-i-der	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.670223236083984	27.903301239013672	26.31675148010254	19.50664710998535	24.80023002624512	12.578068733215332	27.09613990783692	10.041208267211914	4.563923299312592	0.7082093034259742	251	251	251	251	251	1317	4	1066	251	0	251	1	1	1	0	0	1	4	1	1	0.6666666666666666	0.6666666666666666	1.0	20.0	0
103	biology	10	0	1	1	1	0	1	371	18	9	100	5	401	24	105	False	100	b5	59	4	401	amyloider	m	5	0	0	0	0	non-expert_reading	amyloider	3	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	amyloider	9.0	adja	amyloid	7.0	a-my-lo-i-der	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.670223236083984	27.903301239013672	26.31675148010254	19.50664710998535	24.80023002624512	12.578068733215332	27.09613990783692	10.041208267211914	4.563923299312592	0.7082093034259742	251	251	251	251	251	1317	4	1066	251	0	251	1	1	1	0	0	1	4	1	1	0.6666666666666666	0.6666666666666666	1.0	20.0	0
104	biology	10	0	1	1	1	0	1	480	28	18	100	5	404	27	106	False	100	b5	59	4	404	amyloider	o	5	0	0	0	0	non-expert_reading	amyloider	3	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	amyloider	9.0	adja	amyloid	7.0	a-my-lo-i-der	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.670223236083984	27.903301239013672	26.31675148010254	19.50664710998535	24.80023002624512	12.578068733215332	27.09613990783692	10.041208267211914	4.563923299312592	0.7082093034259742	251	251	251	251	251	1317	4	1066	251	0	251	1	1	1	0	0	1	4	1	1	0.6666666666666666	0.6666666666666666	1.0	20.0	0
105	biology	10	0	1	1	1	0	1	353	31	28	100	5	409	32	107	False	100	b5	60	4	409	Fasern	F	5	0	0	0	0	non-expert_reading	Fasern	4	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Fasern	6.0	nn	Faser	5.0	fa-sern	2.0	5.86970671912	5.86970671912	8.11785344302	13.8404087402	13.2706615639	25.9700965684	10.3197572917	978.581481057	5650.73331107	2112157.66111	4895235.8325	440931.878236	768989.888612	225704.480688	323971.523729	11807.4546207	1447.17700911	128.275164526	0.0768758644123	0.355069625398	0.0	0.0	1.90479340607	3.4246868552	0.0	0.0	4.32461678888	5.56511613969	12.530776977539062	4.083762645721436	11.222564697265623	4.017653465270996	11.468608856201172	8.086807250976562	9.72524356842041	3.824538469314575	0.0175146483816206	0.0066578381229192	95	95	95	95	95	448	2	353	1514	1066	448	1	1	1	1	1	0	1	1	-1	0.6666666666666666	0.6666666666666666	1.0	20.0	0
106	biology	10	0	1	1	1	0	1	266	11	31	100	5	420	43	108	False	100	b5	62	4	420	der	r	5	0	0	0	0	non-expert_reading	der	6	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	6.265060901641846	4.978288650512695	5.091026782989502	4.047083854675293	11.340986251831056	6.15032434463501	12.189937591552734	0.9218345880508424	2.138812065124512	0.8593724966049194	266	266	266	266	266	266	1	0	266	0	266	1	1	0	0	0	0	3	2	1	0.6666666666666666	0.6666666666666666	1.0	20.0	0
107	biology	10	0	1	1	1	0	1	146	169	11	100	5	421	44	109	False	100	b5	63	4	421	infektiöse	i	5	0	0	0	0	non-expert_reading	infektiöse	7	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	infektiöse	10.0	adja	infektiös	9.0	in-fek-ti-ö-se	5.0	0.212552053896	0.212552053896	0.743932188635	12.6550222858	29.5379241261	1.38675272938	0.403479232458	38737.9388257	89115.4890025	3437812.75042	7636724.20141	331208.600327	547332.16894	194869.578755	205500.903261	37971.7622471	15391.66268	108.123594801	0.00313013007692	0.327036710923	0.0	0.0	0.024525236988	0.428085856899	0.261602527872	0.428085856899	0.515029976748	2.1404292845	12.751359939575195	9.67292594909668	11.095778465270996	8.782862663269043	12.381123542785645	5.782989501953125	13.868352890014648	7.284680366516113	0.025652315991465	0.0008452699221379	146	0	146	306	306	306	2	0	306	0	306	1	1	0	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	1.0	20.0	0
108	biology	10	0	1	1	1	0	1	160	25	169	100	5	430	53	110	False	100	b5	63	4	430	infektiöse	e	5	0	0	0	0	non-expert_reading	infektiöse	7	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	infektiöse	10.0	adja	infektiös	9.0	in-fek-ti-ö-se	5.0	0.212552053896	0.212552053896	0.743932188635	12.6550222858	29.5379241261	1.38675272938	0.403479232458	38737.9388257	89115.4890025	3437812.75042	7636724.20141	331208.600327	547332.16894	194869.578755	205500.903261	37971.7622471	15391.66268	108.123594801	0.00313013007692	0.327036710923	0.0	0.0	0.024525236988	0.428085856899	0.261602527872	0.428085856899	0.515029976748	2.1404292845	12.751359939575195	9.67292594909668	11.095778465270996	8.782862663269043	12.381123542785645	5.782989501953125	13.868352890014648	7.284680366516113	0.025652315991465	0.0008452699221379	146	0	146	306	306	306	2	0	306	0	306	1	1	0	0	0	0	1	1	1	0.6666666666666666	0.6666666666666666	1.0	20.0	0
109	biology	10	0	1	1	1	0	1	229	28	25	100	5	434	57	111	False	100	b5	64	4	434	Charakter	r	5	0	0	0	0	non-expert_reading	Charakter	8	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Charakter	9.0	nn	Charakter	9.0	cha-rak-ter	3.0	81.0640833243	81.0640833243	99.0002066415	107.894692589	101.884433942	385.265121908	151.335749036	11390.2966897	33043.0911224	2486978.77914	6095992.68829	432745.002601	894947.730717	218806.136479	235225.044735	2901.18020918	1099.78520225	351.634672855	0.0522443077267	0.328449779374	0.0	0.0	0.588605687711	1.2842575707	0.0	0.0	18.6800555058	6.42128785349	3.653685569763184	3.268977403640747	3.061216354370117	3.4143972396850586	8.97773551940918	0.6977077126502991	3.349818468093872	1.8923202753067017	0.0030746827833354	0.4084678590297699	229	229	229	229	229	229	1	0	229	0	229	1	1	0	0	0	0	4	1	1	0.6666666666666666	0.6666666666666666	1.0	20.0	0
110	biology	10	0	1	1	1	0	1	206	20	28	100	5	443	66	112	False	100	b5	65	4	443	sind	d	5	0	0	0	0	non-expert_reading	sind	9	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	3.822142839431762	3.482670545578003	3.103287696838379	2.294440746307373	4.9499382972717285	0.0004170263418927	4.683414936065674	0.0001879753835964	0.0542820245027542	0.9638045430183412	206	206	206	206	206	206	1	0	206	0	206	1	1	0	0	0	0	4	1	1	0.6666666666666666	0.6666666666666666	1.0	20.0	0
111	biology	10	0	1	1	1	0	1	193	22	20	100	5	446	69	113	False	100	b5	66	4	446	eng	g	5	0	0	0	0	non-expert_reading	eng	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	eng	3.0	adjd	eng	3.0	eng	1.0	32.700315984	32.700315984	136.164115757	32.700315984	0.428085856899	222.762915711	61.7478409981	226.335237083	327.913766385	1378247.02386	2953027.42318	288540.369648	586589.782447	94092.9683227	113245.404498	45007.5949345	2892.41652449	312.525094938	0.0147950468239	0.199523816146	0.0	0.0	6.71991493471	14.1268332777	33.3297970667	0.428085856899	64.9019521492	29.5379241261	6.192861557006836	11.064529418945312	5.6505126953125	9.469756126403809	5.404226303100586	0.2175712883472442	4.621670722961426	0.1893117874860763	0.1173285618424415	0.236321285367012	193	193	193	193	193	193	1	0	193	0	193	1	1	0	0	0	0	3	1	1	0.6666666666666666	0.6666666666666666	1.0	20.0	0
112	biology	10	0	1	1	1	0	1	200	34	22	100	5	450	73	114	False	100	b5	67	4	450	miteinander	e	5	0	0	0	0	non-expert_reading	miteinander	11	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	miteinander	11.0	adv	miteinander	11.0	mi-tei-nan-der	4.0	59.9723795146	59.9723795146	60.1358810945	133.646191426	192.210549748	279.241572325	112.260337216	43363.5374979	40574.8336886	4418811.20993	9460836.1373	805487.729423	1338509.31943	352335.170849	321749.330046	21052.512481	9522.82251927	6974.74032209	0.0250124247131	0.257379110088	0.0	0.0	1.64319087819	0.428085856899	0.0	0.0	1.65954103619	1.2842575707	5.771960258483887	20.07713508605957	4.67407751083374	14.148406982421877	0.7536176443099976	1.0659284591674805	0.3193418085575104	0.6036088466644287	0.0066816010512411	0.0001245659514097	200	200	200	200	200	200	1	0	200	0	200	1	1	0	0	0	0	4	1	1	0.6666666666666666	0.6666666666666666	1.0	20.0	0
113	biology	10	0	1	1	1	0	1	343	26	34	100	5	462	85	115	False	100	b5	68	4	462	verknüpft	n	5	0	0	0	0	non-expert_reading	verknüpft.	12	9	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	verknüpft	9.0	vvpp	verknüpfen	10.0	ver-knüpft	2.0	12.8512241817	13.5951563703	17.4864939724	1957.40821448	792.815006978	103.754317844	25.7916340133	15323.7522988	39550.4242331	2075485.55657	4893129.222	306544.059993	544930.607283	133565.903976	147172.492915	23102.1601118	7335.96436261	7300.98319958	0.0466598378611	0.36365178164	0.0	0.0	0.12262618494	2.1404292845	0.0	0.0	1.35706311333	3.4246868552	1.2005594968795776	1.4278252124786377	1.4836074113845823	1.4422709941864014	0.8762826323509216	1.378873586654663	1.9950553178787231	1.4302728176116943	29.031435132026672	29.009337842464447	343	343	343	343	343	343	1	0	343	0	343	1	1	0	0	0	0	5	1	1	0.6666666666666666	0.6666666666666666	1.0	20.0	0
114	biology	10	0	1	1	1	0	1	330	92	26	100	5	468	91	116	False	100	b5	69	5	468	Der	D	5	0	0	0	0	non-expert_reading	Der	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Der	3.0	art	d	1.0	der	1.0	2141.38019221	2185.87714719	80100.3069113	2185.87714719	0.428085856899	5425.85915635	4106.146075	38163.5169	19310.096833	1132849.1948	2496722.14659	301670.887228	455146.876258	217819.682397	167619.157698	19121.5915224	4739.26497064	2226.87516835	0.0321666594225	0.0561990820768	26530.3631386	0.428085856899	27381.593239	33.8187826951	31474.0214343	0.856171713799	32362.4890195	46.2332725451	3.3578543663024902	8.064589500427246	3.4370791912078857	3.402554988861084	16.006000518798828	0.0251752417534589	15.51593780517578	0.0083149913698434	0.0021208669058978	0.0028893887065351	330	330	330	330	330	330	1	0	330	0	330	1	1	0	0	0	0	1	1	2	0.6666666666666666	0.6666666666666666	1.0	20.0	0
115	biology	10	0	1	1	1	0	1	93	27	92	100	6	483	13	117	False	100	b5	71	5	483	Amyloid	i	5	0	0	0	0	non-expert_reading	Amyloid	3	7	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Amyloid	7.0	nn	amyloid	7.0	a-my-lo-id	3.0	0.0	0.0572255529719	0.0	0.621306003695	5.99320199659	0.504273719775	0.108629024123	2373.19273222	13289.4973416	1004965.42853	2250952.06295	69231.8663893	112035.205781	59522.76652	66620.0053083	19822.5963712	778.349271208	2.55062464675	9.18524285714e-05	0.00157975828571	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	13.728558540344238	10.910561561584473	12.932323455810549	10.6260986328125	12.7454195022583	7.694484233856201	14.468525886535645	7.630690574645996	1.57423628680408	0.435477715329398	93	93	93	93	93	828	5	735	1834	1115	719	1	1	1	1	1	1	6	2	-1	0.6666666666666666	0.6666666666666666	1.0	20.0	0
116	biology	10	0	1	1	1	0	1	190	12	27	100	6	476	6	118	False	100	b5	70	5	476	Begriff	f	5	0	0	0	0	non-expert_reading	Begriff	2	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Begriff	7.0	nn	Begriff	7.0	be-griff	2.0	105.916323472	106.047124736	176.426379813	113.494621701	18.8357777036	323.743728096	191.109490297	22693.103684	47737.1381604	1768223.31589	4021919.70822	83032.1273165	230921.497616	41324.1495913	86204.0770897	17498.1271098	8127.15668292	507.361752649	0.0158042936262	0.145913948133	0.0	0.0	14.7233172718	1.7123434276	0.0	0.0	68.0084821677	5.56511613969	4.826431751251221	2.50057315826416	4.864973068237305	0.1033039838075637	8.956125259399414	0.011256992816925	6.246006011962891	0.0018009409541264	0.0409417673945426	0.3496212065219879	0	0	190	0	1115	1115	5	1115	0	0	0	1	0	1	0	0	1	6	-1	1	0.6666666666666666	0.6666666666666666	1.0	20.0	0
117	biology	10	0	1	1	1	0	1	197	21	12	100	6	473	3	119	False	100	b5	70	5	473	Begriff	g	5	0	0	0	0	non-expert_reading	Begriff	2	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Begriff	7.0	nn	Begriff	7.0	be-griff	2.0	105.916323472	106.047124736	176.426379813	113.494621701	18.8357777036	323.743728096	191.109490297	22693.103684	47737.1381604	1768223.31589	4021919.70822	83032.1273165	230921.497616	41324.1495913	86204.0770897	17498.1271098	8127.15668292	507.361752649	0.0158042936262	0.145913948133	0.0	0.0	14.7233172718	1.7123434276	0.0	0.0	68.0084821677	5.56511613969	4.826431751251221	2.50057315826416	4.864973068237305	0.1033039838075637	8.956125259399414	0.011256992816925	6.246006011962891	0.0018009409541264	0.0409417673945426	0.3496212065219879	0	0	190	0	1115	1115	5	1115	0	0	0	1	0	1	0	0	1	6	-1	1	0.6666666666666666	0.6666666666666666	1.0	20.0	0
