fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
220	physics	10	0	1	0	1	0	1	220	40.0	21.0	41	7	627	67	221	False	41	p1	104	6	627	absorbieren	i	7	1	1	0	0	non-expert_reading	absorbieren	15	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	VVINF	absorbieren	11.0	vvinf	absorbieren	11.0	ab-sor-bie-ren	4.0	0.580430608715	0.703056793655	2.47704893579	41.1206473498	93.750802661	8.19444794635	1.33458515352	13900.4219951	34387.280713	3852669.78909	8867422.66629	757641.64896	1364025.37693	402464.608101	540354.369472	41334.1231877	4277.97796321	288.008033029	0.0133104521977	0.259584109942	0.0	0.0	0.0735757109639	0.856171713799	0.0	0.0	0.384228712812	2.5685151414	7.795359134674072	5.54441499710083	7.087879657745361	4.666917324066162	3.771316766738892	2.557161331176758	4.23457670211792	2.5742201805114746	0.0050193533097626	0.0020955850850441	343	0	343	1158	1158	1597	7	439	1158	0	1158	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
221	physics	10	0	1	0	1	0	1	359	38.0	40.0	41	7	634	74	222	False	41	p1	105	6	634	bzw.	w	7	1	1	0	0	non-expert_reading	bzw.	16	4	0.0	0	0	0	0	0	0	0	1	0	0	0	0	0	KON	bzw.	4.0	xy	bzw.	4.0	0	0.0	140.382456519	140.382456519	140.382456519	140.382456519	0.428085856899	463.427548473	245.299854903	140.382456519	0.428085856899	245581.253308	461457.71796	77992.9186975	21854.2110806	75071.7831205	16604.5942174	20337.830725	140.840260943	140.676759363	0.0857347034019	0.421104414855	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	10.6112525368	1.7123434276	6.478862285614014	6.699204921722412	5.720256328582764	5.7541608810424805	4.231543064117432	1.7123485803604126	3.243638515472412	2.159064769744873	32.975411891937256	32.15155911445618	359	359	359	359	359	685	2	326	359	0	359	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
222	physics	10	0	1	0	1	0	1	644	23.0	38.0	41	7	639	79	223	False	41	p1	106	6	639	emittieren	t	7	1	1	0	0	non-expert_reading	emittieren.	17	10	0.0	$.	0	0	0	0	0	1	0	0	1	0	0	0	VVINF	emittieren	10.0	vvinf	emittieren	10.0	e-mit-tie-ren	4.0	0.0735757109639	0.0817507899599	0.4087539498	1.79034230012	4.28085856899	1.26068429944	0.155184320176	24184.2871434	49015.830615	4532266.73841	9923582.39368	803306.888125	1462479.98699	413378.191409	544708.002637	45007.5949345	351.569272223	6.61363890776	0.1006507712	0.2321757104	0.0	0.0	0.024525236988	1.2842575707	0.171676658916	0.428085856899	0.28612776486	2.9966009983	6.642130374908447	4.8347249031066895	4.184014320373535	1.4129598140716553	9.955464363098145	0.1802869737148285	0.5423943400382996	0.2711592614650726	27.53025568582234	27.92690783106809	644	0	644	1117	1117	1588	3	471	1117	0	1117	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
223	physics	10	0	1	0	1	0	1	473	38.0	23.0	41	7	643	83	224	False	41	p1	106	6	643	emittieren	r	7	1	1	0	0	non-expert_reading	emittieren.	17	10	0.0	$.	0	0	0	0	0	1	0	0	1	0	0	0	VVINF	emittieren	10.0	vvinf	emittieren	10.0	e-mit-tie-ren	4.0	0.0735757109639	0.0817507899599	0.4087539498	1.79034230012	4.28085856899	1.26068429944	0.155184320176	24184.2871434	49015.830615	4532266.73841	9923582.39368	803306.888125	1462479.98699	413378.191409	544708.002637	45007.5949345	351.569272223	6.61363890776	0.1006507712	0.2321757104	0.0	0.0	0.024525236988	1.2842575707	0.171676658916	0.428085856899	0.28612776486	2.9966009983	6.642130374908447	4.8347249031066895	4.184014320373535	1.4129598140716553	9.955464363098145	0.1802869737148285	0.5423943400382996	0.2711592614650726	27.53025568582234	27.92690783106809	644	0	644	1117	1117	1588	3	471	1117	0	1117	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
224	physics	10	0	1	0	1	0	1	865	32.0	38.0	41	7	649	89	225	False	41	p1	107	7	649	Befindet	f	7	1	1	0	0	non-expert_reading	Befindet	1	8	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	VVFIN	Befindet	8.0	vvfin	befinden	8.0	be-fin-det	3.0	0.629481082691	0.629481082691	138.616639456	25.7841991534	18.8357777036	6.68162678702	1.19491926536	24382.3447822	49258.5552959	2970256.40571	6204699.09845	376597.775249	531106.858792	143889.851536	209614.38026	17498.1271098	8127.15668292	258.185344851	3.24765064935e-05	0.039250060961	42.7066126751	0.856171713799	42.7147877541	1.2842575707	42.7066126751	0.856171713799	42.755663149	2.1404292845	11.035026550292969	12.286438941955566	11.43186378479004	10.579353332519531	23.986724853515625	10.285338401794434	21.94028663635254	9.763124465942385	0.0030739150242879	0.0076357194921001	865	865	865	865	865	1614	3	749	9881	8612	1269	1	1	1	1	1	1	3	1	-11	0.3333333333333333	0.6666666666666666	0.0	19.0	2
225	physics	10	0	1	0	1	0	1	180	46.0	32.0	41	6	556	89	226	False	41	p1	96	6	556	Impuls	m	7	1	1	0	0	non-expert_reading	Impuls	7	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Impuls	6.0	nn	Impuls	6.0	im-puls	2.0	4.40636757884	4.40636757884	12.6468472068	9.36046545041	6.84937371039	36.1816393939	8.20925053733	6228.05313183	1878.44074007	760527.043092	2119333.64156	90556.9033036	181905.238915	80462.7408635	127317.0147	8060.80774179	744.855972562	100.839599416	0.0239807777124	0.216838419668	0.0	0.0	0.016350157992	0.856171713799	6.67086446073	0.428085856899	6.7280900137	2.1404292845	2.038019180297852	1.5026566982269287	1.4324251413345337	0.3011262714862823	11.644646644592283	7.090635299682617	5.662302970886231	7.150514602661133	0.0421457327902317	0.0006482883472926	345	0	345	588	588	1100	5	512	588	0	588	1	1	1	0	3	1	3	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
226	physics	10	0	1	0	1	0	1	189	37.0	46.0	41	6	541	74	227	False	41	p1	92	6	541	sich	s	7	1	1	0	0	non-expert_reading	sich	3	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	2.070012331008911	1.5180914402008057	2.230086326599121	0.3132396042346954	6.242400169372559	0.1212793365120887	4.204827308654785	0.0913780033588409	27.727691650390625	0.0270802024751901	315	315	315	315	315	1029	4	714	315	0	315	1	1	1	0	1	2	2	1	2	0.3333333333333333	0.6666666666666666	0.0	19.0	2
227	physics	10	0	1	0	1	0	1	150	21.0	37.0	41	6	537	70	228	False	41	p1	90	6	537	Atome	,	7	1	1	0	0	non-expert_reading	Atome,	1	5	0.0	$,	0	0	0	1	0	0	0	0	1	0	0	0	NN	Atome	5.0	nn	Atom	4.0	a-to-me	3.0	5.02767358254	5.02767358254	10.6112525368	8.34675565491	2.5685151414	22.3141121	9.17139332242	15702.3238569	67501.0060018	1294299.582	3059802.30995	182766.055473	313861.848132	153842.004679	218584.491306	19822.5963712	307.162243116	70.9596856852	0.0108495896407	0.194182666223	0.0	0.0	3.19645588743	3.4246868552	0.0	0.0	8.59200802479	6.42128785349	15.762100219726562	12.267898559570312	16.519092559814453	12.97199535369873	26.83740234375	9.44639492034912	23.25351333618164	8.793523788452148	28.884652853012085	27.77237215265632	255	255	255	255	255	860	4	605	255	0	255	1	1	1	0	1	1	2	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
228	physics	10	0	1	0	1	0	1	235	35.0	21.0	41	6	532	65	229	False	41	p1	90	6	532	Atome	A	7	1	1	0	0	non-expert_reading	Atome,	1	5	0.0	$,	0	0	0	1	0	0	0	0	1	0	0	0	NN	Atome	5.0	nn	Atom	4.0	a-to-me	3.0	5.02767358254	5.02767358254	10.6112525368	8.34675565491	2.5685151414	22.3141121	9.17139332242	15702.3238569	67501.0060018	1294299.582	3059802.30995	182766.055473	313861.848132	153842.004679	218584.491306	19822.5963712	307.162243116	70.9596856852	0.0108495896407	0.194182666223	0.0	0.0	3.19645588743	3.4246868552	0.0	0.0	8.59200802479	6.42128785349	15.762100219726562	12.267898559570312	16.519092559814453	12.97199535369873	26.83740234375	9.44639492034912	23.25351333618164	8.793523788452148	28.884652853012085	27.77237215265632	255	255	255	255	255	860	4	605	255	0	255	1	1	1	0	1	1	2	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
229	physics	10	0	1	0	1	0	1	95	22.0	35.0	41	6	528	61	230	False	41	p1	89	5	528	ist	i	7	1	1	0	0	non-expert_reading	ist.	19	3	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	0.4299765229225158	0.2170060873031616	0.304650217294693	0.1654911935329437	0.6183914542198181	0.2173542082309723	1.3709412813186646	0.2234930992126464	29.308024745434523	25.807931354269385	200	200	200	200	200	295	2	95	200	0	200	1	1	1	0	0	1	2	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
230	physics	10	0	1	0	1	0	1	220	27.0	22.0	41	6	532	65	231	False	41	p1	90	6	532	Atome	A	7	1	1	0	0	non-expert_reading	Atome,	1	5	0.0	$,	0	0	0	1	0	0	0	0	1	0	0	0	NN	Atome	5.0	nn	Atom	4.0	a-to-me	3.0	5.02767358254	5.02767358254	10.6112525368	8.34675565491	2.5685151414	22.3141121	9.17139332242	15702.3238569	67501.0060018	1294299.582	3059802.30995	182766.055473	313861.848132	153842.004679	218584.491306	19822.5963712	307.162243116	70.9596856852	0.0108495896407	0.194182666223	0.0	0.0	3.19645588743	3.4246868552	0.0	0.0	8.59200802479	6.42128785349	15.762100219726562	12.267898559570312	16.519092559814453	12.97199535369873	26.83740234375	9.44639492034912	23.25351333618164	8.793523788452148	28.884652853012085	27.77237215265632	255	255	255	255	255	860	4	605	255	0	255	1	1	1	0	1	1	2	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
231	physics	10	0	1	0	1	0	1	198	39.0	27.0	41	6	539	72	232	False	41	p1	91	6	539	die	i	7	1	1	0	0	non-expert_reading	die	2	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	4.792960166931152	2.300533533096313	4.997150897979736	2.324226856231689	8.690500259399414	5.059018611907959	7.038974761962891	5.429045677185059	0.0470097064971923	0.1078587621450424	279	279	279	279	279	477	2	198	279	0	279	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
232	physics	10	0	1	0	1	0	1	278	23.0	39.0	41	6	544	77	233	False	41	p1	92	6	544	sich	h	7	1	1	0	0	non-expert_reading	sich	3	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	2.070012331008911	1.5180914402008057	2.230086326599121	0.3132396042346954	6.242400169372559	0.1212793365120887	4.204827308654785	0.0913780033588409	27.727691650390625	0.0270802024751901	315	315	315	315	315	1029	4	714	315	0	315	1	1	1	0	1	2	2	1	2	0.3333333333333333	0.6666666666666666	0.0	19.0	2
233	physics	10	0	1	0	1	0	1	232	24.0	23.0	41	6	546	79	234	False	41	p1	93	6	546	nur	u	7	1	1	0	0	non-expert_reading	nur	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	nur	3.0	adv	nur	3.0	nur	1.0	2370.65845773	2374.50074486	2550.53472088	2374.50074486	0.428085856899	3849.3734399	4301.83350274	2556.27362634	114.298923792	990769.99246	2259712.41192	155105.185185	132036.233187	143272.158917	87642.8736547	21439.2836433	3127.83427434	2376.08671019	0.0228255016873	0.177816950942	0.0	0.0	2602.20122014	28.2536665554	0.0	0.0	2611.74153732	33.3906968382	1.2307544946670532	0.1671479493379593	1.296151638031006	0.0266328286379575	4.854625225067139	0.0186270046979188	2.739779472351074	0.0185322221368551	0.0437085628509521	0.008175597526133	0	0	280	0	280	976	3	976	0	0	0	1	0	1	0	0	1	3	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
234	physics	10	0	1	0	1	0	1	446	24.0	24.0	41	6	550	83	235	False	41	p1	95	6	550	ihrem	i	7	1	1	0	0	non-expert_reading	ihrem	6	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPOSAT	ihrem	5.0	pposat	ihr	3.0	ih-rem	2.0	305.478176843	305.478176843	3655.35577179	1671.75460421	7.70554542419	1058.09233252	562.682826527	4180.84167458	698.63611846	1798533.07527	3924691.56414	155146.861738	214841.308573	100425.686991	50666.5296792	37971.7622471	6598.66216304	3742.25686152	0.00495619565282	0.132526561504	1220.06513952	0.856171713799	1392.4939057	6.42128785349	2202.46438247	1.2842575707	2374.9503742	8.13363128109	5.312238693237305	1.7179704904556274	4.566470146179199	1.754080295562744	3.278761386871338	2.7029266357421875	2.031288385391236	4.774830341339111	1.6639255285263062	0.8588922023773193	289	0	289	644	644	1606	5	962	644	0	644	1	1	1	0	0	1	1	2	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
235	physics	10	0	1	0	1	0	1	262	23.0	24.0	41	6	553	86	236	False	41	p1	95	6	553	ihrem	e	7	1	1	0	0	non-expert_reading	ihrem	6	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPOSAT	ihrem	5.0	pposat	ihr	3.0	ih-rem	2.0	305.478176843	305.478176843	3655.35577179	1671.75460421	7.70554542419	1058.09233252	562.682826527	4180.84167458	698.63611846	1798533.07527	3924691.56414	155146.861738	214841.308573	100425.686991	50666.5296792	37971.7622471	6598.66216304	3742.25686152	0.00495619565282	0.132526561504	1220.06513952	0.856171713799	1392.4939057	6.42128785349	2202.46438247	1.2842575707	2374.9503742	8.13363128109	5.312238693237305	1.7179704904556274	4.566470146179199	1.754080295562744	3.278761386871338	2.7029266357421875	2.031288385391236	4.774830341339111	1.6639255285263062	0.8588922023773193	289	0	289	644	644	1606	5	962	644	0	644	1	1	1	0	0	1	1	2	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
236	physics	10	0	1	0	1	0	1	192	33.0	23.0	41	6	558	91	237	False	41	p1	96	6	558	Impuls	u	7	1	1	0	0	non-expert_reading	Impuls	7	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Impuls	6.0	nn	Impuls	6.0	im-puls	2.0	4.40636757884	4.40636757884	12.6468472068	9.36046545041	6.84937371039	36.1816393939	8.20925053733	6228.05313183	1878.44074007	760527.043092	2119333.64156	90556.9033036	181905.238915	80462.7408635	127317.0147	8060.80774179	744.855972562	100.839599416	0.0239807777124	0.216838419668	0.0	0.0	0.016350157992	0.856171713799	6.67086446073	0.428085856899	6.7280900137	2.1404292845	2.038019180297852	1.5026566982269287	1.4324251413345337	0.3011262714862823	11.644646644592283	7.090635299682617	5.662302970886231	7.150514602661133	0.0421457327902317	0.0006482883472926	345	0	345	588	588	1100	5	512	588	0	588	1	1	1	0	3	1	3	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
237	physics	10	0	1	0	1	0	1	254	37.0	33.0	41	6	554	87	238	False	41	p1	95	6	554	ihrem	m	7	1	1	0	0	non-expert_reading	ihrem	6	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPOSAT	ihrem	5.0	pposat	ihr	3.0	ih-rem	2.0	305.478176843	305.478176843	3655.35577179	1671.75460421	7.70554542419	1058.09233252	562.682826527	4180.84167458	698.63611846	1798533.07527	3924691.56414	155146.861738	214841.308573	100425.686991	50666.5296792	37971.7622471	6598.66216304	3742.25686152	0.00495619565282	0.132526561504	1220.06513952	0.856171713799	1392.4939057	6.42128785349	2202.46438247	1.2842575707	2374.9503742	8.13363128109	5.312238693237305	1.7179704904556274	4.566470146179199	1.754080295562744	3.278761386871338	2.7029266357421875	2.031288385391236	4.774830341339111	1.6639255285263062	0.8588922023773193	289	0	289	644	644	1606	5	962	644	0	644	1	1	1	0	0	1	1	2	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
238	physics	10	0	1	0	1	0	1	140	117.0	37.0	41	6	558	91	239	False	41	p1	96	6	558	Impuls	u	7	1	1	0	0	non-expert_reading	Impuls	7	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Impuls	6.0	nn	Impuls	6.0	im-puls	2.0	4.40636757884	4.40636757884	12.6468472068	9.36046545041	6.84937371039	36.1816393939	8.20925053733	6228.05313183	1878.44074007	760527.043092	2119333.64156	90556.9033036	181905.238915	80462.7408635	127317.0147	8060.80774179	744.855972562	100.839599416	0.0239807777124	0.216838419668	0.0	0.0	0.016350157992	0.856171713799	6.67086446073	0.428085856899	6.7280900137	2.1404292845	2.038019180297852	1.5026566982269287	1.4324251413345337	0.3011262714862823	11.644646644592283	7.090635299682617	5.662302970886231	7.150514602661133	0.0421457327902317	0.0006482883472926	345	0	345	588	588	1100	5	512	588	0	588	1	1	1	0	3	1	3	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
239	physics	10	0	1	0	1	0	1	108	38.0	117.0	41	6	476	9	240	False	41	p1	81	5	476	dessen	e	7	1	1	0	0	non-expert_reading	dessen	11	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELAT	dessen	6.0	prelat	die	3.0	des-sen	2.0	276.530222118	340.892619054	10789.1994813	342.625735801	12.842575707	1349.31040569	628.341312394	17810.1617	28489.9699484	2776463.95902	5935496.02308	684736.139147	979525.509636	518426.885572	500860.452572	110461.430317	53801.2331077	7725.99738151	0.0115689887806	0.141396491303	0.0	0.0	39.9516110534	13.2706615639	0.0	0.0	74.8837236033	16.2672625622	0.3707872033119201	4.935915946960449	0.8676222562789917	6.610584259033203	0.001014195033349	0.0015866083558648	0.0023116553202271	0.0007288183551281	0.0010495636379346	0.1446517258882522	247	247	247	247	247	355	2	108	247	0	247	1	1	1	0	0	1	4	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
240	physics	10	0	1	0	1	0	1	214	35.0	38.0	41	7	564	4	241	False	41	p1	97	6	564	unterscheiden	e	7	1	1	0	0	non-expert_reading	unterscheiden,	8	13	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	unterscheiden	13.0	vvfin	unterscheiden	13.0	un-ter-schei-den	4.0	10.235198903	45.2899376378	99.1882334584	225.967358528	118.579782361	194.145382113	85.7083000334	42973.6271052	68992.0290413	5267980.93706	11366539.9533	1153708.04783	2192469.54169	532404.447612	811210.284335	32509.3788389	28906.6542257	2137.73410698	0.0373510293447	0.293783343859	0.0	0.0	30.7055967089	0.856171713799	0.0	0.0	32.5041140881	2.5685151414	3.5001027584075928	2.312433958053589	4.462674617767334	1.2018213272094729	4.855745315551758	6.803520202636719	3.965736627578736	4.340299129486084	27.52102541923523	26.071184039115906	175	0	175	599	599	1102	5	503	599	0	599	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
241	physics	10	0	1	0	1	0	1	289	40.0	35.0	41	7	569	9	242	False	41	p1	97	6	569	unterscheiden	e	7	1	1	0	0	non-expert_reading	unterscheiden,	8	13	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	unterscheiden	13.0	vvfin	unterscheiden	13.0	un-ter-schei-den	4.0	10.235198903	45.2899376378	99.1882334584	225.967358528	118.579782361	194.145382113	85.7083000334	42973.6271052	68992.0290413	5267980.93706	11366539.9533	1153708.04783	2192469.54169	532404.447612	811210.284335	32509.3788389	28906.6542257	2137.73410698	0.0373510293447	0.293783343859	0.0	0.0	30.7055967089	0.856171713799	0.0	0.0	32.5041140881	2.5685151414	3.5001027584075928	2.312433958053589	4.462674617767334	1.2018213272094729	4.855745315551758	6.803520202636719	3.965736627578736	4.340299129486084	27.52102541923523	26.071184039115906	175	0	175	599	599	1102	5	503	599	0	599	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
242	physics	10	0	1	0	1	0	1	364	38.0	40.0	41	7	575	15	243	False	41	p1	98	6	575	können	k	7	1	1	0	0	non-expert_reading	können	9	6	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	8.722977638244629	0.1173226237297058	7.791157245635986	0.3666514754295349	4.740208625793457	6.596470832824707	3.8411481380462646	7.208632469177246	4.760387420654297	1.655713677406311	261	261	261	261	261	1148	4	887	261	0	261	1	1	1	0	0	2	2	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
243	physics	10	0	1	0	1	0	1	415	38.0	38.0	41	7	581	21	244	False	41	p1	99	6	581	also	a	7	1	1	0	0	non-expert_reading	also	10	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	also	4.0	adv	also	4.0	al-so	2.0	544.550187002	545.294119191	630.372166302	545.38404506	2.5685151414	1248.45566173	1017.77636388	13636.5059199	18335.3453369	797548.550507	2309355.8164	95513.9442036	134707.91702	67439.0388651	37405.71409	41334.1231877	9001.42415599	4724.78690573	0.00789224690364	0.168659174741	0.0	0.0	86.0508815118	7.27745956729	4153.65136184	0.428085856899	4240.05377175	13.2706615639	2.61364483833313	0.0079034939408302	3.88034725189209	0.002064598724246	8.963797569274902	0.1876423358917236	5.541586399078369	0.0281540118157863	0.3082797527313232	0.2950056195259094	411	411	411	411	411	1849	5	1438	411	0	411	1	1	1	0	2	1	1	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
244	physics	10	0	1	0	1	0	1	279	35.0	38.0	41	7	577	17	245	False	41	p1	98	6	577	können	n	7	1	1	0	0	non-expert_reading	können	9	6	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	8.722977638244629	0.1173226237297058	7.791157245635986	0.3666514754295349	4.740208625793457	6.596470832824707	3.8411481380462646	7.208632469177246	4.760387420654297	1.655713677406311	261	261	261	261	261	1148	4	887	261	0	261	1	1	1	0	0	2	2	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
245	physics	10	0	1	0	1	0	1	555	43.0	35.0	41	7	581	21	246	False	41	p1	99	6	581	also	a	7	1	1	0	0	non-expert_reading	also	10	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	also	4.0	adv	also	4.0	al-so	2.0	544.550187002	545.294119191	630.372166302	545.38404506	2.5685151414	1248.45566173	1017.77636388	13636.5059199	18335.3453369	797548.550507	2309355.8164	95513.9442036	134707.91702	67439.0388651	37405.71409	41334.1231877	9001.42415599	4724.78690573	0.00789224690364	0.168659174741	0.0	0.0	86.0508815118	7.27745956729	4153.65136184	0.428085856899	4240.05377175	13.2706615639	2.61364483833313	0.0079034939408302	3.88034725189209	0.002064598724246	8.963797569274902	0.1876423358917236	5.541586399078369	0.0281540118157863	0.3082797527313232	0.2950056195259094	411	411	411	411	411	1849	5	1438	411	0	411	1	1	1	0	2	1	1	1	1	0.3333333333333333	0.6666666666666666	0.0	19.0	2
