fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
378	physics	8	0	0	1	0	0	1	227	22	23.0	72	5	423	33	380	False	72	p2	54	4	423	Fällt	t	8	1	0	1	0	non-expert_reading	Fällt	1	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	VVFIN	Fällt	5.0	vvfin	fällen	6.0	fällt	1.0	1.78216722113	1.78216722113	92.7789715255	39.6491331306	1.2842575707	21.6837699503	3.38301817984	127.065252835	30.8221816968	652865.381129	1902408.41103	134241.271777	199311.209856	105287.929675	117574.636769	11807.4546207	258.651324354	140.832085864	3.35573302752e-05	0.0077263186422	108.573224146	0.856171713799	108.753075884	2.5685151414	108.573224146	0.856171713799	108.818476516	4.70894442589	10.420135498046877	9.22788429260254	10.671916961669922	8.336827278137207	19.42613220214844	9.953428268432615	21.17811584472656	10.011859893798828	0.0060233044632695	0.0075545026247709	104	104	104	104	104	817	4	713	676	323	353	1	1	1	1	1	2	2	2	-1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
379	physics	8	0	0	1	0	0	1	234	27	22.0	72	6	522	37	381	False	72	p2	71	4	522	Struktur	k	8	1	0	1	0	non-expert_reading	Struktur	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Struktur	8.0	nn	Struktur	8.0	struk-tur	2.0	41.8972798545	41.8972798545	60.3402580694	134.18574664	155.395166055	161.115453468	77.8094181364	963.25320794	7125.91717395	1674796.10147	4374764.76682	199000.290845	370138.871052	154390.904008	201110.882799	26995.0755041	6635.67892073	1106.52146734	0.0321641260368	0.188139646413	0.0	0.0	0.171676658916	1.7123434276	0.0	0.0	0.670356477671	3.4246868552	0.0099071217700839	6.2368574142456055	0.0013137767091393	2.8799729347229004	1.275406837463379	1.0749032497406006	0.4608520269393921	0.6107812523841858	0.0001551984460093	5.447716102935374e-05	280	280	280	280	280	514	2	234	280	0	280	1	1	1	0	1	0	3	1	1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
380	physics	8	0	0	1	0	0	1	237	25	27.0	72	5	420	30	382	False	72	p2	54	4	420	Fällt	ä	8	1	0	1	0	non-expert_reading	Fällt	1	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	VVFIN	Fällt	5.0	vvfin	fällen	6.0	fällt	1.0	1.78216722113	1.78216722113	92.7789715255	39.6491331306	1.2842575707	21.6837699503	3.38301817984	127.065252835	30.8221816968	652865.381129	1902408.41103	134241.271777	199311.209856	105287.929675	117574.636769	11807.4546207	258.651324354	140.832085864	3.35573302752e-05	0.0077263186422	108.573224146	0.856171713799	108.753075884	2.5685151414	108.573224146	0.856171713799	108.818476516	4.70894442589	10.420135498046877	9.22788429260254	10.671916961669922	8.336827278137207	19.42613220214844	9.953428268432615	21.17811584472656	10.011859893798828	0.0060233044632695	0.0075545026247709	104	104	104	104	104	817	4	713	676	323	353	1	1	1	1	1	2	2	2	-1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
381	physics	8	0	0	1	0	0	1	183	21	25.0	72	5	428	38	383	False	72	p2	56	4	428	Lichtwelle	L	8	1	0	1	0	non-expert_reading	Lichtwelle	3	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Lichtwelle	10.0	nn	Lichtwelle	10.0	licht-wel-le	3.0	0.228902211888	0.228902211888	1.71676658916	10.112572718	75.3431108143	1.51282115933	0.418997664476	10828.4153352	30245.5500475	2946521.66616	6674899.61387	444700.646878	851670.819099	233220.321314	341655.322391	8934.00427951	1490.48857763	222.811778036	0.0191742968571	0.254315205286	0.0	0.0	0.00817507899599	0.428085856899	1.47968929827	0.428085856899	1.48786437727	0.856171713799	14.493069648742676	8.04147720336914	13.058119773864746	4.018811225891113	11.757171630859377	2.3581042289733887	14.572708129882812	1.647600531578064	3.50738263130188	2.367671728134156	147	147	147	147	147	553	3	406	147	0	147	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
382	physics	8	0	0	1	0	0	1	223	43	21.0	72	5	432	42	384	False	72	p2	56	4	432	Lichtwelle	t	8	1	0	1	0	non-expert_reading	Lichtwelle	3	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Lichtwelle	10.0	nn	Lichtwelle	10.0	licht-wel-le	3.0	0.228902211888	0.228902211888	1.71676658916	10.112572718	75.3431108143	1.51282115933	0.418997664476	10828.4153352	30245.5500475	2946521.66616	6674899.61387	444700.646878	851670.819099	233220.321314	341655.322391	8934.00427951	1490.48857763	222.811778036	0.0191742968571	0.254315205286	0.0	0.0	0.00817507899599	0.428085856899	1.47968929827	0.428085856899	1.48786437727	0.856171713799	14.493069648742676	8.04147720336914	13.058119773864746	4.018811225891113	11.757171630859377	2.3581042289733887	14.572708129882812	1.647600531578064	3.50738263130188	2.367671728134156	147	147	147	147	147	553	3	406	147	0	147	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
383	physics	8	0	0	1	0	0	1	188	24	43.0	72	5	444	54	385	False	72	p2	58	4	444	diese	s	8	1	0	1	0	non-expert_reading	diese	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	6.496716499328613	3.725055694580078	4.842158317565918	3.22672176361084	3.565825939178467	1.498272180557251	3.3419485092163086	0.9123728275299072	1.1950676441192627	0.0062188450247049	0	0	188	0	188	188	1	188	0	0	0	1	0	1	0	0	0	4	2	1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
384	physics	8	0	0	1	0	0	1	170	28	24.0	72	5	451	61	386	False	72	p2	59	4	451	Struktur	t	8	1	0	1	0	non-expert_reading	Struktur,	6	8	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Struktur	8.0	nn	Struktur	8.0	struk-tur	2.0	41.8972798545	41.8972798545	60.3402580694	134.18574664	155.395166055	161.115453468	77.8094181364	963.25320794	7125.91717395	1674796.10147	4374764.76682	199000.290845	370138.871052	154390.904008	201110.882799	26995.0755041	6635.67892073	1106.52146734	0.0321641260368	0.188139646413	0.0	0.0	0.171676658916	1.7123434276	0.0	0.0	0.670356477671	3.4246868552	8.222517967224121	6.171229839324951	5.572835922241211	2.140758514404297	4.622572422027588	2.225791931152344	3.4627742767333984	2.71618390083313	31.100999116897583	33.984238624572754	166	0	166	277	277	447	3	170	277	0	277	1	1	1	0	0	0	1	2	2	0.3333333333333333	0.3333333333333333	1.0	32.0	1
385	physics	8	0	0	1	0	0	1	267	37	28.0	72	5	460	70	387	False	72	p2	61	4	460	wird	d	8	1	0	1	0	non-expert_reading	wird	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	7.751870155334473	0.0201830714941024	5.290030479431152	0.0034987446852028	3.073568344116211	2.391812562942505	5.502285480499268	1.1663862466812134	3.9412453174591056	0.5781092047691345	335	335	335	335	335	602	2	267	335	0	335	1	1	1	0	0	0	1	2	1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
386	physics	8	0	0	1	0	0	1	229	14	37.0	72	5	472	82	388	False	72	p2	65	4	472	Wellenamplitude	e	8	1	0	1	0	non-expert_reading	Wellenamplitude	12	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wellenamplitude	15.0	nn	Wellenamplitude	15.0	wel-len-am-pli-tu-de	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.299787521362305	16.58770179748535	14.07944679260254	14.570926666259766	10.950372695922852	10.67539405822754	12.836183547973633	11.137414932250977	2.370745379186701	1.8497020401846385	193	0	193	943	943	1334	7	391	943	0	943	1	1	1	0	0	0	1	1	2	0.3333333333333333	0.3333333333333333	1.0	32.0	1
387	physics	8	0	0	1	0	0	1	162	55	14.0	72	5	475	85	389	False	72	p2	65	4	475	Wellenamplitude	e	8	1	0	1	0	non-expert_reading	Wellenamplitude	12	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wellenamplitude	15.0	nn	Wellenamplitude	15.0	wel-len-am-pli-tu-de	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.299787521362305	16.58770179748535	14.07944679260254	14.570926666259766	10.950372695922852	10.67539405822754	12.836183547973633	11.137414932250977	2.370745379186701	1.8497020401846385	193	0	193	943	943	1334	7	391	943	0	943	1	1	1	0	0	0	1	1	2	0.3333333333333333	0.3333333333333333	1.0	32.0	1
388	physics	8	0	0	1	0	0	1	224	20	55.0	72	6	541	56	390	False	72	p2	74	5	541	die	d	8	1	0	1	0	non-expert_reading	die	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.615678548812866	4.162315368652344	2.60867977142334	3.609618186950684	6.838938236236572	4.329511642456055	9.87991714477539	3.873333692550659	0.1963435709476471	0.0288275107741355	199	199	199	199	199	423	2	224	199	0	199	1	1	1	0	1	0	1	2	1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
389	physics	8	0	0	1	0	0	1	119	26	20.0	72	6	538	53	391	False	72	p2	73	5	538	Ist	I	8	1	0	1	0	non-expert_reading	Ist	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	VAFIN	Ist	3.0	vafin	sein	4.0	ist	1.0	121.849552435	121.914953067	17044.4184006	121.914953067	0.428085856899	397.115554323	230.634936646	6392.98535058	321.920564388	558019.463506	1520086.64458	138889.049438	222682.557214	106346.937583	97360.4226064	8060.80774179	289.577648196	133.106636213	0.00320616865797	0.0204244763765	6201.98280491	0.428085856899	6245.58867628	18.8357777036	6201.98280491	0.428085856899	6255.68489884	26.9694089847	6.431961536407471	4.014254570007324	6.478861331939697	4.03702449798584	13.888813972473145	0.1344120353460312	19.14984893798828	0.0221324209123849	0.2369377613067627	0.2005575448274612	0	0	179	0	179	298	2	298	0	0	0	1	0	1	0	0	2	1	-2	2	0.3333333333333333	0.3333333333333333	1.0	32.0	1
390	physics	8	0	0	1	0	0	1	246	32	26.0	72	6	547	62	392	False	72	p2	75	5	547	Periode	i	8	1	0	1	0	non-expert_reading	Periode	3	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Periode	7.0	nn	Periode	7.0	pe-ri-o-de	4.0	22.0563631312	22.0563631312	26.7652086329	44.5214802122	91.1822875196	122.790650765	40.2703310857	29132.5480085	92452.8463429	2600448.13985	5505399.01883	440271.176526	780242.981532	158703.830434	244051.318933	10343.3797233	912.183489452	517.784978369	0.0293577041401	0.161532082686	0.0	0.0	0.106276026948	2.1404292845	0.0	0.0	4.95409787157	4.28085856899	8.741756439208984	1.6978580951690674	9.107088088989258	0.1425357460975647	8.47082233428955	5.452615261077881	8.231492042541504	3.168180465698242	7.459251403808594	0.0048760315403342	164	164	164	164	164	1161	6	997	723	179	544	1	1	1	1	1	1	1	1	-2	0.3333333333333333	0.3333333333333333	1.0	32.0	1
391	physics	8	0	0	1	0	0	1	201	24	32.0	72	6	555	70	393	False	72	p2	77	5	555	Struktur	t	8	1	0	1	0	non-expert_reading	Struktur	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Struktur	8.0	nn	Struktur	8.0	struk-tur	2.0	41.8972798545	41.8972798545	60.3402580694	134.18574664	155.395166055	161.115453468	77.8094181364	963.25320794	7125.91717395	1674796.10147	4374764.76682	199000.290845	370138.871052	154390.904008	201110.882799	26995.0755041	6635.67892073	1106.52146734	0.0321641260368	0.188139646413	0.0	0.0	0.171676658916	1.7123434276	0.0	0.0	0.670356477671	3.4246868552	12.23664093017578	0.4816003441810608	11.35572624206543	0.2747036218643188	12.471478462219238	0.5514993667602539	11.647818565368652	0.4933131039142608	7.779624462127685	0.0492800064384937	201	201	201	201	201	595	3	394	362	161	201	1	1	1	1	1	0	1	2	-1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
392	physics	8	0	0	1	0	0	1	161	22	24.0	72	6	562	77	394	False	72	p2	78	5	562	ein	e	8	1	0	1	0	non-expert_reading	ein	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	5.345911026000977	3.078752517700196	5.637761116027832	3.2517635822296143	0.0355525128543376	0.0013835391728207	0.0482269525527954	0.0071049649268388	2.3542914390563965	4.274852752685547	0	0	196	0	196	357	2	357	0	0	0	1	0	1	0	0	1	3	-1	1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
393	physics	8	0	0	1	0	0	1	217	22	22.0	72	6	567	82	395	False	72	p2	79	5	567	π-vielfaches	v	8	1	0	1	0	non-expert_reading	π-vielfaches	7	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	pi-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.129432678222656	35.1092414855957	28.50701141357422	23.694828033447266	24.683395385742188	22.185447692871094	28.11481475830078	23.72506523132324	51.20053863525391	21.425126820337027	178	178	178	178	178	3759	15	3581	2739	196	2543	1	1	1	1	1	0	1	3	-1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
394	physics	8	0	0	1	0	0	1	209	24	22.0	72	6	573	88	396	False	72	p2	79	5	573	π-vielfaches	c	8	1	0	1	0	non-expert_reading	π-vielfaches	7	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	pi-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.129432678222656	35.1092414855957	28.50701141357422	23.694828033447266	24.683395385742188	22.185447692871094	28.11481475830078	23.72506523132324	51.20053863525391	21.425126820337027	178	178	178	178	178	3759	15	3581	2739	196	2543	1	1	1	1	1	0	1	3	-1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
395	physics	8	0	0	1	0	0	1	131	103	24.0	72	6	579	94	397	False	72	p2	80	5	579	der	r	8	1	0	1	0	non-expert_reading	der	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	7.25909423828125	6.567965030670166	4.358866691589356	7.023199081420898	7.9325432777404785	8.028430938720703	6.756938934326172	8.382634162902832	7.03990364074707	6.043728353688493e-05	243	243	243	243	243	495	3	252	243	0	243	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
396	physics	8	0	0	1	0	0	1	160	24	103.0	72	7	580	1	398	True	72	p2	81	5	580	Wellenlänge	W	8	1	0	1	0	non-expert_reading	Wellenlänge,	9	11	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	12.58745002746582	5.370946884155273	7.350166320800781	1.2108631134033203	5.713808536529541	0.5467306971549988	4.319347381591797	0.7702987194061279	23.929356642067432	24.45428609661758	112	0	112	1002	1002	2264	11	1262	1002	0	1002	1	1	1	0	0	1	7	1	1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
397	physics	8	0	0	1	0	0	1	166	20	24.0	72	7	585	6	399	False	72	p2	81	5	585	Wellenlänge	n	8	1	0	1	0	non-expert_reading	Wellenlänge,	9	11	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	12.58745002746582	5.370946884155273	7.350166320800781	1.2108631134033203	5.713808536529541	0.5467306971549988	4.319347381591797	0.7702987194061279	23.929356642067432	24.45428609661758	112	0	112	1002	1002	2264	11	1262	1002	0	1002	1	1	1	0	0	1	7	1	1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
398	physics	8	0	0	1	0	0	1	176	228	20.0	72	7	583	4	400	False	72	p2	81	5	583	Wellenlänge	l	8	1	0	1	0	non-expert_reading	Wellenlänge,	9	11	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	12.58745002746582	5.370946884155273	7.350166320800781	1.2108631134033203	5.713808536529541	0.5467306971549988	4.319347381591797	0.7702987194061279	23.929356642067432	24.45428609661758	112	0	112	1002	1002	2264	11	1262	1002	0	1002	1	1	1	0	0	1	7	1	1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
399	physics	8	0	0	1	0	0	1	245	65	228.0	72	7	594	15	401	False	72	p2	82	5	594	überlagern	e	8	1	0	1	0	non-expert_reading	überlagern	10	10	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	überlagern	10.0	vvfin	überlagern	10.0	ü-ber-la-gern	4.0	0.269777606868	0.743932188635	2.23179656591	382.487420986	261.988544422	7.56410579663	1.4121773136	19956.7003671	41082.1154291	3350281.1659	7717498.86557	683738.959362	1298794.93831	251084.217808	358226.953998	4201.6554257	4185.99197435	3864.02466317	0.0489994023626	0.327162053747	1.43881390329	0.428085856899	1.47151421928	0.856171713799	1.43881390329	0.428085856899	1.50421453526	1.7123434276	12.363231658935549	13.214513778686523	12.053730964660645	12.397021293640137	8.896864891052246	7.624327659606934	10.383600234985352	5.90121603012085	1.6506057903170586	0.2248353213071823	102	102	102	102	102	1703	9	1601	1493	475	1018	1	1	1	1	1	1	1	1	-1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
400	physics	8	0	0	1	0	0	1	214	41	65.0	72	9	815	52	402	False	72	p2	114	7	815	Wellen	e	8	1	0	1	0	non-expert_reading	Wellen	17	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellen	6.0	nn	Welle	5.0	wel-len	2.0	14.8949939307	14.8949939307	26.3155792881	52.6148084182	27.3974948416	86.6090113714	27.5607352633	6895.96526088	16852.8840144	2365648.45867	5257359.22397	470229.930719	903673.404738	365081.549642	519772.857644	13240.8075713	4570.94826919	879.744775996	0.0370512211679	0.230835023221	141.870320896	1.7123434276	159.585717081	18.4076918467	141.870320896	1.7123434276	171.243379729	21.8323787019	1.3205649852752686	0.0270102377980947	0.2123877853155136	0.0882923826575279	1.6958528757095337	1.431628704071045	1.3659530878067017	2.718593120574951	3.9690604209899902	0.2470510452985763	76	76	76	76	76	789	5	713	683	607	76	1	1	1	1	1	0	4	1	-1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
401	physics	8	0	0	1	0	0	1	173	68	41.0	72	9	828	65	403	False	72	p2	115	7	828	gegeneinander	e	8	1	0	1	0	non-expert_reading	gegeneinander	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	gegeneinander	13.0	adv	gegeneinander	13.0	ge-ge-nei-nan-der	5.0	12.278968652	12.278968652	13.1291768676	95.1170441184	31.2502675537	94.5513224578	23.1379821383	125126.524676	210342.126217	5947738.5185	12629882.1052	1043121.37531	1820273.29001	382245.667549	382022.962525	23747.2147199	15623.9820749	1880.00656655	0.0351489253531	0.301863538075	0.0	0.0	0.858383294579	0.856171713799	0.0	0.0	0.874733452571	1.7123434276	5.861851692199707	2.612081289291382	2.528887987136841	1.5828633308410645	6.228638172149658	4.510999202728272	3.714395761489868	2.3210289478302	0.0013784202747046	0.6839407682418823	184	0	184	628	628	1260	6	632	628	0	628	1	1	1	0	2	0	1	2	1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
402	physics	8	0	0	1	0	0	1	158	26	68.0	72	9	790	27	404	False	72	p2	111	7	790	Phasen	h	8	1	0	1	0	non-expert_reading	Phasen	14	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phasen	6.0	nn	Phase	5.0	pha-sen	2.0	8.42033136587	8.42033136587	33.3134469087	13.4480049484	14.5549191346	58.1175462041	15.7356900659	8338.9729797	22173.9912157	1980146.12578	4508383.20534	460817.954095	829905.221791	344693.736484	490512.333154	10343.3797233	496.832250902	106.570329792	0.0113875320748	0.148227335855	0.0	0.0	1.11998582245	3.4246868552	24.8277149108	0.428085856899	30.607495761	5.99320199659	2.7095303535461426	1.9716659784317017	1.590487718582153	2.614186763763428	3.9492366313934326	2.086645603179932	3.3451807498931885	1.4779014587402344	9.73868465423584	0.0015470929211005	118	118	118	118	118	685	4	567	118	0	118	1	1	1	0	1	2	4	1	1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
403	physics	8	0	0	1	0	0	1	249	38	26.0	72	9	785	22	405	False	72	p2	109	7	785	sind	d	8	1	0	1	0	non-expert_reading	sind	12	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	7.092493534088135	6.727207183837891	7.22382116317749	5.5922040939331055	4.94692325592041	3.418487310409546	5.095616817474365	4.15066385269165	6.467048645019531	0.0977328494191169	262	262	262	262	262	1386	8	1124	262	0	262	1	1	1	0	1	1	2	1	1	0.3333333333333333	0.3333333333333333	1.0	32.0	1
