fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
338	biology	5	0	0	0	1	1	0	237	25	31	19	12	1050	30	344	True	19	b3	178	12	1050	Kontraktionsmechanismus	t	3	0	1	1	0	non-expert_reading	Kontraktionsmechanismus	18	23	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kontraktionsmechanismus	23.0	nn	Kontraktionsmechanismus	23.0	kon-trak-ti-ons-me-cha-nis-mus	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.5137300491333	12.694780349731444	12.175243377685549	9.563520431518556	8.759657859802246	9.482605934143066	8.586724281311035	11.096898078918455	1.6105375280603766	1.6122889075195417	237	0	237	645	645	2940	12	2295	645	0	645	1	1	1	0	2	2	8	2	1	0.0	0.6666666666666666	0.0	25.0	3
339	biology	5	0	0	0	1	1	0	193	40	25	19	12	1056	36	345	False	19	b3	178	12	1056	Kontraktionsmechanismus	e	3	0	1	1	0	non-expert_reading	Kontraktionsmechanismus	18	23	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kontraktionsmechanismus	23.0	nn	Kontraktionsmechanismus	23.0	kon-trak-ti-ons-me-cha-nis-mus	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.5137300491333	12.694780349731444	12.175243377685549	9.563520431518556	8.759657859802246	9.482605934143066	8.586724281311035	11.096898078918455	1.6105375280603766	1.6122889075195417	237	0	237	645	645	2940	12	2295	645	0	645	1	1	1	0	2	2	8	2	1	0.0	0.6666666666666666	0.0	25.0	3
340	biology	5	0	0	0	1	1	0	215	58	40	19	12	1047	27	346	False	19	b3	178	12	1047	Kontraktionsmechanismus	r	3	0	1	1	0	non-expert_reading	Kontraktionsmechanismus	18	23	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kontraktionsmechanismus	23.0	nn	Kontraktionsmechanismus	23.0	kon-trak-ti-ons-me-cha-nis-mus	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.5137300491333	12.694780349731444	12.175243377685549	9.563520431518556	8.759657859802246	9.482605934143066	8.586724281311035	11.096898078918455	1.6105375280603766	1.6122889075195417	237	0	237	645	645	2940	12	2295	645	0	645	1	1	1	0	2	2	8	2	1	0.0	0.6666666666666666	0.0	25.0	3
341	biology	5	0	0	0	1	1	0	522	22	58	19	12	1069	49	347	False	19	b3	179	12	1069	beteiligt	e	3	0	1	1	0	non-expert_reading	beteiligt	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	beteiligt	9.0	vvpp	beteiligen	10.0	be-tei-ligt	3.0	33.0927197758	34.5397087581	58.5989662433	124.49827803	54.7949896831	291.72234689	65.2705250661	24127.6665462	52306.9546828	3218649.68182	7315692.77134	398077.574584	733162.098991	140746.966941	141640.339386	20337.830725	14068.4280436	781.553902175	0.0558568587402	0.344454239985	0.0	0.0	0.752107267631	1.2842575707	0.0	0.0	6.123134168	4.70894442589	2.468838214874268	4.484738826751709	2.138116836547852	3.2575104236602783	1.650298237800598	0.6285731792449951	0.516430675983429	1.865338563919068	0.4634648561477661	0.336163580417633	522	522	522	522	522	2178	7	1656	522	0	522	1	1	1	0	3	0	4	1	1	0.0	0.6666666666666666	0.0	25.0	3
342	biology	5	0	0	0	1	1	0	324	34	22	19	12	1075	55	348	False	19	b3	180	12	1075	ist	i	3	0	1	1	0	non-expert_reading	ist.	20	3	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	0.5070356726646423	0.1809356212615966	0.2261202931404113	0.1341364383697509	0.4888567328453064	0.2694566249847412	0.2920673191547394	0.295263797044754	30.928591553121805	28.008942254818976	324	324	324	324	324	324	1	0	197733	197409	324	1	1	0	1	1	0	1	1	-2	0.0	0.6666666666666666	0.0	25.0	3
343	biology	5	0	0	0	1	1	0	517	31	34	19	12	1065	45	349	False	19	b3	178	12	1065	Kontraktionsmechanismus	s	3	0	1	1	0	non-expert_reading	Kontraktionsmechanismus	18	23	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kontraktionsmechanismus	23.0	nn	Kontraktionsmechanismus	23.0	kon-trak-ti-ons-me-cha-nis-mus	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.5137300491333	12.694780349731444	12.175243377685549	9.563520431518556	8.759657859802246	9.482605934143066	8.586724281311035	11.096898078918455	1.6105375280603766	1.6122889075195417	237	0	237	645	645	2940	12	2295	645	0	645	1	1	1	0	2	2	8	2	1	0.0	0.6666666666666666	0.0	25.0	3
344	biology	5	0	0	0	1	1	0	418	29	31	19	12	1072	52	350	False	19	b3	179	12	1072	beteiligt	i	3	0	1	1	0	non-expert_reading	beteiligt	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	beteiligt	9.0	vvpp	beteiligen	10.0	be-tei-ligt	3.0	33.0927197758	34.5397087581	58.5989662433	124.49827803	54.7949896831	291.72234689	65.2705250661	24127.6665462	52306.9546828	3218649.68182	7315692.77134	398077.574584	733162.098991	140746.966941	141640.339386	20337.830725	14068.4280436	781.553902175	0.0558568587402	0.344454239985	0.0	0.0	0.752107267631	1.2842575707	0.0	0.0	6.123134168	4.70894442589	2.468838214874268	4.484738826751709	2.138116836547852	3.2575104236602783	1.650298237800598	0.6285731792449951	0.516430675983429	1.865338563919068	0.4634648561477661	0.336163580417633	522	522	522	522	522	2178	7	1656	522	0	522	1	1	1	0	3	0	4	1	1	0.0	0.6666666666666666	0.0	25.0	3
345	biology	5	0	0	0	1	1	0	129	166	29	19	12	1065	45	351	False	19	b3	178	12	1065	Kontraktionsmechanismus	s	3	0	1	1	0	non-expert_reading	Kontraktionsmechanismus	18	23	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kontraktionsmechanismus	23.0	nn	Kontraktionsmechanismus	23.0	kon-trak-ti-ons-me-cha-nis-mus	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.5137300491333	12.694780349731444	12.175243377685549	9.563520431518556	8.759657859802246	9.482605934143066	8.586724281311035	11.096898078918455	1.6105375280603766	1.6122889075195417	237	0	237	645	645	2940	12	2295	645	0	645	1	1	1	0	2	2	8	2	1	0.0	0.6666666666666666	0.0	25.0	3
346	biology	5	0	0	0	1	1	0	123	24	166	19	3	202	13	352	False	19	b3	31	3	202	Mikrotubuli	u	3	0	1	1	0	non-expert_reading	Mikrotubuli	4	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Mikrotubuli	11.0	nn	Mikrotubulus	11.0	mi-kro-tu-bu-li	5.0	0.0	0.645831240683	0.0	4.21834076193	25.685151414	0.630342149719	1.19491926536	15730.7404315	59306.586529	2142742.4138	5332973.31313	88623.0965422	304708.51634	27822.0828455	73189.8389541	14815.8918663	3196.22698522	29.2177323317	0.0149813986962	0.215917204785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.077436447143555	21.97435188293457	20.51179313659668	14.449702262878418	20.197139739990234	7.570625305175781	18.932165145874023	6.7040300369262695	0.5822657523676753	1.9701462239027023	0	0	222	0	1600	6625	20	6625	0	0	0	1	0	1	0	5	6	4	1	2	0.0	0.6666666666666666	0.0	25.0	3
347	biology	5	0	0	0	1	1	0	140	29	24	19	2	106	10	353	False	19	b3	17	2	106	induzieren	n	3	0	1	1	0	non-expert_reading	induzieren	2	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	VVFIN	induzieren	10.0	vvfin	induzieren	10.0	in-du-zie-ren	4.0	0.0981009479519	0.310653001848	1.23443692839	10.169798271	33.8187826951	2.64743702882	0.58970041667	30240.630916	41511.0574577	4017083.69148	8338408.29117	848218.254204	1440425.43172	416502.265147	533926.660331	37971.7622471	15391.66268	345.724090741	0.1098732605	0.462213563553	0.0	0.0	0.130801263936	0.856171713799	0.49050473976	0.428085856899	0.637656161687	2.1404292845	18.084341049194336	9.429165840148926	16.277141571044922	9.510820388793944	14.326210021972656	10.784501075744627	15.345330238342283	8.335712432861328	1.5189729605335742	0.0061965433123987	0	0	289	0	289	917	4	917	0	0	0	1	0	1	0	1	3	6	1	2	0.0	0.6666666666666666	0.0	25.0	3
348	biology	5	0	0	0	1	1	0	279	45	29	19	1	6	6	354	False	19	b3	1	1	6	Motormoleküle	m	3	0	1	1	0	non-expert_reading	Motormoleküle	1	13	0	0	0	0	0	1	0	0	0	0	1	0	0	0	NN	Motormoleküle	13.0	nn	Motormolekül	12.0	mo-tor-mo-le-kü-le	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.49562263488769	25.495582580566406	26.16792869567871	26.167898178100582	29.021039962768555	28.978103637695312	36.55376815795898	36.29869842529297	8.168333195382274	1.3274955348442743	204	0	204	1255	1255	4418	14	3163	1255	0	1255	1	1	1	0	0	5	5	1	2	0.0	0.6666666666666666	0.0	25.0	3
349	biology	5	0	0	0	1	1	0	168	176	45	19	1	19	19	355	False	19	b3	3	1	19	Enzyme	n	3	0	1	1	0	non-expert_reading	Enzyme,	3	6	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Enzyme	6.0	nn	Enzym	5.0	enzy-me	2.0	2.57514988374	2.57514988374	5.64080450723	4.41454265784	3.8527727121	5.67307934747	4.73312176538	3951.51435858	17084.0503771	1422951.26614	3042671.17013	175675.237204	278863.688901	149896.09025	203462.786496	14903.9783425	1881.82960917	19.5139135634	0.0717149305905	0.293297678994	0.0	0.0	0.53138013474	1.2842575707	0.0	0.0	3.09017986049	2.5685151414	7.861188888549805	7.861190795898437	6.273036956787109	6.273065090179443	7.386635303497314	7.405575275421143	10.471824645996094	10.531861305236816	29.129025664849905	30.054887979844352	262	0	262	535	535	1899	9	1364	3881	2699	1182	1	1	1	1	2	0	1	2	-2	0.0	0.6666666666666666	0.0	25.0	3
350	biology	5	0	0	0	1	1	0	168	34	176	19	1	19	19	356	False	19	b3	3	1	19	Enzyme	n	3	0	1	1	0	non-expert_reading	Enzyme,	3	6	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Enzyme	6.0	nn	Enzym	5.0	enzy-me	2.0	2.57514988374	2.57514988374	5.64080450723	4.41454265784	3.8527727121	5.67307934747	4.73312176538	3951.51435858	17084.0503771	1422951.26614	3042671.17013	175675.237204	278863.688901	149896.09025	203462.786496	14903.9783425	1881.82960917	19.5139135634	0.0717149305905	0.293297678994	0.0	0.0	0.53138013474	1.2842575707	0.0	0.0	3.09017986049	2.5685151414	7.861188888549805	7.861190795898437	6.273036956787109	6.273065090179443	7.386635303497314	7.405575275421143	10.471824645996094	10.531861305236816	29.129025664849905	30.054887979844352	262	0	262	535	535	1899	9	1364	3881	2699	1182	1	1	1	1	2	0	1	2	-2	0.0	0.6666666666666666	0.0	25.0	3
351	biology	5	0	0	0	1	1	0	354	26	34	19	1	31	31	357	False	19	b3	5	1	31	die	d	3	0	1	1	0	non-expert_reading	die	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.3690666854381561	0.3690685927867889	0.3188157975673675	0.3188178837299347	0.1406345665454864	0.1269346624612808	0.0387272126972675	0.0394202172756195	0.0871735587716102	0.0719668939709663	327	327	327	327	327	895	3	568	327	0	327	1	1	1	0	0	0	1	2	1	0.0	0.6666666666666666	0.0	25.0	3
352	biology	5	0	0	0	1	1	0	186	49	26	19	1	37	37	358	False	19	b3	6	1	37	Energie	r	3	0	1	1	0	non-expert_reading	Energie	6	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Energie	7.0	nn	Energie	7.0	e-ner-gie	3.0	35.9294721874	35.9294721874	41.0388965599	36.0193980563	3.8527727121	230.579158367	65.0222301539	13112.9329856	33433.5054238	2876982.82556	6217316.07291	450008.17794	759201.705494	203236.919258	239974.229231	14903.9783425	1881.82960917	74.0743907827	0.0311393321197	0.222351012169	0.0	0.0	0.0981009479519	1.7123434276	0.0	0.0	6.42561209085	4.28085856899	1.626995086669922	1.627002477645874	1.779004693031311	1.778984546661377	3.395247220993042	3.375640869140625	2.846182107925415	2.836202621459961	0.0023553031496703	0.0023952622432261	374	374	374	374	374	1029	3	655	2041	1198	843	1	1	1	1	1	0	5	1	-2	0.0	0.6666666666666666	0.0	25.0	3
353	biology	5	0	0	0	1	1	0	165	37	49	19	1	48	48	359	False	19	b3	9	1	48	Hydrolyse	y	3	0	1	1	0	non-expert_reading	Hydrolyse	9	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hydrolyse	9.0	nn	Hydrolyse	9.0	hydro-lyse	2.0	1.57779024623	1.57779024623	1.57779024623	3.85046220711	21.8323787019	1.89102644916	2.9950573794	13.0229008406	172.090514474	1905339.55039	4463283.07605	205774.292102	382385.979332	148509.139048	216146.114265	10830.0176507	91.6916860191	15.7370270673	0.00580682078756	0.117940954637	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	9.544304847717283	9.544317245483398	10.819854736328123	10.81985855102539	4.675759315490723	4.756311416625977	3.173136234283448	3.1510043144226074	1.0391483091298142	1.1298028667661129	301	0	301	901	901	3320	12	2419	901	0	901	1	1	1	0	1	2	4	1	1	0.0	0.6666666666666666	0.0	25.0	3
354	biology	5	0	0	0	1	1	0	168	31	37	19	1	44	44	360	False	19	b3	8	1	44	der	d	3	0	1	1	0	non-expert_reading	der	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.003025836776942	0.0030257180333137	0.001035987981595	0.001035987981595	2.1066572666168213	2.0974764823913574	1.697497844696045	1.7036241292953491	29.126184463500977	30.052291870117188	283	283	283	283	283	451	2	168	283	0	283	1	1	1	0	0	1	1	2	1	0.0	0.6666666666666666	0.0	25.0	3
355	biology	5	0	0	0	1	1	0	322	21	31	19	1	53	53	361	False	19	b3	9	1	53	Hydrolyse	y	3	0	1	1	0	non-expert_reading	Hydrolyse	9	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hydrolyse	9.0	nn	Hydrolyse	9.0	hydro-lyse	2.0	1.57779024623	1.57779024623	1.57779024623	3.85046220711	21.8323787019	1.89102644916	2.9950573794	13.0229008406	172.090514474	1905339.55039	4463283.07605	205774.292102	382385.979332	148509.139048	216146.114265	10830.0176507	91.6916860191	15.7370270673	0.00580682078756	0.117940954637	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	9.544304847717283	9.544317245483398	10.819854736328123	10.81985855102539	4.675759315490723	4.756311416625977	3.173136234283448	3.1510043144226074	1.0391483091298142	1.1298028667661129	301	0	301	901	901	3320	12	2419	901	0	901	1	1	1	0	1	2	4	1	1	0.0	0.6666666666666666	0.0	25.0	3
356	biology	5	0	0	0	1	1	0	417	19	21	19	1	50	50	362	False	19	b3	9	1	50	Hydrolyse	r	3	0	1	1	0	non-expert_reading	Hydrolyse	9	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hydrolyse	9.0	nn	Hydrolyse	9.0	hydro-lyse	2.0	1.57779024623	1.57779024623	1.57779024623	3.85046220711	21.8323787019	1.89102644916	2.9950573794	13.0229008406	172.090514474	1905339.55039	4463283.07605	205774.292102	382385.979332	148509.139048	216146.114265	10830.0176507	91.6916860191	15.7370270673	0.00580682078756	0.117940954637	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	9.544304847717283	9.544317245483398	10.819854736328123	10.81985855102539	4.675759315490723	4.756311416625977	3.173136234283448	3.1510043144226074	1.0391483091298142	1.1298028667661129	301	0	301	901	901	3320	12	2419	901	0	901	1	1	1	0	1	2	4	1	1	0.0	0.6666666666666666	0.0	25.0	3
357	biology	5	0	0	0	1	1	0	194	33	19	19	1	52	52	363	False	19	b3	9	1	52	Hydrolyse	l	3	0	1	1	0	non-expert_reading	Hydrolyse	9	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hydrolyse	9.0	nn	Hydrolyse	9.0	hydro-lyse	2.0	1.57779024623	1.57779024623	1.57779024623	3.85046220711	21.8323787019	1.89102644916	2.9950573794	13.0229008406	172.090514474	1905339.55039	4463283.07605	205774.292102	382385.979332	148509.139048	216146.114265	10830.0176507	91.6916860191	15.7370270673	0.00580682078756	0.117940954637	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	9.544304847717283	9.544317245483398	10.819854736328123	10.81985855102539	4.675759315490723	4.756311416625977	3.173136234283448	3.1510043144226074	1.0391483091298142	1.1298028667661129	301	0	301	901	901	3320	12	2419	901	0	901	1	1	1	0	1	2	4	1	1	0.0	0.6666666666666666	0.0	25.0	3
358	biology	5	0	0	0	1	1	0	631	177	33	19	1	60	60	364	False	19	b3	11	1	60	ATP	T	3	0	1	1	0	non-expert_reading	ATP	11	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	ATP	3.0	xy	atp	3.0	0	0.0	0.997359637511	0.997359637511	1.00553471651	0.997359637511	0.428085856899	1.63888958927	1.83117497808	1.40611358731	10.7021464225	41723.5185504	152189.659158	20148.3078686	45768.3713045	20031.723067	44725.1260713	19822.5963712	8.9762367376	1.52873977225	0.0086700577459	0.266614493582	21.3124309426	0.428085856899	26.3809799201	23.5447221295	39.0850526798	1.2842575707	44.3252783163	26.5413231278	9.435701370239258	9.43570327758789	7.287472248077393	7.287474632263184	0.0227960031479597	0.0222020279616117	0.0436014086008071	0.043656300753355	0.1820860356092453	0.184578463435173	425	425	425	425	425	4016	6	3591	1594	850	744	1	1	1	1	1	0	3	1	-2	0.0	0.6666666666666666	0.0	25.0	3
359	biology	5	0	0	0	1	1	0	254	47	177	19	1	59	59	365	False	19	b3	11	1	59	ATP	A	3	0	1	1	0	non-expert_reading	ATP	11	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	ATP	3.0	xy	atp	3.0	0	0.0	0.997359637511	0.997359637511	1.00553471651	0.997359637511	0.428085856899	1.63888958927	1.83117497808	1.40611358731	10.7021464225	41723.5185504	152189.659158	20148.3078686	45768.3713045	20031.723067	44725.1260713	19822.5963712	8.9762367376	1.52873977225	0.0086700577459	0.266614493582	21.3124309426	0.428085856899	26.3809799201	23.5447221295	39.0850526798	1.2842575707	44.3252783163	26.5413231278	9.435701370239258	9.43570327758789	7.287472248077393	7.287474632263184	0.0227960031479597	0.0222020279616117	0.0436014086008071	0.043656300753355	0.1820860356092453	0.184578463435173	425	425	425	425	425	4016	6	3591	1594	850	744	1	1	1	1	1	0	3	1	-2	0.0	0.6666666666666666	0.0	25.0	3
360	biology	5	0	0	0	1	1	0	287	22	47	19	1	67	67	366	False	19	b3	13	1	67	mechanische	h	3	0	1	1	0	non-expert_reading	mechanische	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	mechanische	11.0	adja	mechanisch	10.0	me-cha-ni-sche	4.0	6.83436604065	6.83436604065	25.4326707565	6.94881714659	3.4246868552	44.75429263	12.8802985746	13608.890503	51931.0953005	3708761.82976	8213000.96747	635859.173048	1334330.77338	260830.735014	487240.472949	21052.512481	3656.05882859	36.738805008	0.0070460809701	0.120272907304	0.0	0.0	0.604955845703	0.856171713799	14.4208393489	0.856171713799	17.8788977642	2.9966009983	3.388066053390503	3.3880789279937744	2.557746410369873	2.557766914367676	6.866058349609375	6.802035331726074	4.373539924621582	4.336066722869873	0.1629205150529742	0.1747351586818695	440	440	440	440	440	1773	6	1333	440	0	440	1	1	1	0	1	1	5	2	1	0.0	0.6666666666666666	0.0	25.0	3
361	biology	5	0	0	0	1	1	0	407	23	22	19	1	70	70	367	False	19	b3	13	1	70	mechanische	i	3	0	1	1	0	non-expert_reading	mechanische	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	mechanische	11.0	adja	mechanisch	10.0	me-cha-ni-sche	4.0	6.83436604065	6.83436604065	25.4326707565	6.94881714659	3.4246868552	44.75429263	12.8802985746	13608.890503	51931.0953005	3708761.82976	8213000.96747	635859.173048	1334330.77338	260830.735014	487240.472949	21052.512481	3656.05882859	36.738805008	0.0070460809701	0.120272907304	0.0	0.0	0.604955845703	0.856171713799	14.4208393489	0.856171713799	17.8788977642	2.9966009983	3.388066053390503	3.3880789279937744	2.557746410369873	2.557766914367676	6.866058349609375	6.802035331726074	4.373539924621582	4.336066722869873	0.1629205150529742	0.1747351586818695	440	440	440	440	440	1773	6	1333	440	0	440	1	1	1	0	1	1	5	2	1	0.0	0.6666666666666666	0.0	25.0	3
362	biology	5	0	0	0	1	1	0	215	52	23	19	1	75	75	368	False	19	b3	14	1	75	Energie	E	3	0	1	1	0	non-expert_reading	Energie	14	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Energie	7.0	nn	Energie	7.0	e-ner-gie	3.0	35.9294721874	35.9294721874	41.0388965599	36.0193980563	3.8527727121	230.579158367	65.0222301539	13112.9329856	33433.5054238	2876982.82556	6217316.07291	450008.17794	759201.705494	203236.919258	239974.229231	14903.9783425	1881.82960917	74.0743907827	0.0311393321197	0.222351012169	0.0	0.0	0.0981009479519	1.7123434276	0.0	0.0	6.42561209085	4.28085856899	1.1848443746566772	1.1848430633544922	1.0041954517364502	1.004187822341919	0.4137108027935028	0.418171614408493	0.5457556843757629	0.5467514991760254	1.0389050245285034	1.1292994022369385	258	258	258	258	258	1031	4	773	258	0	258	1	1	1	0	0	0	4	1	1	0.0	0.6666666666666666	0.0	25.0	3
363	biology	5	0	0	0	1	1	0	263	30	52	19	1	88	88	369	False	19	b3	15	1	88	umwandeln	e	3	0	1	1	0	non-expert_reading	umwandeln.	15	9	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVFIN	umwandeln	9.0	vvfin	umwandeln	9.0	um-wan-deln	3.0	0.049050473976	1.75764198414	12.9002746557	6.09860893101	22.6885504157	21.6837699503	3.28990758774	4390.76135304	9132.35558524	2692599.15903	5765217.16796	482939.260054	707349.377991	265443.76859	342536.323085	32509.3788389	2649.44500165	20.2087952781	0.0690932017535	0.400850604112	0.0	0.0	0.686706635663	1.7123434276	0.0	0.0	0.817507899599	2.9966009983	0.4574639797210693	0.4574644565582275	0.4160162210464477	0.4160210490226745	0.8400352001190186	0.8596405386924744	0.8639225959777832	0.8586607575416565	29.63505405149044	30.00420696500805	253	253	253	253	253	1068	6	815	3893	3502	391	1	1	1	1	1	1	5	1	-2	0.0	0.6666666666666666	0.0	25.0	3
364	biology	5	0	0	0	1	1	0	122	114	30	19	1	96	96	370	False	19	b3	16	2	96	Dabei	i	3	0	1	1	0	non-expert_reading	Dabei	1	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PAV	Dabei	5.0	adv	dabei	5.0	da-bei	2.0	103.422924378	103.422924378	388.267201836	103.594601037	5.56511613969	549.784422985	196.323683455	11965.9530523	12861.4114847	1484125.84007	3273806.28259	171264.103554	284844.476408	50433.9262443	59134.0679287	19121.5915224	4160.8290812	104.763637334	0.00225111026042	0.00976519454021	284.836102378	0.428085856899	288.97269235	5.13703028279	284.836102378	0.428085856899	288.989042508	5.99320199659	7.149880886077881	0.6040993332862854	7.133257865905762	0.5726258158683777	11.658082008361816	0.1172647401690483	18.783823013305664	0.5550614595413208	1.7887821197509766	0.0001416106097167	179	179	179	179	179	553	4	374	179	0	179	1	1	1	0	0	0	3	1	7	0.0	0.6666666666666666	0.0	25.0	3
