fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
296	physics	9	1	0	0	1	1	1	216	25	33.0	81	3	272	76	296	False	81	p2	32	2	272	Kügelchen	g	8	1	0	1	0	non-expert_reading	Kügelchen)	16	9	0	$(	0	1	0	0	0	0	0	0	0	0	0	0	NN	Kügelchen	9.0	nn	Kugelchen	9.0	kü-gel-chen	3.0	0.997359637511	0.997359637511	1.0137097955	1.0218848745	0.856171713799	7.69017422657	1.81565654606	8655.59378922	22525.0216183	2711899.96463	5991720.81953	656395.797169	1317857.17343	392636.552657	598467.880718	13511.0511576	334.548757753	1.29983756036	0.0502454505984	0.257289003	0.0	0.0	0.24525236988	1.2842575707	0.0	0.0	0.28612776486	2.1404292845	12.348849296569824	13.027680397033691	10.439752578735352	10.244874000549316	7.919298648834228	8.248344421386719	8.110407829284668	8.746903419494629	24.082760313758627	24.495152679504827	179	0	179	296	296	851	5	555	611	315	296	1	1	1	1	2	0	4	1	-1	0.3333333333333333	1.0	0.0	27.0	1
297	physics	9	1	0	0	1	1	1	146	34	25.0	81	3	268	72	297	False	81	p2	31	2	268	oder	e	8	1	0	1	0	non-expert_reading	oder	15	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	KON	oder	4.0	kon	oder	4.0	o-der	2.0	2382.24254467	2382.24254467	2440.80063552	2382.26706991	1.2842575707	3195.07828849	3786.12496993	46489.2135514	49053.0740845	1447738.97221	3094476.83627	387480.767411	538964.374695	245168.738822	173303.709792	5492.20609632	2385.56980182	2382.69217401	0.0664484844681	0.385688126346	0.0	0.0	81.66903917	10.7021464225	26530.3631386	0.428085856899	26614.3539002	24.4008938433	4.245108604431152	4.183175563812256	3.84431791305542	4.326813697814941	4.448003768920898	0.5795243382453918	4.084918022155762	0.0073943263851106	0.0017630999209359	0.4248596727848053	211	211	211	211	211	672	3	461	211	0	211	1	1	1	0	0	2	2	1	1	0.3333333333333333	1.0	0.0	27.0	1
298	physics	9	1	0	0	1	1	1	175	6	34.0	81	3	284	88	298	False	81	p2	33	2	284	eingebaut	e	8	1	0	1	0	non-expert_reading	eingebaut	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	eingebaut	9.0	vvpp	einbauen	8.0	ein-ge-baut	3.0	6.45013732784	6.45831240683	9.3849906874	547.182562439	303.940958399	53.3269458662	12.2440428619	54247.093741	105956.814699	3297914.73273	7370661.99197	449330.292215	755351.929383	213956.589693	194939.169	45007.5949345	21503.4825387	20569.6023896	0.109045539677	0.461334688774	0.0	0.0	0.155326500924	1.7123434276	0.0	0.0	1.38976342932	2.5685151414	0.0005104430601932	0.7415083646774292	0.0018239067867398	0.5101224184036255	3.8474371433258057	3.609647274017334	2.396595001220703	2.1190216541290283	23.93988609313965	5.756738185882568	233	0	233	408	408	967	5	559	408	0	408	1	1	1	0	0	0	2	2	1	0.3333333333333333	1.0	0.0	27.0	1
299	physics	9	1	0	0	1	1	1	179	26	6.0	81	3	283	87	299	False	81	p2	33	2	283	eingebaut	g	8	1	0	1	0	non-expert_reading	eingebaut	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	eingebaut	9.0	vvpp	einbauen	8.0	ein-ge-baut	3.0	6.45013732784	6.45831240683	9.3849906874	547.182562439	303.940958399	53.3269458662	12.2440428619	54247.093741	105956.814699	3297914.73273	7370661.99197	449330.292215	755351.929383	213956.589693	194939.169	45007.5949345	21503.4825387	20569.6023896	0.109045539677	0.461334688774	0.0	0.0	0.155326500924	1.7123434276	0.0	0.0	1.38976342932	2.5685151414	0.0005104430601932	0.7415083646774292	0.0018239067867398	0.5101224184036255	3.8474371433258057	3.609647274017334	2.396595001220703	2.1190216541290283	23.93988609313965	5.756738185882568	233	0	233	408	408	967	5	559	408	0	408	1	1	1	0	0	0	2	2	1	0.3333333333333333	1.0	0.0	27.0	1
300	physics	9	1	0	0	1	1	1	408	104	26.0	81	3	290	94	300	False	81	p2	34	2	290	sind	i	8	1	0	1	0	non-expert_reading	sind,	18	4	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	2.658332347869873	2.217856884002685	2.4584848880767822	2.3309574127197266	1.541395664215088	1.8588993549346924	2.1353330612182617	2.285527229309082	28.6444388628006	29.0399129986763	406	0	406	769	769	1304	4	535	1215	446	769	1	1	1	1	1	0	1	1	-5	0.3333333333333333	1.0	0.0	27.0	1
301	physics	9	1	0	0	1	1	1	78	46	104.0	81	4	304	11	301	False	81	p2	36	2	304	Abstände	n	8	1	0	1	0	non-expert_reading	Abstände	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Abstände	8.0	nn	Abstand	7.0	ab-stän-de	3.0	1.79034230012	1.79034230012	33.6976756215	113.780749466	49.6579594003	15.632485313	3.33646288379	20406.1825605	48526.1003947	2139085.36579	4690584.67966	372831.876059	586433.531109	189262.431048	293956.283872	19822.5963712	2837.67619554	632.791989685	0.0222678390731	0.199467060046	0.0	0.0	0.604955845703	1.2842575707	6.80166572467	0.428085856899	7.41479664937	2.1404292845	7.193174839019775	7.022014617919922	6.271479606628418	5.707951545715332	4.674755573272705	4.988547801971436	3.4832804203033447	3.683151245117188	0.004588038631482	0.0061596474406542	127	127	127	127	127	1185	9	1058	790	380	410	1	1	1	1	5	3	1	7	-1	0.3333333333333333	1.0	0.0	27.0	1
302	physics	9	1	0	0	1	1	1	126	120	46.0	81	4	296	3	302	False	81	p2	35	2	296	deren	r	8	1	0	1	0	non-expert_reading	deren	19	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELAT	deren	5.0	prelat	die	3.0	de-ren	2.0	386.648536194	388.765881654	10789.1994813	430.287107875	11.5583181363	1568.41733693	713.38231985	24246.4831444	54470.5006036	2577096.72975	5300262.41663	790615.045283	1199605.73293	552022.029353	514113.562616	110461.430317	53801.2331077	27238.2432288	0.00328002002165	0.108913459742	437.284975496	0.428085856899	457.763548381	15.8391767053	437.284975496	0.428085856899	461.10715569	22.6885504157	0.0336582213640213	2.1202504634857178	0.0247120112180709	2.057088851928711	2.339815378189087	2.3950746059417725	1.6163735389709473	2.3292622566223145	31.084291458129883	0.0398282296955585	0	0	228	0	228	1128	7	1128	0	0	0	1	0	1	0	1	5	1	-1	1	0.3333333333333333	1.0	0.0	27.0	1
303	physics	9	1	0	0	1	1	1	151	32	120.0	81	4	298	5	303	False	81	p2	35	2	298	deren	n	8	1	0	1	0	non-expert_reading	deren	19	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELAT	deren	5.0	prelat	die	3.0	de-ren	2.0	386.648536194	388.765881654	10789.1994813	430.287107875	11.5583181363	1568.41733693	713.38231985	24246.4831444	54470.5006036	2577096.72975	5300262.41663	790615.045283	1199605.73293	552022.029353	514113.562616	110461.430317	53801.2331077	27238.2432288	0.00328002002165	0.108913459742	437.284975496	0.428085856899	457.763548381	15.8391767053	437.284975496	0.428085856899	461.10715569	22.6885504157	0.0336582213640213	2.1202504634857178	0.0247120112180709	2.057088851928711	2.339815378189087	2.3950746059417725	1.6163735389709473	2.3292622566223145	31.084291458129883	0.0398282296955585	0	0	228	0	228	1128	7	1128	0	0	0	1	0	1	0	1	5	1	-1	1	0.3333333333333333	1.0	0.0	27.0	1
304	physics	9	1	0	0	1	1	1	287	31	32.0	81	4	312	19	304	False	81	p2	39	2	312	Größenordnung	G	8	1	0	1	0	non-expert_reading	Größenordnung	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Größenordnung	13.0	nn	Größenordnung	13.0	grö-ßen-ord-nung	4.0	3.31908207237	3.31908207237	3.94038807607	4.05483918201	11.5583181363	30.2564231865	6.19185437503	4256.52655592	8044.58942285	3564171.83993	7785993.45885	375819.025399	871622.188546	96778.0484937	245816.745006	15129.6759234	2639.29972862	95.926376939	0.00183741014815	0.135700954625	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.032700315984	1.2842575707	7.447255134582519	10.459763526916504	7.523795127868652	12.02634048461914	1.2728424072265625	0.7229541540145874	0.2527958452701568	0.1909409761428833	0.0075473189353942	0.0072263395413756	243	0	243	589	589	1731	9	1142	589	0	589	1	1	1	0	1	1	1	3	1	0.3333333333333333	1.0	0.0	27.0	1
305	physics	9	1	0	0	1	1	1	163	129	31.0	81	4	304	11	305	False	81	p2	36	2	304	Abstände	n	8	1	0	1	0	non-expert_reading	Abstände	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Abstände	8.0	nn	Abstand	7.0	ab-stän-de	3.0	1.79034230012	1.79034230012	33.6976756215	113.780749466	49.6579594003	15.632485313	3.33646288379	20406.1825605	48526.1003947	2139085.36579	4690584.67966	372831.876059	586433.531109	189262.431048	293956.283872	19822.5963712	2837.67619554	632.791989685	0.0222678390731	0.199467060046	0.0	0.0	0.604955845703	1.2842575707	6.80166572467	0.428085856899	7.41479664937	2.1404292845	7.193174839019775	7.022014617919922	6.271479606628418	5.707951545715332	4.674755573272705	4.988547801971436	3.4832804203033447	3.683151245117188	0.004588038631482	0.0061596474406542	127	127	127	127	127	1185	9	1058	790	380	410	1	1	1	1	5	3	1	7	-1	0.3333333333333333	1.0	0.0	27.0	1
306	physics	9	1	0	0	1	1	1	133	27	129.0	81	4	306	13	306	False	81	p2	36	2	306	Abstände	e	8	1	0	1	0	non-expert_reading	Abstände	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Abstände	8.0	nn	Abstand	7.0	ab-stän-de	3.0	1.79034230012	1.79034230012	33.6976756215	113.780749466	49.6579594003	15.632485313	3.33646288379	20406.1825605	48526.1003947	2139085.36579	4690584.67966	372831.876059	586433.531109	189262.431048	293956.283872	19822.5963712	2837.67619554	632.791989685	0.0222678390731	0.199467060046	0.0	0.0	0.604955845703	1.2842575707	6.80166572467	0.428085856899	7.41479664937	2.1404292845	7.193174839019775	7.022014617919922	6.271479606628418	5.707951545715332	4.674755573272705	4.988547801971436	3.4832804203033447	3.683151245117188	0.004588038631482	0.0061596474406542	127	127	127	127	127	1185	9	1058	790	380	410	1	1	1	1	5	3	1	7	-1	0.3333333333333333	1.0	0.0	27.0	1
307	physics	9	1	0	0	1	1	1	172	24	27.0	81	4	312	19	307	False	81	p2	39	2	312	Größenordnung	G	8	1	0	1	0	non-expert_reading	Größenordnung	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Größenordnung	13.0	nn	Größenordnung	13.0	grö-ßen-ord-nung	4.0	3.31908207237	3.31908207237	3.94038807607	4.05483918201	11.5583181363	30.2564231865	6.19185437503	4256.52655592	8044.58942285	3564171.83993	7785993.45885	375819.025399	871622.188546	96778.0484937	245816.745006	15129.6759234	2639.29972862	95.926376939	0.00183741014815	0.135700954625	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.032700315984	1.2842575707	7.447255134582519	10.459763526916504	7.523795127868652	12.02634048461914	1.2728424072265625	0.7229541540145874	0.2527958452701568	0.1909409761428833	0.0075473189353942	0.0072263395413756	243	0	243	589	589	1731	9	1142	589	0	589	1	1	1	0	1	1	1	3	1	0.3333333333333333	1.0	0.0	27.0	1
308	physics	9	1	0	0	1	1	1	166	31	24.0	81	4	315	22	308	False	81	p2	39	2	315	Größenordnung	ß	8	1	0	1	0	non-expert_reading	Größenordnung	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Größenordnung	13.0	nn	Größenordnung	13.0	grö-ßen-ord-nung	4.0	3.31908207237	3.31908207237	3.94038807607	4.05483918201	11.5583181363	30.2564231865	6.19185437503	4256.52655592	8044.58942285	3564171.83993	7785993.45885	375819.025399	871622.188546	96778.0484937	245816.745006	15129.6759234	2639.29972862	95.926376939	0.00183741014815	0.135700954625	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.032700315984	1.2842575707	7.447255134582519	10.459763526916504	7.523795127868652	12.02634048461914	1.2728424072265625	0.7229541540145874	0.2527958452701568	0.1909409761428833	0.0075473189353942	0.0072263395413756	243	0	243	589	589	1731	9	1142	589	0	589	1	1	1	0	1	1	1	3	1	0.3333333333333333	1.0	0.0	27.0	1
309	physics	9	1	0	0	1	1	1	206	21	31.0	81	4	326	33	309	False	81	p2	40	2	326	der	e	8	1	0	1	0	non-expert_reading	der	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	10.16554069519043	3.915741920471192	9.629538536071776	4.508702278137207	1.6681278944015503	0.0025812422391027	1.820638656616211	0.000396888150135	0.011427778750658	0.0002562671434134	104	104	104	104	104	426	3	322	104	0	104	1	1	1	0	0	1	1	1	1	0.3333333333333333	1.0	0.0	27.0	1
310	physics	9	1	0	0	1	1	1	169	24	21.0	81	4	329	36	310	False	81	p2	41	2	329	optischen	p	8	1	0	1	0	non-expert_reading	optischen	25	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	optischen	9.0	adja	optisch	7.0	op-ti-schen	3.0	5.58357895426	5.58357895426	15.0666705896	10.9627809336	8.13363128109	24.8354806989	10.2576835637	17739.6107683	63229.5653216	2658323.15379	6186511.01465	649007.765728	1340886.05211	428940.983017	705449.961044	5492.20609632	162.324368544	34.0083286233	0.00643835420205	0.147883273164	0.0	0.0	1.98654419603	2.5685151414	0.0	0.0	6.65451430274	3.8527727121	3.6188480854034415	0.906755805015564	3.57076358795166	0.807144820690155	4.458025932312012	4.567091464996338	3.0875368118286133	2.343900442123413	3.291769030620344	4.2774155649822205	246	246	246	246	246	1566	9	1320	246	0	246	1	1	1	0	1	3	3	1	1	0.3333333333333333	1.0	0.0	27.0	1
311	physics	9	1	0	0	1	1	1	116	34	24.0	81	4	325	32	311	False	81	p2	40	2	325	der	d	8	1	0	1	0	non-expert_reading	der	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	10.16554069519043	3.915741920471192	9.629538536071776	4.508702278137207	1.6681278944015503	0.0025812422391027	1.820638656616211	0.000396888150135	0.011427778750658	0.0002562671434134	104	104	104	104	104	426	3	322	104	0	104	1	1	1	0	0	1	1	1	1	0.3333333333333333	1.0	0.0	27.0	1
312	physics	9	1	0	0	1	1	1	216	20	34.0	81	4	342	49	312	False	81	p2	42	2	342	Wellenlänge	n	8	1	0	1	0	non-expert_reading	Wellenlänge	26	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	6.807620525360107	5.860173225402832	4.669651031494141	3.752153873443604	0.2463726699352264	0.1145985871553421	0.1681773662567138	0.2352269291877746	0.0179375419393181	0.0005196452329983	287	287	287	287	287	2207	11	1920	643	262	381	1	1	1	1	4	2	2	1	-1	0.3333333333333333	1.0	0.0	27.0	1
313	physics	9	1	0	0	1	1	1	171	29	20.0	81	4	339	46	313	False	81	p2	42	2	339	Wellenlänge	l	8	1	0	1	0	non-expert_reading	Wellenlänge	26	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	6.807620525360107	5.860173225402832	4.669651031494141	3.752153873443604	0.2463726699352264	0.1145985871553421	0.1681773662567138	0.2352269291877746	0.0179375419393181	0.0005196452329983	287	287	287	287	287	2207	11	1920	643	262	381	1	1	1	1	4	2	2	1	-1	0.3333333333333333	1.0	0.0	27.0	1
314	physics	9	1	0	0	1	1	1	287	31	29.0	81	4	350	57	314	False	81	p2	43	2	350	liegen	e	8	1	0	1	0	non-expert_reading	liegen.	27	6	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	liegen	6.0	vvfin	liegen	6.0	lie-gen	2.0	107.346962296	136.229516389	637.370033923	359.32742219	22.2604645588	628.5771917	256.597273411	20700.2810273	45796.6249711	2687476.54008	5829847.85829	564525.861728	986046.96958	369243.523234	506946.977286	7813.184599	1588.18894671	1203.15090108	0.0458679531837	0.271811819716	0.0	0.0	130.310759196	11.9864039932	0.0	0.0	226.60501469	16.6953484191	2.4752986431121826	2.3911831378936768	1.1223409175872805	0.9997854828834534	0.6888712644577026	0.609774112701416	1.5074467658996582	1.1417813301086426	28.079348996281624	29.49618223309517	196	0	196	369	369	5243	9	4874	1161	601	560	1	1	1	1	2	0	4	1	-1	0.3333333333333333	1.0	0.0	27.0	1
315	physics	9	1	0	0	1	1	1	300	31	31.0	81	4	340	47	315	False	81	p2	42	2	340	Wellenlänge	l	8	1	0	1	0	non-expert_reading	Wellenlänge	26	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	6.807620525360107	5.860173225402832	4.669651031494141	3.752153873443604	0.2463726699352264	0.1145985871553421	0.1681773662567138	0.2352269291877746	0.0179375419393181	0.0005196452329983	287	287	287	287	287	2207	11	1920	643	262	381	1	1	1	1	4	2	2	1	-1	0.3333333333333333	1.0	0.0	27.0	1
316	physics	9	1	0	0	1	1	1	135	125	31.0	81	4	331	38	316	False	81	p2	41	2	331	optischen	i	8	1	0	1	0	non-expert_reading	optischen	25	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	optischen	9.0	adja	optisch	7.0	op-ti-schen	3.0	5.58357895426	5.58357895426	15.0666705896	10.9627809336	8.13363128109	24.8354806989	10.2576835637	17739.6107683	63229.5653216	2658323.15379	6186511.01465	649007.765728	1340886.05211	428940.983017	705449.961044	5492.20609632	162.324368544	34.0083286233	0.00643835420205	0.147883273164	0.0	0.0	1.98654419603	2.5685151414	0.0	0.0	6.65451430274	3.8527727121	3.6188480854034415	0.906755805015564	3.57076358795166	0.807144820690155	4.458025932312012	4.567091464996338	3.0875368118286133	2.343900442123413	3.291769030620344	4.2774155649822205	246	246	246	246	246	1566	9	1320	246	0	246	1	1	1	0	1	3	3	1	1	0.3333333333333333	1.0	0.0	27.0	1
317	physics	9	1	0	0	1	1	1	149	130	125.0	81	4	344	51	317	False	81	p2	42	2	344	Wellenlänge	ä	8	1	0	1	0	non-expert_reading	Wellenlänge	26	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	6.807620525360107	5.860173225402832	4.669651031494141	3.752153873443604	0.2463726699352264	0.1145985871553421	0.1681773662567138	0.2352269291877746	0.0179375419393181	0.0005196452329983	287	287	287	287	287	2207	11	1920	643	262	381	1	1	1	1	4	2	2	1	-1	0.3333333333333333	1.0	0.0	27.0	1
318	physics	9	1	0	0	1	1	1	1591	15	130.0	81	4	351	58	318	False	81	p2	43	2	351	liegen	g	8	1	0	1	0	non-expert_reading	liegen.	27	6	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	liegen	6.0	vvfin	liegen	6.0	lie-gen	2.0	107.346962296	136.229516389	637.370033923	359.32742219	22.2604645588	628.5771917	256.597273411	20700.2810273	45796.6249711	2687476.54008	5829847.85829	564525.861728	986046.96958	369243.523234	506946.977286	7813.184599	1588.18894671	1203.15090108	0.0458679531837	0.271811819716	0.0	0.0	130.310759196	11.9864039932	0.0	0.0	226.60501469	16.6953484191	2.4752986431121826	2.3911831378936768	1.1223409175872805	0.9997854828834534	0.6888712644577026	0.609774112701416	1.5074467658996582	1.1417813301086426	28.079348996281624	29.49618223309517	196	0	196	369	369	5243	9	4874	1161	601	560	1	1	1	1	2	0	4	1	-1	0.3333333333333333	1.0	0.0	27.0	1
319	physics	9	1	0	0	1	1	1	585	200	15.0	81	4	350	57	319	False	81	p2	43	2	350	liegen	e	8	1	0	1	0	non-expert_reading	liegen.	27	6	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	liegen	6.0	vvfin	liegen	6.0	lie-gen	2.0	107.346962296	136.229516389	637.370033923	359.32742219	22.2604645588	628.5771917	256.597273411	20700.2810273	45796.6249711	2687476.54008	5829847.85829	564525.861728	986046.96958	369243.523234	506946.977286	7813.184599	1588.18894671	1203.15090108	0.0458679531837	0.271811819716	0.0	0.0	130.310759196	11.9864039932	0.0	0.0	226.60501469	16.6953484191	2.4752986431121826	2.3911831378936768	1.1223409175872805	0.9997854828834534	0.6888712644577026	0.609774112701416	1.5074467658996582	1.1417813301086426	28.079348996281624	29.49618223309517	196	0	196	369	369	5243	9	4874	1161	601	560	1	1	1	1	2	0	4	1	-1	0.3333333333333333	1.0	0.0	27.0	1
320	physics	9	1	0	0	1	1	1	216	10	200.0	81	4	349	56	320	False	81	p2	43	2	349	liegen	i	8	1	0	1	0	non-expert_reading	liegen.	27	6	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	liegen	6.0	vvfin	liegen	6.0	lie-gen	2.0	107.346962296	136.229516389	637.370033923	359.32742219	22.2604645588	628.5771917	256.597273411	20700.2810273	45796.6249711	2687476.54008	5829847.85829	564525.861728	986046.96958	369243.523234	506946.977286	7813.184599	1588.18894671	1203.15090108	0.0458679531837	0.271811819716	0.0	0.0	130.310759196	11.9864039932	0.0	0.0	226.60501469	16.6953484191	2.4752986431121826	2.3911831378936768	1.1223409175872805	0.9997854828834534	0.6888712644577026	0.609774112701416	1.5074467658996582	1.1417813301086426	28.079348996281624	29.49618223309517	196	0	196	369	369	5243	9	4874	1161	601	560	1	1	1	1	2	0	4	1	-1	0.3333333333333333	1.0	0.0	27.0	1
321	physics	9	1	0	0	1	1	1	1765	31	10.0	81	4	351	58	321	False	81	p2	43	2	351	liegen	g	8	1	0	1	0	non-expert_reading	liegen.	27	6	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	liegen	6.0	vvfin	liegen	6.0	lie-gen	2.0	107.346962296	136.229516389	637.370033923	359.32742219	22.2604645588	628.5771917	256.597273411	20700.2810273	45796.6249711	2687476.54008	5829847.85829	564525.861728	986046.96958	369243.523234	506946.977286	7813.184599	1588.18894671	1203.15090108	0.0458679531837	0.271811819716	0.0	0.0	130.310759196	11.9864039932	0.0	0.0	226.60501469	16.6953484191	2.4752986431121826	2.3911831378936768	1.1223409175872805	0.9997854828834534	0.6888712644577026	0.609774112701416	1.5074467658996582	1.1417813301086426	28.079348996281624	29.49618223309517	196	0	196	369	369	5243	9	4874	1161	601	560	1	1	1	1	2	0	4	1	-1	0.3333333333333333	1.0	0.0	27.0	1
