fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
90	physics	9	1	0	1	1	1	1	215	34	26.0	67	5	392	14	90	False	67	p3	64	2	392	Gruppen	u	9	1	0	1	0	non-expert_reading	Gruppen	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Gruppen	7.0	nn	Gruppe	6.0	grup-pen	2.0	61.7872470517	61.7872470517	153.250030859	68.7197140403	31.2502675537	342.023650437	114.494991426	1182.24722408	7547.58174299	1837322.55797	4243913.90337	409704.817763	763514.242416	345875.534079	491112.937611	15129.6759234	2639.29972862	887.44570041	0.028171656031	0.247063776764	88.2254525248	0.428085856899	88.4625298156	3.4246868552	179.230431908	0.856171713799	180.767346759	5.99320199659	1.386492133140564	0.078504204750061	1.85506010055542	0.1085283756256103	3.386582374572754	2.646296977996826	4.32230281829834	2.0550317764282227	0.992182195186615	0.0021303833927959	0	0	148	0	148	924	4	924	0	0	0	1	0	1	0	1	1	1	1	-1	0.6666666666666666	1.0	0.0	41.0	1
91	physics	9	1	0	1	1	1	1	201	27	34.0	67	5	398	20	91	False	67	p3	65	2	398	gibt	i	9	1	0	1	0	non-expert_reading	gibt,	31	4	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	gibt	4.0	vvfin	geben	5.0	gibt	1.0	469.486611661	469.486611661	1356.40910702	469.527487056	1.2842575707	1457.9813923	869.606374972	574.04587202	29.1098382692	858923.544675	2077543.04403	119057.280628	116330.191183	113413.582143	91255.0621153	23747.2147199	1143.69355154	490.66006626	0.0384103208477	0.197105117753	0.0	0.0	157.942526203	5.99320199659	0.0	0.0	179.794512359	9.41788885179	2.2576558589935303	2.768460512161255	2.1052212715148926	2.1446382999420166	2.6446995735168457	2.758695363998413	1.6040669679641724	1.7020918130874634	28.48490364849568	29.22213378548622	0	0	30	0	30	857	5	857	0	0	0	1	0	1	0	2	1	3	-5	-2	0.6666666666666666	1.0	0.0	41.0	1
92	physics	9	1	0	1	1	1	1	253	22	27.0	67	5	404	26	92	False	67	p3	67	2	404	denen	d	9	1	0	1	0	non-expert_reading	denen	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	denen	5.0	prels	die	3.0	de-nen	2.0	410.87129526	437.284975496	10789.1994813	531.396484898	13.2706615639	1621.36607751	805.391103283	27725.5269875	56465.8087826	2709532.35548	5427933.45833	805987.038723	1199461.89608	532357.759736	500201.200353	110461.430317	53801.2331077	11287.0372669	0.00720609666104	0.0918501341122	0.0	0.0	453.340830644	15.8391767053	664.960925534	0.428085856899	1324.34644719	21.404292845	6.356134414672852	6.792766094207764	5.355247974395752	4.201533794403076	0.0617223158478736	0.1178413107991218	0.0184696149080991	0.0231524985283613	7.445350646972656	4.125170230865479	0	0	253	0	431	613	3	613	0	0	0	1	0	1	0	0	0	1	2	2	0.6666666666666666	1.0	0.0	41.0	1
93	physics	9	1	0	1	1	1	1	178	27	22.0	67	5	408	30	93	False	67	p3	67	2	408	denen	n	9	1	0	1	0	non-expert_reading	denen	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	denen	5.0	prels	die	3.0	de-nen	2.0	410.87129526	437.284975496	10789.1994813	531.396484898	13.2706615639	1621.36607751	805.391103283	27725.5269875	56465.8087826	2709532.35548	5427933.45833	805987.038723	1199461.89608	532357.759736	500201.200353	110461.430317	53801.2331077	11287.0372669	0.00720609666104	0.0918501341122	0.0	0.0	453.340830644	15.8391767053	664.960925534	0.428085856899	1324.34644719	21.404292845	6.356134414672852	6.792766094207764	5.355247974395752	4.201533794403076	0.0617223158478736	0.1178413107991218	0.0184696149080991	0.0231524985283613	7.445350646972656	4.125170230865479	0	0	253	0	431	613	3	613	0	0	0	1	0	1	0	0	0	1	2	2	0.6666666666666666	1.0	0.0	41.0	1
94	physics	9	1	0	1	1	1	1	106	205	27.0	67	5	413	35	94	False	67	p3	69	2	413	Teilchen	e	9	1	0	1	0	non-expert_reading	Teilchen	35	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	0.0548419058322906	4.133933544158936	0.0448416136205196	3.474161624908448	3.069305419921875	2.0890800952911377	2.008572816848755	1.225824952125549	28.76031494140625	4.768370445162873e-07	0	0	106	0	274	929	6	929	0	0	0	1	0	1	0	1	2	2	2	1	0.6666666666666666	1.0	0.0	41.0	1
95	physics	9	1	0	1	1	1	1	168	29	205.0	67	5	413	35	95	False	67	p3	69	2	413	Teilchen	e	9	1	0	1	0	non-expert_reading	Teilchen	35	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	0.0548419058322906	4.133933544158936	0.0448416136205196	3.474161624908448	3.069305419921875	2.0890800952911377	2.008572816848755	1.225824952125549	28.76031494140625	4.768370445162873e-07	0	0	106	0	274	929	6	929	0	0	0	1	0	1	0	1	2	2	2	1	0.6666666666666666	1.0	0.0	41.0	1
96	physics	9	1	0	1	1	1	1	479	23	29.0	67	5	420	42	96	False	67	p3	70	2	420	in	i	9	1	0	1	0	non-expert_reading	in	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	0.2276319414377212	9.86752700805664	0.3971256911754608	7.328089714050293	0.6472535729408264	0.8448814153671265	1.4039900302886963	1.2618041038513184	0.3192200064659118	7.152555099310121e-07	105	105	105	105	105	584	2	479	2701	2117	584	1	1	1	1	2	0	1	10	-5	0.6666666666666666	1.0	0.0	41.0	1
97	physics	9	1	0	1	1	1	1	252	30	23.0	67	5	415	37	97	False	67	p3	69	2	415	Teilchen	l	9	1	0	1	0	non-expert_reading	Teilchen	35	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	0.0548419058322906	4.133933544158936	0.0448416136205196	3.474161624908448	3.069305419921875	2.0890800952911377	2.008572816848755	1.225824952125549	28.76031494140625	4.768370445162873e-07	0	0	106	0	274	929	6	929	0	0	0	1	0	1	0	1	2	2	2	1	0.6666666666666666	1.0	0.0	41.0	1
98	physics	9	1	0	1	1	1	1	210	32	30.0	67	5	423	45	98	False	67	p3	71	2	423	diesem	i	9	1	0	1	0	non-expert_reading	diesem	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diesem	6.0	pdat	diese	5.0	die-sem	2.0	598.595634245	601.244359839	4932.97346745	2820.73743186	17.5515201329	2128.03509745	1122.68096432	34359.8897205	2427.24680862	2509948.60925	5214937.62789	363411.029475	387338.50461	228840.996896	66551.5115712	110461.430317	29991.8223867	29048.3692201	0.01696057005	0.0965098083671	1140.7505231	0.428085856899	2144.02891781	2.9966009983	2278.23918968	0.856171713799	3281.60751026	5.56511613969	3.0648651123046875	0.4106154143810272	3.282552719116211	0.0596858784556388	0.0785902738571167	0.0228088218718767	0.0543600432574749	0.0083995163440704	0.0390370301902294	1.149724006652832	210	210	210	210	210	480	2	270	210	0	210	1	1	1	0	0	0	2	2	1	0.6666666666666666	1.0	0.0	41.0	1
99	physics	9	1	0	1	1	1	1	225	29	32.0	67	5	433	55	99	False	67	p3	72	2	433	Diagramm	a	9	1	0	1	0	non-expert_reading	Diagramm	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Diagramm	8.0	nn	Diagramm	8.0	di-a-gramm	3.0	0.801157741607	0.801157741607	1.60231548321	13.7831831872	39.3838988348	5.54701091753	1.50528790571	13517.4440694	54669.5605271	1566030.17436	3842121.50789	115418.275015	253489.32782	60998.6789318	75072.1324669	19121.5915224	6400.40832231	87.9311496809	0.0143884631633	0.105677143469	0.0	0.0	0.0	0.0	0.0	0.0	0.645831240683	1.2842575707	8.192876815795898	4.03072452545166	7.618915557861328	0.5183508396148682	0.2950472831726074	0.5122390985488892	0.4151208996772766	0.409965306520462	0.0003618549924055	0.0003768705832385	225	225	225	225	225	575	3	350	225	0	225	1	1	1	0	0	1	6	1	2	0.6666666666666666	1.0	0.0	41.0	1
100	physics	9	1	0	1	1	1	1	118	25	29.0	67	5	439	61	100	False	67	p3	74	2	439	benachbart	b	9	1	0	1	0	non-expert_reading	benachbart	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	benachbart	10.0	adjd	benachbart	10.0	be-nach-bart	3.0	1.11998582245	1.11998582245	14.9685696417	7.73362473021	24.8289797002	10.2115428254	2.06395145834	26412.0860956	50737.1638456	2858524.06126	6743835.56366	526258.014469	1058906.32625	156847.547947	169524.139761	20337.830725	14068.4280436	207.46715476	0.0458504003382	0.403797427184	0.0	0.0	0.0	0.0	2.61602527872	0.428085856899	2.61602527872	0.428085856899	8.664243698120117	8.793673515319824	4.7068610191345215	5.27286958694458	4.618757724761963	4.480700969696045	2.120001554489136	2.1897575855255127	0.0003671171143651	0.0002183760880143	118	118	118	118	118	1204	6	1086	1770	1057	713	1	1	1	1	2	0	1	2	-2	0.6666666666666666	1.0	0.0	41.0	1
101	physics	9	1	0	1	1	1	1	156	29	25.0	67	5	435	57	101	False	67	p3	72	2	435	Diagramm	m	9	1	0	1	0	non-expert_reading	Diagramm	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Diagramm	8.0	nn	Diagramm	8.0	di-a-gramm	3.0	0.801157741607	0.801157741607	1.60231548321	13.7831831872	39.3838988348	5.54701091753	1.50528790571	13517.4440694	54669.5605271	1566030.17436	3842121.50789	115418.275015	253489.32782	60998.6789318	75072.1324669	19121.5915224	6400.40832231	87.9311496809	0.0143884631633	0.105677143469	0.0	0.0	0.0	0.0	0.0	0.0	0.645831240683	1.2842575707	8.192876815795898	4.03072452545166	7.618915557861328	0.5183508396148682	0.2950472831726074	0.5122390985488892	0.4151208996772766	0.409965306520462	0.0003618549924055	0.0003768705832385	225	225	225	225	225	575	3	350	225	0	225	1	1	1	0	0	1	6	1	2	0.6666666666666666	1.0	0.0	41.0	1
102	physics	9	1	0	1	1	1	1	198	24	29.0	67	5	442	64	102	False	67	p3	74	2	442	benachbart	a	9	1	0	1	0	non-expert_reading	benachbart	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	benachbart	10.0	adjd	benachbart	10.0	be-nach-bart	3.0	1.11998582245	1.11998582245	14.9685696417	7.73362473021	24.8289797002	10.2115428254	2.06395145834	26412.0860956	50737.1638456	2858524.06126	6743835.56366	526258.014469	1058906.32625	156847.547947	169524.139761	20337.830725	14068.4280436	207.46715476	0.0458504003382	0.403797427184	0.0	0.0	0.0	0.0	2.61602527872	0.428085856899	2.61602527872	0.428085856899	8.664243698120117	8.793673515319824	4.7068610191345215	5.27286958694458	4.618757724761963	4.480700969696045	2.120001554489136	2.1897575855255127	0.0003671171143651	0.0002183760880143	118	118	118	118	118	1204	6	1086	1770	1057	713	1	1	1	1	2	0	1	2	-2	0.6666666666666666	1.0	0.0	41.0	1
103	physics	9	1	0	1	1	1	1	218	68	24.0	67	5	448	70	103	False	67	p3	74	2	448	benachbart	t	9	1	0	1	0	non-expert_reading	benachbart	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	benachbart	10.0	adjd	benachbart	10.0	be-nach-bart	3.0	1.11998582245	1.11998582245	14.9685696417	7.73362473021	24.8289797002	10.2115428254	2.06395145834	26412.0860956	50737.1638456	2858524.06126	6743835.56366	526258.014469	1058906.32625	156847.547947	169524.139761	20337.830725	14068.4280436	207.46715476	0.0458504003382	0.403797427184	0.0	0.0	0.0	0.0	2.61602527872	0.428085856899	2.61602527872	0.428085856899	8.664243698120117	8.793673515319824	4.7068610191345215	5.27286958694458	4.618757724761963	4.480700969696045	2.120001554489136	2.1897575855255127	0.0003671171143651	0.0002183760880143	118	118	118	118	118	1204	6	1086	1770	1057	713	1	1	1	1	2	0	1	2	-2	0.6666666666666666	1.0	0.0	41.0	1
104	physics	9	1	0	1	1	1	1	139	30	68.0	67	5	412	34	104	False	67	p3	69	2	412	Teilchen	T	9	1	0	1	0	non-expert_reading	Teilchen	35	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	0.0548419058322906	4.133933544158936	0.0448416136205196	3.474161624908448	3.069305419921875	2.0890800952911377	2.008572816848755	1.225824952125549	28.76031494140625	4.768370445162873e-07	0	0	106	0	274	929	6	929	0	0	0	1	0	1	0	1	2	2	2	1	0.6666666666666666	1.0	0.0	41.0	1
105	physics	9	1	0	1	1	1	1	180	29	30.0	67	5	403	25	105	False	67	p3	66	2	403	in	n	9	1	0	1	0	non-expert_reading	in	32	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	0.6473289132118225	0.1527300626039505	0.7028636336326599	0.228006511926651	0.3398944735527038	3.089861392974853	0.037427719682455	0.6830217242240906	1.3158553838729858	0.4188423752784729	0	0	180	0	180	462	3	462	0	0	0	1	0	1	0	2	1	2	-3	2	0.6666666666666666	1.0	0.0	41.0	1
106	physics	9	1	0	1	1	1	1	286	29	29.0	67	5	411	33	106	False	67	p3	68	2	411	die	e	9	1	0	1	0	non-expert_reading	die	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	1.6026606559753418	4.519689559936523	0.5161547660827637	3.13338589668274	0.1378363370895385	0.0094547132030129	0.0334681309759616	0.0122142676264047	0.8651213049888611	0.000211574108107	0	0	286	0	286	286	1	286	0	0	0	1	0	1	0	0	0	3	2	1	0.6666666666666666	1.0	0.0	41.0	1
107	physics	9	1	0	1	1	1	1	102	32	29.0	67	5	419	41	107	False	67	p3	69	2	419	Teilchen	n	9	1	0	1	0	non-expert_reading	Teilchen	35	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	0.0548419058322906	4.133933544158936	0.0448416136205196	3.474161624908448	3.069305419921875	2.0890800952911377	2.008572816848755	1.225824952125549	28.76031494140625	4.768370445162873e-07	0	0	106	0	274	929	6	929	0	0	0	1	0	1	0	1	2	2	2	1	0.6666666666666666	1.0	0.0	41.0	1
108	physics	9	1	0	1	1	1	1	194	52	32.0	67	5	428	50	108	False	67	p3	72	2	428	Diagramm	D	9	1	0	1	0	non-expert_reading	Diagramm	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Diagramm	8.0	nn	Diagramm	8.0	di-a-gramm	3.0	0.801157741607	0.801157741607	1.60231548321	13.7831831872	39.3838988348	5.54701091753	1.50528790571	13517.4440694	54669.5605271	1566030.17436	3842121.50789	115418.275015	253489.32782	60998.6789318	75072.1324669	19121.5915224	6400.40832231	87.9311496809	0.0143884631633	0.105677143469	0.0	0.0	0.0	0.0	0.0	0.0	0.645831240683	1.2842575707	8.192876815795898	4.03072452545166	7.618915557861328	0.5183508396148682	0.2950472831726074	0.5122390985488892	0.4151208996772766	0.409965306520462	0.0003618549924055	0.0003768705832385	225	225	225	225	225	575	3	350	225	0	225	1	1	1	0	0	1	6	1	2	0.6666666666666666	1.0	0.0	41.0	1
109	physics	9	1	0	1	1	1	1	179	36	52.0	67	5	443	65	109	False	67	p3	74	2	443	benachbart	c	9	1	0	1	0	non-expert_reading	benachbart	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	benachbart	10.0	adjd	benachbart	10.0	be-nach-bart	3.0	1.11998582245	1.11998582245	14.9685696417	7.73362473021	24.8289797002	10.2115428254	2.06395145834	26412.0860956	50737.1638456	2858524.06126	6743835.56366	526258.014469	1058906.32625	156847.547947	169524.139761	20337.830725	14068.4280436	207.46715476	0.0458504003382	0.403797427184	0.0	0.0	0.0	0.0	2.61602527872	0.428085856899	2.61602527872	0.428085856899	8.664243698120117	8.793673515319824	4.7068610191345215	5.27286958694458	4.618757724761963	4.480700969696045	2.120001554489136	2.1897575855255127	0.0003671171143651	0.0002183760880143	118	118	118	118	118	1204	6	1086	1770	1057	713	1	1	1	1	2	0	1	2	-2	0.6666666666666666	1.0	0.0	41.0	1
110	physics	9	1	0	1	1	1	1	175	22	36.0	67	5	457	79	110	False	67	p3	76	2	457	d.h.	.	9	1	0	1	0	non-expert_reading	d.h.	42	4	0	0	0	0	1	0	0	0	1	0	0	0	0	0	KON	d.h.	4.0	xy	d.h.	4.0	0	0.0	39.1095779168	39.1095779168	39.1095779168	39.1095779168	0.428085856899	133.8846726	72.7038540026	39.1341031538	0.856171713799	546644.658591	798353.581794	165372.332297	16075.4800983	165183.7741	15803.6455792	110461.430317	188.17396833	39.1341031538	0.0029052072036	0.163131574818	0.0	0.0	10.9137304597	6.84937371039	0.0	0.0	10.9300806176	7.70554542419	5.7081804275512695	6.019826412200928	4.8990254402160645	4.997185707092285	14.428497314453123	3.4079930782318115	4.085070610046387	4.406777381896973	62.15482899546623	65.876384915784	175	175	175	175	175	322	2	147	175	0	175	1	1	1	0	0	1	4	2	1	0.6666666666666666	1.0	0.0	41.0	1
111	physics	9	1	0	1	1	1	1	268	27	22.0	67	5	459	81	111	False	67	p3	77	2	459	gleichen	l	9	1	0	1	0	non-expert_reading	gleichen	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gleichen	8.0	adja	gleich	6.0	glei-chen	2.0	149.080740571	153.111054516	535.336872974	203.714793501	7.27745956729	785.15418169	280.976730111	7929.22984535	16724.8863432	3038005.44357	6628995.96743	739575.043207	1323678.28492	455661.18784	625291.740511	23747.2147199	1478.93719101	887.135047408	0.00500429467532	0.100422882059	0.0	0.0	54.5931775352	3.4246868552	0.0	0.0	141.543317737	8.13363128109	0.161311537027359	7.691872596740723	0.1652216762304306	6.742366790771484	8.302363395690918	7.226439476013184	7.40599250793457	6.969017028808594	3.6902127265930176	0.0239663701504468	268	0	268	597	597	882	4	285	744	147	597	1	1	1	1	1	0	2	1	-1	0.6666666666666666	1.0	0.0	41.0	1
112	physics	9	1	0	1	1	1	1	103	25	27.0	67	5	465	87	112	False	67	p3	77	2	465	gleichen	n	9	1	0	1	0	non-expert_reading	gleichen	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gleichen	8.0	adja	gleich	6.0	glei-chen	2.0	149.080740571	153.111054516	535.336872974	203.714793501	7.27745956729	785.15418169	280.976730111	7929.22984535	16724.8863432	3038005.44357	6628995.96743	739575.043207	1323678.28492	455661.18784	625291.740511	23747.2147199	1478.93719101	887.135047408	0.00500429467532	0.100422882059	0.0	0.0	54.5931775352	3.4246868552	0.0	0.0	141.543317737	8.13363128109	0.161311537027359	7.691872596740723	0.1652216762304306	6.742366790771484	8.302363395690918	7.226439476013184	7.40599250793457	6.969017028808594	3.6902127265930176	0.0239663701504468	268	0	268	597	597	882	4	285	744	147	597	1	1	1	1	1	0	2	1	-1	0.6666666666666666	1.0	0.0	41.0	1
113	physics	9	1	0	1	1	1	1	226	26	25.0	67	5	460	82	113	False	67	p3	77	2	460	gleichen	e	9	1	0	1	0	non-expert_reading	gleichen	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gleichen	8.0	adja	gleich	6.0	glei-chen	2.0	149.080740571	153.111054516	535.336872974	203.714793501	7.27745956729	785.15418169	280.976730111	7929.22984535	16724.8863432	3038005.44357	6628995.96743	739575.043207	1323678.28492	455661.18784	625291.740511	23747.2147199	1478.93719101	887.135047408	0.00500429467532	0.100422882059	0.0	0.0	54.5931775352	3.4246868552	0.0	0.0	141.543317737	8.13363128109	0.161311537027359	7.691872596740723	0.1652216762304306	6.742366790771484	8.302363395690918	7.226439476013184	7.40599250793457	6.969017028808594	3.6902127265930176	0.0239663701504468	268	0	268	597	597	882	4	285	744	147	597	1	1	1	1	1	0	2	1	-1	0.6666666666666666	1.0	0.0	41.0	1
114	physics	9	1	0	1	1	1	1	147	82	26.0	67	5	454	76	114	False	67	p3	76	2	454	d.h.	d	9	1	0	1	0	non-expert_reading	d.h.	42	4	0	0	0	0	1	0	0	0	1	0	0	0	0	0	KON	d.h.	4.0	xy	d.h.	4.0	0	0.0	39.1095779168	39.1095779168	39.1095779168	39.1095779168	0.428085856899	133.8846726	72.7038540026	39.1341031538	0.856171713799	546644.658591	798353.581794	165372.332297	16075.4800983	165183.7741	15803.6455792	110461.430317	188.17396833	39.1341031538	0.0029052072036	0.163131574818	0.0	0.0	10.9137304597	6.84937371039	0.0	0.0	10.9300806176	7.70554542419	5.7081804275512695	6.019826412200928	4.8990254402160645	4.997185707092285	14.428497314453123	3.4079930782318115	4.085070610046387	4.406777381896973	62.15482899546623	65.876384915784	175	175	175	175	175	322	2	147	175	0	175	1	1	1	0	0	1	4	2	1	0.6666666666666666	1.0	0.0	41.0	1
115	physics	9	1	0	1	1	1	1	102	43	82.0	67	6	500	30	115	False	67	p3	84	2	500	Masse	a	9	1	0	1	0	non-expert_reading	Masse	50	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Masse	5.0	nn	Masse	5.0	mas-se	2.0	42.6902625171	42.6902625171	74.6875217074	59.0158952721	22.2604645588	202.970172209	78.7405240574	9444.06380822	25191.568421	1572192.04206	3818342.6228	220763.348492	388401.869879	168155.202763	262916.206474	14815.8918663	4446.16386339	333.502347642	0.0326064718141	0.17185537437	0.0	0.0	129.599527323	22.6885504157	0.0	0.0	163.370778656	28.6817524123	8.655590057373047	5.514996528625488	4.691596984863281	5.448373317718506	0.0824847593903541	0.1220863536000251	0.1272270083427429	0.1394368857145309	0.0799488797783851	0.0014755562879145	102	102	102	102	102	473	3	371	1633	1405	228	1	1	1	1	1	0	2	8	-3	0.6666666666666666	1.0	0.0	41.0	1
116	physics	9	1	0	1	1	1	1	51	37	43.0	67	6	485	15	116	False	67	p3	81	2	485	und	u	9	1	0	1	0	non-expert_reading	und	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	4.250250816345215	1.754960536956787	5.037104606628418	2.030710220336914	0.0065181744284927	0.0495323464274406	0.0099755795672535	0.2987395823001861	0.0475242249667644	0.09943887591362	0	0	51	0	51	476	3	476	0	0	0	1	0	1	0	2	1	1	-3	-2	0.6666666666666666	1.0	0.0	41.0	1
