fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
25	biology	2	1	1	1	1	1	1	127	40	10	79	1	90	90	26	False	79	b2	15	2	90	heterogen	r	2	0	0	1	1	expert_reading	heterogen	3	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	heterogen	9.0	adjd	heterogen	9.0	he-te-ro-gen	4.0	0.506854897752	0.506854897752	3.97308839205	0.931959005543	4.28085856899	5.16880562769	0.962142785093	49495.7460036	105619.483044	3866599.94385	8618565.65553	777247.630263	1568066.50742	389858.358336	563465.440629	17646.9952984	3154.95918645	16.6281106778	0.0049345453871	0.337245168952	0.0	0.0	0.016350157992	0.856171713799	1.08728550647	0.428085856899	1.10363566446	1.2842575707	12.23253059387207	10.080291748046877	12.402471542358398	11.52483367919922	9.86843204498291	9.103482246398926	7.491378784179687	8.652524948120117	0.0289056778419762	0.0151094663888216	316	0	316	443	443	443	2	0	616	173	443	1	1	0	1	1	0	3	1	-2	1.0	1.0	0.0	23.0	1
26	biology	2	1	1	1	1	1	1	173	133	40	79	1	79	79	27	False	79	b2	13	2	79	Böden	d	2	0	0	1	1	expert_reading	Böden	1	5	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	NN	Böden	5.0	nn	Boden	5.0	bö-den	2.0	7.32487078041	7.32487078041	167.875247183	7.33304585941	0.856171713799	22.6923173899	12.9889275988	23466.6460088	22511.7509568	1495641.11737	2927890.22166	490645.285718	776562.727421	367386.889219	497723.439413	17498.1271098	129.599527323	7.70092441423	0.0894337109554	0.363032957105	160.861029404	0.856171713799	170.564848172	6.84937371039	160.861029404	0.856171713799	173.622327717	9.84597470869	13.276756286621094	9.032722473144531	12.32235050201416	11.253390312194824	22.470611572265625	14.815674781799316	22.403301239013672	9.666986465454102	10.09069538116455	0.0478071235120296	227	227	227	227	227	400	2	173	227	0	227	1	1	1	0	0	1	4	1	1	1.0	1.0	0.0	23.0	1
27	biology	2	1	1	1	1	1	1	123	25	133	79	2	101	7	28	False	79	b2	17	2	101	weisen	s	2	0	0	1	1	expert_reading	weisen	5	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	weisen	6.0	vvfin	weisen	6.0	wei-sen	2.0	16.7670870208	20.1433946461	105.556619996	540.830526059	31.2502675537	167.544943395	38.1598243313	11050.7039082	25895.7696556	2715527.36163	5785665.97317	582321.520837	978458.291595	389912.493709	489835.101328	34258.3961147	9994.2302745	2505.75163814	0.0408722320678	0.212623638377	81.0722584033	0.856171713799	149.57942039	12.4144898501	81.0722584033	0.856171713799	161.564086198	15.4110908484	12.023635864257812	0.5195804834365845	11.678143501281738	0.7206422090530396	3.7431962490081774	5.043297290802002	4.102634429931641	3.205831527709961	0.023856496438384	5.255910396575928	123	0	123	364	364	364	2	0	364	0	364	1	1	0	0	0	0	4	4	1	1.0	1.0	0.0	23.0	1
28	biology	2	1	1	1	1	1	1	241	37	25	79	2	98	4	29	False	79	b2	17	2	98	weisen	w	2	0	0	1	1	expert_reading	weisen	5	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	weisen	6.0	vvfin	weisen	6.0	wei-sen	2.0	16.7670870208	20.1433946461	105.556619996	540.830526059	31.2502675537	167.544943395	38.1598243313	11050.7039082	25895.7696556	2715527.36163	5785665.97317	582321.520837	978458.291595	389912.493709	489835.101328	34258.3961147	9994.2302745	2505.75163814	0.0408722320678	0.212623638377	81.0722584033	0.856171713799	149.57942039	12.4144898501	81.0722584033	0.856171713799	161.564086198	15.4110908484	12.023635864257812	0.5195804834365845	11.678143501281738	0.7206422090530396	3.7431962490081774	5.043297290802002	4.102634429931641	3.205831527709961	0.023856496438384	5.255910396575928	123	0	123	364	364	364	2	0	364	0	364	1	1	0	0	0	0	4	4	1	1.0	1.0	0.0	23.0	1
29	biology	2	1	1	1	1	1	1	277	41	37	79	2	107	13	30	False	79	b2	18	2	107	Unterschiede	e	2	0	0	1	1	expert_reading	Unterschiede	6	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Unterschiede	12.0	nn	Unterschied	11.0	un-ter-schie-de	4.0	24.9666912538	24.9830414118	89.835943087	196.389922721	136.987474208	133.380398881	45.9035219081	34897.2131376	81269.9595031	4623716.54019	9978835.00715	788773.15911	1507890.9066	244451.498266	476263.067321	5614.22732542	3280.61015062	1058.77900601	0.0168619735259	0.218578665819	0.0	0.0	0.817507899599	1.7123434276	61.0760151791	0.428085856899	65.4496824419	3.4246868552	0.2088947594165802	7.482799530029297	0.7243276238441467	6.968193531036377	5.722213268280029	4.588343620300293	4.7430524826049805	4.340787887573242	0.0312082879245281	0.0332269258797168	277	277	277	277	277	277	1	0	277	0	277	1	1	0	0	0	0	4	1	2	1.0	1.0	0.0	23.0	1
30	biology	2	1	1	1	1	1	1	204	10	41	79	2	119	25	31	False	79	b2	20	2	119	kleinem	k	2	0	0	1	1	expert_reading	kleinem	8	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	kleinem	7.0	adja	klein	5.0	klei-nem	2.0	4.30826663089	4.30826663089	660.10492861	338.709872962	13.2706615639	44.5021557702	8.11613994522	3496.83281498	1708.49065489	2714044.90098	5924375.20869	301699.802483	481549.071482	124060.641526	97121.9787841	11052.747678	1207.8515715	694.562886579	0.0102679787609	0.18196897866	324.101006796	1.2842575707	324.264508376	2.1404292845	560.352614701	2.1404292845	560.540641518	3.4246868552	5.085318565368652	10.01046657562256	5.212793350219727	10.877437591552734	12.10891056060791	12.041935920715332	11.154428482055664	13.066226959228516	1.7286822290334385	1.4500897081452422	204	204	204	204	204	1153	4	949	602	191	411	1	1	1	1	1	1	1	2	-1	1.0	1.0	0.0	23.0	1
31	biology	2	1	1	1	1	1	1	191	30	10	79	2	117	23	32	False	79	b2	19	2	117	auf	u	2	0	0	1	1	expert_reading	auf	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	0.9240139126777648	1.2425470352172852	1.1819946765899658	1.5859971046447754	0.1741980612277984	2.3889689445495605	1.5142953395843506	1.2031577825546265	0.0456231124699115	0.0016079128254204	0	0	191	0	191	191	1	191	0	0	0	1	0	1	0	0	1	2	-1	1	1.0	1.0	0.0	23.0	1
32	biology	2	1	1	1	1	1	1	207	21	30	79	2	125	31	33	False	79	b2	20	2	125	kleinem	m	2	0	0	1	1	expert_reading	kleinem	8	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	kleinem	7.0	adja	klein	5.0	klei-nem	2.0	4.30826663089	4.30826663089	660.10492861	338.709872962	13.2706615639	44.5021557702	8.11613994522	3496.83281498	1708.49065489	2714044.90098	5924375.20869	301699.802483	481549.071482	124060.641526	97121.9787841	11052.747678	1207.8515715	694.562886579	0.0102679787609	0.18196897866	324.101006796	1.2842575707	324.264508376	2.1404292845	560.352614701	2.1404292845	560.540641518	3.4246868552	5.085318565368652	10.01046657562256	5.212793350219727	10.877437591552734	12.10891056060791	12.041935920715332	11.154428482055664	13.066226959228516	1.7286822290334385	1.4500897081452422	204	204	204	204	204	1153	4	949	602	191	411	1	1	1	1	1	1	1	2	-1	1.0	1.0	0.0	23.0	1
33	biology	2	1	1	1	1	1	1	151	130	21	79	2	129	35	34	False	79	b2	21	2	129	Raum	m	2	0	0	1	1	expert_reading	Raum	9	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Raum	4.0	nn	Raum	4.0	raum	1.0	119.486954605	119.486954605	177.235712633	127.621158206	3.8527727121	436.196767605	219.865144826	264.504680915	1193.50336904	539470.822395	1388502.04197	81441.5348966	150175.087115	48583.4644132	71075.5229069	9222.31479046	1128.24265224	283.618015608	0.0356834014039	0.213435655552	197.346406963	0.428085856899	257.245210767	13.2706615639	197.346406963	0.428085856899	274.004122709	18.4076918467	4.715620994567871	0.0698252916336059	4.767948150634766	0.6473956108093262	3.727941274642944	2.773040533065796	4.091789245605469	2.4487342834472656	0.156456634402275	0.0103036379441618	151	151	151	151	151	327	2	176	893	742	151	1	1	1	1	1	1	4	1	-1	1.0	1.0	0.0	23.0	1
34	biology	2	1	1	1	1	1	1	475	20	130	79	2	121	27	35	False	79	b2	20	2	121	kleinem	e	2	0	0	1	1	expert_reading	kleinem	8	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	kleinem	7.0	adja	klein	5.0	klei-nem	2.0	4.30826663089	4.30826663089	660.10492861	338.709872962	13.2706615639	44.5021557702	8.11613994522	3496.83281498	1708.49065489	2714044.90098	5924375.20869	301699.802483	481549.071482	124060.641526	97121.9787841	11052.747678	1207.8515715	694.562886579	0.0102679787609	0.18196897866	324.101006796	1.2842575707	324.264508376	2.1404292845	560.352614701	2.1404292845	560.540641518	3.4246868552	5.085318565368652	10.01046657562256	5.212793350219727	10.877437591552734	12.10891056060791	12.041935920715332	11.154428482055664	13.066226959228516	1.7286822290334385	1.4500897081452422	204	204	204	204	204	1153	4	949	602	191	411	1	1	1	1	1	1	1	2	-1	1.0	1.0	0.0	23.0	1
35	biology	2	1	1	1	1	1	1	267	37	20	79	2	124	30	36	False	79	b2	20	2	124	kleinem	e	2	0	0	1	1	expert_reading	kleinem	8	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	kleinem	7.0	adja	klein	5.0	klei-nem	2.0	4.30826663089	4.30826663089	660.10492861	338.709872962	13.2706615639	44.5021557702	8.11613994522	3496.83281498	1708.49065489	2714044.90098	5924375.20869	301699.802483	481549.071482	124060.641526	97121.9787841	11052.747678	1207.8515715	694.562886579	0.0102679787609	0.18196897866	324.101006796	1.2842575707	324.264508376	2.1404292845	560.352614701	2.1404292845	560.540641518	3.4246868552	5.085318565368652	10.01046657562256	5.212793350219727	10.877437591552734	12.10891056060791	12.041935920715332	11.154428482055664	13.066226959228516	1.7286822290334385	1.4500897081452422	204	204	204	204	204	1153	4	949	602	191	411	1	1	1	1	1	1	1	2	-1	1.0	1.0	0.0	23.0	1
36	biology	2	1	1	1	1	1	1	247	28	37	79	2	131	37	37	False	79	b2	22	2	131	auf	u	2	0	0	1	1	expert_reading	auf.	10	3	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	PTKVZ	auf	3.0	ptkvz	auf	3.0	auf	1.0	499.309299838	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	0.3696117997169494	0.5311973094940186	0.3233614861965179	0.2889424264431	0.4225361049175262	0.3418652713298797	0.242405891418457	0.2645619511604309	27.029816482390743	26.7152142849518	247	247	247	247	247	247	1	0	423	176	247	1	1	0	1	1	0	2	2	-1	1.0	1.0	0.0	23.0	1
37	biology	2	1	1	1	1	1	1	176	41	28	79	2	126	32	38	False	79	b2	21	2	126	Raum	R	2	0	0	1	1	expert_reading	Raum	9	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Raum	4.0	nn	Raum	4.0	raum	1.0	119.486954605	119.486954605	177.235712633	127.621158206	3.8527727121	436.196767605	219.865144826	264.504680915	1193.50336904	539470.822395	1388502.04197	81441.5348966	150175.087115	48583.4644132	71075.5229069	9222.31479046	1128.24265224	283.618015608	0.0356834014039	0.213435655552	197.346406963	0.428085856899	257.245210767	13.2706615639	197.346406963	0.428085856899	274.004122709	18.4076918467	4.715620994567871	0.0698252916336059	4.767948150634766	0.6473956108093262	3.727941274642944	2.773040533065796	4.091789245605469	2.4487342834472656	0.156456634402275	0.0103036379441618	151	151	151	151	151	327	2	176	893	742	151	1	1	1	1	1	1	4	1	-1	1.0	1.0	0.0	23.0	1
38	biology	2	1	1	1	1	1	1	292	32	41	79	2	136	42	39	False	79	b2	23	3	136	Wurzeln	r	2	0	0	1	1	expert_reading	Wurzeln,	1	7	0.0	$,	0	0	0	1	0	0	0	0	0	0	0	0	NN	Wurzeln	7.0	nn	Wurzel	6.0	wur-zeln	2.0	17.5110192094	17.5518946044	29.7082370714	18.7127558218	11.1302322794	90.0128589799	32.2628201647	2056.9643265	684.509285182	1994345.24063	4536132.58675	269055.444914	459994.520501	213780.988996	284631.289651	13240.8075713	320.234194431	74.8264980503	0.0218471711054	0.170897035679	0.0	0.0	2.08464514398	3.4246868552	0.0	0.0	14.5434655339	5.13703028279	15.129050254821776	13.287893295288086	15.22774887084961	11.636581420898438	29.436622619628903	11.59773063659668	24.94404411315918	8.133938789367676	34.865779399871826	29.05852770805359	292	292	292	292	292	292	1	0	292	0	292	1	1	0	0	0	0	3	2	1	1.0	1.0	0.0	23.0	1
39	biology	2	1	1	1	1	1	1	240	26	32	79	2	144	50	40	False	79	b2	24	3	144	die	e	2	0	0	1	1	expert_reading	die	2	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	5.881991386413574	4.366026878356934	5.685039520263672	4.409441947937012	7.518625736236572	0.0051682917401194	6.187412261962891	0.0024304632097482	27.601274490356445	2.9972786903381348	240	240	240	240	240	240	1	0	240	0	240	1	1	0	0	0	0	3	1	2	1.0	1.0	0.0	23.0	1
40	biology	2	1	1	1	1	1	1	218	19	26	79	2	150	56	41	False	79	b2	26	3	150	den	d	2	0	0	1	1	expert_reading	den	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	2.1815884113311768	17.383493423461914	2.163461446762085	14.71608543395996	0.5570847988128662	0.6912975311279297	0.3348540961742401	0.7224729657173157	2.1395139694213867	1.4492621421813965	218	218	218	218	218	218	1	0	218	0	218	1	1	0	0	0	0	1	2	1	1.0	1.0	0.0	23.0	1
41	biology	2	1	1	1	1	1	1	203	37	19	79	2	154	60	42	False	79	b2	27	3	154	Boden	o	2	0	0	1	1	expert_reading	Boden	5	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Boden	5.0	nn	Boden	5.0	bo-den	2.0	149.775622286	149.775622286	167.875247183	151.222611268	9.41788885179	519.401931368	278.059264892	24298.4766468	27763.0801634	1598482.017	3280101.7132	495828.081424	791277.32258	371668.938371	506354.078374	17498.1271098	956.664094269	221.119536684	0.0432223724224	0.236409529767	0.0	0.0	56.0728668335	18.4076918467	0.0	0.0	70.2321036546	26.5413231278	1.20322847366333	0.0254338551312685	1.1833924055099487	0.0406484492123127	2.611071348190308	0.1535132080316543	1.1903892755508425	0.1565094888210296	0.0242083072662353	0.0008275659638457	203	203	203	203	203	203	1	0	203	0	203	1	1	0	0	0	0	2	1	1	1.0	1.0	0.0	23.0	1
42	biology	2	1	1	1	1	1	1	312	33	37	79	2	161	67	43	False	79	b2	28	3	161	wachsen	h	2	0	0	1	1	expert_reading	wachsen,	6	7	0.0	$,	0	0	0	0	1	0	0	0	0	0	0	0	VVFIN	wachsen	7.0	vvfin	wachsen	7.0	wach-sen	2.0	6.27846066892	19.7591659333	85.5603767721	26.6344073689	11.1302322794	138.801341368	37.1356078182	8516.56839581	22066.5416656	2168884.72229	4889845.37539	600226.578854	1048861.71971	388977.975904	493767.926095	34258.3961147	6277.02185502	105.908148393	0.0355935766446	0.248508514017	22.0808883682	0.428085856899	33.0027939068	5.56511613969	22.0808883682	0.428085856899	41.6765527216	9.84597470869	3.06688928604126	2.720172882080078	3.2249915599823	1.4849082231521606	2.9421610832214355	1.1737607717514038	1.871903419494629	0.9719817042350768	28.520559668540955	29.591317415237427	312	312	312	312	312	312	1	0	312	0	312	1	1	0	0	0	0	4	1	1	1.0	1.0	0.0	23.0	1
43	biology	2	1	1	1	1	1	1	246	24	33	79	2	169	75	44	False	79	b2	29	3	169	können	n	2	0	0	1	1	expert_reading	können	7	6	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	2.3734350204467773	0.2240541875362396	2.3096961975097656	0.1774331182241439	4.866015434265137	0.1392572820186615	4.200322151184082	0.0285266768187284	1.0164302587509155	0.0015988674713298	246	246	246	246	246	246	1	0	246	0	246	1	1	0	0	0	0	4	1	2	1.0	1.0	0.0	23.0	1
44	biology	2	1	1	1	1	1	1	173	20	24	79	2	175	81	45	False	79	b2	31	3	175	Regionen	R	2	0	0	1	1	expert_reading	Regionen	9	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Regionen	8.0	nn	Region	6.0	reg-i-o-nen	4.0	8.32223041792	8.32223041792	25.2691691766	89.9503941929	38.9558129779	78.1624265651	15.3011739694	24355.9556272	63110.1293675	3119258.68187	6724986.94338	482410.831123	899852.738465	360888.379948	533406.536015	9222.31479046	4688.04810073	1042.7068007	0.0189747858869	0.169055116117	0.0	0.0	2.97572875454	1.2842575707	0.0	0.0	3.00025399153	1.7123434276	1.7807996273040771	3.394963502883911	1.8419303894042969	3.032573938369751	11.987606048583984	9.654763221740724	14.574307441711426	6.930339813232422	0.7255333662033081	2.1843955516815186	173	0	173	464	464	464	2	0	464	0	464	1	1	0	0	0	0	1	2	1	1.0	1.0	0.0	23.0	1
45	biology	2	1	1	1	1	1	1	291	149	20	79	2	178	84	46	False	79	b2	31	3	178	Regionen	i	2	0	0	1	1	expert_reading	Regionen	9	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Regionen	8.0	nn	Region	6.0	reg-i-o-nen	4.0	8.32223041792	8.32223041792	25.2691691766	89.9503941929	38.9558129779	78.1624265651	15.3011739694	24355.9556272	63110.1293675	3119258.68187	6724986.94338	482410.831123	899852.738465	360888.379948	533406.536015	9222.31479046	4688.04810073	1042.7068007	0.0189747858869	0.169055116117	0.0	0.0	2.97572875454	1.2842575707	0.0	0.0	3.00025399153	1.7123434276	1.7807996273040771	3.394963502883911	1.8419303894042969	3.032573938369751	11.987606048583984	9.654763221740724	14.574307441711426	6.930339813232422	0.7255333662033081	2.1843955516815186	173	0	173	464	464	464	2	0	464	0	464	1	1	0	0	0	0	1	2	1	1.0	1.0	0.0	23.0	1
46	biology	2	1	1	1	1	1	1	142	30	149	79	3	189	7	47	False	79	b2	32	3	189	treffen	n	2	0	0	1	1	expert_reading	treffen,	10	7	0.0	$,	0	0	0	0	1	0	0	0	0	0	0	0	VVINF	treffen	7.0	vvinf	treffen	7.0	tref-fen	2.0	43.7448477076	54.4296759553	211.489293626	107.47776356	22.2604645588	416.404024104	102.328540724	3793.26935446	9355.38831668	2770360.76387	6187140.72894	450566.110732	867043.810307	339975.456941	458696.992269	4464.63954192	1567.08089274	290.158078805	0.0201700694441	0.242113276743	0.0	0.0	20.396822095	2.5685151414	0.0	0.0	27.8606692183	5.99320199659	5.01145601272583	4.8116865158081055	4.921206951141357	3.114197015762329	3.444981575012207	1.863569736480713	6.696187496185303	1.954131841659546	31.991139888763428	33.74523973464966	142	0	142	395	395	395	2	0	395	0	395	1	1	0	0	0	0	7	1	1	1.0	1.0	0.0	23.0	1
47	biology	2	1	1	1	1	1	1	253	30	30	79	3	185	3	48	False	79	b2	32	3	185	treffen	e	2	0	0	1	1	expert_reading	treffen,	10	7	0.0	$,	0	0	0	0	1	0	0	0	0	0	0	0	VVINF	treffen	7.0	vvinf	treffen	7.0	tref-fen	2.0	43.7448477076	54.4296759553	211.489293626	107.47776356	22.2604645588	416.404024104	102.328540724	3793.26935446	9355.38831668	2770360.76387	6187140.72894	450566.110732	867043.810307	339975.456941	458696.992269	4464.63954192	1567.08089274	290.158078805	0.0201700694441	0.242113276743	0.0	0.0	20.396822095	2.5685151414	0.0	0.0	27.8606692183	5.99320199659	5.01145601272583	4.8116865158081055	4.921206951141357	3.114197015762329	3.444981575012207	1.863569736480713	6.696187496185303	1.954131841659546	31.991139888763428	33.74523973464966	142	0	142	395	395	395	2	0	395	0	395	1	1	0	0	0	0	7	1	1	1.0	1.0	0.0	23.0	1
48	biology	2	1	1	1	1	1	1	175	23	30	79	3	193	11	49	False	79	b2	33	3	193	die	e	2	0	0	1	1	expert_reading	die	11	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	3.1151139736175537	4.023097038269043	3.52844786643982	4.3909196853637695	1.895303726196289	1.2580689191818235	1.1257431507110596	1.076094627380371	5.585822105407715	0.3945916891098022	175	175	175	175	175	410	2	235	175	0	175	1	1	1	0	0	1	3	1	1	1.0	1.0	0.0	23.0	1
49	biology	2	1	1	1	1	1	1	197	20	23	79	3	197	15	50	False	79	b2	34	3	197	sich	h	2	0	0	1	1	expert_reading	sich	12	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	4.325472831726074	2.973551273345948	4.034462928771973	2.6298577785491943	0.1988163888454437	5.015328407287598	0.0492450557649135	3.199352502822876	4.339412212371826	2.019017219543457	197	197	197	197	197	335	2	138	197	0	197	1	1	1	0	0	0	4	1	2	1.0	1.0	0.0	23.0	1
50	biology	2	1	1	1	1	1	1	223	52	20	79	3	200	18	51	False	79	b2	36	3	200	Wasser-	W	2	0	0	1	1	expert_reading	Wasser-	14	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	TRUNC	Wasser-	7.0	trunc	Wasser-	7.0	was-ser-	2.0	1.79851737912	2.26449688189	2.26449688189	22.383366291	20.9762069881	24.9615491289	4.25205037283	5791.34041187	9882.79009238	1921197.74031	4776797.74656	259780.744218	574339.677566	40039.8365059	102268.855042	13240.8075713	2611.21833227	811.948845882	0.00116947416968	0.165298433816	11.0036563286	0.428085856899	13.1210017886	3.8527727121	193.087190806	0.856171713799	195.359862767	8.13363128109	10.153493881225586	8.874235153198242	10.830657958984377	8.904619216918945	8.397764205932617	5.223913192749023	6.551714897155762	3.5392813682556152	25.40816485881805	24.82694548368454	223	223	223	223	223	883	5	660	223	0	223	1	1	1	0	1	2	1	2	2	1.0	1.0	0.0	23.0	1
51	biology	2	1	1	1	1	1	1	242	24	52	79	3	214	32	52	False	79	b2	38	3	214	Mineralstoffgehalt	r	2	0	0	1	1	expert_reading	Mineralstoffgehalt	16	18	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Mineralstoffgehalt	18.0	nn	Mineralstoffgehalt	18.0	mi-ne-ral-stoff-geh-alt	6.0	0.04087539498	0.04087539498	0.04087539498	5.95145750908	104.024863227	0.504273719775	0.0775921600881	19531.457283	41502.0676547	4986875.14775	12061525.3555	645830.856455	1343634.79139	164399.898475	223200.969186	14815.8918663	3196.22698522	629.530133165	1.18598e-05	0.017756196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.339622497558594	11.32455062866211	11.959016799926758	9.720056533813477	10.7279052734375	3.433131456375122	7.560103893280029	3.20397424697876	4.112400185316801	1.1582694249227643	242	0	242	449	449	996	5	547	449	0	449	1	1	1	0	1	0	5	2	1	1.0	1.0	0.0	23.0	1
