fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
162	physics	12	1	1	0	1	1	1	162	28	23	92	8	728	71	163	False	92	p4	111	5	728	holografischen	f	10	1	0	0	0	non-expert_reading	holografischen	20	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	holografischen	14.0	adja	holografisch	12.0	ho-lo-gra-fi-schen	5.0	0.00817507899599	0.00817507899599	0.016350157992	0.833858057591	8.98980299489	0.126068429944	0.0155184320176	12306.3633417	41388.1968168	3628976.33696	8703714.07289	696258.209935	1475376.50151	443157.919546	733428.796479	17646.9952984	802.122400929	109.11277936	0.000357525	0.008064516	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	7.740793704986572	4.797524929046631	6.857936382293701	4.733514308929443	4.665581226348877	3.774602174758911	5.082137584686279	3.8292410373687744	2.09348464012146	0.0445644222199916	249	0	249	411	411	828	5	417	411	0	411	1	1	1	0	1	0	2	2	1	0.6666666666666666	1.0	1.0	20.0	0
163	physics	12	1	1	0	1	1	1	148	28	28	92	8	738	81	164	False	92	p4	112	5	738	Bild	d	10	1	0	0	0	non-expert_reading	Bild,	21	4	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Bild	4.0	nn	Bild	4.0	bild	1.0	150.650355738	150.928308424	269.278927049	155.318325845	4.70894442589	478.807896926	276.600532282	404.233131115	1815.51211911	775110.566513	1575410.74838	73045.8023434	132041.798303	60825.4817082	81742.1382032	17498.1271098	1221.8227815	559.093652536	0.0344781248912	0.189292226494	0.0	0.0	50.0151332975	11.9864039932	0.0	0.0	77.3525974601	18.8357777036	3.603440284729004	3.69978666305542	2.520829439163208	2.722462654113769	2.067290544509888	1.5487000942230225	1.2875471115112305	1.2085566520690918	29.549052953720093	28.929426670074463	148	148	148	148	148	190	2	42	148	0	148	1	1	1	0	1	0	4	1	2	0.6666666666666666	1.0	1.0	20.0	0
164	physics	12	1	1	0	1	1	1	164	12	28	92	8	743	86	165	False	92	p4	114	5	743	nur	n	10	1	0	0	0	non-expert_reading	nur	23	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	nur	3.0	adv	nur	3.0	nur	1.0	2370.65845773	2374.50074486	2550.53472088	2374.50074486	0.428085856899	3849.3734399	4301.83350274	2556.27362634	114.298923792	990769.99246	2259712.41192	155105.185185	132036.233187	143272.158917	87642.8736547	21439.2836433	3127.83427434	2376.08671019	0.0228255016873	0.177816950942	0.0	0.0	2602.20122014	28.2536665554	0.0	0.0	2611.74153732	33.3906968382	4.435232639312744	4.136609554290772	3.640326976776123	2.796038150787353	2.944826364517212	5.925106048583984	1.2679098844528198	4.7235260009765625	0.0002758122573141	0.0013268723851069	164	0	164	266	266	266	2	0	266	0	266	1	1	0	0	0	0	1	2	2	0.6666666666666666	1.0	1.0	20.0	0
165	physics	12	1	1	0	1	1	1	102	99	12	92	8	745	88	166	False	92	p4	114	5	745	nur	r	10	1	0	0	0	non-expert_reading	nur	23	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	nur	3.0	adv	nur	3.0	nur	1.0	2370.65845773	2374.50074486	2550.53472088	2374.50074486	0.428085856899	3849.3734399	4301.83350274	2556.27362634	114.298923792	990769.99246	2259712.41192	155105.185185	132036.233187	143272.158917	87642.8736547	21439.2836433	3127.83427434	2376.08671019	0.0228255016873	0.177816950942	0.0	0.0	2602.20122014	28.2536665554	0.0	0.0	2611.74153732	33.3906968382	4.435232639312744	4.136609554290772	3.640326976776123	2.796038150787353	2.944826364517212	5.925106048583984	1.2679098844528198	4.7235260009765625	0.0002758122573141	0.0013268723851069	164	0	164	266	266	266	2	0	266	0	266	1	1	0	0	0	0	1	2	2	0.6666666666666666	1.0	1.0	20.0	0
166	physics	12	1	1	0	1	1	1	131	21	99	92	9	757	9	167	False	92	p4	116	5	757	diejenigen	e	10	1	0	0	0	non-expert_reading	diejenigen	25	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diejenigen	10.0	pdat	diejenige	9.0	die-je-ni-gen	4.0	11.1916831455	37.9241914624	104.330358147	42.3305590413	20.9762069881	280.124051335	70.6088656802	61102.6168861	67185.0786394	4360333.97879	8925021.19025	882135.005593	1403867.32763	530078.122608	515788.662574	110461.430317	29991.8223867	29048.3692201	0.00624361374838	0.141395914527	0.0	0.0	4.20199060394	0.856171713799	0.0	0.0	14.306388243	1.2842575707	10.440109252929688	0.1139222159981727	7.524775981903076	0.1129203140735626	7.019027233123779	6.311269283294678	5.926141738891602	7.321642398834228	0.0005946775199845	0.0383054427802562	131	0	131	335	335	335	3	0	335	0	335	1	1	0	0	0	0	9	2	1	0.6666666666666666	1.0	1.0	20.0	0
167	physics	12	1	1	0	1	1	1	85	156	21	92	9	753	5	168	False	92	p4	116	5	753	diejenigen	e	10	1	0	0	0	non-expert_reading	diejenigen	25	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diejenigen	10.0	pdat	diejenige	9.0	die-je-ni-gen	4.0	11.1916831455	37.9241914624	104.330358147	42.3305590413	20.9762069881	280.124051335	70.6088656802	61102.6168861	67185.0786394	4360333.97879	8925021.19025	882135.005593	1403867.32763	530078.122608	515788.662574	110461.430317	29991.8223867	29048.3692201	0.00624361374838	0.141395914527	0.0	0.0	4.20199060394	0.856171713799	0.0	0.0	14.306388243	1.2842575707	10.440109252929688	0.1139222159981727	7.524775981903076	0.1129203140735626	7.019027233123779	6.311269283294678	5.926141738891602	7.321642398834228	0.0005946775199845	0.0383054427802562	131	0	131	335	335	335	3	0	335	0	335	1	1	0	0	0	0	9	2	1	0.6666666666666666	1.0	1.0	20.0	0
168	physics	12	1	1	0	1	1	1	119	25	156	92	9	752	4	169	False	92	p4	116	5	752	diejenigen	j	10	1	0	0	0	non-expert_reading	diejenigen	25	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diejenigen	10.0	pdat	diejenige	9.0	die-je-ni-gen	4.0	11.1916831455	37.9241914624	104.330358147	42.3305590413	20.9762069881	280.124051335	70.6088656802	61102.6168861	67185.0786394	4360333.97879	8925021.19025	882135.005593	1403867.32763	530078.122608	515788.662574	110461.430317	29991.8223867	29048.3692201	0.00624361374838	0.141395914527	0.0	0.0	4.20199060394	0.856171713799	0.0	0.0	14.306388243	1.2842575707	10.440109252929688	0.1139222159981727	7.524775981903076	0.1129203140735626	7.019027233123779	6.311269283294678	5.926141738891602	7.321642398834228	0.0005946775199845	0.0383054427802562	131	0	131	335	335	335	3	0	335	0	335	1	1	0	0	0	0	9	2	1	0.6666666666666666	1.0	1.0	20.0	0
169	physics	12	1	1	0	1	1	1	214	36	25	92	9	759	11	170	False	92	p4	117	5	759	Teile	T	10	1	0	0	0	non-expert_reading	Teile	26	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Teile	5.0	nn	Teil	4.0	tei-le	2.0	72.9544049602	73.0034554342	400.660621594	88.4543547366	9.84597470869	362.572804518	130.416902676	11361.0953075	33064.9235011	2090430.09965	4524594.81674	267555.783898	461823.303282	151760.384314	221765.597308	8191.78885746	1519.16675475	560.68779294	0.0219371286011	0.225166498188	0.0	0.0	80.2629255827	15.4110908484	276.227744196	0.428085856899	400.889523805	19.6919494174	1.6252670288085938	0.9669439792633056	0.6218017935752869	0.866578996181488	3.946979761123657	2.433372974395752	3.76493763923645	3.849579334259033	0.0738515108823776	4.691054821014404	214	214	214	214	214	214	1	0	214	0	214	1	1	0	0	0	0	1	1	2	0.6666666666666666	1.0	1.0	20.0	0
170	physics	12	1	1	0	1	1	1	286	27	36	92	9	771	23	171	False	92	p4	119	5	771	Objektes	k	10	1	0	0	0	non-expert_reading	Objektes	28	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Objektes	8.0	nn	Objekt	6.0	ob-jek-tes	3.0	2.30537227687	2.30537227687	54.8302548261	12.7694733917	3.8527727121	11.7243639848	4.18997664476	2348.57756936	9316.4325037	2233969.64905	5166358.01676	214584.869039	488915.572907	97716.5312123	184968.621307	3462.11325449	738.144232706	84.9962963213	0.00479530587589	0.161015456691	6.67903953973	0.428085856899	6.74444017169	1.2842575707	27.0022859238	1.2842575707	27.0676865557	2.1404292845	3.03493070602417	5.337597846984863	2.7612743377685547	4.516194343566895	3.361525535583496	2.9403865337371826	1.2870157957077026	0.7038592100143433	1.1864345912472345	1.152328925789334	286	286	286	286	286	286	1	0	286	0	286	1	1	0	0	0	0	5	2	1	0.6666666666666666	1.0	1.0	20.0	0
171	physics	12	1	1	0	1	1	1	167	33	27	92	9	776	28	172	False	92	p4	120	5	776	auftreten	u	10	1	0	0	0	non-expert_reading	auftreten,	29	9	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	auftreten	9.0	vvfin	auftreten	9.0	auf-tre-ten	3.0	2.21544640791	23.5033521135	49.7535307696	370.134876623	264.985145421	148.382542044	44.2896049783	28650.864179	58235.515715	3403525.66795	7842919.03184	616146.302587	1175797.73799	422562.516607	546711.444447	41334.1231877	16266.7803613	7317.89743803	0.0658887336635	0.419512333236	0.0	0.0	22.0563631312	2.1404292845	0.0	0.0	23.0537227687	4.28085856899	7.11189079284668	6.729683876037598	6.074764728546143	6.15361213684082	2.3025341033935547	1.8726378679275515	2.4672493934631348	2.106545925140381	32.20770072937012	33.4247145652771	167	167	167	167	167	167	1	0	167	0	167	1	1	0	0	0	0	2	1	1	0.6666666666666666	1.0	1.0	20.0	0
172	physics	12	1	1	0	1	1	1	167	142	33	92	9	787	39	173	False	92	p4	121	5	787	die	e	10	1	0	0	0	non-expert_reading	die	30	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.0576065741479396	3.002638339996338	0.0110068311914801	1.8908462524414065	0.0834517776966095	3.4215123653411865	0.13421431183815	4.1622467041015625	1.9545798301696773	4.5129899978637695	167	167	167	167	167	167	1	0	167	0	167	1	1	0	0	0	0	3	1	2	0.6666666666666666	1.0	1.0	20.0	0
173	physics	12	1	1	0	1	1	1	195	25	142	92	9	797	49	174	False	92	p4	123	5	797	verändert	d	10	1	0	0	0	non-expert_reading	verändert	32	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	verändert	9.0	vvpp	verändern	9.0	ver-än-dert	3.0	25.7841991534	29.5692607285	48.8542720801	1957.40821448	792.815006978	180.15178639	55.493912895	16278.0047448	41107.3724946	3255421.8902	7061098.55393	643899.551267	1111247.09972	205889.928595	245580.869699	23102.1601118	7335.96436261	7300.98319958	0.0248386554892	0.247991377982	0.0	0.0	15.1075459846	2.5685151414	0.0	0.0	23.6423284564	4.70894442589	0.0292906910181045	10.872215270996094	0.0216652117669582	10.779930114746094	3.1279947757720947	1.167482614517212	2.4669978618621826	0.5871371030807495	2.9623467922210693	0.7520592212677002	195	195	195	195	195	195	1	0	195	0	195	1	1	0	0	0	0	6	2	1	0.6666666666666666	1.0	1.0	20.0	0
174	physics	12	1	1	0	1	1	1	164	30	25	92	9	805	57	175	False	92	p4	124	5	805	haben	n	10	1	0	0	0	non-expert_reading	haben.	33	5	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VAFIN	haben	5.0	vafin	haben	5.0	ha-ben	2.0	1075.85674603	1607.98898804	8161.24676233	1613.75241873	8.56171713799	3693.30072363	2922.46215442	11089.3475066	14791.6506134	1776796.45583	3923426.14235	465680.254005	795978.133374	368981.691804	461766.795949	17646.9952984	8376.95439672	2807.01147422	0.0434172288213	0.320677529984	0.0	0.0	110.780495475	17.9796059898	0.0	0.0	1209.65008888	26.5413231278	0.3684029877185821	0.2083000093698501	0.2232447862625122	0.0905861258506774	0.2126295566558838	0.0758876353502273	0.1601743102073669	0.0661658868193626	28.047434896230698	30.13962858170271	164	164	164	164	164	164	1	0	164	0	164	1	1	0	0	0	0	5	1	2	0.6666666666666666	1.0	1.0	20.0	0
175	physics	12	1	1	0	1	1	1	215	27	30	92	9	813	65	176	False	92	p4	126	6	813	diese	s	10	1	0	0	0	non-expert_reading	diese	2	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	4.334202766418457	3.6101367473602295	4.649628639221191	2.302100419998169	9.026437759399414	0.0479809865355491	8.83389663696289	0.0109537728130817	0.0176578145474195	1.73757004737854	215	215	215	215	215	392	2	177	215	0	215	1	1	1	0	0	0	4	2	2	0.6666666666666666	1.0	1.0	20.0	0
176	physics	12	1	1	0	1	1	1	150	36	27	92	9	820	72	177	False	92	p4	128	6	820	kann	k	10	1	0	0	0	non-expert_reading	kann	4	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	kann	4.0	vmfin	können	6.0	kann	1.0	1325.79343618	1325.79343618	3346.01895766	1326.12861441	3.8527727121	2506.87072943	2422.9859015	1631.77846792	157.107509482	1243505.69068	2838879.6137	271586.114193	396834.305088	224930.07998	258268.906412	11052.747678	2573.61296889	1463.46994155	0.0336937487676	0.238078476838	0.0	0.0	1934.49346806	19.6919494174	0.0	0.0	1937.19124413	26.1132372709	2.379631280899048	8.60933780670166	2.6222634315490723	6.387517929077148	1.0932869911193848	0.2870589196681976	1.168537139892578	0.0050323726609349	0.0819649323821067	3.40932747349143e-05	150	150	150	150	150	311	2	161	150	0	150	1	1	1	0	0	0	1	2	2	0.6666666666666666	1.0	1.0	20.0	0
177	physics	12	1	1	0	1	1	1	224	21	36	92	9	828	80	178	False	92	p4	130	6	828	Gestaltsänderungen	e	10	1	0	0	0	non-expert_reading	Gestaltsänderungen	6	18	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Gestaltsänderungen	18.0	nn	Gestaltsänderung	16.0	ge-stalts-än-de-run-gen	6.0	0.00817507899599	0.00817507899599	0.00817507899599	40.4012403982	370.294266218	0.126068429944	0.0155184320176	78802.2842184	175040.026028	6157284.93102	13967391.416	1066361.48988	2146274.36879	501138.089535	831714.740708	15129.6759234	8582.12435428	2602.0213684	0.001236093	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	23.6947021484375	19.73148536682129	24.01577949523925	21.454614639282227	24.04698944091797	14.977005958557127	25.76542091369629	16.31282615661621	11.254696416901425	11.46913461125223	224	0	224	492	492	624	4	132	492	0	492	1	1	1	0	0	0	2	2	1	0.6666666666666666	1.0	1.0	20.0	0
178	physics	12	1	1	0	1	1	1	129	144	21	92	9	833	85	179	False	92	p4	130	6	833	Gestaltsänderungen	t	10	1	0	0	0	non-expert_reading	Gestaltsänderungen	6	18	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Gestaltsänderungen	18.0	nn	Gestaltsänderung	16.0	ge-stalts-än-de-run-gen	6.0	0.00817507899599	0.00817507899599	0.00817507899599	40.4012403982	370.294266218	0.126068429944	0.0155184320176	78802.2842184	175040.026028	6157284.93102	13967391.416	1066361.48988	2146274.36879	501138.089535	831714.740708	15129.6759234	8582.12435428	2602.0213684	0.001236093	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	23.6947021484375	19.73148536682129	24.01577949523925	21.454614639282227	24.04698944091797	14.977005958557127	25.76542091369629	16.31282615661621	11.254696416901425	11.46913461125223	224	0	224	492	492	624	4	132	492	0	492	1	1	1	0	0	0	2	2	1	0.6666666666666666	1.0	1.0	20.0	0
179	physics	12	1	1	0	1	1	1	139	187	144	92	9	837	89	180	False	92	p4	130	6	837	Gestaltsänderungen	d	10	1	0	0	0	non-expert_reading	Gestaltsänderungen	6	18	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Gestaltsänderungen	18.0	nn	Gestaltsänderung	16.0	ge-stalts-än-de-run-gen	6.0	0.00817507899599	0.00817507899599	0.00817507899599	40.4012403982	370.294266218	0.126068429944	0.0155184320176	78802.2842184	175040.026028	6157284.93102	13967391.416	1066361.48988	2146274.36879	501138.089535	831714.740708	15129.6759234	8582.12435428	2602.0213684	0.001236093	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	23.6947021484375	19.73148536682129	24.01577949523925	21.454614639282227	24.04698944091797	14.977005958557127	25.76542091369629	16.31282615661621	11.254696416901425	11.46913461125223	224	0	224	492	492	624	4	132	492	0	492	1	1	1	0	0	0	2	2	1	0.6666666666666666	1.0	1.0	20.0	0
180	physics	12	1	1	0	1	1	1	149	17	187	92	10	851	7	181	False	92	p4	131	6	851	feststellen	e	10	1	0	0	0	non-expert_reading	feststellen,	7	11	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	feststellen	11.0	vvinf	feststellen	11.0	fest-stel-len	3.0	29.3730588326	29.5365604125	106.872807715	65.5477833899	52.2264745417	238.773606314	55.9439474236	8557.60729237	22294.2833415	4288055.42396	10018175.2412	708719.106795	1545171.19153	387943.109004	575547.307768	12864.091756	1343.79496012	572.672458748	0.0278759441775	0.202552066642	0.0	0.0	0.457804423776	1.2842575707	0.0	0.0	1.87209309008	2.9966009983	6.0717363357543945	5.205609321594238	5.667928695678711	5.80988883972168	5.903581142425537	5.892838478088379	7.292013645172119	6.228903770446777	31.03453063964844	30.74529457092285	149	0	149	314	314	616	4	302	314	0	314	1	1	1	0	0	0	7	1	1	0.6666666666666666	1.0	1.0	20.0	0
181	physics	12	1	1	0	1	1	1	165	25	17	92	10	850	6	182	False	92	p4	131	6	850	feststellen	t	10	1	0	0	0	non-expert_reading	feststellen,	7	11	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	feststellen	11.0	vvinf	feststellen	11.0	fest-stel-len	3.0	29.3730588326	29.5365604125	106.872807715	65.5477833899	52.2264745417	238.773606314	55.9439474236	8557.60729237	22294.2833415	4288055.42396	10018175.2412	708719.106795	1545171.19153	387943.109004	575547.307768	12864.091756	1343.79496012	572.672458748	0.0278759441775	0.202552066642	0.0	0.0	0.457804423776	1.2842575707	0.0	0.0	1.87209309008	2.9966009983	6.0717363357543945	5.205609321594238	5.667928695678711	5.80988883972168	5.903581142425537	5.892838478088379	7.292013645172119	6.228903770446777	31.03453063964844	30.74529457092285	149	0	149	314	314	616	4	302	314	0	314	1	1	1	0	0	0	7	1	1	0.6666666666666666	1.0	1.0	20.0	0
182	physics	12	1	1	0	1	1	1	208	37	25	92	10	859	15	183	False	92	p4	132	6	859	die	e	10	1	0	0	0	non-expert_reading	die	8	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	3.461410999298096	7.728524208068848	3.0743424892425537	7.01463794708252	12.487305641174316	0.1212980300188064	11.67577075958252	0.0509906820952892	0.0023650552611798	2.2892208099365234	208	208	208	208	208	208	1	0	208	0	208	1	1	0	0	0	0	3	1	1	0.6666666666666666	1.0	1.0	20.0	0
183	physics	12	1	1	0	1	1	1	179	26	37	92	10	868	24	184	False	92	p4	133	6	868	wesentlich	c	10	1	0	0	0	non-expert_reading	wesentlich	9	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	wesentlich	10.0	adjd	wesentlich	10.0	wes-ent-lich	3.0	66.1772644726	66.1772644726	176.115726811	114.761758946	13.2706615639	389.929653816	124.504380077	10541.3637865	13908.0814048	3512018.948	7850539.81627	590227.263681	1123632.47973	211683.288251	187348.778671	34258.3961147	9994.2302745	318.918006713	0.0232254251075	0.221459779299	0.0	0.0	3.40900794133	0.428085856899	0.0	0.0	29.3158332796	2.1404292845	5.402192115783691	1.9648621082305908	4.892625331878662	0.83914715051651	7.762366771697998	6.987279415130615	8.490358352661133	6.149847984313965	0.0045497473329305	0.3810566067695617	179	179	179	179	179	438	2	259	179	0	179	1	1	1	0	1	0	9	1	1	0.6666666666666666	1.0	1.0	20.0	0
184	physics	12	1	1	0	1	1	1	173	26	26	92	10	874	30	185	False	92	p4	134	6	874	kleiner	n	10	1	0	0	0	non-expert_reading	kleiner	10	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	kleiner	7.0	adjd	klein	5.0	klei-ner	2.0	16.9060633637	59.7434773027	660.10492861	338.709872962	13.2706615639	280.124051335	111.282675998	7467.43598302	9782.18991601	2947846.08619	6528116.67908	529372.00016	846471.288282	277999.586292	215254.839511	11052.747678	1207.8515715	694.562886579	0.0128859213884	0.153991383614	222.337623454	0.428085856899	271.903127407	4.28085856899	513.591162844	1.2842575707	583.365462075	7.27745956729	0.6695442199707031	2.351669788360596	0.775303304195404	2.3848671913146973	6.118826866149902	2.0989644527435303	3.581798791885376	0.6164636611938477	4.340156555175781	3.8135018348693848	173	173	173	173	173	173	1	0	173	0	173	1	1	0	0	0	0	5	1	2	0.6666666666666666	1.0	1.0	20.0	0
185	physics	12	1	1	0	1	1	1	206	27	26	92	10	881	37	186	False	92	p4	136	6	881	eine	i	10	1	0	0	0	non-expert_reading	eine	12	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	6.88930606842041	2.4081714153289795	7.715329170227051	4.492919921875	0.2109180688858032	0.0006063529872335	0.4359963834285736	0.0002509040641598	0.0090070609003305	0.3968208730220794	206	206	206	206	206	206	1	0	206	0	206	1	1	0	0	0	0	2	2	1	0.6666666666666666	1.0	1.0	20.0	0
186	physics	12	1	1	0	1	1	1	116	154	27	92	10	887	43	187	False	92	p4	137	6	887	Wellenlänge	l	10	1	0	0	0	non-expert_reading	Wellenlänge	13	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	8.389570236206055	7.316941261291504	6.732674598693848	3.1453070640563965	3.564274787902832	0.5964058041572571	2.361534595489502	0.8889411091804504	0.0682560019195079	0.0488779302686452	116	116	116	116	116	301	2	185	116	0	116	1	1	1	0	0	1	4	1	1	0.6666666666666666	1.0	1.0	20.0	0
187	physics	12	1	1	0	1	1	1	116	27	154	92	10	897	53	188	False	92	p4	138	6	897	des	s	10	1	0	0	0	non-expert_reading	des	14	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	2.2577929496765137	11.008233070373535	2.200236558914185	9.899219512939451	0.2890611588954925	4.822994709014893	0.1552902162075042	5.181324481964111	1.5013904571533203	0.0281460154801607	116	116	116	116	116	116	1	0	301	185	116	1	1	0	1	1	0	3	1	-1	0.6666666666666666	1.0	1.0	20.0	0
