fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
423	physics	5	0	0	0	1	0	1	154	35	25.0	5	12	1016	9	423	False	5	p5	163	7	1016	kleinerer	r	11	1	1	1	1	expert_reading	kleinerer	20	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	kleinerer	9.0	adja	klein	5.0	klei-ne-rer	3.0	4.41454265784	4.41454265784	660.10492861	51.9526270195	19.6919494174	50.9316456973	8.3644348575	18468.8114646	26211.2689321	4060355.21846	8989708.38791	736664.028378	1307987.654	291826.236374	246907.50777	11052.747678	1207.8515715	694.562886579	0.0199286556722	0.181275598206	21.0017779407	0.428085856899	23.3235003756	1.7123434276	40.3521899242	0.856171713799	42.6739123591	2.1404292845	0.5062800049781799	8.214736938476562	0.5161500573158264	7.25743293762207	4.804926872253418	4.856410026550293	3.457194328308105	3.457026720046997	5.564168256300036	5.267753356543835	0	0	274	0	428	428	2	428	0	0	0	1	0	1	0	0	1	3	-1	1	0.0	0.6666666666666666	1.0	22.0	3
424	physics	5	0	0	0	1	0	1	266	23	35.0	5	12	1022	15	424	False	5	p5	164	7	1022	Absorptionswahrscheinlichkeit	p	11	1	1	1	1	expert_reading	Absorptionswahrscheinlichkeit	21	29	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Absorptionswahrscheinlichkeit	29.0	nn	Absorptionswahrscheinlichkeit	29.0	ab-sorp-ti-ons-wahr-schein-lich-keit	8.0	0.024525236988	0.024525236988	0.024525236988	0.04087539498	0.856171713799	0.126068429944	0.0465552960529	24815.0762387	85404.412709	7810554.20193	18380479.713	986187.198502	2076895.35013	334736.26954	599022.679989	19822.5963712	2837.67619554	632.791989685	1e-06	0.00247889466667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.94733715057373	10.44676685333252	10.991703987121582	8.237114906311035	7.719017505645752	6.373661041259766	8.388580322265625	3.6920666694641113	0.0219492733847346	0.011185984301278	63	63	63	63	63	1479	6	1416	1600	428	1172	1	1	1	1	1	1	4	2	-1	0.0	0.6666666666666666	1.0	22.0	3
425	physics	5	0	0	0	1	0	1	247	23	23.0	5	12	1028	21	425	False	5	p5	164	7	1028	Absorptionswahrscheinlichkeit	w	11	1	1	1	1	expert_reading	Absorptionswahrscheinlichkeit	21	29	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Absorptionswahrscheinlichkeit	29.0	nn	Absorptionswahrscheinlichkeit	29.0	ab-sorp-ti-ons-wahr-schein-lich-keit	8.0	0.024525236988	0.024525236988	0.024525236988	0.04087539498	0.856171713799	0.126068429944	0.0465552960529	24815.0762387	85404.412709	7810554.20193	18380479.713	986187.198502	2076895.35013	334736.26954	599022.679989	19822.5963712	2837.67619554	632.791989685	1e-06	0.00247889466667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.94733715057373	10.44676685333252	10.991703987121582	8.237114906311035	7.719017505645752	6.373661041259766	8.388580322265625	3.6920666694641113	0.0219492733847346	0.011185984301278	63	63	63	63	63	1479	6	1416	1600	428	1172	1	1	1	1	1	1	4	2	-1	0.0	0.6666666666666666	1.0	22.0	3
426	physics	5	0	0	0	1	0	1	250	21	23.0	5	12	1034	27	426	False	5	p5	164	7	1034	Absorptionswahrscheinlichkeit	h	11	1	1	1	1	expert_reading	Absorptionswahrscheinlichkeit	21	29	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Absorptionswahrscheinlichkeit	29.0	nn	Absorptionswahrscheinlichkeit	29.0	ab-sorp-ti-ons-wahr-schein-lich-keit	8.0	0.024525236988	0.024525236988	0.024525236988	0.04087539498	0.856171713799	0.126068429944	0.0465552960529	24815.0762387	85404.412709	7810554.20193	18380479.713	986187.198502	2076895.35013	334736.26954	599022.679989	19822.5963712	2837.67619554	632.791989685	1e-06	0.00247889466667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.94733715057373	10.44676685333252	10.991703987121582	8.237114906311035	7.719017505645752	6.373661041259766	8.388580322265625	3.6920666694641113	0.0219492733847346	0.011185984301278	63	63	63	63	63	1479	6	1416	1600	428	1172	1	1	1	1	1	1	4	2	-1	0.0	0.6666666666666666	1.0	22.0	3
427	physics	5	0	0	0	1	0	1	346	24	21.0	5	12	1041	34	427	False	5	p5	164	7	1041	Absorptionswahrscheinlichkeit	h	11	1	1	1	1	expert_reading	Absorptionswahrscheinlichkeit	21	29	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Absorptionswahrscheinlichkeit	29.0	nn	Absorptionswahrscheinlichkeit	29.0	ab-sorp-ti-ons-wahr-schein-lich-keit	8.0	0.024525236988	0.024525236988	0.024525236988	0.04087539498	0.856171713799	0.126068429944	0.0465552960529	24815.0762387	85404.412709	7810554.20193	18380479.713	986187.198502	2076895.35013	334736.26954	599022.679989	19822.5963712	2837.67619554	632.791989685	1e-06	0.00247889466667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.94733715057373	10.44676685333252	10.991703987121582	8.237114906311035	7.719017505645752	6.373661041259766	8.388580322265625	3.6920666694641113	0.0219492733847346	0.011185984301278	63	63	63	63	63	1479	6	1416	1600	428	1172	1	1	1	1	1	1	4	2	-1	0.0	0.6666666666666666	1.0	22.0	3
428	physics	5	0	0	0	1	0	1	245	25	24.0	5	12	1046	39	428	False	5	p5	165	7	1046	sind	s	11	1	1	1	1	expert_reading	sind	22	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	10.44542121887207	5.213560104370117	11.16939640045166	2.8053457736968994	3.6732139587402335	1.088356614112854	4.382938385009766	1.3871474266052246	0.2583359181880951	6.8360443115234375	245	245	245	245	245	401	2	156	245	0	245	1	1	1	0	1	1	1	1	1	0.0	0.6666666666666666	1.0	22.0	3
429	physics	5	0	0	0	1	0	1	192	18	25.0	5	12	1051	44	429	False	5	p5	166	7	1051	die	i	11	1	1	1	1	expert_reading	die	23	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	1.1162443161010742	7.241455554962158	0.4378258883953094	4.855185031890869	2.80100965499878	0.6007929444313049	2.54518723487854	0.4364174604415893	0.0089706731960177	1.050072431564331	192	192	192	192	192	829	2	637	1292	463	829	1	1	1	1	1	0	2	1	-1	0.0	0.6666666666666666	1.0	22.0	3
430	physics	5	0	0	0	1	0	1	156	33	18.0	5	12	1049	42	430	False	5	p5	165	7	1049	sind	d	11	1	1	1	1	expert_reading	sind	22	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	10.44542121887207	5.213560104370117	11.16939640045166	2.8053457736968994	3.6732139587402335	1.088356614112854	4.382938385009766	1.3871474266052246	0.2583359181880951	6.8360443115234375	245	245	245	245	245	401	2	156	245	0	245	1	1	1	0	1	1	1	1	1	0.0	0.6666666666666666	1.0	22.0	3
431	physics	5	0	0	0	1	0	1	307	25	33.0	5	12	1045	38	431	False	5	p5	164	7	1045	Absorptionswahrscheinlichkeit	t	11	1	1	1	1	expert_reading	Absorptionswahrscheinlichkeit	21	29	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Absorptionswahrscheinlichkeit	29.0	nn	Absorptionswahrscheinlichkeit	29.0	ab-sorp-ti-ons-wahr-schein-lich-keit	8.0	0.024525236988	0.024525236988	0.024525236988	0.04087539498	0.856171713799	0.126068429944	0.0465552960529	24815.0762387	85404.412709	7810554.20193	18380479.713	986187.198502	2076895.35013	334736.26954	599022.679989	19822.5963712	2837.67619554	632.791989685	1e-06	0.00247889466667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.94733715057373	10.44676685333252	10.991703987121582	8.237114906311035	7.719017505645752	6.373661041259766	8.388580322265625	3.6920666694641113	0.0219492733847346	0.011185984301278	63	63	63	63	63	1479	6	1416	1600	428	1172	1	1	1	1	1	1	4	2	-1	0.0	0.6666666666666666	1.0	22.0	3
432	physics	5	0	0	0	1	0	1	637	20	25.0	5	12	1051	44	432	False	5	p5	166	7	1051	die	i	11	1	1	1	1	expert_reading	die	23	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	1.1162443161010742	7.241455554962158	0.4378258883953094	4.855185031890869	2.80100965499878	0.6007929444313049	2.54518723487854	0.4364174604415893	0.0089706731960177	1.050072431564331	192	192	192	192	192	829	2	637	1292	463	829	1	1	1	1	1	0	2	1	-1	0.0	0.6666666666666666	1.0	22.0	3
433	physics	5	0	0	0	1	0	1	166	22	20.0	5	12	1055	48	433	False	5	p5	167	7	1055	einzige	n	11	1	1	1	1	expert_reading	einzige	24	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	einzige	7.0	adja	einzig	6.0	ein-zi-ge	3.0	93.3430519762	93.3430519762	225.918308054	456.259333845	71.9184239591	499.987393157	174.799618247	56150.4401581	114259.539893	2939973.12541	6193052.59463	432633.18387	661868.252297	253611.62523	253210.643927	45007.5949345	21503.4825387	20569.6023896	0.00169333880186	0.062956106276	0.0	0.0	9.3931657664	4.70894442589	209.739826721	0.428085856899	345.993868347	9.84597470869	0.0180509183555841	1.4807602167129517	0.0102271791547536	1.8236562013626096	3.243753671646118	3.248987197875977	2.518336534500122	2.1038801670074463	0.0057793422602117	0.0177522115409374	166	166	166	166	166	166	1	0	166	0	166	1	1	0	0	0	0	3	1	1	0.0	0.6666666666666666	1.0	22.0	3
434	physics	5	0	0	0	1	0	1	200	21	22.0	5	12	1060	53	434	False	5	p5	168	7	1060	Möglichkeit	M	11	1	1	1	1	expert_reading	Möglichkeit	25	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Möglichkeit	11.0	nn	Möglichkeit	11.0	mög-lich-keit	3.0	128.103487867	128.103487867	196.80685175	128.773844345	2.5685151414	708.630644714	238.828668751	9444.48891233	13274.5143366	2522884.10214	5840484.50757	444311.096189	804980.350859	197767.464407	253942.242656	14815.8918663	320.994476778	219.991375782	0.00606041093695	0.103611649279	0.0	0.0	0.294302843856	2.9966009983	0.0	0.0	0.351528396828	4.70894442589	5.655409812927246	1.0451425313949585	5.183427810668945	1.3928823471069336	0.5120602250099182	0.2870576381683349	0.3239286541938782	0.1689229905605316	0.0041575906798243	0.975546419620514	200	0	200	668	668	668	3	0	668	0	668	1	1	0	0	0	0	1	1	2	0.0	0.6666666666666666	1.0	22.0	3
435	physics	5	0	0	0	1	0	1	254	24	21.0	5	12	1064	57	435	False	5	p5	168	7	1064	Möglichkeit	i	11	1	1	1	1	expert_reading	Möglichkeit	25	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Möglichkeit	11.0	nn	Möglichkeit	11.0	mög-lich-keit	3.0	128.103487867	128.103487867	196.80685175	128.773844345	2.5685151414	708.630644714	238.828668751	9444.48891233	13274.5143366	2522884.10214	5840484.50757	444311.096189	804980.350859	197767.464407	253942.242656	14815.8918663	320.994476778	219.991375782	0.00606041093695	0.103611649279	0.0	0.0	0.294302843856	2.9966009983	0.0	0.0	0.351528396828	4.70894442589	5.655409812927246	1.0451425313949585	5.183427810668945	1.3928823471069336	0.5120602250099182	0.2870576381683349	0.3239286541938782	0.1689229905605316	0.0041575906798243	0.975546419620514	200	0	200	668	668	668	3	0	668	0	668	1	1	0	0	0	0	1	1	2	0.0	0.6666666666666666	1.0	22.0	3
436	physics	5	0	0	0	1	0	1	214	21	24.0	5	12	1070	63	436	False	5	p5	168	7	1070	Möglichkeit	t	11	1	1	1	1	expert_reading	Möglichkeit	25	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Möglichkeit	11.0	nn	Möglichkeit	11.0	mög-lich-keit	3.0	128.103487867	128.103487867	196.80685175	128.773844345	2.5685151414	708.630644714	238.828668751	9444.48891233	13274.5143366	2522884.10214	5840484.50757	444311.096189	804980.350859	197767.464407	253942.242656	14815.8918663	320.994476778	219.991375782	0.00606041093695	0.103611649279	0.0	0.0	0.294302843856	2.9966009983	0.0	0.0	0.351528396828	4.70894442589	5.655409812927246	1.0451425313949585	5.183427810668945	1.3928823471069336	0.5120602250099182	0.2870576381683349	0.3239286541938782	0.1689229905605316	0.0041575906798243	0.975546419620514	200	0	200	668	668	668	3	0	668	0	668	1	1	0	0	0	0	1	1	2	0.0	0.6666666666666666	1.0	22.0	3
437	physics	5	0	0	0	1	0	1	175	23	21.0	5	12	1074	67	437	False	5	p5	170	7	1074	Photonenabsorption	P	11	1	1	1	1	expert_reading	Photonenabsorption.	27	18	0.0	$.	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenabsorption	18.0	nn	Photonenabsorption	18.0	pho-to-nen-ab-sorp-ti-on	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.6225004196167	17.464317321777344	13.297164916992188	13.76552677154541	11.405674934387209	7.273918151855469	8.482253074645996	7.753905773162842	26.763292065819314	25.982669917632848	175	0	175	2323	2323	2323	7	0	18454	16131	2323	1	1	0	1	1	0	1	2	-114	0.0	0.6666666666666666	1.0	22.0	3
438	physics	5	0	0	0	1	0	1	188	22	23.0	5	12	1080	73	438	False	5	p5	170	7	1080	Photonenabsorption	e	11	1	1	1	1	expert_reading	Photonenabsorption.	27	18	0.0	$.	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenabsorption	18.0	nn	Photonenabsorption	18.0	pho-to-nen-ab-sorp-ti-on	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.6225004196167	17.464317321777344	13.297164916992188	13.76552677154541	11.405674934387209	7.273918151855469	8.482253074645996	7.753905773162842	26.763292065819314	25.982669917632848	175	0	175	2323	2323	2323	7	0	18454	16131	2323	1	1	0	1	1	0	1	2	-114	0.0	0.6666666666666666	1.0	22.0	3
439	physics	5	0	0	0	1	0	1	196	19	22.0	5	12	1087	80	439	False	5	p5	170	7	1087	Photonenabsorption	p	11	1	1	1	1	expert_reading	Photonenabsorption.	27	18	0.0	$.	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenabsorption	18.0	nn	Photonenabsorption	18.0	pho-to-nen-ab-sorp-ti-on	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.6225004196167	17.464317321777344	13.297164916992188	13.76552677154541	11.405674934387209	7.273918151855469	8.482253074645996	7.753905773162842	26.763292065819314	25.982669917632848	175	0	175	2323	2323	2323	7	0	18454	16131	2323	1	1	0	1	1	0	1	2	-114	0.0	0.6666666666666666	1.0	22.0	3
440	physics	5	0	0	0	1	0	1	348	19	19.0	5	12	1084	77	440	False	5	p5	170	7	1084	Photonenabsorption	s	11	1	1	1	1	expert_reading	Photonenabsorption.	27	18	0.0	$.	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenabsorption	18.0	nn	Photonenabsorption	18.0	pho-to-nen-ab-sorp-ti-on	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.6225004196167	17.464317321777344	13.297164916992188	13.76552677154541	11.405674934387209	7.273918151855469	8.482253074645996	7.753905773162842	26.763292065819314	25.982669917632848	175	0	175	2323	2323	2323	7	0	18454	16131	2323	1	1	0	1	1	0	1	2	-114	0.0	0.6666666666666666	1.0	22.0	3
441	physics	5	0	0	0	1	0	1	641	22	19.0	5	12	1089	82	441	False	5	p5	170	7	1089	Photonenabsorption	i	11	1	1	1	1	expert_reading	Photonenabsorption.	27	18	0.0	$.	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenabsorption	18.0	nn	Photonenabsorption	18.0	pho-to-nen-ab-sorp-ti-on	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.6225004196167	17.464317321777344	13.297164916992188	13.76552677154541	11.405674934387209	7.273918151855469	8.482253074645996	7.753905773162842	26.763292065819314	25.982669917632848	175	0	175	2323	2323	2323	7	0	18454	16131	2323	1	1	0	1	1	0	1	2	-114	0.0	0.6666666666666666	1.0	22.0	3
442	physics	5	0	0	0	1	0	1	500	23	22.0	5	12	1082	75	442	False	5	p5	170	7	1082	Photonenabsorption	a	11	1	1	1	1	expert_reading	Photonenabsorption.	27	18	0.0	$.	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenabsorption	18.0	nn	Photonenabsorption	18.0	pho-to-nen-ab-sorp-ti-on	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.6225004196167	17.464317321777344	13.297164916992188	13.76552677154541	11.405674934387209	7.273918151855469	8.482253074645996	7.753905773162842	26.763292065819314	25.982669917632848	175	0	175	2323	2323	2323	7	0	18454	16131	2323	1	1	0	1	1	0	1	2	-114	0.0	0.6666666666666666	1.0	22.0	3
443	physics	5	0	0	0	1	0	1	275	120	23.0	5	12	1077	70	443	False	5	p5	170	7	1077	Photonenabsorption	t	11	1	1	1	1	expert_reading	Photonenabsorption.	27	18	0.0	$.	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenabsorption	18.0	nn	Photonenabsorption	18.0	pho-to-nen-ab-sorp-ti-on	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.6225004196167	17.464317321777344	13.297164916992188	13.76552677154541	11.405674934387209	7.273918151855469	8.482253074645996	7.753905773162842	26.763292065819314	25.982669917632848	175	0	175	2323	2323	2323	7	0	18454	16131	2323	1	1	0	1	1	0	1	2	-114	0.0	0.6666666666666666	1.0	22.0	3
444	physics	5	0	0	0	1	0	1	129	25	120.0	5	4	336	62	444	False	5	p5	56	3	336	sich	s	11	1	1	1	1	expert_reading	sich	3	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	0.01197459269315	6.134980201721191	0.0047798180021345	6.984267234802246	4.367280960083008	1.7733607292175293	4.218029022216797	2.717686414718628	0.0005117537220939	0.0042353458702564	213	213	213	213	213	342	2	129	213	0	213	1	1	1	0	0	1	4	1	1	0.0	0.6666666666666666	1.0	22.0	3
445	physics	5	0	0	0	1	0	1	162	24	25.0	5	4	341	67	445	False	5	p5	57	3	341	zwischen	w	11	1	1	1	1	expert_reading	zwischen	4	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	zwischen	8.0	appr	zwischen	8.0	zwi-schen	2.0	735.511857269	737.318549728	775.561569271	743.196431526	12.4144898501	2415.09291243	1311.77305845	7944.31286609	14019.3837276	2344393.87459	5097534.22546	657642.93817	1260086.55896	444775.571477	699547.941335	19838.2434724	2299.11834144	805.474183317	0.0884415280001	0.322548900074	0.0	0.0	38.1612687533	4.28085856899	0.0	0.0	40.3603650032	10.2740605656	8.305419921875	2.145914077758789	9.09230136871338	2.7595059871673584	2.6306519508361816	0.8780485987663269	3.0597386360168457	3.1101040840148926	4.781642913818359	0.0233555044978857	318	318	318	318	318	672	3	354	318	0	318	1	1	1	0	0	0	5	1	1	0.0	0.6666666666666666	1.0	22.0	3
446	physics	5	0	0	0	1	0	1	192	27	24.0	5	4	347	73	446	False	5	p5	57	3	347	zwischen	n	11	1	1	1	1	expert_reading	zwischen	4	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	zwischen	8.0	appr	zwischen	8.0	zwi-schen	2.0	735.511857269	737.318549728	775.561569271	743.196431526	12.4144898501	2415.09291243	1311.77305845	7944.31286609	14019.3837276	2344393.87459	5097534.22546	657642.93817	1260086.55896	444775.571477	699547.941335	19838.2434724	2299.11834144	805.474183317	0.0884415280001	0.322548900074	0.0	0.0	38.1612687533	4.28085856899	0.0	0.0	40.3603650032	10.2740605656	8.305419921875	2.145914077758789	9.09230136871338	2.7595059871673584	2.6306519508361816	0.8780485987663269	3.0597386360168457	3.1101040840148926	4.781642913818359	0.0233555044978857	318	318	318	318	318	672	3	354	318	0	318	1	1	1	0	0	0	5	1	1	0.0	0.6666666666666666	1.0	22.0	3
447	physics	5	0	0	0	1	0	1	227	83	27.0	5	4	354	80	447	False	5	p5	59	3	354	Parabeln	a	11	1	1	1	1	expert_reading	Parabeln	6	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Parabeln	8.0	nn	Parabel	7.0	pa-ra-beln	3.0	0.220727132892	0.220727132892	1.20173661241	132.052051022	120.292125789	2.64743702882	0.372442368423	4753.08902922	27781.4878552	2330549.10853	5546227.70743	334805.602385	649047.080883	220647.605723	313459.447427	10343.3797233	2108.93330368	1032.41437625	0.0012395172963	0.260495794741	0.0	0.0	0.016350157992	0.428085856899	0.981009479519	0.428085856899	0.997359637511	0.856171713799	13.70249080657959	4.653158664703369	15.786277770996094	2.971455812454224	13.142157554626465	6.320257663726807	11.769491195678713	3.670562267303467	1.7894269227981567	0.0211493002207134	285	285	285	285	285	512	2	227	571	286	285	1	1	1	1	1	0	7	1	-1	0.0	0.6666666666666666	1.0	22.0	3
448	physics	5	0	0	0	1	0	1	243	117	83.0	5	4	361	87	448	False	5	p5	60	3	361	die	e	11	1	1	1	1	expert_reading	die	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	5.547131061553955	0.0703452005982399	7.590715408325195	0.0155175672844052	7.850412368774414	0.0018596036825329	7.899122714996338	0.0009411911014467	1.1333799362182615	1.036306381225586	324	324	324	324	324	567	2	243	324	0	324	1	1	1	0	0	0	1	2	1	0.0	0.6666666666666666	1.0	22.0	3
