fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
410	physics	1	0	0	1	1	0	0	194	31	56	83	8	668	1	415	True	83	p2	93	6	668	Reflexionsvermögen	R	8	1	0	1	0	non-expert_reading	Reflexionsvermögen	2	18	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Reflexionsvermögen	18.0	nn	Reflexionsvermögen	18.0	re-fle-xi-ons-ver-mö-gen	7.0	0.0572255529719	0.0572255529719	0.0654006319679	1.92114356406	33.3906968382	0.756410579663	0.108629024123	46765.0979423	126414.609714	5662604.72062	12610883.6548	726822.974559	1555580.52723	383055.368249	611335.713491	9222.31479046	4688.04810073	133.785167769	0.000234084	0.0526180084286	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	17.217926025390625	10.009017944335938	16.85154914855957	10.755613327026367	16.582439422607422	7.980926513671875	16.603239059448242	8.807353973388672	0.3185080769471824	0.6066722727846354	111	0	111	1125	1125	2781	12	1656	1125	0	1125	1	1	1	0	0	1	11	1	1	0.3333333333333333	0.3333333333333333	1.0	26.0	1
411	physics	1	0	0	1	1	0	0	225	56	31	83	8	668	1	416	True	83	p2	93	6	668	Reflexionsvermögen	R	8	1	0	1	0	non-expert_reading	Reflexionsvermögen	2	18	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Reflexionsvermögen	18.0	nn	Reflexionsvermögen	18.0	re-fle-xi-ons-ver-mö-gen	7.0	0.0572255529719	0.0572255529719	0.0654006319679	1.92114356406	33.3906968382	0.756410579663	0.108629024123	46765.0979423	126414.609714	5662604.72062	12610883.6548	726822.974559	1555580.52723	383055.368249	611335.713491	9222.31479046	4688.04810073	133.785167769	0.000234084	0.0526180084286	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	17.217926025390625	10.009017944335938	16.85154914855957	10.755613327026367	16.582439422607422	7.980926513671875	16.603239059448242	8.807353973388672	0.3185080769471824	0.6066722727846354	111	0	111	1125	1125	2781	12	1656	1125	0	1125	1	1	1	0	0	1	11	1	1	0.3333333333333333	0.3333333333333333	1.0	26.0	1
412	physics	1	0	0	1	1	0	0	241	43	56	83	8	677	10	417	False	83	p2	93	6	677	Reflexionsvermögen	s	8	1	0	1	0	non-expert_reading	Reflexionsvermögen	2	18	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Reflexionsvermögen	18.0	nn	Reflexionsvermögen	18.0	re-fle-xi-ons-ver-mö-gen	7.0	0.0572255529719	0.0572255529719	0.0654006319679	1.92114356406	33.3906968382	0.756410579663	0.108629024123	46765.0979423	126414.609714	5662604.72062	12610883.6548	726822.974559	1555580.52723	383055.368249	611335.713491	9222.31479046	4688.04810073	133.785167769	0.000234084	0.0526180084286	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	17.217926025390625	10.009017944335938	16.85154914855957	10.755613327026367	16.582439422607422	7.980926513671875	16.603239059448242	8.807353973388672	0.3185080769471824	0.6066722727846354	111	0	111	1125	1125	2781	12	1656	1125	0	1125	1	1	1	0	0	1	11	1	1	0.3333333333333333	0.3333333333333333	1.0	26.0	1
413	physics	1	0	0	1	1	0	0	146	64	43	83	8	669	2	418	False	83	p2	93	6	669	Reflexionsvermögen	e	8	1	0	1	0	non-expert_reading	Reflexionsvermögen	2	18	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Reflexionsvermögen	18.0	nn	Reflexionsvermögen	18.0	re-fle-xi-ons-ver-mö-gen	7.0	0.0572255529719	0.0572255529719	0.0654006319679	1.92114356406	33.3906968382	0.756410579663	0.108629024123	46765.0979423	126414.609714	5662604.72062	12610883.6548	726822.974559	1555580.52723	383055.368249	611335.713491	9222.31479046	4688.04810073	133.785167769	0.000234084	0.0526180084286	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	17.217926025390625	10.009017944335938	16.85154914855957	10.755613327026367	16.582439422607422	7.980926513671875	16.603239059448242	8.807353973388672	0.3185080769471824	0.6066722727846354	111	0	111	1125	1125	2781	12	1656	1125	0	1125	1	1	1	0	0	1	11	1	1	0.3333333333333333	0.3333333333333333	1.0	26.0	1
414	physics	1	0	0	1	1	0	0	158	18	64	83	8	686	19	419	False	83	p2	94	6	686	des	d	8	1	0	1	0	non-expert_reading	des	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	1.1379210948944092	3.2761709690093994	1.5990679264068604	2.893601655960083	9.908635139465332	0.803619384765625	10.090780258178713	0.4086160957813263	0.004638388287276	3.008993625640869	315	315	315	315	315	610	3	295	315	0	315	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.3333333333333333	1.0	26.0	1
415	physics	1	0	0	1	1	0	0	137	135	18	83	8	686	19	420	False	83	p2	94	6	686	des	d	8	1	0	1	0	non-expert_reading	des	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	1.1379210948944092	3.2761709690093994	1.5990679264068604	2.893601655960083	9.908635139465332	0.803619384765625	10.090780258178713	0.4086160957813263	0.004638388287276	3.008993625640869	315	315	315	315	315	610	3	295	315	0	315	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.3333333333333333	1.0	26.0	1
416	physics	1	0	0	1	1	0	0	283	34	135	83	8	696	29	421	False	83	p2	95	6	696	Kristalls	l	8	1	0	1	0	non-expert_reading	Kristalls	4	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kristalls	9.0	nn	Kristall	8.0	kri-stalls	2.0	0.956484242531	0.972834400523	8.78820992069	31.5312796875	55.22307554	2.52136859888	1.73806438597	393.049623048	1857.46453309	2121954.04629	5599070.19752	247763.190067	662828.87696	115147.974203	234454.062107	13511.0511576	2119.20937797	794.478702068	0.0338951602269	0.332626288891	3.20463096643	0.428085856899	3.35178238836	2.1404292845	6.56458843378	0.856171713799	6.74444017169	3.4246868552	11.0254487991333	5.444462299346924	9.653318405151367	2.593811511993408	6.093221187591553	1.436231017112732	6.167172431945801	1.874487280845642	8.788309842348099	0.8254102952778339	224	224	224	224	224	776	3	552	224	0	224	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.3333333333333333	1.0	26.0	1
417	physics	1	0	0	1	1	0	0	269	44	34	83	8	692	25	422	False	83	p2	95	6	692	Kristalls	s	8	1	0	1	0	non-expert_reading	Kristalls	4	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kristalls	9.0	nn	Kristall	8.0	kri-stalls	2.0	0.956484242531	0.972834400523	8.78820992069	31.5312796875	55.22307554	2.52136859888	1.73806438597	393.049623048	1857.46453309	2121954.04629	5599070.19752	247763.190067	662828.87696	115147.974203	234454.062107	13511.0511576	2119.20937797	794.478702068	0.0338951602269	0.332626288891	3.20463096643	0.428085856899	3.35178238836	2.1404292845	6.56458843378	0.856171713799	6.74444017169	3.4246868552	11.0254487991333	5.444462299346924	9.653318405151367	2.593811511993408	6.093221187591553	1.436231017112732	6.167172431945801	1.874487280845642	8.788309842348099	0.8254102952778339	224	224	224	224	224	776	3	552	224	0	224	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.3333333333333333	1.0	26.0	1
418	physics	1	0	0	1	1	0	0	201	36	44	83	8	699	32	423	False	83	p2	96	6	699	wird	i	8	1	0	1	0	non-expert_reading	wird	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	2.296468496322632	0.6148147583007812	2.0723609924316406	0.1829588711261749	1.536435604095459	0.0041797901503741	1.5043987035751345	0.0008160122088156	0.0504177585244178	0.0075429393909871	133	133	133	133	133	334	2	201	133	0	133	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.3333333333333333	1.0	26.0	1
419	physics	1	0	0	1	1	0	0	514	74	36	83	8	704	37	424	False	83	p2	97	6	704	erhöht	h	8	1	0	1	0	non-expert_reading	erhöht.	6	6	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVPP	erhöht	6.0	vvpp	erhöhen	7.0	er-höht	2.0	30.3131929171	36.4935526381	64.9346524652	118.873823681	11.9864039932	347.318524495	68.6069879499	18312.6020551	21954.3831711	1823202.97846	4163695.32273	330968.26118	496156.217091	161297.995552	109481.245559	45007.5949345	12349.7403108	715.123210253	0.0454218889185	0.285888125359	0.0	0.0	1.69224135217	3.8527727121	0.0	0.0	14.5843409289	5.13703028279	6.133651256561279	5.784914493560791	5.306337356567383	6.231133937835693	7.812987327575684	4.815849781036377	7.685309410095215	3.388892650604248	30.1167311668396	29.18450903892517	305	0	305	459	459	973	3	514	459	0	459	1	1	1	0	1	0	3	1	2	0.3333333333333333	0.3333333333333333	1.0	26.0	1
420	physics	1	0	0	1	1	0	0	159	40	74	83	8	671	4	425	False	83	p2	93	6	671	Reflexionsvermögen	l	8	1	0	1	0	non-expert_reading	Reflexionsvermögen	2	18	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Reflexionsvermögen	18.0	nn	Reflexionsvermögen	18.0	re-fle-xi-ons-ver-mö-gen	7.0	0.0572255529719	0.0572255529719	0.0654006319679	1.92114356406	33.3906968382	0.756410579663	0.108629024123	46765.0979423	126414.609714	5662604.72062	12610883.6548	726822.974559	1555580.52723	383055.368249	611335.713491	9222.31479046	4688.04810073	133.785167769	0.000234084	0.0526180084286	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	17.217926025390625	10.009017944335938	16.85154914855957	10.755613327026367	16.582439422607422	7.980926513671875	16.603239059448242	8.807353973388672	0.3185080769471824	0.6066722727846354	111	0	111	1125	1125	2781	12	1656	1125	0	1125	1	1	1	0	0	1	11	1	1	0.3333333333333333	0.3333333333333333	1.0	26.0	1
421	physics	1	0	0	1	1	0	0	327	42	40	83	8	668	1	426	True	83	p2	93	6	668	Reflexionsvermögen	R	8	1	0	1	0	non-expert_reading	Reflexionsvermögen	2	18	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Reflexionsvermögen	18.0	nn	Reflexionsvermögen	18.0	re-fle-xi-ons-ver-mö-gen	7.0	0.0572255529719	0.0572255529719	0.0654006319679	1.92114356406	33.3906968382	0.756410579663	0.108629024123	46765.0979423	126414.609714	5662604.72062	12610883.6548	726822.974559	1555580.52723	383055.368249	611335.713491	9222.31479046	4688.04810073	133.785167769	0.000234084	0.0526180084286	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	17.217926025390625	10.009017944335938	16.85154914855957	10.755613327026367	16.582439422607422	7.980926513671875	16.603239059448242	8.807353973388672	0.3185080769471824	0.6066722727846354	111	0	111	1125	1125	2781	12	1656	1125	0	1125	1	1	1	0	0	1	11	1	1	0.3333333333333333	0.3333333333333333	1.0	26.0	1
422	physics	1	0	0	1	1	0	0	262	119	42	83	8	672	5	427	False	83	p2	93	6	672	Reflexionsvermögen	e	8	1	0	1	0	non-expert_reading	Reflexionsvermögen	2	18	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Reflexionsvermögen	18.0	nn	Reflexionsvermögen	18.0	re-fle-xi-ons-ver-mö-gen	7.0	0.0572255529719	0.0572255529719	0.0654006319679	1.92114356406	33.3906968382	0.756410579663	0.108629024123	46765.0979423	126414.609714	5662604.72062	12610883.6548	726822.974559	1555580.52723	383055.368249	611335.713491	9222.31479046	4688.04810073	133.785167769	0.000234084	0.0526180084286	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	17.217926025390625	10.009017944335938	16.85154914855957	10.755613327026367	16.582439422607422	7.980926513671875	16.603239059448242	8.807353973388672	0.3185080769471824	0.6066722727846354	111	0	111	1125	1125	2781	12	1656	1125	0	1125	1	1	1	0	0	1	11	1	1	0.3333333333333333	0.3333333333333333	1.0	26.0	1
423	physics	1	0	0	1	1	0	0	271	37	119	83	8	715	48	428	False	83	p2	100	7	715	Periode	P	8	1	0	1	0	non-expert_reading	Periode	3	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Periode	7.0	nn	Periode	7.0	pe-ri-o-de	4.0	22.0563631312	22.0563631312	26.7652086329	44.5214802122	91.1822875196	122.790650765	40.2703310857	29132.5480085	92452.8463429	2600448.13985	5505399.01883	440271.176526	780242.981532	158703.830434	244051.318933	10343.3797233	912.183489452	517.784978369	0.0293577041401	0.161532082686	0.0	0.0	0.106276026948	2.1404292845	0.0	0.0	4.95409787157	4.28085856899	8.741754531860352	2.888366937637329	9.107088088989258	2.700448036193848	8.480905532836914	0.3695208728313446	8.24618148803711	0.3524095416069031	5.069833755493164	2.0308713912963867	207	207	207	207	207	478	2	271	207	0	207	1	1	1	0	1	0	5	1	2	0.3333333333333333	0.3333333333333333	1.0	26.0	1
424	physics	1	0	0	1	1	0	0	361	55	37	83	8	711	44	429	False	83	p2	98	7	711	Ist	t	8	1	0	1	0	non-expert_reading	Ist	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	VAFIN	Ist	3.0	vafin	sein	4.0	ist	1.0	121.849552435	121.914953067	17044.4184006	121.914953067	0.428085856899	397.115554323	230.634936646	6392.98535058	321.920564388	558019.463506	1520086.64458	138889.049438	222682.557214	106346.937583	97360.4226064	8060.80774179	289.577648196	133.106636213	0.00320616865797	0.0204244763765	6201.98280491	0.428085856899	6245.58867628	18.8357777036	6201.98280491	0.428085856899	6255.68489884	26.9694089847	6.431960582733154	2.388676881790161	6.478861331939697	1.4704371690750122	13.945555686950684	0.0063946391455829	19.15645408630371	0.0018800693796947	0.1804797053337097	0.4832793176174164	0	0	361	0	361	361	1	361	0	0	0	1	0	1	0	0	1	3	-2	3	0.3333333333333333	0.3333333333333333	1.0	26.0	1
425	physics	1	0	0	1	1	0	0	171	46	55	83	8	722	55	430	False	83	p2	101	7	722	der	d	8	1	0	1	0	non-expert_reading	der	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.653478145599365	0.889768123626709	3.762560606002808	0.9150376915931702	7.704344749450684	0.0034051313996315	7.272785663604736	0.006864417809993	0.4111107885837555	2.1333765983581543	0	0	171	0	171	171	1	171	0	0	0	1	0	1	0	0	0	1	3	1	0.3333333333333333	0.3333333333333333	1.0	26.0	1
426	physics	1	0	0	1	1	0	0	273	69	46	83	8	730	63	431	False	83	p2	102	7	730	Struktur	t	8	1	0	1	0	non-expert_reading	Struktur	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Struktur	8.0	nn	Struktur	8.0	struk-tur	2.0	41.8972798545	41.8972798545	60.3402580694	134.18574664	155.395166055	161.115453468	77.8094181364	963.25320794	7125.91717395	1674796.10147	4374764.76682	199000.290845	370138.871052	154390.904008	201110.882799	26995.0755041	6635.67892073	1106.52146734	0.0321641260368	0.188139646413	0.0	0.0	0.171676658916	1.7123434276	0.0	0.0	0.670356477671	3.4246868552	12.236639022827148	3.7561967372894287	11.35572624206543	2.6587491035461426	12.461844444274902	0.1339252740144729	11.667070388793944	0.0971668288111686	9.197721481323242	1.790586233139038	426	0	426	495	495	768	3	273	495	0	495	1	1	1	0	0	0	4	2	1	0.3333333333333333	0.3333333333333333	1.0	26.0	1
427	physics	1	0	0	1	1	0	0	166	32	69	83	8	741	74	432	False	83	p2	104	7	741	ungeradzahlig	a	8	1	0	1	0	non-expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	201	0	201	1204	1204	3025	11	1821	1204	0	1204	1	1	1	0	0	3	6	1	1	0.3333333333333333	0.3333333333333333	1.0	26.0	1
428	physics	1	0	0	1	1	0	0	244	43	32	83	8	738	71	433	False	83	p2	104	7	738	ungeradzahlig	g	8	1	0	1	0	non-expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	201	0	201	1204	1204	3025	11	1821	1204	0	1204	1	1	1	0	0	3	6	1	1	0.3333333333333333	0.3333333333333333	1.0	26.0	1
429	physics	1	0	0	1	1	0	0	353	24	43	83	8	744	77	434	False	83	p2	104	7	744	ungeradzahlig	a	8	1	0	1	0	non-expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	201	0	201	1204	1204	3025	11	1821	1204	0	1204	1	1	1	0	0	3	6	1	1	0.3333333333333333	0.3333333333333333	1.0	26.0	1
430	physics	1	0	0	1	1	0	0	148	45	24	83	8	743	76	435	False	83	p2	104	7	743	ungeradzahlig	z	8	1	0	1	0	non-expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	201	0	201	1204	1204	3025	11	1821	1204	0	1204	1	1	1	0	0	3	6	1	1	0.3333333333333333	0.3333333333333333	1.0	26.0	1
431	physics	1	0	0	1	1	0	0	366	33	45	83	8	749	82	436	False	83	p2	105	7	749	π-vielfaches	π	8	1	0	1	0	non-expert_reading	π-vielfaches	8	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	π-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.38704299926758	8.02802562713623	23.225961685180664	4.8607177734375	24.87217712402344	17.620037078857422	30.77346992492676	11.53182601928711	48.8638277053833	21.21312462422065	219	0	219	448	448	3681	14	3233	1988	353	1635	1	1	1	1	2	2	1	1	-1	0.3333333333333333	0.3333333333333333	1.0	26.0	1
432	physics	1	0	0	1	1	0	0	213	36	33	83	8	747	80	437	False	83	p2	104	7	747	ungeradzahlig	i	8	1	0	1	0	non-expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	201	0	201	1204	1204	3025	11	1821	1204	0	1204	1	1	1	0	0	3	6	1	1	0.3333333333333333	0.3333333333333333	1.0	26.0	1
433	physics	1	0	0	1	1	0	0	276	67	36	83	8	744	77	438	False	83	p2	104	7	744	ungeradzahlig	a	8	1	0	1	0	non-expert_reading	ungeradzahlig	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	ungeradzahlig	13.0	adja	ungeradzahlig	13.0	un-ge-rad-zah-lig	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3789291381836	25.07758331298828	25.86870574951172	16.14742088317871	14.706303596496582	12.223071098327637	15.410852432250977	10.766176223754885	14.521100044250488	12.114332884550096	201	0	201	1204	1204	3025	11	1821	1204	0	1204	1	1	1	0	0	3	6	1	1	0.3333333333333333	0.3333333333333333	1.0	26.0	1
434	physics	1	0	0	1	1	0	0	226	23	67	83	8	754	87	439	False	83	p2	105	7	754	π-vielfaches	l	8	1	0	1	0	non-expert_reading	π-vielfaches	8	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	π-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.38704299926758	8.02802562713623	23.225961685180664	4.8607177734375	24.87217712402344	17.620037078857422	30.77346992492676	11.53182601928711	48.8638277053833	21.21312462422065	219	0	219	448	448	3681	14	3233	1988	353	1635	1	1	1	1	2	2	1	1	-1	0.3333333333333333	0.3333333333333333	1.0	26.0	1
435	physics	1	0	0	1	1	0	0	234	49	23	83	8	758	91	440	False	83	p2	105	7	758	π-vielfaches	h	8	1	0	1	0	non-expert_reading	π-vielfaches	8	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	π-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.38704299926758	8.02802562713623	23.225961685180664	4.8607177734375	24.87217712402344	17.620037078857422	30.77346992492676	11.53182601928711	48.8638277053833	21.21312462422065	219	0	219	448	448	3681	14	3233	1988	353	1635	1	1	1	1	2	2	1	1	-1	0.3333333333333333	0.3333333333333333	1.0	26.0	1
436	physics	1	0	0	1	1	0	0	327	120	49	83	8	763	96	441	True	83	p2	106	7	763	der	r	8	1	0	1	0	non-expert_reading	der	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	4.027377605438232	0.0567834824323654	3.685827255249024	0.0682645887136459	4.184545040130615	0.3469315767288208	4.800055980682373	1.001231670379639	3.8128647804260254	0.01669249124825	175	0	175	328	328	1474	6	1146	871	249	622	1	1	1	1	1	0	3	1	-1	0.3333333333333333	0.3333333333333333	1.0	26.0	1
