fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
451	physics	5	0	0	0	1	0	1	155	30	19.0	92	5	370	7	454	False	92	p5	62	3	370	genannten	t	11	1	0	0	0	non-expert_reading	genannten	9	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	genannten	9.0	adja	0	0.0	ge-nann-ten	3.0	40.2050385023	40.2050385023	0.0	79.8705217908	63.3567068211	275.585587857	74.3953630925	62224.6301282	143446.005531	4091892.99734	8924514.3366	811950.423672	1620305.39645	430113.591823	594185.737892	23747.2147199	15623.9820749	967.185420937	0.0183843544418	0.123503431379	0.0	0.0	5.57540387527	3.8527727121	0.0	0.0	13.5706311333	4.70894442589	2.601848125457764	0.42144775390625	3.3646132946014404	0.2390425056219101	0.4071434438228607	0.0404661558568477	0.1625732481479644	0.0649855658411979	0.0293111819773912	0.0004665954911615	145	0	145	353	353	609	4	256	353	0	353	1	1	1	0	0	0	9	2	1	0.0	0.6666666666666666	1.0	20.0	0
452	physics	5	0	0	0	1	0	1	169	14	30.0	92	5	379	16	455	False	92	p5	63	3	379	Standardbänder	r	11	1	0	0	0	non-expert_reading	Standardbänder.	10	14	0.0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Standardbänder	14.0	nn	Standardband	12.0	stan-dard-bän-der	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.469192504882812	17.288076400756836	21.13484573364257	18.33622360229492	20.30780982971192	16.96906280517578	18.332881927490234	16.363895416259766	34.96774230558367	34.12513748089623	114	0	114	615	615	1066	7	451	615	0	615	1	1	1	0	0	0	4	1	1	0.0	0.6666666666666666	1.0	20.0	0
453	physics	5	0	0	0	1	0	1	122	114	14.0	92	5	377	14	456	False	92	p5	63	3	377	Standardbänder	d	11	1	0	0	0	non-expert_reading	Standardbänder.	10	14	0.0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Standardbänder	14.0	nn	Standardband	12.0	stan-dard-bän-der	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.469192504882812	17.288076400756836	21.13484573364257	18.33622360229492	20.30780982971192	16.96906280517578	18.332881927490234	16.363895416259766	34.96774230558367	34.12513748089623	114	0	114	615	615	1066	7	451	615	0	615	1	1	1	0	0	0	4	1	1	0.0	0.6666666666666666	1.0	20.0	0
454	physics	5	0	0	0	1	0	1	160	28	114.0	92	5	383	20	457	False	92	p5	63	3	383	Standardbänder	n	11	1	0	0	0	non-expert_reading	Standardbänder.	10	14	0.0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Standardbänder	14.0	nn	Standardband	12.0	stan-dard-bän-der	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.469192504882812	17.288076400756836	21.13484573364257	18.33622360229492	20.30780982971192	16.96906280517578	18.332881927490234	16.363895416259766	34.96774230558367	34.12513748089623	114	0	114	615	615	1066	7	451	615	0	615	1	1	1	0	0	0	4	1	1	0.0	0.6666666666666666	1.0	20.0	0
455	physics	5	0	0	0	1	0	1	170	22	28.0	92	5	392	29	458	False	92	p5	65	4	392	der	e	11	1	0	0	0	non-expert_reading	der	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	1.645848274230957	0.1055088266730308	1.659661889076233	0.0806716382503509	9.59075927734375	0.0003729363088496	8.820927619934082	0.0003001239383593	0.1126594021916389	0.0614274069666862	0	0	61	0	61	416	3	416	0	0	0	1	0	1	0	0	2	3	-1	2	0.0	0.6666666666666666	1.0	20.0	0
456	physics	5	0	0	0	1	0	1	191	141	22.0	92	5	396	33	459	False	92	p5	66	4	396	Absorption	s	11	1	0	0	0	non-expert_reading	Absorption	3	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Absorption	10.0	nn	Absorption	10.0	ab-sorp-ti-on	4.0	1.12816090145	1.12816090145	1.14451105944	59.8497533297	67.2094795332	7.1859005068	2.09498832238	17907.5677663	71726.2134094	2090898.01665	5287145.43789	308547.788205	585755.015026	243306.635678	357737.651863	19822.5963712	2837.67619554	632.791989685	0.0197971298905	0.134056031234	0.0	0.0	0.32700315984	0.856171713799	0.0	0.0	0.335178238836	1.2842575707	11.881464958190918	7.887399673461914	12.439970016479492	7.355721473693848	12.66573429107666	7.233819007873535	11.406573295593262	3.6867458820343018	0.0187147625820145	0.0016979398576495	343	343	343	343	343	689	3	346	404	61	343	1	1	1	1	1	1	3	2	-1	0.0	0.6666666666666666	1.0	20.0	0
457	physics	5	0	0	0	1	0	1	223	21	141.0	92	5	408	45	460	False	92	p5	67	4	408	eines	s	11	1	0	0	0	non-expert_reading	eines	4	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eines	5.0	art	eine	4.0	ei-nes	2.0	964.814648028	996.591180085	17543.4333976	7303.86082739	14.1268332777	2911.67645798	1770.37376144	17195.1259819	8521.04898158	2656542.58071	5696942.18272	367047.786942	545487.118897	215066.422067	203192.664321	45007.5949345	21503.4825387	20569.6023896	0.0495844122944	0.245308794672	6240.92070617	1.2842575707	6269.57435805	14.9830049915	10843.2040532	1.7123434276	11254.5822033	25.685151414	1.45928156375885	1.6402331590652466	1.1680320501327517	1.4137563705444336	8.197742462158203	5.352646350860596	7.74332857131958	4.416182994842529	2.551046236476396e-05	0.0397544540464878	128	128	128	128	128	351	2	223	128	0	128	1	1	1	0	0	0	4	2	1	0.0	0.6666666666666666	1.0	20.0	0
458	physics	5	0	0	0	1	0	1	217	33	21.0	92	5	411	48	461	False	92	p5	68	4	411	Photons	o	11	1	0	0	0	non-expert_reading	Photons	5	7	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photons	7.0	nn	Photon	6.0	pho-tons	2.0	0.032700315984	0.032700315984	0.277952685864	2.20727132892	15.4110908484	0.252136859888	0.0620737280705	147.192297323	1541.53717069	1473155.62799	3750440.07226	132921.846727	365407.666162	82677.4106389	180443.325713	10343.3797233	496.832250902	50.0805339295	0.0061001505	0.25283530175	0.0572255529719	0.428085856899	0.0735757109639	1.2842575707	2.00289435402	1.2842575707	2.01924451201	2.1404292845	8.394689559936523	6.833371162414551	4.952223777770996	4.133307933807373	6.139285087585449	0.7088302969932556	4.2286376953125	0.1966343224048614	0.1646280921995639	0.0035296965361339	120	0	120	323	323	1082	5	759	323	0	323	1	1	1	0	0	1	3	1	2	0.0	0.6666666666666666	1.0	20.0	0
459	physics	5	0	0	0	1	0	1	193	31	33.0	92	5	422	59	462	False	92	p5	70	4	422	ein	n	11	1	0	0	0	non-expert_reading	ein	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	6.899518966674805	2.028614521026612	4.801614761352539	0.3711306452751159	3.2657718658447266	0.350629061460495	3.4854061603546143	0.3103727698326111	0.0852989107370376	0.0232518520206213	168	168	168	168	168	423	3	255	168	0	168	1	1	1	0	1	0	1	2	1	0.0	0.6666666666666666	1.0	20.0	0
460	physics	5	0	0	0	1	0	1	139	34	31.0	92	5	428	65	463	False	92	p5	71	4	428	Elektron	r	11	1	0	0	0	non-expert_reading	Elektron	8	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektron	8.0	nn	Elektron	8.0	e-lek-tron	3.0	0.776632504619	0.776632504619	5.39555213736	56.9884756811	26.9694089847	4.16025818814	1.36562201755	5376.07909919	22793.4314506	2216767.88491	5348315.05407	297054.747122	567104.170412	227604.205545	301983.749861	14903.9783425	524.202415381	220.048601335	0.0135507051684	0.138045621116	0.0	0.0	0.613130924699	2.5685151414	0.0	0.0	1.03823503249	4.70894442589	1.4951703548431396	4.736050605773926	0.1506087779998779	4.3765363693237305	0.2447161972522735	0.1997426301240921	0.8709890842437744	0.3860796689987182	0.1244661882519722	0.0010502947843633	100	0	100	270	270	409	3	139	270	0	270	1	1	1	0	0	0	1	1	2	0.0	0.6666666666666666	1.0	20.0	0
461	physics	5	0	0	0	1	0	1	209	26	34.0	92	5	437	74	464	False	92	p5	74	4	437	Valenzband	V	11	1	0	0	0	non-expert_reading	Valenzband	11	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Valenzband	10.0	nn	Valenzband	10.0	va-lenz-band	3.0	0.00817507899599	0.00817507899599	0.00817507899599	4.37366726286	24.8289797002	0.126068429944	0.0155184320176	1078.05584228	5407.58054435	2733115.67622	6027290.90146	401100.555295	847036.361613	104160.005851	119636.726342	10632.1480387	500.584612162	44.0963761044	7.639e-06	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.62529468536377	1.9207968711853027	7.942450046539307	2.587859869003296	2.577590227127075	0.9663093090057372	1.7743663787841797	1.344011664390564	3.1237800624221563	0.0018031767685897	210	0	210	457	457	1267	7	810	457	0	457	1	1	1	0	0	1	3	1	1	0.0	0.6666666666666666	1.0	20.0	0
462	physics	5	0	0	0	1	0	1	156	89	26.0	92	5	446	83	465	False	92	p5	74	4	446	Valenzband	d	11	1	0	0	0	non-expert_reading	Valenzband	11	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Valenzband	10.0	nn	Valenzband	10.0	va-lenz-band	3.0	0.00817507899599	0.00817507899599	0.00817507899599	4.37366726286	24.8289797002	0.126068429944	0.0155184320176	1078.05584228	5407.58054435	2733115.67622	6027290.90146	401100.555295	847036.361613	104160.005851	119636.726342	10632.1480387	500.584612162	44.0963761044	7.639e-06	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.62529468536377	1.9207968711853027	7.942450046539307	2.587859869003296	2.577590227127075	0.9663093090057372	1.7743663787841797	1.344011664390564	3.1237800624221563	0.0018031767685897	210	0	210	457	457	1267	7	810	457	0	457	1	1	1	0	0	1	3	1	1	0.0	0.6666666666666666	1.0	20.0	0
463	physics	5	0	0	0	1	0	1	117	21	89.0	92	6	462	11	466	False	92	p5	77	4	462	Leitungsband	n	11	1	0	0	0	non-expert_reading	Leitungsband	14	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Leitungsband	12.0	nn	Leitungsband	12.0	lei-tungs-band	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.147829055786133	4.350759029388428	6.731389045715332	6.371570587158203	0.2647347450256347	0.0689784064888954	0.098718836903572	0.0422047190368175	2.660400580614805	0.0209910857520299	204	0	204	352	352	1252	7	900	352	0	352	1	1	1	0	0	2	7	2	1	0.0	0.6666666666666666	1.0	20.0	0
464	physics	5	0	0	0	1	0	1	83	156	21.0	92	6	458	7	467	False	92	p5	77	4	458	Leitungsband	g	11	1	0	0	0	non-expert_reading	Leitungsband	14	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Leitungsband	12.0	nn	Leitungsband	12.0	lei-tungs-band	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.147829055786133	4.350759029388428	6.731389045715332	6.371570587158203	0.2647347450256347	0.0689784064888954	0.098718836903572	0.0422047190368175	2.660400580614805	0.0209910857520299	204	0	204	352	352	1252	7	900	352	0	352	1	1	1	0	0	2	7	2	1	0.0	0.6666666666666666	1.0	20.0	0
465	physics	5	0	0	0	1	0	1	239	151	156.0	92	6	467	16	468	False	92	p5	78	4	467	angeregt	e	11	1	0	0	0	non-expert_reading	angeregt	15	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	angeregt	8.0	vvpp	anregen	7.0	an-ge-regt	3.0	11.6494875693	11.6494875693	19.2196107196	93.8008564	56.5073331107	101.359017675	22.036173465	55895.9172486	113465.440629	3147008.5379	7199625.42488	499487.173207	986122.740777	175441.45447	204253.032988	41334.1231877	8435.34898599	1078.74254892	0.0398516471112	0.281079681484	22.350665975	0.428085856899	23.1926991116	1.7123434276	22.350665975	0.428085856899	24.7132638049	2.5685151414	0.4376265704631805	0.0021843877620995	0.1786465793848037	0.0005651307292282	4.0173187255859375	3.907785415649414	1.6636825799942017	2.191603422164917	0.207225049038243	0.0027760345492424	124	0	124	339	339	989	6	650	987	383	604	1	1	1	1	2	0	2	1	-1	0.0	0.6666666666666666	1.0	20.0	0
466	physics	5	0	0	0	1	0	1	40	38	151.0	92	6	476	25	469	False	92	p5	79	4	476	werden	e	11	1	0	0	0	non-expert_reading	werden.	16	6	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VAINF	werden	6.0	vainf	werden	6.0	wer-den	2.0	1917.62828009	2700.75179743	8998.09689884	2746.965519	21.8323787019	5182.42101813	4801.51149528	27766.5331837	27383.7960941	2636081.51067	5388986.20707	706673.440428	1134529.40522	412109.304698	481425.782755	34258.3961147	9994.2302745	3399.46762414	0.105793166509	0.538682739217	0.0	0.0	1484.61069583	16.6953484191	0.0	0.0	1872.33016737	25.685151414	0.4494248926639557	0.6722164750099182	0.564611554145813	0.6912737488746643	0.4303055703639984	0.8650210499763489	0.3930255472660064	0.77317875623703	27.982365887612104	26.723184395348653	0	0	40	0	40	40	1	40	0	0	0	1	0	1	0	0	0	5	1	2	0.0	0.6666666666666666	1.0	20.0	0
467	physics	5	0	0	0	1	0	1	112	59	38.0	92	6	483	32	470	False	92	p5	81	5	483	der	d	11	1	0	0	0	non-expert_reading	der	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	3.024648427963257	2.253011703491211	2.9841725826263428	2.384435176849365	10.9024658203125	6.571742057800293	5.204203605651856	7.580444812774658	0.002214957261458	0.0004030845593661	0	0	159	0	159	838	6	838	0	0	0	1	0	1	0	2	2	3	-1	1	0.0	0.6666666666666666	1.0	20.0	0
468	physics	5	0	0	0	1	0	1	266	37	59.0	92	5	438	75	471	False	92	p5	74	4	438	Valenzband	a	11	1	0	0	0	non-expert_reading	Valenzband	11	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Valenzband	10.0	nn	Valenzband	10.0	va-lenz-band	3.0	0.00817507899599	0.00817507899599	0.00817507899599	4.37366726286	24.8289797002	0.126068429944	0.0155184320176	1078.05584228	5407.58054435	2733115.67622	6027290.90146	401100.555295	847036.361613	104160.005851	119636.726342	10632.1480387	500.584612162	44.0963761044	7.639e-06	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.62529468536377	1.9207968711853027	7.942450046539307	2.587859869003296	2.577590227127075	0.9663093090057372	1.7743663787841797	1.344011664390564	3.1237800624221563	0.0018031767685897	210	0	210	457	457	1267	7	810	457	0	457	1	1	1	0	0	1	3	1	1	0.0	0.6666666666666666	1.0	20.0	0
469	physics	5	0	0	0	1	0	1	179	89	37.0	92	5	446	83	472	False	92	p5	74	4	446	Valenzband	d	11	1	0	0	0	non-expert_reading	Valenzband	11	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Valenzband	10.0	nn	Valenzband	10.0	va-lenz-band	3.0	0.00817507899599	0.00817507899599	0.00817507899599	4.37366726286	24.8289797002	0.126068429944	0.0155184320176	1078.05584228	5407.58054435	2733115.67622	6027290.90146	401100.555295	847036.361613	104160.005851	119636.726342	10632.1480387	500.584612162	44.0963761044	7.639e-06	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.62529468536377	1.9207968711853027	7.942450046539307	2.587859869003296	2.577590227127075	0.9663093090057372	1.7743663787841797	1.344011664390564	3.1237800624221563	0.0018031767685897	210	0	210	457	457	1267	7	810	457	0	457	1	1	1	0	0	1	3	1	1	0.0	0.6666666666666666	1.0	20.0	0
470	physics	5	0	0	0	1	0	1	146	27	89.0	92	6	466	15	473	False	92	p5	78	4	466	angeregt	g	11	1	0	0	0	non-expert_reading	angeregt	15	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	angeregt	8.0	vvpp	anregen	7.0	an-ge-regt	3.0	11.6494875693	11.6494875693	19.2196107196	93.8008564	56.5073331107	101.359017675	22.036173465	55895.9172486	113465.440629	3147008.5379	7199625.42488	499487.173207	986122.740777	175441.45447	204253.032988	41334.1231877	8435.34898599	1078.74254892	0.0398516471112	0.281079681484	22.350665975	0.428085856899	23.1926991116	1.7123434276	22.350665975	0.428085856899	24.7132638049	2.5685151414	0.4376265704631805	0.0021843877620995	0.1786465793848037	0.0005651307292282	4.0173187255859375	3.907785415649414	1.6636825799942017	2.191603422164917	0.207225049038243	0.0027760345492424	124	0	124	339	339	989	6	650	987	383	604	1	1	1	1	2	0	2	1	-1	0.0	0.6666666666666666	1.0	20.0	0
471	physics	5	0	0	0	1	0	1	317	52	27.0	92	6	458	7	474	False	92	p5	77	4	458	Leitungsband	g	11	1	0	0	0	non-expert_reading	Leitungsband	14	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Leitungsband	12.0	nn	Leitungsband	12.0	lei-tungs-band	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.147829055786133	4.350759029388428	6.731389045715332	6.371570587158203	0.2647347450256347	0.0689784064888954	0.098718836903572	0.0422047190368175	2.660400580614805	0.0209910857520299	204	0	204	352	352	1252	7	900	352	0	352	1	1	1	0	0	2	7	2	1	0.0	0.6666666666666666	1.0	20.0	0
472	physics	5	0	0	0	1	0	1	111	148	52.0	92	6	485	34	475	False	92	p5	81	5	485	der	r	11	1	0	0	0	non-expert_reading	der	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	3.024648427963257	2.253011703491211	2.9841725826263428	2.384435176849365	10.9024658203125	6.571742057800293	5.204203605651856	7.580444812774658	0.002214957261458	0.0004030845593661	0	0	159	0	159	838	6	838	0	0	0	1	0	1	0	2	2	3	-1	1	0.0	0.6666666666666666	1.0	20.0	0
473	physics	5	0	0	0	1	0	1	180	7	148.0	92	6	483	32	476	False	92	p5	81	5	483	der	d	11	1	0	0	0	non-expert_reading	der	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	3.024648427963257	2.253011703491211	2.9841725826263428	2.384435176849365	10.9024658203125	6.571742057800293	5.204203605651856	7.580444812774658	0.002214957261458	0.0004030845593661	0	0	159	0	159	838	6	838	0	0	0	1	0	1	0	2	2	3	-1	1	0.0	0.6666666666666666	1.0	20.0	0
474	physics	5	0	0	0	1	0	1	62	30	7.0	92	6	483	32	477	False	92	p5	81	5	483	der	d	11	1	0	0	0	non-expert_reading	der	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	3.024648427963257	2.253011703491211	2.9841725826263428	2.384435176849365	10.9024658203125	6.571742057800293	5.204203605651856	7.580444812774658	0.002214957261458	0.0004030845593661	0	0	159	0	159	838	6	838	0	0	0	1	0	1	0	2	2	3	-1	1	0.0	0.6666666666666666	1.0	20.0	0
475	physics	5	0	0	0	1	0	1	148	183	30.0	92	6	491	40	478	False	92	p5	82	5	491	Wellenvektor	n	11	1	0	0	0	non-expert_reading	Wellenvektor	3	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wellenvektor	12.0	nn	Wellenvektor	12.0	wel-len-vek-tor	4.0	0.00817507899599	0.00817507899599	0.00817507899599	21.1979798366	180.652231612	0.126068429944	0.0155184320176	7466.75745146	20106.3365269	3957840.98682	9136584.64542	434427.196781	928442.880504	159682.771619	203511.588284	13240.8075713	4570.94826919	879.744775996	1.027e-06	8.7153e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.875885009765625	15.443255424499512	22.008060455322266	15.292343139648438	21.63699150085449	4.302961349487305	22.57821655273437	6.369904518127441	0.0368617366366379	0.0136513094766996	140	140	140	140	140	1741	10	1601	576	159	417	1	1	1	1	2	4	3	2	-1	0.0	0.6666666666666666	1.0	20.0	0
476	physics	5	0	0	0	1	0	1	55	23	183.0	92	6	497	46	479	False	92	p5	82	5	497	Wellenvektor	r	11	1	0	0	0	non-expert_reading	Wellenvektor	3	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wellenvektor	12.0	nn	Wellenvektor	12.0	wel-len-vek-tor	4.0	0.00817507899599	0.00817507899599	0.00817507899599	21.1979798366	180.652231612	0.126068429944	0.0155184320176	7466.75745146	20106.3365269	3957840.98682	9136584.64542	434427.196781	928442.880504	159682.771619	203511.588284	13240.8075713	4570.94826919	879.744775996	1.027e-06	8.7153e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.875885009765625	15.443255424499512	22.008060455322266	15.292343139648438	21.63699150085449	4.302961349487305	22.57821655273437	6.369904518127441	0.0368617366366379	0.0136513094766996	140	140	140	140	140	1741	10	1601	576	159	417	1	1	1	1	2	4	3	2	-1	0.0	0.6666666666666666	1.0	20.0	0
477	physics	5	0	0	0	1	0	1	124	29	23.0	92	6	501	50	480	False	92	p5	84	5	501	Photons	P	11	1	0	0	0	non-expert_reading	Photons	5	7	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photons	7.0	nn	Photon	6.0	pho-tons	2.0	0.032700315984	0.032700315984	0.277952685864	2.20727132892	15.4110908484	0.252136859888	0.0620737280705	147.192297323	1541.53717069	1473155.62799	3750440.07226	132921.846727	365407.666162	82677.4106389	180443.325713	10343.3797233	496.832250902	50.0805339295	0.0061001505	0.25283530175	0.0572255529719	0.428085856899	0.0735757109639	1.2842575707	2.00289435402	1.2842575707	2.01924451201	2.1404292845	8.698310852050781	1.544393539428711	6.857405185699463	1.4975885152816772	6.770668983459473	0.6057308912277222	4.988374710083008	0.4402253627777099	0.0577476415783166	0.0033891598286572	242	242	242	242	242	1021	6	779	242	0	242	1	1	1	0	2	2	1	2	1	0.0	0.6666666666666666	1.0	20.0	0
