fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
110	biology	12	1	1	1	1	1	0	198	80	66.0	104	5	453	87	110	False	104	b2	70	5	453	durch	r	2	0	0	0	0	non-expert_reading	durch	21	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	8.076581001281738	3.779788017272949	7.3434157371521	4.417148113250732	1.9072531461715696	1.8505430221557613	1.3002536296844482	1.1565172672271729	0.0497889332473278	2.0745906829833984	254	254	254	254	254	452	2	198	254	0	254	1	1	1	0	0	1	3	2	1	1.0	0.6666666666666666	NA	NA	0
111	biology	12	1	1	1	1	1	0	186	23	80.0	104	6	490	35	111	False	104	b2	75	5	490	gehalten	l	2	0	0	0	0	non-expert_reading	gehalten	26	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	gehalten	8.0	vvpp	halten	6.0	ge-hal-ten	3.0	71.384789793	71.384789793	581.566944696	159.651117713	50.942216971	418.547187413	134.808618937	63681.3065791	146930.19632	3050561.78448	6955348.5047	615496.637234	1171583.23273	402749.337927	539421.57039	23747.2147199	15623.9820749	1423.42022955	0.0372346236532	0.323297085543	0.0	0.0	35.8558964764	7.70554542419	0.0	0.0	39.7308839205	10.2740605656	6.861857891082764	1.6304006576538086	7.42409610748291	1.837351679801941	4.30625581741333	5.659934520721436	1.9135141372680664	3.1557421684265137	0.3510618209838867	0.0004186945734545	301	301	301	301	301	748	3	447	2560	2259	301	1	1	1	1	1	0	5	1	-11	1.0	0.6666666666666666	NA	NA	0
112	biology	12	1	1	1	1	1	0	261	45	23.0	104	6	486	31	112	False	104	b2	75	5	486	gehalten	g	2	0	0	0	0	non-expert_reading	gehalten	26	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	gehalten	8.0	vvpp	halten	6.0	ge-hal-ten	3.0	71.384789793	71.384789793	581.566944696	159.651117713	50.942216971	418.547187413	134.808618937	63681.3065791	146930.19632	3050561.78448	6955348.5047	615496.637234	1171583.23273	402749.337927	539421.57039	23747.2147199	15623.9820749	1423.42022955	0.0372346236532	0.323297085543	0.0	0.0	35.8558964764	7.70554542419	0.0	0.0	39.7308839205	10.2740605656	6.861857891082764	1.6304006576538086	7.42409610748291	1.837351679801941	4.30625581741333	5.659934520721436	1.9135141372680664	3.1557421684265137	0.3510618209838867	0.0004186945734545	301	301	301	301	301	748	3	447	2560	2259	301	1	1	1	1	1	0	5	1	-11	1.0	0.6666666666666666	NA	NA	0
113	biology	12	1	1	1	1	1	0	271	37	45.0	104	6	507	52	113	False	104	b2	77	6	507	Nitrationen	i	2	0	0	0	0	non-expert_reading	Nitrationen	1	11	0.0	0	0	0	0	1	0	0	0	1	0	0	0	0	NN	Nitrationen	11.0	nn	Nitration	9.0	ni-trat-i-on	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.647750854492188	20.355833053588867	23.40202140808105	22.23517799377441	26.002182006835938	12.426185607910156	30.84312629699707	14.926145553588867	7.358464047312736	1.6914488226175308	243	243	243	243	243	1591	6	1348	243	0	243	1	1	1	0	1	2	4	11	1	1.0	0.6666666666666666	NA	NA	0
114	biology	12	1	1	1	1	1	0	343	46	37.0	104	6	516	61	114	False	104	b2	78	6	516	diffundieren	u	2	0	0	0	0	non-expert_reading	diffundieren	2	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	VVFIN	diffundieren	12.0	vvfin	diffundieren	12.0	dif-fun-die-ren	4.0	0.0572255529719	0.261602527872	0.53138013474	0.801157741607	9.41788885179	1.89102644916	0.496589824564	42954.0232658	22665.4337794	4320799.17414	8850053.08265	975417.349432	1516062.63752	555317.951426	550468.754013	110461.430317	29991.8223867	27.7135177964	0.0185732190625	0.231395005344	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.016350157992	0.856171713799	15.961297035217283	12.30592441558838	12.082181930541992	13.467718124389648	13.172369003295898	9.67927074432373	10.504666328430176	7.392472267150879	0.0049989862600341	0.0021873057412449	261	261	261	261	261	731	3	470	1814	1210	604	1	1	1	1	1	0	5	1	-1	1.0	0.6666666666666666	NA	NA	0
115	biology	12	1	1	1	1	1	0	202	9	46.0	104	6	529	74	115	False	104	b2	79	6	529	schnell	l	2	0	0	0	0	non-expert_reading	schnell	3	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	schnell	7.0	adjd	schnell	7.0	schnell	1.0	118.612221153	118.612221153	198.727995314	997.44956338	255.139170712	453.468142508	221.184211547	157.501071937	314.643104821	2200447.77851	5158773.61964	329538.979418	684767.84904	119669.651271	209149.050934	48925.779496	5804.84564237	5790.87443236	0.0121529496922	0.180826216486	0.0	0.0	6.01685814105	1.2842575707	0.0	0.0	18.369402504	2.5685151414	5.465685844421387	1.8847016096115112	5.079028129577637	2.344008445739746	4.911965847015381	3.390015125274658	5.124460697174072	4.263931274414063	0.0577543228864669	9.918476104736328	202	0	202	254	254	480	3	226	254	0	254	1	1	1	0	1	1	6	1	2	1.0	0.6666666666666666	NA	NA	0
116	biology	12	1	1	1	1	1	0	52	34	9.0	104	6	528	73	116	False	104	b2	79	6	528	schnell	e	2	0	0	0	0	non-expert_reading	schnell	3	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	schnell	7.0	adjd	schnell	7.0	schnell	1.0	118.612221153	118.612221153	198.727995314	997.44956338	255.139170712	453.468142508	221.184211547	157.501071937	314.643104821	2200447.77851	5158773.61964	329538.979418	684767.84904	119669.651271	209149.050934	48925.779496	5804.84564237	5790.87443236	0.0121529496922	0.180826216486	0.0	0.0	6.01685814105	1.2842575707	0.0	0.0	18.369402504	2.5685151414	5.465685844421387	1.8847016096115112	5.079028129577637	2.344008445739746	4.911965847015381	3.390015125274658	5.124460697174072	4.263931274414063	0.0577543228864669	9.918476104736328	202	0	202	254	254	480	3	226	254	0	254	1	1	1	0	1	1	6	1	2	1.0	0.6666666666666666	NA	NA	0
117	biology	12	1	1	1	1	1	0	76	149	34.0	104	6	535	80	117	False	104	b2	81	6	535	Bodenwasser	d	2	0	0	0	0	non-expert_reading	Bodenwasser.	5	11	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Bodenwasser	11.0	nn	Bodenwasser	11.0	bo-den-was-ser	4.0	0.106276026948	0.106276026948	0.179851737912	10.6194276158	77.4835400988	1.00854743955	0.201739616229	30089.8170587	37645.8702557	3554305.78672	7987154.85578	661339.242913	1172499.33647	258895.65294	275116.653396	17498.1271098	956.664094269	221.119536684	7.05661538462e-06	0.183031999846	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.0735757109639	0.856171713799	12.903974533081056	7.728469371795654	12.174769401550291	9.41758918762207	6.330743789672852	5.211837291717529	8.095141410827637	4.736617088317871	34.668835163116455	30.980305194854736	76	76	76	76	76	303	2	227	1212	1136	76	1	1	1	1	1	1	3	2	-2	1.0	0.6666666666666666	NA	NA	0
118	biology	12	1	1	1	1	1	0	226	47	149.0	104	6	528	73	118	False	104	b2	79	6	528	schnell	e	2	0	0	0	0	non-expert_reading	schnell	3	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	schnell	7.0	adjd	schnell	7.0	schnell	1.0	118.612221153	118.612221153	198.727995314	997.44956338	255.139170712	453.468142508	221.184211547	157.501071937	314.643104821	2200447.77851	5158773.61964	329538.979418	684767.84904	119669.651271	209149.050934	48925.779496	5804.84564237	5790.87443236	0.0121529496922	0.180826216486	0.0	0.0	6.01685814105	1.2842575707	0.0	0.0	18.369402504	2.5685151414	5.465685844421387	1.8847016096115112	5.079028129577637	2.344008445739746	4.911965847015381	3.390015125274658	5.124460697174072	4.263931274414063	0.0577543228864669	9.918476104736328	202	0	202	254	254	480	3	226	254	0	254	1	1	1	0	1	1	6	1	2	1.0	0.6666666666666666	NA	NA	0
119	biology	12	1	1	1	1	1	0	145	26	47.0	104	6	507	52	119	False	104	b2	77	6	507	Nitrationen	i	2	0	0	0	0	non-expert_reading	Nitrationen	1	11	0.0	0	0	0	0	1	0	0	0	1	0	0	0	0	NN	Nitrationen	11.0	nn	Nitration	9.0	ni-trat-i-on	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.647750854492188	20.355833053588867	23.40202140808105	22.23517799377441	26.002182006835938	12.426185607910156	30.84312629699707	14.926145553588867	7.358464047312736	1.6914488226175308	243	243	243	243	243	1591	6	1348	243	0	243	1	1	1	0	1	2	4	11	1	1.0	0.6666666666666666	NA	NA	0
120	biology	12	1	1	1	1	1	0	356	12	26.0	104	6	503	48	120	False	104	b2	77	6	503	Nitrationen	t	2	0	0	0	0	non-expert_reading	Nitrationen	1	11	0.0	0	0	0	0	1	0	0	0	1	0	0	0	0	NN	Nitrationen	11.0	nn	Nitration	9.0	ni-trat-i-on	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.647750854492188	20.355833053588867	23.40202140808105	22.23517799377441	26.002182006835938	12.426185607910156	30.84312629699707	14.926145553588867	7.358464047312736	1.6914488226175308	243	243	243	243	243	1591	6	1348	243	0	243	1	1	1	0	1	2	4	11	1	1.0	0.6666666666666666	NA	NA	0
121	biology	12	1	1	1	1	1	0	282	50	12.0	104	6	506	51	121	False	104	b2	77	6	506	Nitrationen	t	2	0	0	0	0	non-expert_reading	Nitrationen	1	11	0.0	0	0	0	0	1	0	0	0	1	0	0	0	0	NN	Nitrationen	11.0	nn	Nitration	9.0	ni-trat-i-on	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.647750854492188	20.355833053588867	23.40202140808105	22.23517799377441	26.002182006835938	12.426185607910156	30.84312629699707	14.926145553588867	7.358464047312736	1.6914488226175308	243	243	243	243	243	1591	6	1348	243	0	243	1	1	1	0	1	2	4	11	1	1.0	0.6666666666666666	NA	NA	0
122	biology	12	1	1	1	1	1	0	127	63	50.0	104	6	515	60	122	False	104	b2	78	6	515	diffundieren	f	2	0	0	0	0	non-expert_reading	diffundieren	2	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	VVFIN	diffundieren	12.0	vvfin	diffundieren	12.0	dif-fun-die-ren	4.0	0.0572255529719	0.261602527872	0.53138013474	0.801157741607	9.41788885179	1.89102644916	0.496589824564	42954.0232658	22665.4337794	4320799.17414	8850053.08265	975417.349432	1516062.63752	555317.951426	550468.754013	110461.430317	29991.8223867	27.7135177964	0.0185732190625	0.231395005344	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.016350157992	0.856171713799	15.961297035217283	12.30592441558838	12.082181930541992	13.467718124389648	13.172369003295898	9.67927074432373	10.504666328430176	7.392472267150879	0.0049989862600341	0.0021873057412449	261	261	261	261	261	731	3	470	1814	1210	604	1	1	1	1	1	0	5	1	-1	1.0	0.6666666666666666	NA	NA	0
123	biology	12	1	1	1	1	1	0	264	9	63.0	104	6	549	94	123	False	104	b2	82	7	549	Stark	k	2	0	0	0	0	non-expert_reading	Stark	1	5	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJD	Stark	5.0	adjd	stark	5.0	stark	1.0	0.130801263936	2.2399716449	391.602634066	552.373737601	45.3771008313	23.4487279695	4.2210135088	137.750081082	127.997671213	945542.430675	2585268.70949	78966.2599529	261624.243358	43960.0566621	127650.065497	26995.0755041	6635.67892073	2200.55141398	0.00766724369485	0.151335711908	137.619279819	0.856171713799	142.646953401	12.4144898501	146.382964502	1.7123434276	151.794866798	16.2672625622	9.952465057373049	0.0413497313857078	9.983572959899902	0.0486547797918319	16.530651092529297	7.211732387542725	21.1655330657959	7.459423065185547	3.2081732749938965	0.2713488042354584	264	0	264	1227	1227	1326	3	99	1227	0	1227	1	1	1	0	0	0	5	4	1	1.0	0.6666666666666666	NA	NA	0
124	biology	12	1	1	1	1	1	0	963	127	9.0	104	6	548	93	124	False	104	b2	82	7	548	Stark	r	2	0	0	0	0	non-expert_reading	Stark	1	5	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJD	Stark	5.0	adjd	stark	5.0	stark	1.0	0.130801263936	2.2399716449	391.602634066	552.373737601	45.3771008313	23.4487279695	4.2210135088	137.750081082	127.997671213	945542.430675	2585268.70949	78966.2599529	261624.243358	43960.0566621	127650.065497	26995.0755041	6635.67892073	2200.55141398	0.00766724369485	0.151335711908	137.619279819	0.856171713799	142.646953401	12.4144898501	146.382964502	1.7123434276	151.794866798	16.2672625622	9.952465057373049	0.0413497313857078	9.983572959899902	0.0486547797918319	16.530651092529297	7.211732387542725	21.1655330657959	7.459423065185547	3.2081732749938965	0.2713488042354584	264	0	264	1227	1227	1326	3	99	1227	0	1227	1	1	1	0	0	0	5	4	1	1.0	0.6666666666666666	NA	NA	0
125	biology	12	1	1	1	1	1	0	253	30	127.0	104	7	551	2	125	False	104	b2	83	7	551	transpirierende	r	2	0	0	0	0	non-expert_reading	transpirierende	2	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	0	15.0	adja	transpirierend	14.0	tran-spi-rie-rend	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.077442169189453	16.338281631469727	15.416221618652344	13.606800079345703	17.795255661010742	10.80747127532959	13.832255363464355	9.180310249328612	4.4339111707231496	4.152578298388107	253	253	253	253	253	1270	4	1017	253	0	253	1	1	1	0	0	0	2	1	1	1.0	0.6666666666666666	NA	NA	0
126	biology	12	1	1	1	1	1	0	243	22	30.0	104	7	566	17	126	False	104	b2	84	7	566	Pflanzen	f	2	0	0	0	0	non-expert_reading	Pflanzen	3	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Pflanzen	8.0	nn	Pflanze	7.0	pflan-zen	2.0	35.2836409467	35.3326914207	48.8297468431	47.3010070708	13.2706615639	81.6923426036	63.7652371604	2893.07870589	9940.15359721	2258539.75088	5112231.2691	460272.659976	901444.789767	347612.533989	500166.097312	10343.3797233	635.972095414	257.71119027	0.0426391679412	0.246400272934	0.0	0.0	3.56433444225	0.856171713799	0.0	0.0	18.9007826387	3.8527727121	13.362635612487791	2.505103588104248	11.990090370178224	2.598227500915528	6.064628601074219	0.9082722663879396	7.837526798248291	0.8274049758911133	1.4215266704559326	26.810970306396484	243	0	243	424	424	424	2	0	424	0	424	1	1	0	0	0	0	2	1	2	1.0	0.6666666666666666	NA	NA	0
127	biology	12	1	1	1	1	1	0	181	26	22.0	104	7	572	23	127	False	104	b2	84	7	572	Pflanzen	n	2	0	0	0	0	non-expert_reading	Pflanzen	3	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Pflanzen	8.0	nn	Pflanze	7.0	pflan-zen	2.0	35.2836409467	35.3326914207	48.8297468431	47.3010070708	13.2706615639	81.6923426036	63.7652371604	2893.07870589	9940.15359721	2258539.75088	5112231.2691	460272.659976	901444.789767	347612.533989	500166.097312	10343.3797233	635.972095414	257.71119027	0.0426391679412	0.246400272934	0.0	0.0	3.56433444225	0.856171713799	0.0	0.0	18.9007826387	3.8527727121	13.362635612487791	2.505103588104248	11.990090370178224	2.598227500915528	6.064628601074219	0.9082722663879396	7.837526798248291	0.8274049758911133	1.4215266704559326	26.810970306396484	243	0	243	424	424	424	2	0	424	0	424	1	1	0	0	0	0	2	1	2	1.0	0.6666666666666666	NA	NA	0
128	biology	12	1	1	1	1	1	0	329	18	26.0	104	7	582	33	128	False	104	b2	86	7	582	Nitrat	r	2	0	0	0	0	non-expert_reading	Nitrat	5	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Nitrat	6.0	nn	Nitrat	6.0	ni-trat	2.0	0.0899258689559	0.0899258689559	0.335178238836	0.899258689559	6.42128785349	0.882479009606	0.170702752194	5824.7601348	22053.6990899	1519238.58099	3814298.92379	177900.25663	377921.47193	103043.404511	132367.143554	6477.26223995	734.890551266	9.06616260656	6.22981818182e-06	0.275600639455	0.253427448876	0.856171713799	0.302477922852	2.5685151414	0.425104107792	1.2842575707	0.547730292732	4.70894442589	11.64743995666504	7.257956504821777	14.062297821044922	5.751597881317139	9.468637466430664	4.689614295959473	10.449525833129885	3.774615526199341	0.0980589780956506	0.0361374613275984	329	329	329	329	329	630	2	301	329	0	329	1	1	1	0	0	1	4	2	1	1.0	0.6666666666666666	NA	NA	0
129	biology	12	1	1	1	1	1	0	233	39	18.0	104	7	587	38	129	False	104	b2	87	7	587	schneller	h	2	0	0	0	0	non-expert_reading	schneller	6	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	schneller	9.0	adjd	schnell	7.0	schnel-ler	2.0	31.0980005008	31.1470509747	198.727995314	760.781026446	439.644175036	183.681702428	57.216458849	2533.33435467	7952.12287776	3312956.91079	7620365.32847	623678.158193	1169420.54298	308168.325563	351011.994966	48925.779496	5804.84564237	5790.87443236	0.0126291313207	0.184812634254	0.0	0.0	19.6038394324	2.5685151414	0.0	0.0	33.4687734096	5.56511613969	4.760849952697754	5.322710990905762	6.237328052520752	3.126089096069336	5.371442317962647	4.568050861358643	5.439976692199707	6.761624813079834	0.0020240312442183	0.4558910131454468	233	233	233	233	233	441	2	208	233	0	233	1	1	1	0	0	0	3	1	2	1.0	0.6666666666666666	NA	NA	0
130	biology	12	1	1	1	1	1	0	176	22	39.0	104	7	598	49	130	False	104	b2	89	7	598	Wurzeloberfläche	u	2	0	0	0	0	non-expert_reading	Wurzeloberfläche	8	16	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzeloberfläche	16.0	nn	Wurzeloberfläche	16.0	wur-zel-o-ber-flä-che	6.0	0.00817507899599	0.00817507899599	0.00817507899599	0.670356477671	16.2672625622	0.126068429944	0.0155184320176	27414.1382285	63128.1089735	4211528.49313	9803074.08454	609342.225214	1277743.8163	206307.176451	342752.078357	13240.8075713	320.234194431	74.8264980503	3.08e-07	0.04347826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.310609817504885	8.680418014526367	13.04434871673584	5.860835552215576	11.468202590942385	8.032833099365234	11.273406982421877	9.73251724243164	4.751479104161263	4.52213092520833	176	176	176	176	176	1350	7	1174	909	236	673	1	1	1	1	2	1	2	2	-1	1.0	0.6666666666666666	NA	NA	0
131	biology	12	1	1	1	1	1	0	236	24	22.0	104	7	594	45	131	False	104	b2	88	7	594	zur	z	2	0	0	0	0	non-expert_reading	zur	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zur	3.0	apprart	zur	3.0	zur	1.0	1694.48949889	1694.48949889	1790.59572757	1694.48949889	0.428085856899	4293.00824488	2973.92127499	1805.646048	102.740605656	568301.260359	1400712.76295	166723.967158	135076.927028	153939.647823	92110.8057432	19838.2434724	15326.7362026	2405.29626744	0.0478070617353	0.273718659164	2374.50074486	0.428085856899	4321.90266265	25.685151414	11272.452926	0.856171713799	13220.8522034	30.8221816968	4.533703804016113	8.216277122497559	3.617875576019287	7.760660171508789	1.3124167919158936	4.085545539855957	0.2957343161106109	4.575397491455078	0.5265538692474365	0.0851040482521057	0	0	236	0	236	236	1	236	0	0	0	1	0	1	0	0	1	1	-1	1	1.0	0.6666666666666666	NA	NA	0
132	biology	12	1	1	1	1	1	0	303	14	24.0	104	7	603	54	132	False	104	b2	89	7	603	Wurzeloberfläche	o	2	0	0	0	0	non-expert_reading	Wurzeloberfläche	8	16	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzeloberfläche	16.0	nn	Wurzeloberfläche	16.0	wur-zel-o-ber-flä-che	6.0	0.00817507899599	0.00817507899599	0.00817507899599	0.670356477671	16.2672625622	0.126068429944	0.0155184320176	27414.1382285	63128.1089735	4211528.49313	9803074.08454	609342.225214	1277743.8163	206307.176451	342752.078357	13240.8075713	320.234194431	74.8264980503	3.08e-07	0.04347826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.310609817504885	8.680418014526367	13.04434871673584	5.860835552215576	11.468202590942385	8.032833099365234	11.273406982421877	9.73251724243164	4.751479104161263	4.52213092520833	176	176	176	176	176	1350	7	1174	909	236	673	1	1	1	1	2	1	2	2	-1	1.0	0.6666666666666666	NA	NA	0
133	biology	12	1	1	1	1	1	0	194	39	14.0	104	7	607	58	133	False	104	b2	89	7	607	Wurzeloberfläche	f	2	0	0	0	0	non-expert_reading	Wurzeloberfläche	8	16	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzeloberfläche	16.0	nn	Wurzeloberfläche	16.0	wur-zel-o-ber-flä-che	6.0	0.00817507899599	0.00817507899599	0.00817507899599	0.670356477671	16.2672625622	0.126068429944	0.0155184320176	27414.1382285	63128.1089735	4211528.49313	9803074.08454	609342.225214	1277743.8163	206307.176451	342752.078357	13240.8075713	320.234194431	74.8264980503	3.08e-07	0.04347826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.310609817504885	8.680418014526367	13.04434871673584	5.860835552215576	11.468202590942385	8.032833099365234	11.273406982421877	9.73251724243164	4.751479104161263	4.52213092520833	176	176	176	176	176	1350	7	1174	909	236	673	1	1	1	1	2	1	2	2	-1	1.0	0.6666666666666666	NA	NA	0
134	biology	12	1	1	1	1	1	0	79	141	39.0	104	7	618	69	134	False	104	b2	90	7	618	transportieren	p	2	0	0	0	0	non-expert_reading	transportieren,	9	14	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	transportieren	14.0	vvinf	transportieren	14.0	tran-spor-tie-ren	4.0	2.38712306683	2.42799846181	7.57012315029	24.1246581172	62.9286209642	30.2564231865	4.59345587722	9704.90605375	23153.0235704	5097008.89637	11956327.9651	825830.743148	1762877.25066	375355.433019	580434.763996	4464.63954192	1567.08089274	530.963205711	0.0422976017845	0.261156113976	0.0	0.0	0.0735757109639	0.428085856899	0.0	0.0	0.621306003695	2.1404292845	3.704782009124756	3.23245620727539	2.3057398796081543	2.3744146823883057	1.917413115501404	2.106285095214844	2.14815640449524	2.601691484451294	27.493334561564097	27.32451151307396	79	0	79	123	123	123	2	0	123	0	123	1	1	0	0	0	0	6	1	2	1.0	0.6666666666666666	NA	NA	0
135	biology	12	1	1	1	1	1	0	44	35	141.0	104	7	623	74	135	False	104	b2	90	7	623	transportieren	e	2	0	0	0	0	non-expert_reading	transportieren,	9	14	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	transportieren	14.0	vvinf	transportieren	14.0	tran-spor-tie-ren	4.0	2.38712306683	2.42799846181	7.57012315029	24.1246581172	62.9286209642	30.2564231865	4.59345587722	9704.90605375	23153.0235704	5097008.89637	11956327.9651	825830.743148	1762877.25066	375355.433019	580434.763996	4464.63954192	1567.08089274	530.963205711	0.0422976017845	0.261156113976	0.0	0.0	0.0735757109639	0.428085856899	0.0	0.0	0.621306003695	2.1404292845	3.704782009124756	3.23245620727539	2.3057398796081543	2.3744146823883057	1.917413115501404	2.106285095214844	2.14815640449524	2.601691484451294	27.493334561564097	27.32451151307396	79	0	79	123	123	123	2	0	123	0	123	1	1	0	0	0	0	6	1	2	1.0	0.6666666666666666	NA	NA	0
136	biology	12	1	1	1	1	1	0	364	10	35.0	104	7	631	82	136	False	104	b2	92	7	631	sie	s	2	0	0	0	0	non-expert_reading	sie	11	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	sie	3.0	pper	sie	3.0	sie	1.0	4963.73628971	4963.73628971	8487.45693951	4963.73628971	0.428085856899	4025.99531025	7654.66833231	8142.13342764	4056.96966584	1411597.82271	3107679.43219	282130.976914	322653.01929	243841.081467	199354.446528	48925.779496	15113.3748159	5524.95546278	0.0431282946748	0.183343569275	24520.1275636	0.428085856899	34559.672301	27.8255806985	24520.1275636	0.428085856899	34594.7025145	45.3771008313	6.800229549407959	5.431346893310547	5.707174301147461	5.400084495544434	6.560262680053711	4.325270652770996	7.050652027130127	5.044334888458252	0.6237955093383789	3.868611097335816	364	364	364	364	364	814	3	450	1128	586	542	1	1	1	1	2	1	1	2	-1	1.0	0.6666666666666666	NA	NA	0
