fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
25	biology	2	1	0	1	0	0	1	571	28	27.0	65	1	82	82	25	False	65	b3	15	1	82	umwandeln	u	3	0	0	1	1	expert_reading	umwandeln.	15	9	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVFIN	umwandeln	9.0	vvfin	umwandeln	9.0	um-wan-deln	3.0	0.049050473976	1.75764198414	12.9002746557	6.09860893101	22.6885504157	21.6837699503	3.28990758774	4390.76135304	9132.35558524	2692599.15903	5765217.16796	482939.260054	707349.377991	265443.76859	342536.323085	32509.3788389	2649.44500165	20.2087952781	0.0690932017535	0.400850604112	0.0	0.0	0.686706635663	1.7123434276	0.0	0.0	0.817507899599	2.9966009983	0.4574639797210693	0.4574644565582275	0.4160162210464477	0.4160210490226745	0.8400352001190186	0.8596405386924744	0.8639225959777832	0.8586607575416565	29.63505405149044	30.00420696500805	571	0	571	778	778	778	2	0	778	0	778	1	1	0	0	0	0	1	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
26	biology	2	1	0	1	0	0	1	207	18	28.0	65	1	91	91	26	False	65	b3	15	1	91	umwandeln	.	3	0	0	1	1	expert_reading	umwandeln.	15	9	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVFIN	umwandeln	9.0	vvfin	umwandeln	9.0	um-wan-deln	3.0	0.049050473976	1.75764198414	12.9002746557	6.09860893101	22.6885504157	21.6837699503	3.28990758774	4390.76135304	9132.35558524	2692599.15903	5765217.16796	482939.260054	707349.377991	265443.76859	342536.323085	32509.3788389	2649.44500165	20.2087952781	0.0690932017535	0.400850604112	0.0	0.0	0.686706635663	1.7123434276	0.0	0.0	0.817507899599	2.9966009983	0.4574639797210693	0.4574644565582275	0.4160162210464477	0.4160210490226745	0.8400352001190186	0.8596405386924744	0.8639225959777832	0.8586607575416565	29.63505405149044	30.00420696500805	571	0	571	778	778	778	2	0	778	0	778	1	1	0	0	0	0	1	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
27	biology	2	1	0	1	0	0	1	235	109	18.0	65	1	92	92	27	False	65	b3	16	2	92	Dabei	D	3	0	0	1	1	expert_reading	Dabei	1	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PAV	Dabei	5.0	adv	dabei	5.0	da-bei	2.0	103.422924378	103.422924378	388.267201836	103.594601037	5.56511613969	549.784422985	196.323683455	11965.9530523	12861.4114847	1484125.84007	3273806.28259	171264.103554	284844.476408	50433.9262443	59134.0679287	19121.5915224	4160.8290812	104.763637334	0.00225111026042	0.00976519454021	284.836102378	0.428085856899	288.97269235	5.13703028279	284.836102378	0.428085856899	288.989042508	5.99320199659	7.149880886077881	0.6040993332862854	7.133257865905762	0.5726258158683777	11.658082008361816	0.1172647401690483	18.783823013305664	0.5550614595413208	1.7887821197509766	0.0001416106097167	235	235	235	235	235	235	1	0	235	0	235	1	1	0	0	0	0	1	1	2	0.6666666666666666	0.3333333333333333	0.0	27.0	1
28	biology	2	1	0	1	0	0	1	128	27	109.0	65	2	107	11	28	False	65	b3	18	2	107	sie	s	3	0	0	1	1	expert_reading	sie	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	sie	3.0	pper	sie	3.0	sie	1.0	4963.73628971	4963.73628971	8487.45693951	4963.73628971	0.428085856899	4025.99531025	7654.66833231	8142.13342764	4056.96966584	1411597.82271	3107679.43219	282130.976914	322653.01929	243841.081467	199354.446528	48925.779496	15113.3748159	5524.95546278	0.0431282946748	0.183343569275	24520.1275636	0.428085856899	34559.672301	27.8255806985	24520.1275636	0.428085856899	34594.7025145	45.3771008313	9.036247253417969	2.504868030548096	7.16129732131958	0.5101779699325562	12.743892669677734	0.933768630027771	13.83571434020996	0.906487226486206	0.0147178154438734	1.2056056261062622	128	128	128	128	128	655	3	527	762	320	442	1	1	1	1	1	1	1	2	-1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
29	biology	2	1	0	1	0	0	1	320	27	27.0	65	2	100	4	29	False	65	b3	17	2	100	induzieren	u	3	0	0	1	1	expert_reading	induzieren	2	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	VVFIN	induzieren	10.0	vvfin	induzieren	10.0	in-du-zie-ren	4.0	0.0981009479519	0.310653001848	1.23443692839	10.169798271	33.8187826951	2.64743702882	0.58970041667	30240.630916	41511.0574577	4017083.69148	8338408.29117	848218.254204	1440425.43172	416502.265147	533926.660331	37971.7622471	15391.66268	345.724090741	0.1098732605	0.462213563553	0.0	0.0	0.130801263936	0.856171713799	0.49050473976	0.428085856899	0.637656161687	2.1404292845	18.084341049194336	9.429165840148926	16.277141571044922	9.510820388793944	14.326210021972656	10.784501075744627	15.345330238342283	8.335712432861328	1.5189729605335742	0.0061965433123987	0	0	320	0	320	320	1	320	0	0	0	1	0	1	0	0	1	4	-1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
30	biology	2	1	0	1	0	0	1	314	27	27.0	65	2	107	11	30	False	65	b3	18	2	107	sie	s	3	0	0	1	1	expert_reading	sie	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	sie	3.0	pper	sie	3.0	sie	1.0	4963.73628971	4963.73628971	8487.45693951	4963.73628971	0.428085856899	4025.99531025	7654.66833231	8142.13342764	4056.96966584	1411597.82271	3107679.43219	282130.976914	322653.01929	243841.081467	199354.446528	48925.779496	15113.3748159	5524.95546278	0.0431282946748	0.183343569275	24520.1275636	0.428085856899	34559.672301	27.8255806985	24520.1275636	0.428085856899	34594.7025145	45.3771008313	9.036247253417969	2.504868030548096	7.16129732131958	0.5101779699325562	12.743892669677734	0.933768630027771	13.83571434020996	0.906487226486206	0.0147178154438734	1.2056056261062622	128	128	128	128	128	655	3	527	762	320	442	1	1	1	1	1	1	1	2	-1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
31	biology	2	1	0	1	0	0	1	183	27	27.0	65	2	112	16	31	False	65	b3	19	2	112	eine	n	3	0	0	1	1	expert_reading	eine	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	0.8489976525306702	6.160483360290527	0.7078655958175659	6.589832782745361	0.3634615242481231	4.597867012023926	0.0695010647177696	3.118314743041992	1.502227544784546	0.0010810013627633	183	183	183	183	183	345	2	162	558	213	345	1	1	1	1	1	0	3	1	-1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
32	biology	2	1	0	1	0	0	1	213	27	27.0	65	2	108	12	32	True	65	b3	18	2	108	sie	i	3	0	0	1	1	expert_reading	sie	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	sie	3.0	pper	sie	3.0	sie	1.0	4963.73628971	4963.73628971	8487.45693951	4963.73628971	0.428085856899	4025.99531025	7654.66833231	8142.13342764	4056.96966584	1411597.82271	3107679.43219	282130.976914	322653.01929	243841.081467	199354.446528	48925.779496	15113.3748159	5524.95546278	0.0431282946748	0.183343569275	24520.1275636	0.428085856899	34559.672301	27.8255806985	24520.1275636	0.428085856899	34594.7025145	45.3771008313	9.036247253417969	2.504868030548096	7.16129732131958	0.5101779699325562	12.743892669677734	0.933768630027771	13.83571434020996	0.906487226486206	0.0147178154438734	1.2056056261062622	128	128	128	128	128	655	3	527	762	320	442	1	1	1	1	1	1	1	2	-1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
33	biology	2	1	0	1	0	0	1	162	26	27.0	65	2	112	16	33	True	65	b3	19	2	112	eine	n	3	0	0	1	1	expert_reading	eine	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	0.8489976525306702	6.160483360290527	0.7078655958175659	6.589832782745361	0.3634615242481231	4.597867012023926	0.0695010647177696	3.118314743041992	1.502227544784546	0.0010810013627633	183	183	183	183	183	345	2	162	558	213	345	1	1	1	1	1	0	3	1	-1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
34	biology	2	1	0	1	0	0	1	326	23	26.0	65	2	117	21	34	False	65	b3	20	2	117	Konformationsänderung	f	3	0	0	1	1	expert_reading	Konformationsänderung,	5	21	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Konformationsänderung	21.0	nn	Konformationsänderung	21.0	kon-for-ma-ti-ons-än-de-rung	8.0	0.0654006319679	0.0654006319679	0.114451105944	7.35757109639	159.247938767	0.630342149719	0.124147456141	37488.0019475	136638.584234	5599051.08425	12926284.8997	648640.680156	1534736.17069	182356.663867	468020.274146	13511.0511576	3068.45867559	1065.98942568	0.0104640175	0.41840442575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.31392478942871	32.35679626464844	21.82478141784668	24.982702255249023	18.92142868041992	4.972959995269775	14.470637321472168	3.653517484664917	33.243390530347824	28.7799237407744	326	0	326	1556	1556	1556	7	0	1556	0	1556	1	1	0	0	0	0	4	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
35	biology	2	1	0	1	0	0	1	287	24	23.0	65	2	119	23	35	False	65	b3	20	2	119	Konformationsänderung	r	3	0	0	1	1	expert_reading	Konformationsänderung,	5	21	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Konformationsänderung	21.0	nn	Konformationsänderung	21.0	kon-for-ma-ti-ons-än-de-rung	8.0	0.0654006319679	0.0654006319679	0.114451105944	7.35757109639	159.247938767	0.630342149719	0.124147456141	37488.0019475	136638.584234	5599051.08425	12926284.8997	648640.680156	1534736.17069	182356.663867	468020.274146	13511.0511576	3068.45867559	1065.98942568	0.0104640175	0.41840442575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.31392478942871	32.35679626464844	21.82478141784668	24.982702255249023	18.92142868041992	4.972959995269775	14.470637321472168	3.653517484664917	33.243390530347824	28.7799237407744	326	0	326	1556	1556	1556	7	0	1556	0	1556	1	1	0	0	0	0	4	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
36	biology	2	1	0	1	0	0	1	155	25	24.0	65	2	123	27	36	False	65	b3	20	2	123	Konformationsänderung	i	3	0	0	1	1	expert_reading	Konformationsänderung,	5	21	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Konformationsänderung	21.0	nn	Konformationsänderung	21.0	kon-for-ma-ti-ons-än-de-rung	8.0	0.0654006319679	0.0654006319679	0.114451105944	7.35757109639	159.247938767	0.630342149719	0.124147456141	37488.0019475	136638.584234	5599051.08425	12926284.8997	648640.680156	1534736.17069	182356.663867	468020.274146	13511.0511576	3068.45867559	1065.98942568	0.0104640175	0.41840442575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.31392478942871	32.35679626464844	21.82478141784668	24.982702255249023	18.92142868041992	4.972959995269775	14.470637321472168	3.653517484664917	33.243390530347824	28.7799237407744	326	0	326	1556	1556	1556	7	0	1556	0	1556	1	1	0	0	0	0	4	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
37	biology	2	1	0	1	0	0	1	259	26	25.0	65	2	118	22	37	False	65	b3	20	2	118	Konformationsänderung	o	3	0	0	1	1	expert_reading	Konformationsänderung,	5	21	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Konformationsänderung	21.0	nn	Konformationsänderung	21.0	kon-for-ma-ti-ons-än-de-rung	8.0	0.0654006319679	0.0654006319679	0.114451105944	7.35757109639	159.247938767	0.630342149719	0.124147456141	37488.0019475	136638.584234	5599051.08425	12926284.8997	648640.680156	1534736.17069	182356.663867	468020.274146	13511.0511576	3068.45867559	1065.98942568	0.0104640175	0.41840442575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.31392478942871	32.35679626464844	21.82478141784668	24.982702255249023	18.92142868041992	4.972959995269775	14.470637321472168	3.653517484664917	33.243390530347824	28.7799237407744	326	0	326	1556	1556	1556	7	0	1556	0	1556	1	1	0	0	0	0	4	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
38	biology	2	1	0	1	0	0	1	183	26	26.0	65	2	123	27	38	False	65	b3	20	2	123	Konformationsänderung	i	3	0	0	1	1	expert_reading	Konformationsänderung,	5	21	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Konformationsänderung	21.0	nn	Konformationsänderung	21.0	kon-for-ma-ti-ons-än-de-rung	8.0	0.0654006319679	0.0654006319679	0.114451105944	7.35757109639	159.247938767	0.630342149719	0.124147456141	37488.0019475	136638.584234	5599051.08425	12926284.8997	648640.680156	1534736.17069	182356.663867	468020.274146	13511.0511576	3068.45867559	1065.98942568	0.0104640175	0.41840442575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.31392478942871	32.35679626464844	21.82478141784668	24.982702255249023	18.92142868041992	4.972959995269775	14.470637321472168	3.653517484664917	33.243390530347824	28.7799237407744	326	0	326	1556	1556	1556	7	0	1556	0	1556	1	1	0	0	0	0	4	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
39	biology	2	1	0	1	0	0	1	239	19	26.0	65	2	127	31	39	False	65	b3	20	2	127	Konformationsänderung	ä	3	0	0	1	1	expert_reading	Konformationsänderung,	5	21	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Konformationsänderung	21.0	nn	Konformationsänderung	21.0	kon-for-ma-ti-ons-än-de-rung	8.0	0.0654006319679	0.0654006319679	0.114451105944	7.35757109639	159.247938767	0.630342149719	0.124147456141	37488.0019475	136638.584234	5599051.08425	12926284.8997	648640.680156	1534736.17069	182356.663867	468020.274146	13511.0511576	3068.45867559	1065.98942568	0.0104640175	0.41840442575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.31392478942871	32.35679626464844	21.82478141784668	24.982702255249023	18.92142868041992	4.972959995269775	14.470637321472168	3.653517484664917	33.243390530347824	28.7799237407744	326	0	326	1556	1556	1556	7	0	1556	0	1556	1	1	0	0	0	0	4	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
40	biology	2	1	0	1	0	0	1	107	282	19.0	65	2	125	29	40	False	65	b3	20	2	125	Konformationsänderung	n	3	0	0	1	1	expert_reading	Konformationsänderung,	5	21	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Konformationsänderung	21.0	nn	Konformationsänderung	21.0	kon-for-ma-ti-ons-än-de-rung	8.0	0.0654006319679	0.0654006319679	0.114451105944	7.35757109639	159.247938767	0.630342149719	0.124147456141	37488.0019475	136638.584234	5599051.08425	12926284.8997	648640.680156	1534736.17069	182356.663867	468020.274146	13511.0511576	3068.45867559	1065.98942568	0.0104640175	0.41840442575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.31392478942871	32.35679626464844	21.82478141784668	24.982702255249023	18.92142868041992	4.972959995269775	14.470637321472168	3.653517484664917	33.243390530347824	28.7799237407744	326	0	326	1556	1556	1556	7	0	1556	0	1556	1	1	0	0	0	0	4	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
41	biology	2	1	0	1	0	0	1	244	19	282.0	65	2	138	42	41	False	65	b3	21	2	138	die	e	3	0	0	1	1	expert_reading	die	6	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	2.388906717300415	2.779431104660034	2.1046221256256104	1.39406418800354	6.32351541519165	0.0232227351516485	4.615704536437988	0.0001834462746046	0.0380135253071785	0.0070591568946838	244	244	244	244	244	244	1	0	244	0	244	1	1	0	0	0	0	3	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
42	biology	2	1	0	1	0	0	1	175	17	19.0	65	2	140	44	42	False	65	b3	22	2	140	einen	i	3	0	0	1	1	expert_reading	einen	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einen	5.0	art	eine	4.0	ei-nen	2.0	1964.53688337	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	11.631217956542969	5.788819789886475	11.636775016784668	5.848138332366943	3.00954818725586	0.0223143007606267	2.1711864471435547	0.0181180015206336	0.186794251203537	0.0402207300066947	175	0	175	580	580	580	3	0	580	0	580	1	1	0	0	0	0	2	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
43	biology	2	1	0	1	0	0	1	150	23	17.0	65	2	139	43	43	False	65	b3	22	2	139	einen	e	3	0	0	1	1	expert_reading	einen	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einen	5.0	art	eine	4.0	ei-nen	2.0	1964.53688337	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	11.631217956542969	5.788819789886475	11.636775016784668	5.848138332366943	3.00954818725586	0.0223143007606267	2.1711864471435547	0.0181180015206336	0.186794251203537	0.0402207300066947	175	0	175	580	580	580	3	0	580	0	580	1	1	0	0	0	0	2	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
44	biology	2	1	0	1	0	0	1	255	25	23.0	65	2	139	43	44	False	65	b3	22	2	139	einen	e	3	0	0	1	1	expert_reading	einen	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einen	5.0	art	eine	4.0	ei-nen	2.0	1964.53688337	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	11.631217956542969	5.788819789886475	11.636775016784668	5.848138332366943	3.00954818725586	0.0223143007606267	2.1711864471435547	0.0181180015206336	0.186794251203537	0.0402207300066947	175	0	175	580	580	580	3	0	580	0	580	1	1	0	0	0	0	2	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
45	biology	2	1	0	1	0	0	1	220	21	25.0	65	2	146	50	45	False	65	b3	23	2	146	Transport	a	3	0	0	1	1	expert_reading	Transport	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Transport	9.0	nn	Transport	9.0	tran-sport	2.0	14.5352904549	14.5352904549	20.0207684612	85.666652799	135.703216637	120.017145306	26.9710348466	255.471218625	2340.77346553	2100633.93078	5437037.56025	225237.005146	547240.986652	110907.102923	161557.89005	8191.78885746	1405.44323083	430.663161509	0.0221963658234	0.157098089816	0.0	0.0	0.0654006319679	1.2842575707	0.0	0.0	5.59175403326	3.4246868552	10.305545806884766	0.5159890651702881	5.5076003074646	0.1649588048458099	6.252411365509033	0.5285879373550415	6.365711212158203	0.4057968556880951	0.7397303581237793	0.0065988251008093	220	0	220	387	387	387	2	0	387	0	387	1	1	0	0	0	0	3	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
46	biology	2	1	0	1	0	0	1	167	26	21.0	65	2	149	53	46	False	65	b3	23	2	149	Transport	p	3	0	0	1	1	expert_reading	Transport	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Transport	9.0	nn	Transport	9.0	tran-sport	2.0	14.5352904549	14.5352904549	20.0207684612	85.666652799	135.703216637	120.017145306	26.9710348466	255.471218625	2340.77346553	2100633.93078	5437037.56025	225237.005146	547240.986652	110907.102923	161557.89005	8191.78885746	1405.44323083	430.663161509	0.0221963658234	0.157098089816	0.0	0.0	0.0654006319679	1.2842575707	0.0	0.0	5.59175403326	3.4246868552	10.305545806884766	0.5159890651702881	5.5076003074646	0.1649588048458099	6.252411365509033	0.5285879373550415	6.365711212158203	0.4057968556880951	0.7397303581237793	0.0065988251008093	220	0	220	387	387	387	2	0	387	0	387	1	1	0	0	0	0	3	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
47	biology	2	1	0	1	0	0	1	275	22	26.0	65	2	154	58	47	False	65	b3	24	2	154	auf	u	3	0	0	1	1	expert_reading	auf	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	5.660662651062012	0.1973272711038589	3.5741126537323	0.1775346398353576	4.059825897216797	2.892532587051392	2.529627799987793	1.6501641273498535	5.978307723999023	0.0001729577197693	275	275	275	275	275	275	1	0	275	0	275	1	1	0	0	0	0	2	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
48	biology	2	1	0	1	0	0	1	270	22	22.0	65	2	157	61	48	False	65	b3	25	2	157	den	e	3	0	0	1	1	expert_reading	den	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	1.7164974212646484	0.2601372003555298	1.1062953472137451	0.2384864091873169	6.173030376434326	1.5561857223510742	3.009734630584717	1.171129822731018	1.922929763793945	0.0002447067236062	270	270	270	270	270	270	1	0	270	0	270	1	1	0	0	0	0	2	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
49	biology	2	1	0	1	0	0	1	124	20	22.0	65	2	159	63	49	False	65	b3	26	2	159	Gleisen	*	3	0	0	1	1	expert_reading	"""Gleisen"""	11	7	$(	$(	1	0	0	0	0	0	0	0	0	0	0	0	NN	Gleisen	7.0	nn	Gleis	5.0	glei-sen	2.0	0.792982662611	0.792982662611	4.087539498	7.04691809455	12.4144898501	9.70726910567	1.48976947369	8786.19885126	21867.909828	2839948.27889	6259225.6783	575398.324388	1068142.7067	361952.987786	525719.398283	15129.6759234	811.580967327	200.313960639	0.019461474	0.139576763959	0.882908531567	0.428085856899	1.65954103619	2.5685151414	9.83462003218	1.2842575707	11.0281815656	3.8527727121	20.67778778076172	21.223806381225582	15.19585418701172	17.114299774169922	15.625764846801758	15.210291862487791	14.368391036987305	11.853734970092772	50.26685149595141	50.64506716281176	124	0	124	459	459	459	2	0	459	0	459	1	1	0	0	0	0	1	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
50	biology	2	1	0	1	0	0	1	335	31	20.0	65	2	162	66	50	False	65	b3	26	2	162	Gleisen	e	3	0	0	1	1	expert_reading	"""Gleisen"""	11	7	$(	$(	1	0	0	0	0	0	0	0	0	0	0	0	NN	Gleisen	7.0	nn	Gleis	5.0	glei-sen	2.0	0.792982662611	0.792982662611	4.087539498	7.04691809455	12.4144898501	9.70726910567	1.48976947369	8786.19885126	21867.909828	2839948.27889	6259225.6783	575398.324388	1068142.7067	361952.987786	525719.398283	15129.6759234	811.580967327	200.313960639	0.019461474	0.139576763959	0.882908531567	0.428085856899	1.65954103619	2.5685151414	9.83462003218	1.2842575707	11.0281815656	3.8527727121	20.67778778076172	21.223806381225582	15.19585418701172	17.114299774169922	15.625764846801758	15.210291862487791	14.368391036987305	11.853734970092772	50.26685149595141	50.64506716281176	124	0	124	459	459	459	2	0	459	0	459	1	1	0	0	0	0	1	1	1	0.6666666666666666	0.3333333333333333	0.0	27.0	1
