fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
25	biology	1	0	1	1	1	1	1	95	47	40	85	1	56	56	26	False	85	b5	11	1	56	zellulären	e	5	0	0	1	1	expert_reading	zellulären	11	10	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	ADJA	zellulären	10.0	adja	zellulär	8.0	zel-lu-lä-ren	4.0	0.310653001848	0.310653001848	0.686706635663	1.35706311333	8.13363128109	1.76495801921	0.58970041667	10499.4910318	26857.2504902	3114941.76601	7221323.38462	508148.571302	1001507.2903	365170.772454	485734.894991	19838.2434724	986.037153102	4.37366726286	0.0263639825	0.129394272474	0.0	0.0	0.147151421928	1.2842575707	0.0	0.0	0.351528396828	1.7123434276	5.792783260345459	5.792788505554199	4.767000198364258	4.767016410827637	4.950257778167725	5.0088396072387695	6.252196311950684	6.257658004760742	0.0018557657022029	0.000326009912726	461	461	461	461	461	1071	5	610	461	0	461	1	1	1	0	1	1	4	1	1	0.6666666666666666	1.0	0.0	29.0	1
26	biology	1	0	1	1	1	1	1	237	36	47	85	1	39	39	27	False	85	b5	8	1	39	von	n	5	0	0	1	1	expert_reading	von	8	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	0.5017378330230713	0.5017415285110474	0.5401214361190796	0.5401201844215393	3.328649044036865	3.298088550567627	0.7105069756507874	0.7105804681777954	0.0041355094872415	9.536697689327411e-06	0	0	203	0	203	440	2	440	0	0	0	1	0	1	0	1	1	3	1	3	0.6666666666666666	1.0	0.0	29.0	1
27	biology	1	0	1	1	1	1	1	238	47	211	85	1	36	36	29	False	85	b5	7	1	36	das	s	5	0	0	1	1	expert_reading	das	7	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	das	3.0	prels	die	3.0	das	1.0	865.29941141	7683.24989344	10789.1994813	7683.24989344	0.428085856899	6503.8703008	12246.2154424	9530.4416929	290.670296835	734069.119328	1662118.68252	216547.190476	169684.671958	215247.31204	124039.161294	110461.430317	19319.7963127	7903.50287175	0.0288325249482	0.178984875387	0.0	0.0	15300.9683536	34.6749544089	0.0	0.0	16474.0513142	50.942216971	6.575220584869385	6.575216293334961	1.6543933153152466	1.6544108390808103	4.469389915466309	4.452438354492188	4.981328964233398	4.972877025604248	0.0108100287616252	0.0001203941355925	0	0	201	0	201	1234	5	1234	0	0	0	1	0	1	0	0	5	3	-2	2	0.6666666666666666	1.0	0.0	29.0	1
28	biology	1	0	1	1	1	1	1	190	49	47	85	1	50	50	30	False	85	b5	10	1	50	endogenen	e	5	0	0	1	1	expert_reading	endogenen,	10	9	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	endogenen	9.0	adja	endogen	7.0	en-do-ge-nen	4.0	0.498679818756	0.498679818756	1.29983756036	37.9650668574	11.9864039932	2.39530016893	0.931105921058	59012.6334156	127430.885538	4203366.37981	8764438.0517	949798.883655	1761562.59899	423605.40326	560661.478266	45007.5949345	2892.41652449	259.411606701	0.00348323985246	0.210025298639	0.0	0.0	0.171676658916	1.2842575707	0.0	0.0	0.425104107792	1.7123434276	14.058883666992188	14.058892250061035	13.635782241821287	13.635753631591797	11.369617462158203	11.313817024230955	12.068002700805664	12.058155059814451	29.45877516269684	29.87028169631958	161	161	161	161	161	1262	6	1101	1081	567	514	1	1	1	1	4	1	1	5	-1	0.6666666666666666	1.0	0.0	29.0	1
29	biology	1	0	1	1	1	1	1	263	26	49	85	1	35	35	31	False	85	b5	7	1	35	das	a	5	0	0	1	1	expert_reading	das	7	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	das	3.0	prels	die	3.0	das	1.0	865.29941141	7683.24989344	10789.1994813	7683.24989344	0.428085856899	6503.8703008	12246.2154424	9530.4416929	290.670296835	734069.119328	1662118.68252	216547.190476	169684.671958	215247.31204	124039.161294	110461.430317	19319.7963127	7903.50287175	0.0288325249482	0.178984875387	0.0	0.0	15300.9683536	34.6749544089	0.0	0.0	16474.0513142	50.942216971	6.575220584869385	6.575216293334961	1.6543933153152466	1.6544108390808103	4.469389915466309	4.452438354492188	4.981328964233398	4.972877025604248	0.0108100287616252	0.0001203941355925	0	0	201	0	201	1234	5	1234	0	0	0	1	0	1	0	0	5	3	-2	2	0.6666666666666666	1.0	0.0	29.0	1
30	biology	1	0	1	1	1	1	1	209	27	26	85	1	41	41	32	False	85	b5	9	1	41	einem	i	5	0	0	1	1	expert_reading	einem	9	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einem	5.0	art	eine	4.0	ei-nem	2.0	1782.61685047	1790.34230012	17543.4333976	7303.86082739	14.1268332777	3919.97176067	3153.9350864	17827.7708202	6388.75332837	2493277.74291	5201994.02392	301314.568235	387807.68671	171268.730649	89262.7505372	45007.5949345	21503.4825387	20569.6023896	0.0251622544387	0.156656778568	4450.57840605	0.856171713799	5459.35045384	11.5583181363	9052.86175303	1.2842575707	10785.1855175	20.9762069881	2.147498846054077	2.1475071907043457	0.6522073745727539	0.6522263288497925	0.0022050845436751	0.0021998509764671	0.0021164654754102	0.0020910082384943	0.0030185871291905	0.0002244459028588	0	0	162	0	162	765	4	765	0	0	0	1	0	1	0	2	2	1	-1	-2	0.6666666666666666	1.0	0.0	29.0	1
31	biology	1	0	1	1	1	1	1	212	43	27	85	1	47	47	33	False	85	b5	10	1	47	endogenen	d	5	0	0	1	1	expert_reading	endogenen,	10	9	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	endogenen	9.0	adja	endogen	7.0	en-do-ge-nen	4.0	0.498679818756	0.498679818756	1.29983756036	37.9650668574	11.9864039932	2.39530016893	0.931105921058	59012.6334156	127430.885538	4203366.37981	8764438.0517	949798.883655	1761562.59899	423605.40326	560661.478266	45007.5949345	2892.41652449	259.411606701	0.00348323985246	0.210025298639	0.0	0.0	0.171676658916	1.2842575707	0.0	0.0	0.425104107792	1.7123434276	14.058883666992188	14.058892250061035	13.635782241821287	13.635753631591797	11.369617462158203	11.313817024230955	12.068002700805664	12.058155059814451	29.45877516269684	29.87028169631958	161	161	161	161	161	1262	6	1101	1081	567	514	1	1	1	1	4	1	1	5	-1	0.6666666666666666	1.0	0.0	29.0	1
32	biology	1	0	1	1	1	1	1	201	21	43	85	1	60	60	34	False	85	b5	11	1	60	zellulären	l	5	0	0	1	1	expert_reading	zellulären	11	10	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	ADJA	zellulären	10.0	adja	zellulär	8.0	zel-lu-lä-ren	4.0	0.310653001848	0.310653001848	0.686706635663	1.35706311333	8.13363128109	1.76495801921	0.58970041667	10499.4910318	26857.2504902	3114941.76601	7221323.38462	508148.571302	1001507.2903	365170.772454	485734.894991	19838.2434724	986.037153102	4.37366726286	0.0263639825	0.129394272474	0.0	0.0	0.147151421928	1.2842575707	0.0	0.0	0.351528396828	1.7123434276	5.792783260345459	5.792788505554199	4.767000198364258	4.767016410827637	4.950257778167725	5.0088396072387695	6.252196311950684	6.257658004760742	0.0018557657022029	0.000326009912726	461	461	461	461	461	1071	5	610	461	0	461	1	1	1	0	1	1	4	1	1	0.6666666666666666	1.0	0.0	29.0	1
33	biology	1	0	1	1	1	1	1	206	36	21	85	1	58	58	35	False	85	b5	11	1	58	zellulären	l	5	0	0	1	1	expert_reading	zellulären	11	10	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	ADJA	zellulären	10.0	adja	zellulär	8.0	zel-lu-lä-ren	4.0	0.310653001848	0.310653001848	0.686706635663	1.35706311333	8.13363128109	1.76495801921	0.58970041667	10499.4910318	26857.2504902	3114941.76601	7221323.38462	508148.571302	1001507.2903	365170.772454	485734.894991	19838.2434724	986.037153102	4.37366726286	0.0263639825	0.129394272474	0.0	0.0	0.147151421928	1.2842575707	0.0	0.0	0.351528396828	1.7123434276	5.792783260345459	5.792788505554199	4.767000198364258	4.767016410827637	4.950257778167725	5.0088396072387695	6.252196311950684	6.257658004760742	0.0018557657022029	0.000326009912726	461	461	461	461	461	1071	5	610	461	0	461	1	1	1	0	1	1	4	1	1	0.6666666666666666	1.0	0.0	29.0	1
34	biology	1	0	1	1	1	1	1	171	27	36	85	1	70	70	36	False	85	b5	12	1	70	Protein	i	5	0	0	1	1	expert_reading	Protein	12	7	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Protein	7.0	nn	Protein	7.0	pro-tein	2.0	0.915608847551	0.915608847551	4.20199060394	268.951923889	97.6035753731	3.40384760848	1.6759906579	2303.61463489	13104.9923373	2360039.05464	5380268.66668	462687.586487	799903.252596	277768.861037	343196.431476	10343.3797233	3039.31451897	1551.10678838	0.0747068283036	0.294451931339	0.0	0.0	0.138976342932	1.7123434276	1.97019403803	0.428085856899	2.58332496273	3.4246868552	0.2653708457946777	0.2653707563877105	0.1985254436731338	0.1985251605510711	1.5491379499435425	1.5408827066421509	1.5931642055511477	1.569838047027588	0.0058259969810023	0.0064742700124043	243	243	243	243	243	553	3	310	1622	1379	243	1	1	1	1	2	1	5	1	-2	0.6666666666666666	1.0	0.0	29.0	1
35	biology	1	0	1	1	1	1	1	433	35	27	85	1	76	76	37	False	85	b5	13	1	76	abstammt	a	5	0	0	1	1	expert_reading	abstammt	13	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	abstammt	8.0	vvfin	abstammen	9.0	ab-stammt	2.0	0.4087539498	0.4087539498	1.66771611518	45.4697893757	57.3635048245	4.91666876781	0.729366304829	4186.63780559	11622.5310148	1606650.11448	4291007.2004	220143.693854	375480.526374	143289.441034	137017.012132	41334.1231877	4277.97796321	288.008033029	0.13086177946	0.41205912062	0.0	0.0	0.359703475824	0.856171713799	0.0	0.0	0.49050473976	2.1404292845	6.529307842254639	6.529308319091797	5.8910813331604	5.891053676605225	1.990857720375061	2.0018763542175293	0.930243968963623	0.8931441903114319	0.0072482925606891	0.007277887314558	294	294	294	294	294	727	2	433	2888	2161	727	1	1	1	1	1	0	1	2	-1	0.6666666666666666	1.0	0.0	29.0	1
36	biology	1	0	1	1	1	1	1	362	127	35	85	1	85	85	38	False	85	b5	15	1	85	dessen	s	5	0	0	1	1	expert_reading	dessen	15	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELAT	dessen	6.0	prelat	die	3.0	des-sen	2.0	276.530222118	340.892619054	10789.1994813	342.625735801	12.842575707	1349.31040569	628.341312394	17810.1617	28489.9699484	2776463.95902	5935496.02308	684736.139147	979525.509636	518426.885572	500860.452572	110461.430317	53801.2331077	7725.99738151	0.0115689887806	0.141396491303	0.0	0.0	39.9516110534	13.2706615639	0.0	0.0	74.8837236033	16.2672625622	7.908751487731934	7.908747673034668	9.250892639160156	9.250877380371094	0.4762401878833771	0.4711162149906158	0.4422860443592071	0.4435022473335266	0.001214362680912	0.0016476640012115	362	362	362	362	362	362	1	0	362	0	362	1	1	0	0	0	0	3	2	1	0.6666666666666666	1.0	0.0	29.0	1
37	biology	1	0	1	1	1	1	1	299	21	127	85	2	94	6	39	False	85	b5	16	1	94	Primärstruktur	r	5	0	0	1	1	expert_reading	Primärstruktur	16	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Primärstruktur	14.0	nn	Primärstruktur	14.0	pri-mär-struk-tur	4.0	0.155326500924	0.155326500924	0.16350157992	20.43769749	145.977277203	0.630342149719	0.279331776317	1352.35426783	9298.45289771	3110958.45059	7856740.6399	274174.115301	612507.812567	141330.929184	175858.954272	10343.3797233	3039.31451897	422.422681881	2.24972105263e-05	0.131800910053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.871594429016112	13.87159538269043	9.447720527648926	9.447744369506836	7.275384902954102	7.280436038970947	6.877535820007324	6.926458358764648	1.6667702158247266	0.8598301710371743	299	0	299	498	498	498	2	0	498	0	498	1	1	0	0	0	0	6	1	1	0.6666666666666666	1.0	0.0	29.0	1
38	biology	1	0	1	1	1	1	1	199	33	21	85	2	92	4	40	False	85	b5	16	1	92	Primärstruktur	m	5	0	0	1	1	expert_reading	Primärstruktur	16	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Primärstruktur	14.0	nn	Primärstruktur	14.0	pri-mär-struk-tur	4.0	0.155326500924	0.155326500924	0.16350157992	20.43769749	145.977277203	0.630342149719	0.279331776317	1352.35426783	9298.45289771	3110958.45059	7856740.6399	274174.115301	612507.812567	141330.929184	175858.954272	10343.3797233	3039.31451897	422.422681881	2.24972105263e-05	0.131800910053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.871594429016112	13.87159538269043	9.447720527648926	9.447744369506836	7.275384902954102	7.280436038970947	6.877535820007324	6.926458358764648	1.6667702158247266	0.8598301710371743	299	0	299	498	498	498	2	0	498	0	498	1	1	0	0	0	0	6	1	1	0.6666666666666666	1.0	0.0	29.0	1
39	biology	1	0	1	1	1	1	1	266	27	33	85	2	104	16	41	False	85	b5	17	1	104	besitzt	e	5	0	0	1	1	expert_reading	besitzt,	17	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	besitzt	7.0	vvfin	besitzen	8.0	be-sitzt	2.0	47.5953099147	47.5953099147	151.467863638	415.17956189	55.22307554	288.066362422	89.3706499895	22469.0165937	47179.7703747	2096428.29409	4940626.20399	269857.240312	430811.47955	132312.190211	119426.536186	20337.830725	14068.4280436	3126.49356139	0.0490108739682	0.328966693671	0.0	0.0	37.7688649615	2.9966009983	0.0	0.0	37.8669659094	5.13703028279	13.248937606811523	13.248950004577637	10.928216934204102	10.928248405456545	10.090511322021484	10.059123992919922	9.730371475219728	9.788362503051758	28.408519744873047	28.4122326374054	266	266	266	266	266	266	1	0	266	0	266	1	1	0	0	0	0	2	1	1	0.6666666666666666	1.0	0.0	29.0	1
40	biology	1	0	1	1	1	1	1	325	22	27	85	2	113	25	42	False	85	b5	18	1	113	sich	c	5	0	0	1	1	expert_reading	sich	18	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	4.939004898071289	4.939008712768555	4.407033920288086	4.407055377960205	1.5221880674362185	1.5239521265029907	1.7595641613006592	1.7532236576080322	4.185357093811035	3.5250959396362305	325	325	325	325	325	325	1	0	325	0	325	1	1	0	0	0	0	3	1	1	0.6666666666666666	1.0	0.0	29.0	1
41	biology	1	0	1	1	1	1	1	157	31	22	85	2	116	28	43	False	85	b5	19	1	116	aber	b	5	0	0	1	1	expert_reading	aber	19	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	aber	4.0	adv	aber	4.0	a-ber	2.0	1779.47762014	2250.5583722	3054.51199083	2250.67282331	3.4246868552	3474.69806611	4177.90330465	20714.5138399	54431.1167048	1434600.66378	3336615.03951	373884.907984	550578.343993	257156.208682	193124.513052	41334.1231877	4277.97796321	2367.56010279	0.0153935707803	0.129025098264	0.0	0.0	3047.7512005	16.2672625622	0.0	0.0	3056.26145773	30.8221816968	0.3704942464828491	0.3704960644245147	0.1388902813196182	0.1388877928256988	7.213134765625	7.20030403137207	8.84886646270752	8.85915756225586	23.76723289489746	24.038488388061523	157	157	157	157	157	157	1	0	157	0	157	1	1	0	0	0	0	2	1	2	0.6666666666666666	1.0	0.0	29.0	1
42	biology	1	0	1	1	1	1	1	201	9	31	85	2	125	37	44	False	85	b5	21	1	125	Sekundär-	n	5	0	0	1	1	expert_reading	Sekundär-,	21	9	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	TRUNC	Sekundär-	9.0	trunc	Sekundär-	9.0	se-kun-där-	3.0	0.0	0.0899258689559	0.0899258689559	10.5785522208	19.6919494174	1.26068429944	0.170702752194	9538.64947221	24894.4768363	2102449.95918	4637650.5792	170972.686513	377297.750837	64976.5252198	122133.323059	26995.0755041	2545.55609777	147.38032414	1.09441818182e-05	0.318794652636	0.277952685864	0.428085856899	0.28612776486	0.856171713799	0.277952685864	0.428085856899	0.32700315984	1.2842575707	17.124034881591797	17.124038696289062	17.65907859802246	17.659055709838867	6.776721000671387	6.752552032470703	5.975153923034668	5.902162551879883	51.0918283611536	51.029625073075294	201	0	201	368	368	368	2	0	368	0	368	1	1	0	0	0	0	5	2	1	0.6666666666666666	1.0	0.0	29.0	1
43	biology	1	0	1	1	1	1	1	167	32	9	85	2	124	36	45	False	85	b5	21	1	124	Sekundär-	u	5	0	0	1	1	expert_reading	Sekundär-,	21	9	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	TRUNC	Sekundär-	9.0	trunc	Sekundär-	9.0	se-kun-där-	3.0	0.0	0.0899258689559	0.0899258689559	10.5785522208	19.6919494174	1.26068429944	0.170702752194	9538.64947221	24894.4768363	2102449.95918	4637650.5792	170972.686513	377297.750837	64976.5252198	122133.323059	26995.0755041	2545.55609777	147.38032414	1.09441818182e-05	0.318794652636	0.277952685864	0.428085856899	0.28612776486	0.856171713799	0.277952685864	0.428085856899	0.32700315984	1.2842575707	17.124034881591797	17.124038696289062	17.65907859802246	17.659055709838867	6.776721000671387	6.752552032470703	5.975153923034668	5.902162551879883	51.0918283611536	51.029625073075294	201	0	201	368	368	368	2	0	368	0	368	1	1	0	0	0	0	5	2	1	0.6666666666666666	1.0	0.0	29.0	1
44	biology	1	0	1	1	1	1	1	210	35	32	85	2	134	46	46	False	85	b5	22	1	134	Tertiär-	t	5	0	0	1	1	expert_reading	Tertiär-	22	8	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	TRUNC	Tertiär-	8.0	trunc	Tertiär-	8.0	ter-ti-är-	3.0	0.00817507899599	0.00817507899599	0.00817507899599	20.0698189352	40.6681564054	0.126068429944	0.0155184320176	21355.6689354	79056.3275371	2147948.41038	5069405.55998	227626.891389	558432.863295	25889.510521	78663.3447204	8191.78885746	1519.16675475	158.457556179	1.2e-07	0.5	0.212552053896	0.856171713799	0.212552053896	0.856171713799	0.858383294579	1.2842575707	0.858383294579	1.2842575707	8.471141815185547	8.47114372253418	2.6012966632843018	2.6012861728668213	0.1313406378030777	0.1315133720636367	0.1155409887433052	0.1178950890898704	25.455102392239496	25.25229255692102	210	210	210	210	210	210	1	0	210	0	210	1	1	0	0	0	0	4	1	2	0.6666666666666666	1.0	0.0	29.0	1
45	biology	1	0	1	1	1	1	1	240	11	35	85	2	146	58	47	False	85	b5	24	1	146	Quartärstrukturen	t	5	0	0	1	1	expert_reading	Quartärstrukturen	24	17	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Quartärstrukturen	17.0	nn	Quartärstruktur	15.0	quar-tär-struk-tu-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.271976470947266	13.271986961364746	7.95338249206543	7.95338249206543	2.394540786743164	2.419385433197021	2.423396348953247	2.4429495334625244	5.666205927011106	7.550448063889235	240	0	240	616	616	616	3	0	616	0	616	1	1	0	0	0	0	5	2	2	0.6666666666666666	1.0	0.0	29.0	1
46	biology	1	0	1	1	1	1	1	172	26	11	85	2	145	57	48	False	85	b5	24	1	145	Quartärstrukturen	r	5	0	0	1	1	expert_reading	Quartärstrukturen	24	17	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Quartärstrukturen	17.0	nn	Quartärstruktur	15.0	quar-tär-struk-tu-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.271976470947266	13.271986961364746	7.95338249206543	7.95338249206543	2.394540786743164	2.419385433197021	2.423396348953247	2.4429495334625244	5.666205927011106	7.550448063889235	240	0	240	616	616	616	3	0	616	0	616	1	1	0	0	0	0	5	2	2	0.6666666666666666	1.0	0.0	29.0	1
47	biology	1	0	1	1	1	1	1	204	38	26	85	2	152	64	49	False	85	b5	24	1	152	Quartärstrukturen	u	5	0	0	1	1	expert_reading	Quartärstrukturen	24	17	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Quartärstrukturen	17.0	nn	Quartärstruktur	15.0	quar-tär-struk-tu-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.271976470947266	13.271986961364746	7.95338249206543	7.95338249206543	2.394540786743164	2.419385433197021	2.423396348953247	2.4429495334625244	5.666205927011106	7.550448063889235	240	0	240	616	616	616	3	0	616	0	616	1	1	0	0	0	0	5	2	2	0.6666666666666666	1.0	0.0	29.0	1
48	biology	1	0	1	1	1	1	1	264	32	38	85	2	162	74	50	False	85	b5	26	1	162	diesem	d	5	0	0	1	1	expert_reading	diesem	26	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDS	diesem	6.0	pds	diese	5.0	die-sem	2.0	2.6487255947	601.244359839	4932.97346745	2820.73743186	17.5515201329	2128.03509745	1122.68096432	34359.8897205	2427.24680862	2509948.60925	5214937.62789	363411.029475	387338.50461	228840.996896	66551.5115712	110461.430317	29991.8223867	29048.3692201	0.01696057005	0.0965098083671	1140.7505231	0.428085856899	2144.02891781	2.9966009983	2278.23918968	0.856171713799	3281.60751026	5.56511613969	4.454124450683594	4.454126358032227	5.0853376388549805	5.08535623550415	0.0127216931432485	0.0123044690117239	0.0182169210165739	0.0182176232337951	0.0005430892342701	0.0015633992152288	264	264	264	264	264	264	1	0	264	0	264	1	1	0	0	0	0	1	2	1	0.6666666666666666	1.0	0.0	29.0	1
49	biology	1	0	1	1	1	1	1	250	21	32	85	2	171	83	51	False	85	b5	27	1	171	unterscheidet	e	5	0	0	1	1	expert_reading	unterscheidet.	27	13	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	unterscheidet	13.0	vvfin	unterscheiden	13.0	un-ter-schei-det	4.0	30.2069168902	30.2069168902	99.1882334584	225.967358528	118.579782361	135.901767479	57.1233482569	20701.7607166	47510.2526563	5073532.79997	11138606.4949	884896.743479	1693866.38584	273790.712271	446692.180584	32509.3788389	28906.6542257	2137.73410698	0.0462793127065	0.250372945638	45.2899376378	0.428085856899	45.3553382698	0.856171713799	45.2899376378	0.428085856899	47.023054385	2.9966009983	2.6193675994873047	2.619371175765991	0.612769603729248	0.6127606630325317	1.6402360200881958	1.6544760465621948	0.806003749370575	0.7869290113449097	30.17887062579393	29.3429995495826	250	0	250	491	491	491	2	0	491	0	491	1	1	0	0	0	0	4	1	1	0.6666666666666666	1.0	0.0	29.0	1
50	biology	1	0	1	1	1	1	1	241	40	21	85	2	175	87	52	False	85	b5	27	1	175	unterscheidet	h	5	0	0	1	1	expert_reading	unterscheidet.	27	13	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	unterscheidet	13.0	vvfin	unterscheiden	13.0	un-ter-schei-det	4.0	30.2069168902	30.2069168902	99.1882334584	225.967358528	118.579782361	135.901767479	57.1233482569	20701.7607166	47510.2526563	5073532.79997	11138606.4949	884896.743479	1693866.38584	273790.712271	446692.180584	32509.3788389	28906.6542257	2137.73410698	0.0462793127065	0.250372945638	45.2899376378	0.428085856899	45.3553382698	0.856171713799	45.2899376378	0.428085856899	47.023054385	2.9966009983	2.6193675994873047	2.619371175765991	0.612769603729248	0.6127606630325317	1.6402360200881958	1.6544760465621948	0.806003749370575	0.7869290113449097	30.17887062579393	29.3429995495826	250	0	250	491	491	491	2	0	491	0	491	1	1	0	0	0	0	4	1	1	0.6666666666666666	1.0	0.0	29.0	1
51	biology	1	0	1	1	1	1	1	394	117	40	85	2	183	95	53	False	85	b5	28	2	183	Seine	e	5	0	0	1	1	expert_reading	Seine	1	5	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	PPOSAT	Seine	5.0	pposat	seine	5.0	sei-ne	2.0	127.474006785	130.801263936	3604.53948076	446.334787944	20.9762069881	576.132724843	247.550027545	21247.1611118	23977.5169308	2415559.50686	5054908.86052	367172.195294	570441.099667	232769.310381	302491.459687	26995.0755041	2545.55609777	972.319370546	0.00329947827103	0.0190620620673	2477.04893579	1.7123434276	2804.04392055	22.2604645588	7214.90779283	2.5685151414	7581.26578296	28.2536665554	8.247634887695312	5.750791549682617	8.1069917678833	1.9815349578857424	18.216938018798828	0.0463944375514984	19.18744659423828	0.029569074511528	0.3890704214572906	0.0015812524361535	394	394	394	394	394	394	1	0	394	0	394	1	1	0	0	0	0	2	1	1	0.6666666666666666	1.0	0.0	29.0	1
