fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
400	physics	2	0	0	0	0	1	1	69	41	16	20	6	540	55	403	False	20	p2	73	5	540	Ist	t	8	1	1	1	1	expert_reading	Ist	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	VAFIN	Ist	3.0	vafin	sein	4.0	ist	1.0	121.849552435	121.914953067	17044.4184006	121.914953067	0.428085856899	397.115554323	230.634936646	6392.98535058	321.920564388	558019.463506	1520086.64458	138889.049438	222682.557214	106346.937583	97360.4226064	8060.80774179	289.577648196	133.106636213	0.00320616865797	0.0204244763765	6201.98280491	0.428085856899	6245.58867628	18.8357777036	6201.98280491	0.428085856899	6255.68489884	26.9694089847	6.431961536407471	4.014254570007324	6.478861331939697	4.03702449798584	13.888813972473145	0.1344120353460312	19.14984893798828	0.0221324209123849	0.2369377613067627	0.2005575448274612	186	0	186	440	440	950	5	510	440	0	440	1	1	1	0	0	1	3	1	1	0.0	0.6666666666666666	0.0	28.0	3
401	physics	2	0	0	0	0	1	1	148	41	41	20	6	548	63	404	False	20	p2	75	5	548	Periode	o	8	1	1	1	1	expert_reading	Periode	3	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Periode	7.0	nn	Periode	7.0	pe-ri-o-de	4.0	22.0563631312	22.0563631312	26.7652086329	44.5214802122	91.1822875196	122.790650765	40.2703310857	29132.5480085	92452.8463429	2600448.13985	5505399.01883	440271.176526	780242.981532	158703.830434	244051.318933	10343.3797233	912.183489452	517.784978369	0.0293577041401	0.161532082686	0.0	0.0	0.106276026948	2.1404292845	0.0	0.0	4.95409787157	4.28085856899	8.741756439208984	1.6978580951690674	9.107088088989258	0.1425357460975647	8.47082233428955	5.452615261077881	8.231492042541504	3.168180465698242	7.459251403808594	0.0048760315403342	0	0	123	0	212	483	4	483	0	0	0	1	0	1	0	2	1	1	-2	-1	0.0	0.6666666666666666	0.0	28.0	3
402	physics	2	0	0	0	0	1	1	146	23	41	20	6	554	69	405	False	20	p2	77	5	554	Struktur	S	8	1	1	1	1	expert_reading	Struktur	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Struktur	8.0	nn	Struktur	8.0	struk-tur	2.0	41.8972798545	41.8972798545	60.3402580694	134.18574664	155.395166055	161.115453468	77.8094181364	963.25320794	7125.91717395	1674796.10147	4374764.76682	199000.290845	370138.871052	154390.904008	201110.882799	26995.0755041	6635.67892073	1106.52146734	0.0321641260368	0.188139646413	0.0	0.0	0.171676658916	1.7123434276	0.0	0.0	0.670356477671	3.4246868552	12.23664093017578	0.4816003441810608	11.35572624206543	0.2747036218643188	12.471478462219238	0.5514993667602539	11.647818565368652	0.4933131039142608	7.779624462127685	0.0492800064384937	151	151	151	151	151	435	3	284	904	615	289	1	1	1	1	3	0	1	1	-2	0.0	0.6666666666666666	0.0	28.0	3
403	physics	2	0	0	0	0	1	1	280	42	23	20	6	553	68	406	False	20	p2	76	5	553	der	r	8	1	1	1	1	expert_reading	der	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.6534788608551025	1.9095828533172607	3.762560606002808	0.7250818610191345	7.713985443115234	7.724090576171875	7.270735740661621	9.42675495147705	0.7320366501808167	0.0023503080010414	191	191	191	191	191	660	3	469	191	0	191	1	1	1	0	0	2	1	2	1	0.0	0.6666666666666666	0.0	28.0	3
404	physics	2	0	0	0	0	1	1	203	20	42	20	6	564	79	407	False	20	p2	78	5	564	ein	n	8	1	1	1	1	expert_reading	ein	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	5.345911026000977	3.078752517700196	5.637761116027832	3.2517635822296143	0.0355525128543376	0.0013835391728207	0.0482269525527954	0.0071049649268388	2.3542914390563965	4.274852752685547	217	217	217	217	217	1225	6	1008	217	0	217	1	1	1	0	0	3	2	2	1	0.0	0.6666666666666666	0.0	28.0	3
405	physics	2	0	0	0	0	1	1	164	34	20	20	6	564	79	408	False	20	p2	78	5	564	ein	n	8	1	1	1	1	expert_reading	ein	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	5.345911026000977	3.078752517700196	5.637761116027832	3.2517635822296143	0.0355525128543376	0.0013835391728207	0.0482269525527954	0.0071049649268388	2.3542914390563965	4.274852752685547	217	217	217	217	217	1225	6	1008	217	0	217	1	1	1	0	0	3	2	2	1	0.0	0.6666666666666666	0.0	28.0	3
406	physics	2	0	0	0	0	1	1	161	140	34	20	6	570	85	409	False	20	p2	79	5	570	π-vielfaches	l	8	1	1	1	1	expert_reading	π-vielfaches	7	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	pi-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.129432678222656	35.1092414855957	28.50701141357422	23.694828033447266	24.683395385742188	22.185447692871094	28.11481475830078	23.72506523132324	51.20053863525391	21.425126820337027	472	0	472	1033	1033	6344	20	5311	1033	0	1033	1	1	1	0	3	3	2	1	1	0.0	0.6666666666666666	0.0	28.0	3
407	physics	2	0	0	0	0	1	1	119	24	140	20	6	567	82	410	False	20	p2	79	5	567	π-vielfaches	v	8	1	1	1	1	expert_reading	π-vielfaches	7	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	pi-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.129432678222656	35.1092414855957	28.50701141357422	23.694828033447266	24.683395385742188	22.185447692871094	28.11481475830078	23.72506523132324	51.20053863525391	21.425126820337027	472	0	472	1033	1033	6344	20	5311	1033	0	1033	1	1	1	0	3	3	2	1	1	0.0	0.6666666666666666	0.0	28.0	3
408	physics	2	0	0	0	0	1	1	175	26	24	20	6	564	79	411	False	20	p2	78	5	564	ein	n	8	1	1	1	1	expert_reading	ein	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	5.345911026000977	3.078752517700196	5.637761116027832	3.2517635822296143	0.0355525128543376	0.0013835391728207	0.0482269525527954	0.0071049649268388	2.3542914390563965	4.274852752685547	217	217	217	217	217	1225	6	1008	217	0	217	1	1	1	0	0	3	2	2	1	0.0	0.6666666666666666	0.0	28.0	3
409	physics	2	0	0	0	0	1	1	278	37	26	20	6	567	82	412	False	20	p2	79	5	567	π-vielfaches	v	8	1	1	1	1	expert_reading	π-vielfaches	7	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	pi-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.129432678222656	35.1092414855957	28.50701141357422	23.694828033447266	24.683395385742188	22.185447692871094	28.11481475830078	23.72506523132324	51.20053863525391	21.425126820337027	472	0	472	1033	1033	6344	20	5311	1033	0	1033	1	1	1	0	3	3	2	1	1	0.0	0.6666666666666666	0.0	28.0	3
410	physics	2	0	0	0	0	1	1	190	36	37	20	6	577	92	413	False	20	p2	80	5	577	der	d	8	1	1	1	1	expert_reading	der	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	7.25909423828125	6.567965030670166	4.358866691589356	7.023199081420898	7.9325432777404785	8.028430938720703	6.756938934326172	8.382634162902832	7.03990364074707	6.043728353688493e-05	136	136	136	136	136	502	3	366	136	0	136	1	1	1	0	1	0	1	1	4	0.0	0.6666666666666666	0.0	28.0	3
411	physics	2	0	0	0	0	1	1	236	24	36	20	6	569	84	414	False	20	p2	79	5	569	π-vielfaches	e	8	1	1	1	1	expert_reading	π-vielfaches	7	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	pi-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.129432678222656	35.1092414855957	28.50701141357422	23.694828033447266	24.683395385742188	22.185447692871094	28.11481475830078	23.72506523132324	51.20053863525391	21.425126820337027	472	0	472	1033	1033	6344	20	5311	1033	0	1033	1	1	1	0	3	3	2	1	1	0.0	0.6666666666666666	0.0	28.0	3
412	physics	2	0	0	0	0	1	1	200	23	24	20	6	566	81	415	False	20	p2	79	5	566	π-vielfaches	-	8	1	1	1	1	expert_reading	π-vielfaches	7	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	pi-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.129432678222656	35.1092414855957	28.50701141357422	23.694828033447266	24.683395385742188	22.185447692871094	28.11481475830078	23.72506523132324	51.20053863525391	21.425126820337027	472	0	472	1033	1033	6344	20	5311	1033	0	1033	1	1	1	0	3	3	2	1	1	0.0	0.6666666666666666	0.0	28.0	3
413	physics	2	0	0	0	0	1	1	174	37	23	20	6	570	85	416	False	20	p2	79	5	570	π-vielfaches	l	8	1	1	1	1	expert_reading	π-vielfaches	7	12	0	0	0	0	0	0	0	0	0	0	1	1	1	0	NN	π-vielfaches	13.0	nn	π-vielfach	11.0	pi-viel-fa-ches	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.129432678222656	35.1092414855957	28.50701141357422	23.694828033447266	24.683395385742188	22.185447692871094	28.11481475830078	23.72506523132324	51.20053863525391	21.425126820337027	472	0	472	1033	1033	6344	20	5311	1033	0	1033	1	1	1	0	3	3	2	1	1	0.0	0.6666666666666666	0.0	28.0	3
414	physics	2	0	0	0	0	1	1	176	103	37	20	6	577	92	417	False	20	p2	80	5	577	der	d	8	1	1	1	1	expert_reading	der	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	7.25909423828125	6.567965030670166	4.358866691589356	7.023199081420898	7.9325432777404785	8.028430938720703	6.756938934326172	8.382634162902832	7.03990364074707	6.043728353688493e-05	136	136	136	136	136	502	3	366	136	0	136	1	1	1	0	1	0	1	1	4	0.0	0.6666666666666666	0.0	28.0	3
415	physics	2	0	0	0	0	1	1	97	37	103	20	7	588	9	418	False	20	p2	81	5	588	Wellenlänge	n	8	1	1	1	1	expert_reading	Wellenlänge,	9	11	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	12.58745002746582	5.370946884155273	7.350166320800781	1.2108631134033203	5.713808536529541	0.5467306971549988	4.319347381591797	0.7702987194061279	23.929356642067432	24.45428609661758	0	0	112	0	356	680	4	680	0	0	0	1	0	1	0	0	1	6	-3	1	0.0	0.6666666666666666	0.0	28.0	3
416	physics	2	0	0	0	0	1	1	227	39	37	20	7	583	4	419	False	20	p2	81	5	583	Wellenlänge	l	8	1	1	1	1	expert_reading	Wellenlänge,	9	11	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Wellenlänge	11.0	nn	Wellenlänge	11.0	wel-len-län-ge	4.0	1.82304261611	1.82304261611	2.79587701663	52.1161285995	188.357777036	11.5982955548	3.18127856361	50830.8835551	112729.132955	3938451.48161	8806627.19715	519064.639835	1146912.21671	194936.704328	326616.238153	13240.8075713	4570.94826919	879.744775996	0.00636613395067	0.128884490996	0.0	0.0	0.0	0.0	0.0	0.0	0.972834400523	0.428085856899	12.58745002746582	5.370946884155273	7.350166320800781	1.2108631134033203	5.713808536529541	0.5467306971549988	4.319347381591797	0.7702987194061279	23.929356642067432	24.45428609661758	0	0	112	0	356	680	4	680	0	0	0	1	0	1	0	0	1	6	-3	1	0.0	0.6666666666666666	0.0	28.0	3
417	physics	2	0	0	0	0	1	1	275	67	39	20	7	595	16	420	True	20	p2	82	5	595	überlagern	r	8	1	1	1	1	expert_reading	überlagern	10	10	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	überlagern	10.0	vvfin	überlagern	10.0	ü-ber-la-gern	4.0	0.269777606868	0.743932188635	2.23179656591	382.487420986	261.988544422	7.56410579663	1.4121773136	19956.7003671	41082.1154291	3350281.1659	7717498.86557	683738.959362	1298794.93831	251084.217808	358226.953998	4201.6554257	4185.99197435	3864.02466317	0.0489994023626	0.327162053747	1.43881390329	0.428085856899	1.47151421928	0.856171713799	1.43881390329	0.428085856899	1.50421453526	1.7123434276	12.363231658935549	13.214513778686523	12.053730964660645	12.397021293640137	8.896864891052246	7.624327659606934	10.383600234985352	5.90121603012085	1.6506057903170586	0.2248353213071823	0	0	315	0	315	590	2	590	0	0	0	1	0	1	0	0	0	2	1	1	0.0	0.6666666666666666	0.0	28.0	3
418	physics	2	0	0	0	0	1	1	165	38	67	20	7	603	24	421	True	20	p2	83	5	603	sich	i	8	1	1	1	1	expert_reading	sich	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	3.9378585815429688	0.9224293231964112	2.9181575775146484	1.223227858543396	8.4337158203125	0.2027049511671066	5.649174213409424	0.1680100262165069	4.037402153015137	29.39530563354492	0	0	297	0	297	560	3	560	0	0	0	1	0	1	0	0	1	1	1	1	0.0	0.6666666666666666	0.0	28.0	3
419	physics	2	0	0	0	0	1	1	173	36	38	20	7	611	32	422	True	20	p2	85	5	611	reflektierten	f	8	1	1	1	1	expert_reading	reflektierten	13	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	reflektierten	13.0	adja	reflektiert	11.0	re-flek-tier-ten	4.0	0.817507899599	0.997359637511	1.88026816908	2.80405209563	15.8391767053	7.56410579663	1.86221184212	30320.3542863	82772.9689467	5456518.98253	12295459.7214	832932.859376	1711866.96804	382015.743453	601175.095677	4443.89936651	2162.46372094	29.9616645203	0.0113109766639	0.27316531127	0.0	0.0	0.400578870804	2.1404292845	2.59150004173	0.856171713799	2.99207891253	2.9966009983	10.21421718597412	8.05157470703125	7.921755790710449	4.42748498916626	6.113415718078613	1.6005425453186035	5.818220615386963	0.5821068286895752	2.8817195296287537	0.0080611184239387	131	0	131	276	276	902	5	626	276	0	276	1	1	1	0	1	1	4	1	1	0.0	0.6666666666666666	0.0	28.0	3
420	physics	2	0	0	0	0	1	1	205	33	36	20	7	606	27	423	True	20	p2	84	5	606	die	d	8	1	1	1	1	expert_reading	die	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.6685947179794312	1.1912503242492676	0.0947235226631164	0.5601814985275269	13.149524688720703	0.2804705202579498	13.293472290039062	0.243454098701477	0.7313072681427002	0.2326505035161972	79	79	79	79	79	492	3	413	1255	968	287	1	1	1	1	2	1	2	4	-3	0.0	0.6666666666666666	0.0	28.0	3
421	physics	2	0	0	0	0	1	1	98	35	33	20	7	604	25	424	True	20	p2	83	5	604	sich	c	8	1	1	1	1	expert_reading	sich	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	3.9378585815429688	0.9224293231964112	2.9181575775146484	1.223227858543396	8.4337158203125	0.2027049511671066	5.649174213409424	0.1680100262165069	4.037402153015137	29.39530563354492	0	0	297	0	297	560	3	560	0	0	0	1	0	1	0	0	1	1	1	1	0.0	0.6666666666666666	0.0	28.0	3
422	physics	2	0	0	0	0	1	1	253	42	35	20	7	622	43	425	False	20	p2	86	5	622	Anteile	A	8	1	1	1	1	expert_reading	Anteile	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Anteile	7.0	nn	Anteil	6.0	an-tei-le	3.0	5.04402374053	5.04402374053	53.5304172658	175.952225231	56.9354189676	39.9636922922	9.12483802637	24080.7742931	52324.0781171	2854178.90868	6284558.08697	383341.095435	753096.345003	178282.744051	274512.196166	19822.5963712	3723.58498109	499.718053788	0.0539400939254	0.295260453034	0.0	0.0	2.73865146366	2.5685151414	44.807607977	0.428085856899	48.976898265	5.13703028279	10.071426391601562	5.871180057525635	5.356386661529541	7.130777359008789	3.856078386306762	3.3912527561187744	4.227643489837647	2.823148012161255	0.2256292700767517	4.1790080070495605	379	379	379	379	379	1206	5	827	379	0	379	1	1	1	0	1	1	4	1	1	0.0	0.6666666666666666	0.0	28.0	3
423	physics	2	0	0	0	0	1	1	228	39	42	20	7	633	54	426	False	20	p2	87	5	633	phasenrichtig	e	8	1	1	1	1	expert_reading	phasenrichtig	15	13	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJD	phasenrichtig	13.0	adjd	phasenrichtig	13.0	pha-sen-rich-tig	4.0	0.00817507899599	0.00817507899599	0.00817507899599	4.21016568294	11.1302322794	0.126068429944	0.0155184320176	11882.3955699	28681.7524123	3840386.25057	8902323.65003	549377.816402	1220006.16444	122517.717992	212614.834031	3420.10969861	166.926938019	22.538692792	9.562e-05	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.54553604125977	28.86151695251465	21.27584457397461	21.69327545166016	10.341965675354004	8.704410552978516	9.768975257873535	10.45600700378418	7.9205685518682	7.646685851272196	164	0	164	505	505	2004	10	1499	505	0	505	1	1	1	0	1	2	5	1	1	0.0	0.6666666666666666	0.0	28.0	3
424	physics	2	0	0	0	0	1	1	159	5	39	20	7	624	45	427	False	20	p2	86	5	624	Anteile	t	8	1	1	1	1	expert_reading	Anteile	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Anteile	7.0	nn	Anteil	6.0	an-tei-le	3.0	5.04402374053	5.04402374053	53.5304172658	175.952225231	56.9354189676	39.9636922922	9.12483802637	24080.7742931	52324.0781171	2854178.90868	6284558.08697	383341.095435	753096.345003	178282.744051	274512.196166	19822.5963712	3723.58498109	499.718053788	0.0539400939254	0.295260453034	0.0	0.0	2.73865146366	2.5685151414	44.807607977	0.428085856899	48.976898265	5.13703028279	10.071426391601562	5.871180057525635	5.356386661529541	7.130777359008789	3.856078386306762	3.3912527561187744	4.227643489837647	2.823148012161255	0.2256292700767517	4.1790080070495605	379	379	379	379	379	1206	5	827	379	0	379	1	1	1	0	1	1	4	1	1	0.0	0.6666666666666666	0.0	28.0	3
425	physics	2	0	0	0	0	1	1	61	33	5	20	7	624	45	428	False	20	p2	86	5	624	Anteile	t	8	1	1	1	1	expert_reading	Anteile	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Anteile	7.0	nn	Anteil	6.0	an-tei-le	3.0	5.04402374053	5.04402374053	53.5304172658	175.952225231	56.9354189676	39.9636922922	9.12483802637	24080.7742931	52324.0781171	2854178.90868	6284558.08697	383341.095435	753096.345003	178282.744051	274512.196166	19822.5963712	3723.58498109	499.718053788	0.0539400939254	0.295260453034	0.0	0.0	2.73865146366	2.5685151414	44.807607977	0.428085856899	48.976898265	5.13703028279	10.071426391601562	5.871180057525635	5.356386661529541	7.130777359008789	3.856078386306762	3.3912527561187744	4.227643489837647	2.823148012161255	0.2256292700767517	4.1790080070495605	379	379	379	379	379	1206	5	827	379	0	379	1	1	1	0	1	1	4	1	1	0.0	0.6666666666666666	0.0	28.0	3
426	physics	2	0	0	0	0	1	1	159	39	33	20	7	618	39	429	False	20	p2	85	5	618	reflektierten	r	8	1	1	1	1	expert_reading	reflektierten	13	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	reflektierten	13.0	adja	reflektiert	11.0	re-flek-tier-ten	4.0	0.817507899599	0.997359637511	1.88026816908	2.80405209563	15.8391767053	7.56410579663	1.86221184212	30320.3542863	82772.9689467	5456518.98253	12295459.7214	832932.859376	1711866.96804	382015.743453	601175.095677	4443.89936651	2162.46372094	29.9616645203	0.0113109766639	0.27316531127	0.0	0.0	0.400578870804	2.1404292845	2.59150004173	0.856171713799	2.99207891253	2.9966009983	10.21421718597412	8.05157470703125	7.921755790710449	4.42748498916626	6.113415718078613	1.6005425453186035	5.818220615386963	0.5821068286895752	2.8817195296287537	0.0080611184239387	131	0	131	276	276	902	5	626	276	0	276	1	1	1	0	1	1	4	1	1	0.0	0.6666666666666666	0.0	28.0	3
