fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
318	physics	12	1	1	1	0	0	0	196	50	30.0	67	10	893	60	319	False	67	p0	143	5	893	nächsten	n	6	1	0	1	0	non-expert_reading	nächsten	49	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	nächsten	8.0	adja	nächst	6.0	näch-sten	2.0	142.385350873	142.385350873	202.880935444	155.097598712	4.28085856899	727.036635486	267.708470736	3209.38068733	8651.18708208	2643700.92955	5948559.49109	654436.067232	1269847.34458	389214.668966	553287.271295	21439.2836433	537.666770487	226.179910582	0.00716626885262	0.0716960618366	0.0	0.0	17.0286895487	2.9966009983	0.0	0.0	61.7708968937	5.56511613969	7.379005432128906	0.8605682253837585	6.864547729492188	1.6032538414001465	7.35470724105835	7.9572672843933105	8.956698417663574	7.581710338592529	0.4435358941555023	0.2064069062471389	204	204	204	204	204	536	3	332	204	0	204	1	1	1	0	0	1	4	2	1	1.0	0.0	0.0	41.0	1
319	physics	12	1	1	1	0	0	0	159	25	50.0	67	10	913	80	320	False	67	p0	145	6	913	Die	D	6	1	0	1	0	non-expert_reading	Die	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.5960679054260254	2.249187469482422	2.6906280517578125	1.3187944889068604	14.97612476348877	2.30664324760437	15.707893371582031	4.381986141204834	0.1343845278024673	5.220306873321533	159	159	159	159	159	159	1	0	159	0	159	1	1	0	0	0	0	1	2	1	1.0	0.0	0.0	41.0	1
320	physics	12	1	1	1	0	0	0	125	99	25.0	67	10	917	84	321	False	67	p0	146	6	917	Ionen	o	6	1	0	1	0	non-expert_reading	Ionen	2	5	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ionen	5.0	nn	Ion	3.0	i-o-nen	3.0	1.88844324807	1.88844324807	3.24550636141	2.07647006498	3.4246868552	5.92521620736	3.38301817984	24257.5849016	62859.6991413	1843095.78241	3976733.10559	451193.253742	782731.016533	346377.982609	464655.519311	8060.80774179	12.7939986287	8.13420360101	0.00811135030736	0.216389956251	194.975634054	1.2842575707	196.569774459	11.1302322794	194.975634054	1.2842575707	198.719820235	14.1268332777	14.05221939086914	3.1960320472717285	12.283069610595703	3.851092576980591	12.15225601196289	1.1353298425674438	12.355951309204102	1.663392424583435	2.1857131836004555	0.0029718072619289	125	125	125	125	125	125	1	0	125	0	125	1	1	0	0	0	0	2	1	2	1.0	0.0	0.0	41.0	1
321	physics	12	1	1	1	0	0	0	91	27	99.0	67	11	933	13	322	False	67	p0	148	6	933	deshalb	e	6	1	0	1	0	non-expert_reading	deshalb	4	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	deshalb	7.0	adv	deshalb	7.0	des-halb	2.0	165.962278698	165.962278698	217.7268789	167.016863888	21.8323787019	787.675550289	311.65667021	10235.2561285	8575.84397127	1961002.59234	4449537.66727	315376.276364	359601.96577	182559.340425	39411.7244154	110461.430317	53801.2331077	7725.99738151	0.0057240684191	0.139436768851	0.0	0.0	87.9147995229	2.5685151414	0.0	0.0	87.9883752339	5.13703028279	11.274418830871582	1.810571432113648	12.962274551391602	1.4701378345489502	8.261445045471191	5.914411544799805	8.337087631225586	6.892123699188232	0.0144256306812167	0.0047708014026284	91	91	91	91	91	249	2	158	543	294	249	1	1	1	1	1	0	2	2	-1	1.0	0.0	0.0	41.0	1
322	physics	12	1	1	1	0	0	0	294	26	27.0	67	11	927	7	323	False	67	p0	147	6	927	durchlaufen	a	6	1	0	1	0	non-expert_reading	durchlaufen	3	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	durchlaufen	11.0	vvfin	durchlaufen	11.0	durch-lau-fen	3.0	0.0817507899599	4.16929028796	7.36574617539	79.6824949739	181.508403325	37.1901868334	7.89888189697	7485.52743284	13527.513078	2989763.16608	6717156.82497	718624.285934	1176966.41238	472733.000931	498251.269275	110461.430317	3873.65490622	2945.03133291	0.0549018894235	0.366320559265	0.0	0.0	0.384228712812	0.428085856899	0.0	0.0	0.604955845703	2.1404292845	6.986326217651367	7.143886089324951	5.117249011993408	7.823020935058594	9.436493873596191	3.107705354690552	11.144999504089355	2.576686382293701	0.5760410977527499	0.2860354199074209	0	0	294	0	294	294	1	294	0	0	0	1	0	1	0	0	1	7	-1	1	1.0	0.0	0.0	41.0	1
323	physics	12	1	1	1	0	0	0	158	27	26.0	67	11	936	16	324	False	67	p0	148	6	936	deshalb	a	6	1	0	1	0	non-expert_reading	deshalb	4	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	deshalb	7.0	adv	deshalb	7.0	des-halb	2.0	165.962278698	165.962278698	217.7268789	167.016863888	21.8323787019	787.675550289	311.65667021	10235.2561285	8575.84397127	1961002.59234	4449537.66727	315376.276364	359601.96577	182559.340425	39411.7244154	110461.430317	53801.2331077	7725.99738151	0.0057240684191	0.139436768851	0.0	0.0	87.9147995229	2.5685151414	0.0	0.0	87.9883752339	5.13703028279	11.274418830871582	1.810571432113648	12.962274551391602	1.4701378345489502	8.261445045471191	5.914411544799805	8.337087631225586	6.892123699188232	0.0144256306812167	0.0047708014026284	91	91	91	91	91	249	2	158	543	294	249	1	1	1	1	1	0	2	2	-1	1.0	0.0	0.0	41.0	1
324	physics	12	1	1	1	0	0	0	178	31	27.0	67	11	944	24	325	False	67	p0	150	6	944	spiralartige	p	6	1	0	1	0	non-expert_reading	spiralartige	6	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	spiralartige	12.0	adja	spiralartig	11.0	spi-ral-ar-tig	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.961828231811523	15.737984657287598	15.46707248687744	13.82632064819336	13.19644832611084	9.15932846069336	9.023130416870115	7.365367412567139	0.8948322516516782	1.2044683810672725	178	0	178	454	454	454	3	0	454	0	454	1	1	0	0	0	0	2	2	1	1.0	0.0	0.0	41.0	1
325	physics	12	1	1	1	0	0	0	151	20	31.0	67	11	951	31	326	False	67	p0	150	6	951	spiralartige	t	6	1	0	1	0	non-expert_reading	spiralartige	6	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	spiralartige	12.0	adja	spiralartig	11.0	spi-ral-ar-tig	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.961828231811523	15.737984657287598	15.46707248687744	13.82632064819336	13.19644832611084	9.15932846069336	9.023130416870115	7.365367412567139	0.8948322516516782	1.2044683810672725	178	0	178	454	454	454	3	0	454	0	454	1	1	0	0	0	0	2	2	1	1.0	0.0	0.0	41.0	1
326	physics	12	1	1	1	0	0	0	125	30	20.0	67	11	948	28	327	False	67	p0	150	6	948	spiralartige	l	6	1	0	1	0	non-expert_reading	spiralartige	6	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	spiralartige	12.0	adja	spiralartig	11.0	spi-ral-ar-tig	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.961828231811523	15.737984657287598	15.46707248687744	13.82632064819336	13.19644832611084	9.15932846069336	9.023130416870115	7.365367412567139	0.8948322516516782	1.2044683810672725	178	0	178	454	454	454	3	0	454	0	454	1	1	0	0	0	0	2	2	1	1.0	0.0	0.0	41.0	1
327	physics	12	1	1	1	0	0	0	147	32	30.0	67	11	959	39	328	False	67	p0	151	6	959	Bahn	,	6	1	0	1	0	non-expert_reading	Bahn,	7	4	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Bahn	4.0	nn	Bahn	4.0	bahn	1.0	31.3269027126	31.5067544506	43.9083492875	34.7849611279	3.4246868552	205.743677668	58.2251569301	256.32142684	1811.23126054	945465.83836	2166268.97491	229926.214108	335740.888193	216503.919783	297539.79058	17498.1271098	1827.57978495	121.587949907	0.0265918670869	0.176011753749	0.0	0.0	41.8073539855	19.6919494174	0.0	0.0	42.9518650449	24.4008938433	5.272146701812744	4.457571506500244	4.733644008636475	4.47821044921875	2.464804172515869	1.2781678438186646	2.8556041717529297	1.1801166534423828	32.55834007263184	34.23293733596802	147	147	147	147	147	147	1	0	147	0	147	1	1	0	0	0	0	5	1	2	1.0	0.0	0.0	41.0	1
328	physics	12	1	1	1	0	0	0	178	34	32.0	67	11	964	44	329	False	67	p0	153	6	964	aus	u	6	1	0	1	0	non-expert_reading	aus	9	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	0.1937574744224548	2.4885599613189697	0.0379179269075393	3.333935499191284	0.4644802808761596	0.000728580111172	0.3841512799263	0.0005110388156026	0.0963060781359672	0.592957079410553	178	178	178	178	178	178	1	0	178	0	178	1	1	0	0	0	0	2	2	1	1.0	0.0	0.0	41.0	1
329	physics	12	1	1	1	0	0	0	172	28	34.0	67	11	970	50	330	False	67	p0	154	6	970	lauter	e	6	1	0	1	0	non-expert_reading	lauter	10	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIAT	lauter	6.0	piat	lauter	6.0	lau-ter	2.0	25.5389467835	34.3189816252	36.5262529541	122.356407333	17.5515201329	139.179546658	63.4548685201	11378.0994719	31565.7668302	1980449.03698	4822402.16098	419162.460377	778493.394635	224438.896709	211313.881112	7813.184599	2480.80129704	535.083445525	0.00373596200619	0.14256440201	0.0	0.0	51.094243725	5.13703028279	0.0	0.0	57.4789804208	9.84597470869	5.258646488189697	8.125518798828125	5.324873924255371	6.134185791015625	8.150588035583496	6.742942333221436	7.55109167098999	5.315894603729248	0.001793801318854	0.2947672009468078	172	172	172	172	172	172	1	0	172	0	172	1	1	0	0	0	0	5	1	1	1.0	0.0	0.0	41.0	1
330	physics	12	1	1	1	0	0	0	174	47	28.0	67	11	978	58	331	False	67	p0	155	6	978	Halbkreisen	e	6	1	0	1	0	non-expert_reading	Halbkreisen	11	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Halbkreisen	11.0	nn	Halbkreis	9.0	halb-krei-sen	3.0	0.0654006319679	0.0654006319679	2.78770193763	12.7449481548	125.857241928	1.00854743955	0.124147456141	9042.2096251	23209.5309035	3551284.2857	8188734.0645	616666.131335	1192339.40359	364603.552773	547974.297725	10830.0176507	3527.48118614	360.717185619	0.00126876025	0.016781675125	0.0981009479519	0.428085856899	0.0981009479519	0.428085856899	0.433279186788	0.856171713799	0.433279186788	0.856171713799	10.87294578552246	6.689733982086182	7.90425968170166	4.761210918426514	5.25696325302124	1.1734601259231567	5.71873664855957	0.7998638153076172	3.3740885257720947	0.1561478227376938	174	174	174	174	174	174	1	0	174	0	174	1	1	0	0	0	0	7	1	2	1.0	0.0	0.0	41.0	1
331	physics	12	1	1	1	0	0	0	208	8	47.0	67	11	992	72	332	False	67	p0	157	6	992	wachsenden	n	6	1	0	1	0	non-expert_reading	wachsenden	13	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	wachsenden	10.0	adja	wachsend	8.0	wach-sen-den	3.0	13.3989544744	13.3989544744	33.5832245155	23.2662748226	14.5549191346	124.555608784	25.2174520286	31870.8152435	44225.9779621	3633472.31976	7728516.08319	940302.049712	1641219.53099	443759.000404	599998.287657	34258.3961147	6277.02185502	105.908148393	0.00540080846004	0.103334991672	0.0	0.0	8.66558373575	2.9966009983	0.0	0.0	19.3912873785	3.8527727121	0.7735681533813477	1.475940465927124	1.1698371171951294	1.3311725854873655	9.626930236816406	4.725693702697754	8.54669189453125	5.1536970138549805	27.87039566040039	10.002093315124512	208	0	208	381	381	617	3	236	381	0	381	1	1	1	0	0	1	7	2	1	1.0	0.0	0.0	41.0	1
332	physics	12	1	1	1	0	0	0	173	29	8.0	67	11	992	72	333	False	67	p0	157	6	992	wachsenden	n	6	1	0	1	0	non-expert_reading	wachsenden	13	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	wachsenden	10.0	adja	wachsend	8.0	wach-sen-den	3.0	13.3989544744	13.3989544744	33.5832245155	23.2662748226	14.5549191346	124.555608784	25.2174520286	31870.8152435	44225.9779621	3633472.31976	7728516.08319	940302.049712	1641219.53099	443759.000404	599998.287657	34258.3961147	6277.02185502	105.908148393	0.00540080846004	0.103334991672	0.0	0.0	8.66558373575	2.9966009983	0.0	0.0	19.3912873785	3.8527727121	0.7735681533813477	1.475940465927124	1.1698371171951294	1.3311725854873655	9.626930236816406	4.725693702697754	8.54669189453125	5.1536970138549805	27.87039566040039	10.002093315124512	208	0	208	381	381	617	3	236	381	0	381	1	1	1	0	0	1	7	2	1	1.0	0.0	0.0	41.0	1
333	physics	12	1	1	1	0	0	0	167	27	29.0	67	11	1000	80	334	False	67	p0	158	6	1000	Radien	e	6	1	0	1	0	non-expert_reading	Radien	14	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Radien	6.0	nn	Radius	6.0	ra-dien	2.0	0.392403791808	0.392403791808	2.54244956775	8.51025723483	30.3940958399	2.89957388871	0.713847872811	3327.64138008	18700.5025728	2089590.20021	4306574.1145	501452.592999	806214.95047	368467.945315	479857.704261	9222.31479046	1128.24265224	119.315277947	0.000256113083333	0.146120364042	0.694881714659	0.428085856899	0.768457425623	3.8527727121	1.31618771835	0.856171713799	1.45516406129	4.70894442589	7.240602493286133	6.79313325881958	5.253877639770508	6.434591293334961	0.6197099089622498	0.3382619023323059	0.1999159008264541	0.1195390969514846	0.5637937039136887	1.124359375797212	167	167	167	167	167	420	2	253	656	236	420	1	1	1	1	1	0	5	1	-1	1.0	0.0	0.0	41.0	1
334	physics	12	1	1	1	0	0	0	236	25	27.0	67	11	990	70	335	False	67	p0	157	6	990	wachsenden	s	6	1	0	1	0	non-expert_reading	wachsenden	13	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	wachsenden	10.0	adja	wachsend	8.0	wach-sen-den	3.0	13.3989544744	13.3989544744	33.5832245155	23.2662748226	14.5549191346	124.555608784	25.2174520286	31870.8152435	44225.9779621	3633472.31976	7728516.08319	940302.049712	1641219.53099	443759.000404	599998.287657	34258.3961147	6277.02185502	105.908148393	0.00540080846004	0.103334991672	0.0	0.0	8.66558373575	2.9966009983	0.0	0.0	19.3912873785	3.8527727121	0.7735681533813477	1.475940465927124	1.1698371171951294	1.3311725854873655	9.626930236816406	4.725693702697754	8.54669189453125	5.1536970138549805	27.87039566040039	10.002093315124512	208	0	208	381	381	617	3	236	381	0	381	1	1	1	0	0	1	7	2	1	1.0	0.0	0.0	41.0	1
335	physics	12	1	1	1	0	0	0	253	26	25.0	67	11	998	78	336	False	67	p0	158	6	998	Radien	d	6	1	0	1	0	non-expert_reading	Radien	14	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Radien	6.0	nn	Radius	6.0	ra-dien	2.0	0.392403791808	0.392403791808	2.54244956775	8.51025723483	30.3940958399	2.89957388871	0.713847872811	3327.64138008	18700.5025728	2089590.20021	4306574.1145	501452.592999	806214.95047	368467.945315	479857.704261	9222.31479046	1128.24265224	119.315277947	0.000256113083333	0.146120364042	0.694881714659	0.428085856899	0.768457425623	3.8527727121	1.31618771835	0.856171713799	1.45516406129	4.70894442589	7.240602493286133	6.79313325881958	5.253877639770508	6.434591293334961	0.6197099089622498	0.3382619023323059	0.1999159008264541	0.1195390969514846	0.5637937039136887	1.124359375797212	167	167	167	167	167	420	2	253	656	236	420	1	1	1	1	1	0	5	1	-1	1.0	0.0	0.0	41.0	1
336	physics	12	1	1	1	0	0	0	176	25	26.0	67	11	1003	83	337	False	67	p0	159	6	1003	besteht	e	6	1	0	1	0	non-expert_reading	besteht,	15	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	besteht	7.0	vvfin	bestehen	8.0	be-steht	2.0	155.972332165	155.972332165	339.952484969	415.17956189	55.22307554	764.983232899	293.825991822	22948.7057039	47222.1508746	2658225.81313	6132165.08703	366240.571467	689562.838723	161725.862836	171367.905547	20337.830725	14068.4280436	3126.49356139	0.0481027197279	0.262672970546	0.0	0.0	22.9883221367	3.8527727121	0.0	0.0	23.5033521135	8.13363128109	2.32629132270813	2.1769940853118896	2.168332815170288	2.667604923248291	1.9438732862472528	1.6709755659103394	2.1827847957611084	1.7594759464263916	27.182789884507656	26.7809727396816	176	0	176	282	282	282	2	0	282	0	282	1	1	0	0	0	0	2	1	2	1.0	0.0	0.0	41.0	1
337	physics	12	1	1	1	0	0	0	106	28	25.0	67	11	1009	89	338	False	67	p0	159	6	1009	besteht	,	6	1	0	1	0	non-expert_reading	besteht,	15	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	besteht	7.0	vvfin	bestehen	8.0	be-steht	2.0	155.972332165	155.972332165	339.952484969	415.17956189	55.22307554	764.983232899	293.825991822	22948.7057039	47222.1508746	2658225.81313	6132165.08703	366240.571467	689562.838723	161725.862836	171367.905547	20337.830725	14068.4280436	3126.49356139	0.0481027197279	0.262672970546	0.0	0.0	22.9883221367	3.8527727121	0.0	0.0	23.5033521135	8.13363128109	2.32629132270813	2.1769940853118896	2.168332815170288	2.667604923248291	1.9438732862472528	1.6709755659103394	2.1827847957611084	1.7594759464263916	27.182789884507656	26.7809727396816	176	0	176	282	282	282	2	0	282	0	282	1	1	0	0	0	0	2	1	2	1.0	0.0	0.0	41.0	1
338	physics	12	1	1	1	0	0	0	117	96	28.0	67	11	1013	93	339	False	67	p0	161	6	1013	sie	s	6	1	0	1	0	non-expert_reading	sie	17	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	sie	3.0	pper	sie	3.0	sie	1.0	4963.73628971	4963.73628971	8487.45693951	4963.73628971	0.428085856899	4025.99531025	7654.66833231	8142.13342764	4056.96966584	1411597.82271	3107679.43219	282130.976914	322653.01929	243841.081467	199354.446528	48925.779496	15113.3748159	5524.95546278	0.0431282946748	0.183343569275	24520.1275636	0.428085856899	34559.672301	27.8255806985	24520.1275636	0.428085856899	34594.7025145	45.3771008313	3.5408031940460205	8.79343318939209	2.119936227798462	8.11958122253418	1.1775459051132202	1.290403962135315	1.0283880233764648	2.174964666366577	2.22333025932312	28.537065505981445	117	117	117	117	117	117	1	0	117	0	117	1	1	0	0	0	0	1	2	4	1.0	0.0	0.0	41.0	1
339	physics	12	1	1	1	0	0	0	111	36	96.0	67	12	1027	12	340	False	67	p0	165	6	1027	Magnetfeldes	a	6	1	0	1	0	non-expert_reading	Magnetfeldes	21	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Magnetfeldes	12.0	nn	Magnetfeld	10.0	mag-net-fel-des	4.0	0.16350157992	0.16350157992	1.6350157992	4.03031394502	56.9354189676	1.76495801921	0.294850208335	11061.9773422	12486.408274	4185449.95026	9343112.52665	353668.74696	686574.371356	122410.272929	227043.467838	14815.8918663	4446.16386339	157.198594014	0.00059539045	0.2142652851	0.212552053896	0.428085856899	0.212552053896	0.428085856899	0.384228712812	0.856171713799	0.400578870804	1.7123434276	4.816971778869629	5.635928153991699	4.8567986488342285	4.135463714599609	2.699735879898072	3.855415344238281	4.830799102783203	4.005142688751221	0.0752185974270105	0.0089594626333564	111	111	111	111	111	414	3	303	1017	603	414	1	1	1	1	2	0	2	4	-2	1.0	0.0	0.0	41.0	1
340	physics	12	1	1	1	0	0	0	337	27	36.0	67	12	1020	5	341	False	67	p0	163	6	1020	Rand	a	6	1	0	1	0	non-expert_reading	Rand	19	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Rand	4.0	nn	Rand	4.0	rand	1.0	23.3398505336	23.3398505336	35.1855399988	42.0689565134	4.28085856899	117.243639848	43.2343516011	70.4119553925	398.547932773	947895.954167	1942921.60036	154133.9204	263889.673713	92885.4601045	92243.9404447	9222.31479046	1128.24265224	98.1336482679	0.0149926146278	0.140336434753	746.049534095	2.1404292845	803.062535013	17.5515201329	846.210601954	2.5685151414	919.189532151	22.6885504157	12.08590030670166	1.24501371383667	11.189115524291992	0.8481255769729614	7.985774040222168	0.4657913148403168	7.525372505187988	0.575345516204834	2.353748321533203	0.0262432005256414	0	0	337	0	337	388	2	388	0	0	0	1	0	1	0	1	2	2	-2	2	1.0	0.0	0.0	41.0	1
341	physics	12	1	1	1	0	0	0	143	40	27.0	67	12	1028	13	342	False	67	p0	165	6	1028	Magnetfeldes	g	6	1	0	1	0	non-expert_reading	Magnetfeldes	21	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Magnetfeldes	12.0	nn	Magnetfeld	10.0	mag-net-fel-des	4.0	0.16350157992	0.16350157992	1.6350157992	4.03031394502	56.9354189676	1.76495801921	0.294850208335	11061.9773422	12486.408274	4185449.95026	9343112.52665	353668.74696	686574.371356	122410.272929	227043.467838	14815.8918663	4446.16386339	157.198594014	0.00059539045	0.2142652851	0.212552053896	0.428085856899	0.212552053896	0.428085856899	0.384228712812	0.856171713799	0.400578870804	1.7123434276	4.816971778869629	5.635928153991699	4.8567986488342285	4.135463714599609	2.699735879898072	3.855415344238281	4.830799102783203	4.005142688751221	0.0752185974270105	0.0089594626333564	111	111	111	111	111	414	3	303	1017	603	414	1	1	1	1	2	0	2	4	-2	1.0	0.0	0.0	41.0	1
342	physics	12	1	1	1	0	0	0	51	18	40.0	67	12	1020	5	343	False	67	p0	163	6	1020	Rand	a	6	1	0	1	0	non-expert_reading	Rand	19	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Rand	4.0	nn	Rand	4.0	rand	1.0	23.3398505336	23.3398505336	35.1855399988	42.0689565134	4.28085856899	117.243639848	43.2343516011	70.4119553925	398.547932773	947895.954167	1942921.60036	154133.9204	263889.673713	92885.4601045	92243.9404447	9222.31479046	1128.24265224	98.1336482679	0.0149926146278	0.140336434753	746.049534095	2.1404292845	803.062535013	17.5515201329	846.210601954	2.5685151414	919.189532151	22.6885504157	12.08590030670166	1.24501371383667	11.189115524291992	0.8481255769729614	7.985774040222168	0.4657913148403168	7.525372505187988	0.575345516204834	2.353748321533203	0.0262432005256414	0	0	337	0	337	388	2	388	0	0	0	1	0	1	0	1	2	2	-2	2	1.0	0.0	0.0	41.0	1
343	physics	12	1	1	1	0	0	0	215	49	18.0	67	12	1018	3	344	False	67	p0	162	6	1018	den	n	6	1	0	1	0	non-expert_reading	den	18	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	4.476069927215576	3.323263168334961	3.2262332439422607	1.343136191368103	5.033690929412842	0.3379033207893371	5.330288410186768	0.4297420680522918	1.1507582664489746	0.2084078639745712	0	0	215	0	215	215	1	215	0	0	0	1	0	1	0	0	1	3	-1	3	1.0	0.0	0.0	41.0	1
344	physics	12	1	1	1	0	0	0	160	37	49.0	67	12	1032	17	345	False	67	p0	165	6	1032	Magnetfeldes	f	6	1	0	1	0	non-expert_reading	Magnetfeldes	21	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Magnetfeldes	12.0	nn	Magnetfeld	10.0	mag-net-fel-des	4.0	0.16350157992	0.16350157992	1.6350157992	4.03031394502	56.9354189676	1.76495801921	0.294850208335	11061.9773422	12486.408274	4185449.95026	9343112.52665	353668.74696	686574.371356	122410.272929	227043.467838	14815.8918663	4446.16386339	157.198594014	0.00059539045	0.2142652851	0.212552053896	0.428085856899	0.212552053896	0.428085856899	0.384228712812	0.856171713799	0.400578870804	1.7123434276	4.816971778869629	5.635928153991699	4.8567986488342285	4.135463714599609	2.699735879898072	3.855415344238281	4.830799102783203	4.005142688751221	0.0752185974270105	0.0089594626333564	111	111	111	111	111	414	3	303	1017	603	414	1	1	1	1	2	0	2	4	-2	1.0	0.0	0.0	41.0	1
