fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
26	biology	10	1	0	0	0	0	1	34	60	28	98	1	46	46	29	False	98	b4	6	1	46	Angiospermenblatt	g	4	0	0	0	0	non-expert_reading	Angiospermenblatt	6	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Angiospermenblatt	17.0	nn	Angiospermenblatt	17.0	an-gi-o-sper-men-blatt	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.804798126220703	31.80477523803711	25.34192276000977	25.34189987182617	11.653383255004885	11.635637283325195	13.003643035888672	12.981992721557615	19.381691932678223	20.520799815654755	165	0	165	1453	1453	4033	18	2580	2382	895	1487	1	1	1	1	1	2	1	1	-3	0.3333333333333333	0.3333333333333333	0.0	19.0	0
27	biology	10	1	0	0	0	0	1	291	30	60	98	1	65	65	30	False	98	b4	7	1	65	exportiert	r	4	0	0	0	0	non-expert_reading	exportiert	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	exportiert	10.0	vvfin	exportieren	11.0	ex-por-tiert	3.0	0.564080450723	2.46887385679	5.16664992547	10.276074298	36.8153836934	30.6346284763	4.64001117327	883.161959016	5281.72330243	3298658.77937	7743559.0202	459630.89175	831269.531417	160090.258431	184585.056379	45007.5949345	251.52265547	51.5602232277	0.0382927934272	0.25872495202	0.0	0.0	0.0981009479519	1.7123434276	0.0	0.0	0.523205055744	2.9966009983	3.5747745037078857	3.5747811794281006	1.270047903060913	1.2700490951538086	13.541252136230469	13.5123291015625	13.883357048034668	13.839418411254885	4.239837338158395	3.365841083752457	291	291	291	291	291	2635	10	2344	291	0	291	1	1	1	0	1	2	5	1	1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
28	biology	10	1	0	0	0	0	1	271	20	30	98	1	73	73	31	False	98	b4	8	1	73	organisches	g	4	0	0	0	0	non-expert_reading	organisches	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	organisches	11.0	adja	organisch	9.0	or-ga-ni-sches	4.0	0.842033136587	0.842033136587	30.69742163	34.588759232	14.1268332777	7.31196893674	1.53632476975	8864.45070741	37821.3854571	3338757.74622	7900091.61037	461933.836028	1086944.23754	183817.550484	419162.835298	5492.20609632	269.875707816	106.480403923	0.00388579974757	0.164409590553	15.8841784892	0.856171713799	16.317457676	2.1404292845	24.8358899898	1.2842575707	25.2773442556	2.9966009983	8.589211463928223	8.589204788208008	8.111186981201172	8.111187934875488	10.570791244506836	10.590585708618164	7.025398254394531	7.003911972045898	0.0215512505965307	0.0067314194748178	271	0	271	503	503	2162	11	1659	503	0	503	1	1	1	0	2	1	3	1	1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
29	biology	10	1	0	0	0	0	1	232	30	20	98	1	77	77	32	False	98	b4	8	1	77	organisches	s	4	0	0	0	0	non-expert_reading	organisches	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	organisches	11.0	adja	organisch	9.0	or-ga-ni-sches	4.0	0.842033136587	0.842033136587	30.69742163	34.588759232	14.1268332777	7.31196893674	1.53632476975	8864.45070741	37821.3854571	3338757.74622	7900091.61037	461933.836028	1086944.23754	183817.550484	419162.835298	5492.20609632	269.875707816	106.480403923	0.00388579974757	0.164409590553	15.8841784892	0.856171713799	16.317457676	2.1404292845	24.8358899898	1.2842575707	25.2773442556	2.9966009983	8.589211463928223	8.589204788208008	8.111186981201172	8.111187934875488	10.570791244506836	10.590585708618164	7.025398254394531	7.003911972045898	0.0215512505965307	0.0067314194748178	271	0	271	503	503	2162	11	1659	503	0	503	1	1	1	0	2	1	3	1	1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
30	biology	10	1	0	0	0	0	1	196	27	30	98	1	84	84	33	False	98	b4	9	1	84	Material	t	4	0	0	0	0	non-expert_reading	Material	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Material	8.0	nn	Material	8.0	ma-te-ri-al	4.0	52.5003573123	52.5003573123	72.9217046443	78.9957883383	67.6375653901	303.446710875	97.8747507352	39633.3961035	95397.6489525	2432935.23669	5872399.59246	347266.376619	866309.214976	60914.5573689	170721.923989	14815.8918663	4446.16386339	255.234141334	0.0831151043815	0.335969647496	0.0	0.0	0.564080450723	2.9966009983	0.0	0.0	12.6059718118	5.99320199659	10.039365768432615	10.039363861083984	7.772307395935059	7.772298336029053	8.220242500305176	8.196884155273438	9.29985237121582	9.282464981079102	0.1886278092861175	0.1265132129192352	196	196	196	196	196	991	4	795	2127	1645	482	1	1	1	1	2	0	3	1	-1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
31	biology	10	1	0	0	0	0	1	127	32	27	98	1	78	78	34	False	98	b4	8	1	78	organisches	c	4	0	0	0	0	non-expert_reading	organisches	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	organisches	11.0	adja	organisch	9.0	or-ga-ni-sches	4.0	0.842033136587	0.842033136587	30.69742163	34.588759232	14.1268332777	7.31196893674	1.53632476975	8864.45070741	37821.3854571	3338757.74622	7900091.61037	461933.836028	1086944.23754	183817.550484	419162.835298	5492.20609632	269.875707816	106.480403923	0.00388579974757	0.164409590553	15.8841784892	0.856171713799	16.317457676	2.1404292845	24.8358899898	1.2842575707	25.2773442556	2.9966009983	8.589211463928223	8.589204788208008	8.111186981201172	8.111187934875488	10.570791244506836	10.590585708618164	7.025398254394531	7.003911972045898	0.0215512505965307	0.0067314194748178	271	0	271	503	503	2162	11	1659	503	0	503	1	1	1	0	2	1	3	1	1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
32	biology	10	1	0	0	0	0	1	351	34	32	98	1	64	64	35	False	98	b4	7	1	64	exportiert	o	4	0	0	0	0	non-expert_reading	exportiert	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	exportiert	10.0	vvfin	exportieren	11.0	ex-por-tiert	3.0	0.564080450723	2.46887385679	5.16664992547	10.276074298	36.8153836934	30.6346284763	4.64001117327	883.161959016	5281.72330243	3298658.77937	7743559.0202	459630.89175	831269.531417	160090.258431	184585.056379	45007.5949345	251.52265547	51.5602232277	0.0382927934272	0.25872495202	0.0	0.0	0.0981009479519	1.7123434276	0.0	0.0	0.523205055744	2.9966009983	3.5747745037078857	3.5747811794281006	1.270047903060913	1.2700490951538086	13.541252136230469	13.5123291015625	13.883357048034668	13.839418411254885	4.239837338158395	3.365841083752457	291	291	291	291	291	2635	10	2344	291	0	291	1	1	1	0	1	2	5	1	1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
33	biology	10	1	0	0	0	0	1	302	25	34	98	1	74	74	36	False	98	b4	8	1	74	organisches	a	4	0	0	0	0	non-expert_reading	organisches	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	organisches	11.0	adja	organisch	9.0	or-ga-ni-sches	4.0	0.842033136587	0.842033136587	30.69742163	34.588759232	14.1268332777	7.31196893674	1.53632476975	8864.45070741	37821.3854571	3338757.74622	7900091.61037	461933.836028	1086944.23754	183817.550484	419162.835298	5492.20609632	269.875707816	106.480403923	0.00388579974757	0.164409590553	15.8841784892	0.856171713799	16.317457676	2.1404292845	24.8358899898	1.2842575707	25.2773442556	2.9966009983	8.589211463928223	8.589204788208008	8.111186981201172	8.111187934875488	10.570791244506836	10.590585708618164	7.025398254394531	7.003911972045898	0.0215512505965307	0.0067314194748178	271	0	271	503	503	2162	11	1659	503	0	503	1	1	1	0	2	1	3	1	1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
34	biology	10	1	0	0	0	0	1	98	80	25	98	1	82	82	37	False	98	b4	9	1	82	Material	M	4	0	0	0	0	non-expert_reading	Material	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Material	8.0	nn	Material	8.0	ma-te-ri-al	4.0	52.5003573123	52.5003573123	72.9217046443	78.9957883383	67.6375653901	303.446710875	97.8747507352	39633.3961035	95397.6489525	2432935.23669	5872399.59246	347266.376619	866309.214976	60914.5573689	170721.923989	14815.8918663	4446.16386339	255.234141334	0.0831151043815	0.335969647496	0.0	0.0	0.564080450723	2.9966009983	0.0	0.0	12.6059718118	5.99320199659	10.039365768432615	10.039363861083984	7.772307395935059	7.772298336029053	8.220242500305176	8.196884155273438	9.29985237121582	9.282464981079102	0.1886278092861175	0.1265132129192352	196	196	196	196	196	991	4	795	2127	1645	482	1	1	1	1	2	0	3	1	-1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
35	biology	10	1	0	0	0	0	1	186	23	80	98	1	13	13	38	False	98	b4	2	1	13	chlorophyllhaltige	y	4	0	0	0	0	non-expert_reading	chlorophyllhaltige	2	18	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	chlorophyllhaltige	18.0	adja	chlorophyllhaltig	17.0	chlo-rophyll-hal-ti-ge	5.0	0.00817507899599	0.00817507899599	0.032700315984	0.04087539498	2.1404292845	0.126068429944	0.0155184320176	55332.2210266	146735.417255	3843416.65426	9736712.64309	494094.539573	1122054.12718	168719.266863	265923.509619	922.345112644	346.835901484	1.58596532522	3.66e-07	3.153e-06	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	0.024525236988	0.428085856899	21.876983642578125	21.876991271972656	19.390092849731445	19.39008331298828	18.530807495117188	18.51961708068848	16.791349411010742	16.728649139404297	3.170338246056417	3.4808534678959404	287	0	287	1351	1351	3154	14	1803	1351	0	1351	1	1	1	0	0	2	6	1	1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
36	biology	10	1	0	0	0	0	1	257	24	23	98	1	9	9	39	False	98	b4	2	1	9	chlorophyllhaltige	r	4	0	0	0	0	non-expert_reading	chlorophyllhaltige	2	18	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	chlorophyllhaltige	18.0	adja	chlorophyllhaltig	17.0	chlo-rophyll-hal-ti-ge	5.0	0.00817507899599	0.00817507899599	0.032700315984	0.04087539498	2.1404292845	0.126068429944	0.0155184320176	55332.2210266	146735.417255	3843416.65426	9736712.64309	494094.539573	1122054.12718	168719.266863	265923.509619	922.345112644	346.835901484	1.58596532522	3.66e-07	3.153e-06	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	0.024525236988	0.428085856899	21.876983642578125	21.876991271972656	19.390092849731445	19.39008331298828	18.530807495117188	18.51961708068848	16.791349411010742	16.728649139404297	3.170338246056417	3.4808534678959404	287	0	287	1351	1351	3154	14	1803	1351	0	1351	1	1	1	0	0	2	6	1	1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
37	biology	10	1	0	0	0	0	1	209	129	24	98	1	16	16	40	False	98	b4	2	1	16	chlorophyllhaltige	h	4	0	0	0	0	non-expert_reading	chlorophyllhaltige	2	18	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	chlorophyllhaltige	18.0	adja	chlorophyllhaltig	17.0	chlo-rophyll-hal-ti-ge	5.0	0.00817507899599	0.00817507899599	0.032700315984	0.04087539498	2.1404292845	0.126068429944	0.0155184320176	55332.2210266	146735.417255	3843416.65426	9736712.64309	494094.539573	1122054.12718	168719.266863	265923.509619	922.345112644	346.835901484	1.58596532522	3.66e-07	3.153e-06	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	0.024525236988	0.428085856899	21.876983642578125	21.876991271972656	19.390092849731445	19.39008331298828	18.530807495117188	18.51961708068848	16.791349411010742	16.728649139404297	3.170338246056417	3.4808534678959404	287	0	287	1351	1351	3154	14	1803	1351	0	1351	1	1	1	0	0	2	6	1	1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
38	biology	10	1	0	0	0	0	1	213	25	129	98	1	79	79	41	False	98	b4	8	1	79	organisches	h	4	0	0	0	0	non-expert_reading	organisches	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	organisches	11.0	adja	organisch	9.0	or-ga-ni-sches	4.0	0.842033136587	0.842033136587	30.69742163	34.588759232	14.1268332777	7.31196893674	1.53632476975	8864.45070741	37821.3854571	3338757.74622	7900091.61037	461933.836028	1086944.23754	183817.550484	419162.835298	5492.20609632	269.875707816	106.480403923	0.00388579974757	0.164409590553	15.8841784892	0.856171713799	16.317457676	2.1404292845	24.8358899898	1.2842575707	25.2773442556	2.9966009983	8.589211463928223	8.589204788208008	8.111186981201172	8.111187934875488	10.570791244506836	10.590585708618164	7.025398254394531	7.003911972045898	0.0215512505965307	0.0067314194748178	271	0	271	503	503	2162	11	1659	503	0	503	1	1	1	0	2	1	3	1	1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
39	biology	10	1	0	0	0	0	1	188	28	25	98	1	85	85	42	False	98	b4	9	1	85	Material	e	4	0	0	0	0	non-expert_reading	Material	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Material	8.0	nn	Material	8.0	ma-te-ri-al	4.0	52.5003573123	52.5003573123	72.9217046443	78.9957883383	67.6375653901	303.446710875	97.8747507352	39633.3961035	95397.6489525	2432935.23669	5872399.59246	347266.376619	866309.214976	60914.5573689	170721.923989	14815.8918663	4446.16386339	255.234141334	0.0831151043815	0.335969647496	0.0	0.0	0.564080450723	2.9966009983	0.0	0.0	12.6059718118	5.99320199659	10.039365768432615	10.039363861083984	7.772307395935059	7.772298336029053	8.220242500305176	8.196884155273438	9.29985237121582	9.282464981079102	0.1886278092861175	0.1265132129192352	196	196	196	196	196	991	4	795	2127	1645	482	1	1	1	1	2	0	3	1	-1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
40	biology	10	1	0	0	0	0	1	223	27	28	98	1	93	93	43	False	98	b4	11	1	93	Form	o	4	0	0	0	0	non-expert_reading	Form	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Form	4.0	nn	Form	4.0	form	1.0	215.388806307	215.388806307	309.688342526	226.416987873	5.13703028279	755.528100653	394.509578752	452.793100351	1914.39995205	575012.362559	1525818.28612	68999.301742	147089.016173	47313.752019	68723.6192091	11807.4546207	1269.80232013	933.847448791	0.0357256952858	0.207612779527	0.0	0.0	32.610390115	11.1302322794	0.0	0.0	47.9223130745	17.123434276	0.2777770757675171	0.2777768075466156	0.1483707576990127	0.1483701318502426	0.1032809764146804	0.1065553650259971	0.0465389601886272	0.0499561019241809	2.634549140930176	2.377497673034668	223	223	223	223	223	223	1	0	223	0	223	1	1	0	0	0	0	2	2	1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
41	biology	10	1	0	0	0	0	1	77	99	27	98	1	98	98	44	True	98	b4	12	1	98	von	n	4	0	0	0	0	non-expert_reading	von	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	7.73100471496582	7.730992317199707	9.036787033081056	9.0368013381958	0.0192811079323291	0.020881338045001	0.0279661212116479	0.0288470853120088	2.072784900665283	3.071718454360962	77	77	77	77	77	230	2	153	77	0	77	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
42	biology	10	1	0	0	0	0	1	78	28	99	98	2	108	10	45	False	98	b4	13	1	108	Saccharose	e	4	0	0	0	0	non-expert_reading	Saccharose	13	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Saccharose	10.0	nn	Saccharose	10.0	sac-cha-ro-se	4.0	0.179851737912	0.179851737912	0.179851737912	8.3631058129	56.5073331107	1.13461586949	0.32588707237	11168.8010994	34707.488934	2507263.2593	6167613.1645	393660.121598	824891.480235	173334.049906	298014.10971	26995.0755041	1464.33649992	372.987979192	5.23009090909e-06	0.148581557136	0.0	0.0	0.049050473976	0.428085856899	0.0	0.0	0.0735757109639	0.856171713799	8.827144622802734	8.827138900756836	8.425314903259277	8.425314903259277	7.079320907592773	7.078222751617432	3.696766614913941	3.6965956687927246	0.0711211046436801	0.0148805460382845	78	0	78	605	605	2328	9	1723	605	0	605	1	1	1	0	0	1	10	1	2	0.3333333333333333	0.3333333333333333	0.0	19.0	0
43	biology	10	1	0	0	0	0	1	191	22	28	98	2	101	3	46	False	98	b4	13	1	101	Saccharose	c	4	0	0	0	0	non-expert_reading	Saccharose	13	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Saccharose	10.0	nn	Saccharose	10.0	sac-cha-ro-se	4.0	0.179851737912	0.179851737912	0.179851737912	8.3631058129	56.5073331107	1.13461586949	0.32588707237	11168.8010994	34707.488934	2507263.2593	6167613.1645	393660.121598	824891.480235	173334.049906	298014.10971	26995.0755041	1464.33649992	372.987979192	5.23009090909e-06	0.148581557136	0.0	0.0	0.049050473976	0.428085856899	0.0	0.0	0.0735757109639	0.856171713799	8.827144622802734	8.827138900756836	8.425314903259277	8.425314903259277	7.079320907592773	7.078222751617432	3.696766614913941	3.6965956687927246	0.0711211046436801	0.0148805460382845	78	0	78	605	605	2328	9	1723	605	0	605	1	1	1	0	0	1	10	1	2	0.3333333333333333	0.3333333333333333	0.0	19.0	0
44	biology	10	1	0	0	0	0	1	336	28	22	98	2	105	7	47	False	98	b4	13	1	105	Saccharose	r	4	0	0	0	0	non-expert_reading	Saccharose	13	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Saccharose	10.0	nn	Saccharose	10.0	sac-cha-ro-se	4.0	0.179851737912	0.179851737912	0.179851737912	8.3631058129	56.5073331107	1.13461586949	0.32588707237	11168.8010994	34707.488934	2507263.2593	6167613.1645	393660.121598	824891.480235	173334.049906	298014.10971	26995.0755041	1464.33649992	372.987979192	5.23009090909e-06	0.148581557136	0.0	0.0	0.049050473976	0.428085856899	0.0	0.0	0.0735757109639	0.856171713799	8.827144622802734	8.827138900756836	8.425314903259277	8.425314903259277	7.079320907592773	7.078222751617432	3.696766614913941	3.6965956687927246	0.0711211046436801	0.0148805460382845	78	0	78	605	605	2328	9	1723	605	0	605	1	1	1	0	0	1	10	1	2	0.3333333333333333	0.3333333333333333	0.0	19.0	0
45	biology	10	1	0	0	0	0	1	278	32	28	98	2	112	14	48	False	98	b4	15	1	112	der	d	4	0	0	0	0	non-expert_reading	der	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	9.058993339538574	9.058998107910156	10.416974067687988	10.41697883605957	2.9632210731506348	2.948755979537964	3.57381534576416	3.5778017044067383	0.7438058853149414	0.6525560021400452	278	278	278	278	278	798	3	520	278	0	278	1	1	1	0	1	0	1	2	3	0.3333333333333333	0.3333333333333333	0.0	19.0	0
46	biology	10	1	0	0	0	0	1	239	21	32	98	2	124	26	49	False	98	b4	18	1	124	versorgt	e	4	0	0	0	0	non-expert_reading	versorgt	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	versorgt	8.0	vvfin	versorgen	9.0	ver-sorgt	2.0	0.874733452571	7.61099854527	15.9005286472	1263.26225693	486.305533438	79.4231108646	14.3545496163	15346.3890925	39556.4174351	2282606.40681	5630623.97795	348434.055852	638030.719441	144481.277626	172221.08066	23102.1601118	7335.96436261	7300.98319958	0.0453323871214	0.308206923705	0.0	0.0	0.294302843856	3.4246868552	0.0	0.0	2.03559467	5.13703028279	4.210817813873291	4.210810661315918	2.840048313140869	2.840047597885132	4.91591739654541	4.950162887573242	5.7714924812316895	5.778860569000244	8.43569278717041	8.339168548583984	239	0	239	353	353	613	3	260	353	0	353	1	1	1	0	0	0	2	3	2	0.3333333333333333	0.3333333333333333	0.0	19.0	0
47	biology	10	1	0	0	0	0	1	114	28	21	98	2	128	30	50	False	98	b4	18	1	128	versorgt	r	4	0	0	0	0	non-expert_reading	versorgt	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	versorgt	8.0	vvfin	versorgen	9.0	ver-sorgt	2.0	0.874733452571	7.61099854527	15.9005286472	1263.26225693	486.305533438	79.4231108646	14.3545496163	15346.3890925	39556.4174351	2282606.40681	5630623.97795	348434.055852	638030.719441	144481.277626	172221.08066	23102.1601118	7335.96436261	7300.98319958	0.0453323871214	0.308206923705	0.0	0.0	0.294302843856	3.4246868552	0.0	0.0	2.03559467	5.13703028279	4.210817813873291	4.210810661315918	2.840048313140869	2.840047597885132	4.91591739654541	4.950162887573242	5.7714924812316895	5.778860569000244	8.43569278717041	8.339168548583984	239	0	239	353	353	613	3	260	353	0	353	1	1	1	0	0	0	2	3	2	0.3333333333333333	0.3333333333333333	0.0	19.0	0
48	biology	10	1	0	0	0	0	1	177	25	28	98	2	136	38	51	False	98	b4	20	1	136	selbst	s	4	0	0	0	0	non-expert_reading	selbst	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	selbst	6.0	adv	selbst	6.0	selbst	1.0	767.26386409	767.26386409	810.959661323	1006.25412346	11.1302322794	1781.97725726	1414.47404154	1153.81429934	1604.0377058	1835407.87272	4568890.57269	251706.235044	432029.383813	165101.810758	126396.202022	48925.779496	10190.9226751	1264.49669386	0.0181161565762	0.14079113312	0.0	0.0	47.1702058069	3.8527727121	0.0	0.0	47.9550133905	7.27745956729	13.823122024536133	13.823122024536133	14.697830200195312	14.697834968566896	0.1136212423443794	0.1101268455386161	0.1009174436330795	0.1026733517646789	3.9371259212493896	3.178602933883667	177	0	177	505	505	505	2	0	505	0	505	1	1	0	0	0	0	1	2	2	0.3333333333333333	0.3333333333333333	0.0	19.0	0
49	biology	10	1	0	0	0	0	1	328	27	25	98	2	141	43	52	False	98	b4	20	1	141	selbst	t	4	0	0	0	0	non-expert_reading	selbst	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	selbst	6.0	adv	selbst	6.0	selbst	1.0	767.26386409	767.26386409	810.959661323	1006.25412346	11.1302322794	1781.97725726	1414.47404154	1153.81429934	1604.0377058	1835407.87272	4568890.57269	251706.235044	432029.383813	165101.810758	126396.202022	48925.779496	10190.9226751	1264.49669386	0.0181161565762	0.14079113312	0.0	0.0	47.1702058069	3.8527727121	0.0	0.0	47.9550133905	7.27745956729	13.823122024536133	13.823122024536133	14.697830200195312	14.697834968566896	0.1136212423443794	0.1101268455386161	0.1009174436330795	0.1026733517646789	3.9371259212493896	3.178602933883667	177	0	177	505	505	505	2	0	505	0	505	1	1	0	0	0	0	1	2	2	0.3333333333333333	0.3333333333333333	0.0	19.0	0
50	biology	10	1	0	0	0	0	1	291	25	27	98	2	146	48	53	False	98	b4	22	1	146	der	r	4	0	0	0	0	non-expert_reading	der	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.7281697988510132	0.7281653881072998	0.0865770503878593	0.0865776017308235	13.535721778869627	13.507262229919434	13.86217975616455	13.818445205688477	0.0012993711279705	0.000309300259687	291	291	291	291	291	291	1	0	291	0	291	1	1	0	0	0	0	3	2	1	0.3333333333333333	0.3333333333333333	0.0	19.0	0
51	biology	10	1	0	0	0	0	1	187	35	25	98	2	151	53	54	False	98	b4	23	1	151	Nacht	t	4	0	0	0	0	non-expert_reading	Nacht	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Nacht	5.0	nn	Nacht	5.0	nacht	1.0	150.14350084	150.14350084	166.297456936	152.285371537	7.27745956729	489.145508182	276.228089914	250.247343146	711.05060831	881275.109908	2253187.95538	261342.454084	447292.785041	145011.905654	171410.286047	6477.26223995	2566.61510127	1132.15851508	0.0210139402099	0.1437102228	217.408050819	0.428085856899	523.752786036	16.6953484191	524.7010952	0.856171713799	923.661300362	21.8323787019	0.6851325631141663	0.6851316690444946	1.418877124786377	1.4188857078552246	1.5601879358291626	1.6074191331863403	1.0631757974624634	1.045574188232422	0.0202518794685602	0.0064221192151308	187	187	187	187	187	379	2	192	187	0	187	1	1	1	0	0	0	5	1	2	0.3333333333333333	0.3333333333333333	0.0	19.0	0
