fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
450	physics	12	0	1	0	1	0	1	133	53	58	34	8	678	36	452	False	34	p5	112	5	678	zusätzlich	z	11	1	1	0	0	non-expert_reading	zusätzlich	33	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	zusätzlich	10.0	adjd	zusätzlich	10.0	zu-sätz-lich	3.0	16.8570128897	16.8570128897	47.6198351517	41.7337782745	43.6647574037	154.433826681	31.6420828839	22742.6283126	21494.1908749	1741309.08374	4316238.58081	313669.025567	546506.391322	174291.858512	122280.156508	19838.2434724	15326.7362026	754.788693542	0.0337459428709	0.271519246928	0.0	0.0	3.11470509747	1.7123434276	0.0	0.0	17.5273693674	2.5685151414	0.1127141490578651	4.3167877197265625	0.0428374037146568	6.361774921417236	4.891202449798584	4.0580925941467285	4.96184778213501	4.784153938293457	4.206452369689941	0.0314415507018566	523	523	523	523	523	823	3	300	523	0	523	1	1	1	0	1	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
451	physics	12	0	1	0	1	0	1	170	39	53	34	7	609	61	453	False	34	p5	101	5	609	Elektrons	n	11	1	1	0	0	non-expert_reading	Elektrons	22	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektrons	9.0	nn	Elektron	8.0	e-lek-trons	3.0	0.277952685864	0.277952685864	5.39555213736	25.4163205985	26.1132372709	1.51282115933	0.465552960529	5366.849435	22694.1155318	2486671.46157	6092341.97211	185579.754162	517652.120309	90138.2575082	187999.897259	14903.9783425	524.202415381	220.048601335	0.000146537852941	0.252555916941	0.0	0.0	0.024525236988	1.2842575707	0.776632504619	0.428085856899	0.801157741607	1.7123434276	4.503866195678711	4.715309143066406	3.9867446422576895	1.6591739654541016	2.11900281906128	2.664013385772705	1.885986089706421	2.3093862533569336	0.0237879566848278	0.046869374855305	206	206	206	206	206	518	3	312	206	0	206	1	1	1	0	1	2	1	2	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
452	physics	12	0	1	0	1	0	1	123	34	39	34	7	625	77	454	False	34	p5	104	5	625	bleibt	l	11	1	1	0	0	non-expert_reading	bleibt,	25	6	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bleibt	6.0	vvfin	bleiben	7.0	bleibt	1.0	180.92267326	180.92267326	662.541102151	209.004069612	12.842575707	789.314439878	339.186368609	197.714285518	20.1200352743	1742794.58552	4042057.29501	229815.768791	335765.289086	118093.226263	111679.038348	20337.830725	1228.46094565	427.622032122	0.0271026732421	0.223453639199	0.0	0.0	25.9068253383	4.28085856899	0.0	0.0	33.1417702498	8.13363128109	2.539740085601806	3.5662777423858643	2.9290964603424072	3.8974223136901855	1.97162663936615	1.8569103479385376	2.184016227722168	1.838079571723938	24.648153889924288	23.222332015633583	94	94	94	94	94	1151	7	1057	630	304	326	1	1	1	1	1	2	1	1	-2	0.3333333333333333	0.6666666666666666	0.0	18.0	2
453	physics	12	0	1	0	1	0	1	273	101	34	34	7	636	88	455	False	34	p5	106	5	636	wenn	n	11	1	1	0	0	non-expert_reading	wenn	27	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOUS	wenn	4.0	kous	wenn	4.0	wenn	1.0	1585.0006659	1585.0006659	2088.08685224	1585.4666454	2.9966009983	2661.17848768	2817.54203555	2101.8782105	31.2502675537	1776805.08871	3658477.81231	442613.696362	690452.401134	254237.860807	255497.050488	34258.3961147	9994.2302745	2369.39949557	0.0172353479473	0.0924751899403	0.0	0.0	1407.19269774	17.9796059898	0.0	0.0	1425.87275324	23.5447221295	0.0010078833438456	1.1953632831573486	0.0005956306122243	1.2379493713378906	0.0042755859903991	0.1646312475204467	0.0020623384043574	0.106838546693325	0.0001244467566721	8.844937838148326e-05	446	446	446	446	446	2250	10	1804	446	0	446	1	1	1	0	2	1	2	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
454	physics	12	0	1	0	1	0	1	80	28	101	34	8	651	9	456	False	34	p5	109	5	651	Impulserhaltung	s	11	1	1	0	0	non-expert_reading	Impulserhaltung	30	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Impulserhaltung	15.0	nn	Impulserhaltung	15.0	im-puls-er-hal-tung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.439891815185547	16.68297004699707	8.770008087158203	8.407010078430176	6.507020473480225	8.305353164672852	6.814597129821777	6.610075950622559	4.195155881345272	7.903868954628706	297	0	297	472	472	1527	8	1055	1276	395	881	1	1	1	1	3	0	5	1	-1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
455	physics	12	0	1	0	1	0	1	156	30	28	34	8	644	2	457	False	34	p5	108	5	644	der	e	11	1	1	0	0	non-expert_reading	der	29	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	4.483534336090088	0.0158472154289484	3.974212646484375	0.0042841327376663	5.306865692138672	0.0034512262791395	5.89044189453125	0.000468978571007	0.0283320192247629	0.3108702003955841	196	0	196	481	481	1497	6	1016	3855	2909	946	1	1	1	1	1	2	3	1	-4	0.3333333333333333	0.6666666666666666	0.0	18.0	2
456	physics	12	0	1	0	1	0	1	175	29	30	34	8	652	10	458	False	34	p5	109	5	652	Impulserhaltung	e	11	1	1	0	0	non-expert_reading	Impulserhaltung	30	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Impulserhaltung	15.0	nn	Impulserhaltung	15.0	im-puls-er-hal-tung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.439891815185547	16.68297004699707	8.770008087158203	8.407010078430176	6.507020473480225	8.305353164672852	6.814597129821777	6.610075950622559	4.195155881345272	7.903868954628706	297	0	297	472	472	1527	8	1055	1276	395	881	1	1	1	1	3	0	5	1	-1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
457	physics	12	0	1	0	1	0	1	252	26	29	34	8	662	20	459	False	34	p5	110	5	662	beim	e	11	1	1	0	0	non-expert_reading	beim	31	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	beim	4.0	apprart	beim	4.0	beim	1.0	373.936288356	373.936288356	432.617005389	374.811021808	4.28085856899	1217.06462268	671.389442811	432.960358707	10.2740605656	1325901.8132	2819070.79684	190549.131256	271290.850093	77868.8046482	52321.0815161	20337.830725	14068.4280436	3488.24080696	0.0336136047725	0.222405127372	0.0	0.0	88.5034052106	14.9830049915	2161.86694017	0.428085856899	2251.74375866	18.4076918467	6.506131649017334	1.8739972114562988	7.997047424316406	2.578174591064453	0.000230524194194	0.6554295420646667	0.0004593271005433	0.8539431095123291	0.009354923851788	0.0001510267611593	286	286	286	286	286	538	2	252	286	0	286	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
458	physics	12	0	1	0	1	0	1	159	25	26	34	8	669	27	460	False	34	p5	111	5	669	Übergang	g	11	1	1	0	0	non-expert_reading	Übergang	32	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Übergang	8.0	nn	Übergang	8.0	ü-ber-gang	3.0	27.3619893996	27.3619893996	36.0357482143	62.2123511595	55.6511613969	140.062025668	51.024604474	17118.7135186	25828.1320902	2174970.79882	5047404.51545	333685.910865	768923.96339	72342.6147485	156835.246877	857.394110021	849.734061001	785.028310748	0.0082027800965	0.131869233508	0.0	0.0	0.498679818756	2.5685151414	0.0	0.0	3.61338491623	5.13703028279	8.995914459228516	1.866514086723328	6.796086311340332	1.1340737342834473	1.3474658727645874	0.2997721433639526	1.2863818407058716	0.8688976764678955	4.505717277526856	0.000899268023204	178	0	178	339	339	498	3	159	339	0	339	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
459	physics	12	0	1	0	1	0	1	167	30	25	34	8	675	33	461	False	34	p5	112	5	675	zusätzlich	s	11	1	1	0	0	non-expert_reading	zusätzlich	33	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	zusätzlich	10.0	adjd	zusätzlich	10.0	zu-sätz-lich	3.0	16.8570128897	16.8570128897	47.6198351517	41.7337782745	43.6647574037	154.433826681	31.6420828839	22742.6283126	21494.1908749	1741309.08374	4316238.58081	313669.025567	546506.391322	174291.858512	122280.156508	19838.2434724	15326.7362026	754.788693542	0.0337459428709	0.271519246928	0.0	0.0	3.11470509747	1.7123434276	0.0	0.0	17.5273693674	2.5685151414	0.1127141490578651	4.3167877197265625	0.0428374037146568	6.361774921417236	4.891202449798584	4.0580925941467285	4.96184778213501	4.784153938293457	4.206452369689941	0.0314415507018566	523	523	523	523	523	823	3	300	523	0	523	1	1	1	0	1	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
460	physics	12	0	1	0	1	0	1	197	29	30	34	8	686	44	462	False	34	p5	114	5	686	Phonon	P	11	1	1	0	0	non-expert_reading	Phonon	35	6	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phonon	6.0	nn	Phonon	6.0	pho-non	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.98662281036377	14.972965240478516	9.140435218811035	10.587876319885254	4.85233736038208	4.408133029937744	4.465823173522949	2.2581727504730225	1.555458925664425	1.8679058253765104	0	0	197	0	197	197	1	197	0	0	0	1	0	1	0	0	0	1	2	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
461	physics	12	0	1	0	1	0	1	307	31	29	34	8	696	54	463	False	34	p5	115	5	696	angeregt	r	11	1	1	0	0	non-expert_reading	angeregt	36	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	angeregt	8.0	vvpp	anregen	7.0	an-ge-regt	3.0	11.6494875693	11.6494875693	19.2196107196	93.8008564	56.5073331107	101.359017675	22.036173465	55895.9172486	113465.440629	3147008.5379	7199625.42488	499487.173207	986122.740777	175441.45447	204253.032988	41334.1231877	8435.34898599	1078.74254892	0.0398516471112	0.281079681484	22.350665975	0.428085856899	23.1926991116	1.7123434276	22.350665975	0.428085856899	24.7132638049	2.5685151414	1.263079285621643	0.0917926579713821	0.2132011651992797	0.0900376811623573	3.640857219696045	2.980831384658813	2.9037814140319824	1.2042518854141235	0.0159669337808736	0.0004003893955086	316	316	316	316	316	623	2	307	316	0	316	1	1	1	0	0	0	3	2	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
462	physics	12	0	1	0	1	0	1	125	28	31	34	8	705	63	464	False	34	p5	116	5	705	werden	n	11	1	1	0	0	non-expert_reading	werden	37	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAINF	werden	6.0	vainf	werden	6.0	wer-den	2.0	1917.62828009	2700.75179743	8998.09689884	2746.965519	21.8323787019	5182.42101813	4801.51149528	27766.5331837	27383.7960941	2636081.51067	5388986.20707	706673.440428	1134529.40522	412109.304698	481425.782755	34258.3961147	9994.2302745	3399.46762414	0.105793166509	0.538682739217	0.0	0.0	1484.61069583	16.6953484191	0.0	0.0	1872.33016737	25.685151414	11.187942504882812	0.5804238319396973	10.371707916259766	0.6012360453605652	0.0232068952172994	8.063045501708984	0.0101651111617684	8.764010429382324	2.160562038421631	0.0010007378878071	235	235	235	235	235	509	3	274	235	0	235	1	1	1	0	0	1	3	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
463	physics	12	0	1	0	1	0	1	218	31	28	34	8	712	70	465	False	34	p5	118	6	712	Liegt	i	11	1	1	0	0	non-expert_reading	Liegt	1	5	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	VVFIN	Liegt	5.0	vvfin	liegen	6.0	liegt	1.0	3.84228712812	3.85863728611	637.370033923	144.551746807	17.5515201329	41.0983081617	7.32469991232	272.884136886	28.6817524123	1563170.49903	3515685.0658	195194.153916	247607.856232	103465.083261	118953.501314	8934.00427951	1490.48857763	441.470615942	0.00116372218644	0.0252858143517	244.009757872	0.856171713799	250.607046622	6.84937371039	244.009757872	0.856171713799	252.49548987	10.2740605656	9.728618621826172	3.1379189491271973	9.836544036865234	3.114018440246582	19.162357330322266	8.943082809448242	20.33203125	7.988059043884277	0.0078343172790482	0.0268969431053847	185	185	185	185	185	606	3	421	185	0	185	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
464	physics	12	0	1	0	1	0	1	179	9	31	34	8	719	77	466	False	34	p5	120	6	719	Minimum	M	11	1	1	0	0	non-expert_reading	Minimum	3	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Minimum	7.0	nn	Minimum	7.0	mi-ni-mum	3.0	6.60546382876	6.60546382876	7.61099854527	91.4137333332	47.5175301158	63.6645571216	12.337153454	8688.45760678	36452.3668867	1618650.59906	3467645.27094	168151.246025	282621.854639	58629.263086	87949.3831283	14815.8918663	3196.22698522	629.530133165	0.00900011907797	0.120640801209	0.0	0.0	0.106276026948	0.856171713799	0.0	0.0	0.425104107792	2.1404292845	11.097766876220703	9.8635892868042	10.668169021606444	9.635563850402832	7.217143058776855	7.123208045959473	8.75481128692627	6.554253578186035	0.0024617453418613	0.0010252281508655	139	139	139	139	139	318	2	179	139	0	139	1	1	1	0	1	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
465	physics	12	0	1	0	1	0	1	223	31	9	34	8	718	76	467	False	34	p5	119	6	718	das	s	11	1	1	0	0	non-expert_reading	das	2	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	das	3.0	art	d	1.0	das	1.0	5535.50948977	7683.24989344	80100.3069113	7683.24989344	0.428085856899	6503.8703008	12246.2154424	9530.4416929	290.670296835	734069.119328	1662118.68252	216547.190476	169684.671958	215247.31204	124039.161294	110461.430317	19319.7963127	7903.50287175	0.0288325249482	0.178984875387	0.0	0.0	15300.9683536	34.6749544089	0.0	0.0	16474.0513142	50.942216971	2.522944450378418	5.505627632141113	2.4393529891967773	5.643653392791748	8.214624404907227	0.2873097360134125	8.905216217041016	0.01504479162395	0.0015775627689436	0.0207574628293514	355	355	355	355	355	872	3	517	355	0	355	1	1	1	0	0	1	2	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
466	physics	12	0	1	0	1	0	1	154	101	31	34	8	728	86	468	False	34	p5	121	6	728	der	r	11	1	1	0	0	non-expert_reading	der	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	1.5828626155853271	0.0740387290716171	1.805328130722046	0.0131262727081775	3.868325710296631	3.9036712646484375	4.927140712738037	3.904210567474365	0.0018964892951771	0.0027141659520566	141	141	141	141	141	428	3	287	141	0	141	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
467	physics	12	0	1	0	1	0	1	303	23	101	34	9	733	5	469	False	34	p5	122	6	733	Elektronenparabel	t	11	1	1	0	0	non-expert_reading	Elektronenparabel	5	17	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Elektronenparabel	17.0	nn	Elektronenparabel	17.0	e-lek-tro-nen-pa-ra-bel	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.16977500915528	6.971463680267334	23.14256858825684	11.114968299865724	27.6043701171875	6.36979866027832	22.381488800048828	3.573511838912964	5.540956220647786	11.369190879515372	124	0	124	1053	1053	2205	9	1152	1053	0	1053	1	1	1	0	0	1	8	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
468	physics	12	0	1	0	1	0	1	149	28	23	34	9	737	9	470	False	34	p5	122	6	737	Elektronenparabel	e	11	1	1	0	0	non-expert_reading	Elektronenparabel	5	17	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Elektronenparabel	17.0	nn	Elektronenparabel	17.0	e-lek-tro-nen-pa-ra-bel	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.16977500915528	6.971463680267334	23.14256858825684	11.114968299865724	27.6043701171875	6.36979866027832	22.381488800048828	3.573511838912964	5.540956220647786	11.369190879515372	124	0	124	1053	1053	2205	9	1152	1053	0	1053	1	1	1	0	0	1	8	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
469	physics	12	0	1	0	1	0	1	174	19	28	34	9	750	22	471	False	34	p5	124	6	750	Valenzband	l	11	1	1	0	0	non-expert_reading	Valenzband	7	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Valenzband	10.0	nn	Valenzband	10.0	va-lenz-band	3.0	0.00817507899599	0.00817507899599	0.00817507899599	4.37366726286	24.8289797002	0.126068429944	0.0155184320176	1078.05584228	5407.58054435	2733115.67622	6027290.90146	401100.555295	847036.361613	104160.005851	119636.726342	10632.1480387	500.584612162	44.0963761044	7.639e-06	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.11103630065918	3.101055860519409	10.512248992919922	1.049067497253418	6.942245006561279	2.7232491970062256	8.00514030456543	1.675609111785889	7.824972502887249	0.0014313227438833	403	403	403	403	403	827	3	424	403	0	403	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
470	physics	12	0	1	0	1	0	1	250	31	19	34	9	748	20	472	False	34	p5	124	6	748	Valenzband	V	11	1	1	0	0	non-expert_reading	Valenzband	7	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Valenzband	10.0	nn	Valenzband	10.0	va-lenz-band	3.0	0.00817507899599	0.00817507899599	0.00817507899599	4.37366726286	24.8289797002	0.126068429944	0.0155184320176	1078.05584228	5407.58054435	2733115.67622	6027290.90146	401100.555295	847036.361613	104160.005851	119636.726342	10632.1480387	500.584612162	44.0963761044	7.639e-06	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.11103630065918	3.101055860519409	10.512248992919922	1.049067497253418	6.942245006561279	2.7232491970062256	8.00514030456543	1.675609111785889	7.824972502887249	0.0014313227438833	403	403	403	403	403	827	3	424	403	0	403	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
471	physics	12	0	1	0	1	0	1	241	32	31	34	9	760	32	473	False	34	p5	125	6	760	senkrecht	n	11	1	1	0	0	non-expert_reading	senkrecht	8	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	senkrecht	9.0	adjd	senkrecht	9.0	senk-recht	2.0	10.267899219	10.267899219	15.1811216956	14.1674119001	20.5481211312	44.3760873402	18.9324870615	904.997595014	1596.33216038	3309545.67105	7555800.56336	560361.81984	1061488.54014	202003.283488	205831.813629	48925.779496	10190.9226751	82.1840691467	0.0299965288272	0.290066129601	0.0	0.0	0.138976342932	0.428085856899	0.0	0.0	2.09282022297	1.2842575707	3.626008272171021	3.124933958053589	2.9547786712646484	4.756150245666504	9.10386848449707	8.955527305603027	6.166625022888184	7.412697315216064	0.0033504513558	0.0028517720056697	355	355	355	355	355	876	3	521	355	0	355	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
472	physics	12	0	1	0	1	0	1	269	24	32	34	9	771	43	474	False	34	p5	127	6	771	dem	d	11	1	1	0	0	non-expert_reading	dem	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	dem	3.0	art	d	1.0	dem	1.0	5100.87323987	5616.24656993	80100.3069113	5616.24656993	0.428085856899	6562.36605229	9206.65119996	6667.98683292	1002.148991	1098350.78654	2107258.1957	260311.257794	170837.935256	214520.302265	48324.4719561	110461.430317	53801.2331077	5810.24119451	0.0776634434188	0.228051977566	43473.0753814	1.2842575707	43630.2003997	29.966009983	43473.0753814	1.2842575707	43925.3698019	41.0962422623	0.7828212380409241	0.1188433840870857	0.1144776567816734	0.0405263118445873	1.2620244026184082	0.5378502011299133	0.3999119699001312	0.0302172172814607	0.003751978976652	0.0024472307413816	240	240	240	240	240	656	3	416	240	0	240	1	1	1	0	1	0	1	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
473	physics	12	0	1	0	1	0	1	187	23	24	34	9	768	40	475	False	34	p5	126	6	768	über	b	11	1	1	0	0	non-expert_reading	über	9	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	über	4.0	appr	über	4.0	ü-ber	2.0	2108.70440146	2127.76868568	2237.96057547	2158.5887335	1.7123434276	4705.63021608	3662.52065891	16754.4973991	24846.1031344	1219536.24461	2729799.48458	331123.824758	515246.277793	217997.727442	172072.534868	4201.6554257	4185.99197435	3864.02466317	0.061186912624	0.29530401917	2250.5583722	0.428085856899	3200.9440058	10.7021464225	2250.5583722	0.428085856899	3226.96528225	19.2638635605	9.806670188903809	1.5327357053756714	8.876814842224121	0.6644307971000671	2.047968864440918	4.186185836791992	1.20366108417511	4.335930824279785	0.0005349873681552	4.223672866821289	221	221	221	221	221	655	3	434	221	0	221	1	1	1	0	0	1	1	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
474	physics	12	0	1	0	1	0	1	147	28	23	34	9	771	43	476	False	34	p5	127	6	771	dem	d	11	1	1	0	0	non-expert_reading	dem	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	dem	3.0	art	d	1.0	dem	1.0	5100.87323987	5616.24656993	80100.3069113	5616.24656993	0.428085856899	6562.36605229	9206.65119996	6667.98683292	1002.148991	1098350.78654	2107258.1957	260311.257794	170837.935256	214520.302265	48324.4719561	110461.430317	53801.2331077	5810.24119451	0.0776634434188	0.228051977566	43473.0753814	1.2842575707	43630.2003997	29.966009983	43473.0753814	1.2842575707	43925.3698019	41.0962422623	0.7828212380409241	0.1188433840870857	0.1144776567816734	0.0405263118445873	1.2620244026184082	0.5378502011299133	0.3999119699001312	0.0302172172814607	0.003751978976652	0.0024472307413816	240	240	240	240	240	656	3	416	240	0	240	1	1	1	0	1	0	1	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
475	physics	12	0	1	0	1	0	1	252	25	28	34	9	782	54	477	False	34	p5	129	6	782	der	e	11	1	1	0	0	non-expert_reading	der	12	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	8.66951847076416	2.388106346130371	7.703245639801025	2.0618247985839844	5.136818885803223	4.891735076904297	2.3916659355163574	4.278735160827637	2.4529945850372314	0.0001054946551448	177	177	177	177	177	429	2	252	177	0	177	1	1	1	0	0	0	3	1	1	0.3333333333333333	0.6666666666666666	0.0	18.0	2
476	physics	12	0	1	0	1	0	1	292	28	25	34	9	788	60	478	False	34	p5	130	6	788	Löcherparabel	e	11	1	1	0	0	non-expert_reading	Löcherparabel,	13	13	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Löcherparabel	13.0	nn	Löcherparabel	13.0	lö-cher-pa-ra-bel	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.902055740356445	19.44433784484864	16.911832809448242	15.936131477355955	7.781915664672852	0.6520698666572571	6.365005493164063	1.0779812335968018	27.364941601466853	27.116964601664225	409	0	409	606	606	1114	4	508	606	0	606	1	1	1	0	1	0	7	1	2	0.3333333333333333	0.6666666666666666	0.0	18.0	2
