fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
85	biology	11	0	0	0	1	0	0	248	57	53.0	36	3	245	50	85	False	36	b1	37	2	245	fortzufahren	o	1	0	1	0	0	non-expert_reading	fortzufahren.	19	12	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VVIZU	fortzufahren	12.0	vvizu	fortfahren	10.0	fort-zu-fah-ren	4.0	1.53691485125	1.53691485125	9.08251276455	42.6984375961	117.29552479	20.170948791	2.91746521931	26321.3835942	36647.1459516	3136462.68599	7490383.05122	542857.307994	1019979.19503	366901.551129	500101.456348	12864.091756	1104.06894365	606.321083896	0.0438256331277	0.222558271633	1.94566880105	0.428085856899	1.94566880105	0.428085856899	1.94566880105	0.428085856899	1.94566880105	0.428085856899	7.710204601287842	7.8654046058654785	6.898849964141846	6.05882453918457	7.259326457977295	5.194993019104004	5.672828674316406	2.6314806938171387	29.365313885267824	30.905145088443533	131	0	131	372	372	620	3	248	6966	6346	620	1	1	1	1	1	0	1	2	-16	0.0	0.3333333333333333	0.0	24.0	2
86	biology	11	0	0	0	1	0	0	191	51	57.0	36	3	259	64	86	False	36	b1	39	3	259	entsteht	e	1	0	1	0	0	non-expert_reading	entsteht	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	entsteht	8.0	vvfin	entstehen	9.0	ent-steht	2.0	46.98217899	46.98217899	207.197377153	428.766543182	122.004469216	187.337686896	88.5171362286	4354.67655435	6185.8406322	3331959.94731	7658874.6479	509264.878339	1004935.82993	174933.332435	177968.989461	45007.5949345	2892.41652449	2177.579442	0.046993584532	0.2404879089	0.0	0.0	1.92114356406	2.1404292845	0.0	0.0	1.97836911703	3.8527727121	7.169167995452881	5.7830095291137695	7.237823486328125	4.5098185539245605	8.520812034606934	2.516103744506836	8.326740264892578	2.0783541202545166	1.8340435028076167	2.5629668016335927e-05	191	191	191	191	191	191	1	0	191	0	191	1	1	0	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	24.0	2
87	biology	11	0	0	0	1	0	0	172	46	51.0	36	3	269	74	87	False	36	b1	40	3	269	eine	n	1	0	1	0	0	non-expert_reading	eine	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	1.4327101707458496	0.9436707496643066	1.5281829833984375	1.027531623840332	6.263271331787109	2.926334857940674	7.15140962600708	0.6302742958068848	0.0110284071415662	4.172316494077677e-06	172	172	172	172	172	172	1	0	172	0	172	1	1	0	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	24.0	2
88	biology	11	0	0	0	1	0	0	176	25	46.0	36	3	279	84	88	False	36	b1	41	3	279	Replikationslücke	i	1	0	1	0	0	non-expert_reading	Replikationslücke	4	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.6655502319336	10.180342674255373	19.617938995361328	8.500059127807617	17.033666610717773	8.884282112121582	20.410615921020508	6.196734428405762	5.903367857467856	0.0157179284642552	176	0	176	373	373	373	2	0	373	0	373	1	1	0	0	0	0	9	1	1	0.0	0.3333333333333333	0.0	24.0	2
89	biology	11	0	0	0	1	0	0	197	26	25.0	36	3	285	90	89	False	36	b1	41	3	285	Replikationslücke	c	1	0	1	0	0	non-expert_reading	Replikationslücke	4	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.6655502319336	10.180342674255373	19.617938995361328	8.500059127807617	17.033666610717773	8.884282112121582	20.410615921020508	6.196734428405762	5.903367857467856	0.0157179284642552	176	0	176	373	373	373	2	0	373	0	373	1	1	0	0	0	0	9	1	1	0.0	0.3333333333333333	0.0	24.0	2
90	biology	11	0	0	0	1	0	0	64	126	26.0	36	3	289	94	90	False	36	b1	42	3	289	im	m	1	0	1	0	0	non-expert_reading	im	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	5.054137229919434	0.7179620862007141	4.249034404754639	0.3666844367980957	0.4964921474456787	1.90179705619812	0.240646943449974	1.9022296667099	0.0025427173823118	1.930683135986328	64	64	64	64	64	64	1	0	64	0	64	1	1	0	0	0	0	2	1	1	0.0	0.3333333333333333	0.0	24.0	2
91	biology	11	0	0	0	1	0	0	430	50	126.0	36	4	295	6	91	False	36	b1	43	3	295	Tochterstrang	e	1	0	1	0	0	non-expert_reading	Tochterstrang,	6	13	0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Tochterstrang	13.0	nn	Tochterstrang	13.0	toch-ter-strang	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.807029724121094	22.352209091186523	24.223365783691406	21.71608161926269	19.588741302490234	12.25743293762207	18.901153564453125	12.574666976928713	39.402638062194455	27.853097633949574	430	430	430	430	430	430	1	0	430	0	430	1	1	0	0	0	0	6	1	2	0.0	0.3333333333333333	0.0	24.0	2
92	biology	11	0	0	0	1	0	0	190	44	50.0	36	4	309	20	92	False	36	b1	45	3	309	über	e	1	0	1	0	0	non-expert_reading	über	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	über	4.0	adv	über	4.0	ü-ber	2.0	14.200112216	2127.76868568	2237.96057547	2158.5887335	1.7123434276	4705.63021608	3662.52065891	16754.4973991	24846.1031344	1219536.24461	2729799.48458	331123.824758	515246.277793	217997.727442	172072.534868	4201.6554257	4185.99197435	3864.02466317	0.061186912624	0.29530401917	2250.5583722	0.428085856899	3200.9440058	10.7021464225	2250.5583722	0.428085856899	3226.96528225	19.2638635605	11.798336029052734	1.387904405593872	12.699995994567873	2.313839912414551	0.1511657238006591	7.0144572257995605	0.1232231259346008	6.117692947387695	3.932680606842041	0.1164596229791641	190	190	190	190	190	365	2	175	190	0	190	1	1	1	0	0	1	3	2	2	0.0	0.3333333333333333	0.0	24.0	2
93	biology	11	0	0	0	1	0	0	177	44	44.0	36	4	315	26	93	False	36	b1	47	3	315	Basen	a	1	0	1	0	0	non-expert_reading	Basen	10	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Basen	5.0	nn	Base	4.0	ba-sen	2.0	3.79323665414	3.79323665414	5.85335656113	65.7358102068	16.6953484191	23.7008648294	6.89018381583	9482.75645711	29258.3840615	1777678.45693	4059927.31102	449209.578998	800170.378171	352956.558603	506995.779073	17498.1271098	1827.57978495	130.040981589	0.0241313926767	0.2714371037	53.3096901329	3.4246868552	66.8966714242	17.123434276	53.3096901329	3.4246868552	73.5511857269	23.1166362726	12.825087547302246	8.778677940368652	9.198631286621094	5.471246719360352	3.840398550033569	1.6517140865325928	3.543572425842285	1.3803906440734863	1.934075352270156	0.548455604177434	177	177	177	177	177	393	2	216	177	0	177	1	1	1	0	1	0	2	2	1	0.0	0.3333333333333333	0.0	24.0	2
94	biology	11	0	0	0	1	0	0	167	67	44.0	36	4	324	35	94	False	36	b1	48	3	324	umfassen	s	1	0	1	0	0	non-expert_reading	umfassen	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	umfassen	8.0	vvinf	umfassen	8.0	um-fas-sen	3.0	7.48837236033	11.9110900972	50.7835907231	17.5437195254	17.123434276	125.690224654	22.6103554497	12681.5994676	29738.2683071	2380607.60245	5613344.29233	490310.148354	849213.606281	381298.764499	493710.990676	32509.3788389	2649.44500165	143.619787802	0.0418725325978	0.314516078183	0.0	0.0	0.24525236988	1.2842575707	0.0	0.0	6.98969254157	3.4246868552	1.4057523012161257	2.5805888175964355	1.182971715927124	1.8842426538467407	3.566158533096313	4.950791358947754	6.105142593383789	4.858707904815674	0.0853552818298339	0.0189304817467927	167	167	167	167	167	167	1	0	860	693	167	1	1	0	1	1	0	6	1	-4	0.0	0.3333333333333333	0.0	24.0	2
95	biology	11	0	0	0	1	0	0	128	28	67.0	36	4	306	17	95	False	36	b1	44	3	306	die	e	1	0	1	0	0	non-expert_reading	die	7	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	3.715563774108887	1.1586740016937256	3.106843948364258	0.6989580392837524	9.779356002807615	0.0056296372786164	10.197406768798828	0.0122475940734148	0.0016925308154895	0.1698130369186401	0	0	128	0	128	128	1	128	0	0	0	1	0	1	0	0	1	3	-4	2	0.0	0.3333333333333333	0.0	24.0	2
96	biology	11	0	0	0	1	0	0	174	41	28.0	36	4	311	22	96	False	36	b1	46	3	311	800	8	1	0	1	0	0	non-expert_reading	800	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	CARD	800	3.0	card	800	3.0	0	0.0	11.8947399392	11.8947399392	11.8947399392	11.8947399392	0.428085856899	119.765008447	21.9430628729	17.4374434985	95.8912319455	15533.2550482	101399.412666	5138.64210483	22909.4427178	4358.04468689	16510.8434148	557.393236105	79.55169371	21.2470303106	0.0092932038756	0.212057015783	211.979798366	2.5685151414	243.502902975	13.2706615639	254.571959935	2.9966009983	315.590749561	30.8221816968	11.099952697753906	4.384954452514648	10.30315399169922	3.2826404571533203	9.596800804138184	12.06385326385498	8.749913215637207	12.966985702514648	0.3824572265148163	0.0278443954885005	0	0	174	0	174	174	1	174	0	0	0	1	0	1	0	0	0	1	2	1	0.0	0.3333333333333333	0.0	24.0	2
97	biology	11	0	0	0	1	0	0	216	47	41.0	36	4	317	28	97	False	36	b1	47	3	317	Basen	e	1	0	1	0	0	non-expert_reading	Basen	10	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Basen	5.0	nn	Base	4.0	ba-sen	2.0	3.79323665414	3.79323665414	5.85335656113	65.7358102068	16.6953484191	23.7008648294	6.89018381583	9482.75645711	29258.3840615	1777678.45693	4059927.31102	449209.578998	800170.378171	352956.558603	506995.779073	17498.1271098	1827.57978495	130.040981589	0.0241313926767	0.2714371037	53.3096901329	3.4246868552	66.8966714242	17.123434276	53.3096901329	3.4246868552	73.5511857269	23.1166362726	12.825087547302246	8.778677940368652	9.198631286621094	5.471246719360352	3.840398550033569	1.6517140865325928	3.543572425842285	1.3803906440734863	1.934075352270156	0.548455604177434	177	177	177	177	177	393	2	216	177	0	177	1	1	1	0	1	0	2	2	1	0.0	0.3333333333333333	0.0	24.0	2
98	biology	11	0	0	0	1	0	0	175	76	47.0	36	4	309	20	98	False	36	b1	45	3	309	über	e	1	0	1	0	0	non-expert_reading	über	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	über	4.0	adv	über	4.0	ü-ber	2.0	14.200112216	2127.76868568	2237.96057547	2158.5887335	1.7123434276	4705.63021608	3662.52065891	16754.4973991	24846.1031344	1219536.24461	2729799.48458	331123.824758	515246.277793	217997.727442	172072.534868	4201.6554257	4185.99197435	3864.02466317	0.061186912624	0.29530401917	2250.5583722	0.428085856899	3200.9440058	10.7021464225	2250.5583722	0.428085856899	3226.96528225	19.2638635605	11.798336029052734	1.387904405593872	12.699995994567873	2.313839912414551	0.1511657238006591	7.0144572257995605	0.1232231259346008	6.117692947387695	3.932680606842041	0.1164596229791641	190	190	190	190	190	365	2	175	190	0	190	1	1	1	0	0	1	3	2	2	0.0	0.3333333333333333	0.0	24.0	2
99	biology	11	0	0	0	1	0	0	156	38	76.0	36	4	338	49	99	False	36	b1	52	4	338	rekombinatorischen	*	1	0	1	0	0	non-expert_reading	"""rekombinatorischen"	3	18	$(	0	1	0	0	0	0	0	0	1	0	0	0	0	ADJA	rekombinatorischen	18.0	adja	rekombinatorisch	17.0	re-kom-bi-na-to-ri-schen	7.0	0.0	0.00817507899599	0.0	0.12262618494	4.70894442589	0.126068429944	0.0155184320176	32104.851405	109256.500484	5522015.49182	12789930.5645	837839.648065	1826864.09986	439144.503489	752311.235541	4443.89936651	2162.46372094	14.4371895069	9.18e-07	6.1739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.341123580932617	14.960247039794922	28.265304565429688	14.969257354736328	27.428571701049805	15.012404441833496	26.33350372314453	18.06498336791992	27.223077902388468	24.60599624551816	156	0	156	871	871	871	4	0	871	0	871	1	1	0	0	0	0	1	7	1	0.0	0.3333333333333333	0.0	24.0	2
100	biology	11	0	0	0	1	0	0	251	35	38.0	36	4	344	55	100	False	36	b1	52	4	344	rekombinatorischen	b	1	0	1	0	0	non-expert_reading	"""rekombinatorischen"	3	18	$(	0	1	0	0	0	0	0	0	1	0	0	0	0	ADJA	rekombinatorischen	18.0	adja	rekombinatorisch	17.0	re-kom-bi-na-to-ri-schen	7.0	0.0	0.00817507899599	0.0	0.12262618494	4.70894442589	0.126068429944	0.0155184320176	32104.851405	109256.500484	5522015.49182	12789930.5645	837839.648065	1826864.09986	439144.503489	752311.235541	4443.89936651	2162.46372094	14.4371895069	9.18e-07	6.1739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.341123580932617	14.960247039794922	28.265304565429688	14.969257354736328	27.428571701049805	15.012404441833496	26.33350372314453	18.06498336791992	27.223077902388468	24.60599624551816	156	0	156	871	871	871	4	0	871	0	871	1	1	0	0	0	0	1	7	1	0.0	0.3333333333333333	0.0	24.0	2
101	biology	11	0	0	0	1	0	0	179	25	35.0	36	4	348	59	101	False	36	b1	52	4	348	rekombinatorischen	t	1	0	1	0	0	non-expert_reading	"""rekombinatorischen"	3	18	$(	0	1	0	0	0	0	0	0	1	0	0	0	0	ADJA	rekombinatorischen	18.0	adja	rekombinatorisch	17.0	re-kom-bi-na-to-ri-schen	7.0	0.0	0.00817507899599	0.0	0.12262618494	4.70894442589	0.126068429944	0.0155184320176	32104.851405	109256.500484	5522015.49182	12789930.5645	837839.648065	1826864.09986	439144.503489	752311.235541	4443.89936651	2162.46372094	14.4371895069	9.18e-07	6.1739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.341123580932617	14.960247039794922	28.265304565429688	14.969257354736328	27.428571701049805	15.012404441833496	26.33350372314453	18.06498336791992	27.223077902388468	24.60599624551816	156	0	156	871	871	871	4	0	871	0	871	1	1	0	0	0	0	1	7	1	0.0	0.3333333333333333	0.0	24.0	2
102	biology	11	0	0	0	1	0	0	285	45	25.0	36	4	351	62	102	False	36	b1	52	4	351	rekombinatorischen	i	1	0	1	0	0	non-expert_reading	"""rekombinatorischen"	3	18	$(	0	1	0	0	0	0	0	0	1	0	0	0	0	ADJA	rekombinatorischen	18.0	adja	rekombinatorisch	17.0	re-kom-bi-na-to-ri-schen	7.0	0.0	0.00817507899599	0.0	0.12262618494	4.70894442589	0.126068429944	0.0155184320176	32104.851405	109256.500484	5522015.49182	12789930.5645	837839.648065	1826864.09986	439144.503489	752311.235541	4443.89936651	2162.46372094	14.4371895069	9.18e-07	6.1739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.341123580932617	14.960247039794922	28.265304565429688	14.969257354736328	27.428571701049805	15.012404441833496	26.33350372314453	18.06498336791992	27.223077902388468	24.60599624551816	156	0	156	871	871	871	4	0	871	0	871	1	1	0	0	0	0	1	7	1	0.0	0.3333333333333333	0.0	24.0	2
103	biology	11	0	0	0	1	0	0	217	229	45.0	36	4	361	72	103	False	36	b1	53	4	361	Reparatur	r	1	0	1	0	0	non-expert_reading	"Reparatur"""	4	9	0	$(	1	0	0	0	0	0	0	0	0	0	0	0	NN	Reparatur	9.0	nn	Reparatur	9.0	re-pa-rat-ur	4.0	2.77952685864	2.77952685864	5.24840071543	11.0527068026	20.1200352743	27.7350545876	5.21419315792	14743.4279661	47415.6456819	2438037.72042	6038234.06022	215008.460757	437238.33252	137370.773767	159558.301013	9222.31479046	4688.04810073	201.409421224	0.00364464221176	0.126692630968	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.32700315984	1.7123434276	8.676432609558105	2.636418581008911	6.982728004455566	1.616429090499878	7.755302906036377	0.9398560523986816	7.332986354827881	0.3573950231075287	30.068061351776123	26.18158459663391	217	0	217	474	474	474	2	0	474	0	474	1	1	0	0	0	0	5	1	1	0.0	0.3333333333333333	0.0	24.0	2
104	biology	11	0	0	0	1	0	0	257	39	229.0	36	4	364	75	104	False	36	b1	53	4	364	Reparatur	u	1	0	1	0	0	non-expert_reading	"Reparatur"""	4	9	0	$(	1	0	0	0	0	0	0	0	0	0	0	0	NN	Reparatur	9.0	nn	Reparatur	9.0	re-pa-rat-ur	4.0	2.77952685864	2.77952685864	5.24840071543	11.0527068026	20.1200352743	27.7350545876	5.21419315792	14743.4279661	47415.6456819	2438037.72042	6038234.06022	215008.460757	437238.33252	137370.773767	159558.301013	9222.31479046	4688.04810073	201.409421224	0.00364464221176	0.126692630968	0.0	0.0	0.016350157992	0.856171713799	0.0	0.0	0.32700315984	1.7123434276	8.676432609558105	2.636418581008911	6.982728004455566	1.616429090499878	7.755302906036377	0.9398560523986816	7.332986354827881	0.3573950231075287	30.068061351776123	26.18158459663391	217	0	217	474	474	474	2	0	474	0	474	1	1	0	0	0	0	5	1	1	0.0	0.3333333333333333	0.0	24.0	2
105	biology	11	0	0	0	1	0	0	344	24	39.0	36	4	371	82	105	False	36	b1	54	4	371	bindet	e	1	0	1	0	0	non-expert_reading	bindet	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bindet	6.0	vvfin	binden	6.0	bin-det	2.0	5.3056262684	5.3056262684	51.5356979907	24.7132638049	7.27745956729	48.4102770984	9.97835178734	1765.20393221	2442.65789947	2190208.87629	4552449.07919	368359.502892	467071.207801	140314.145559	158792.455415	20337.830725	2547.64074292	330.534793966	0.0369559388274	0.240878843622	193.896523627	1.2842575707	197.28918141	4.70894442589	193.896523627	1.2842575707	198.172089942	6.42128785349	6.820415496826172	4.645130157470703	6.791149139404297	2.725941896438598	7.220312595367432	4.776267051696777	9.30813980102539	4.903746604919434	0.041195272529876	0.0129260248904756	344	344	344	344	344	344	1	0	344	0	344	1	1	0	0	0	0	5	1	1	0.0	0.3333333333333333	0.0	24.0	2
106	biology	11	0	0	0	1	0	0	211	26	24.0	36	4	375	86	106	False	36	b1	55	4	375	das	s	1	0	1	0	0	non-expert_reading	das	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	das	3.0	art	d	1.0	das	1.0	5535.50948977	7683.24989344	80100.3069113	7683.24989344	0.428085856899	6503.8703008	12246.2154424	9530.4416929	290.670296835	734069.119328	1662118.68252	216547.190476	169684.671958	215247.31204	124039.161294	110461.430317	19319.7963127	7903.50287175	0.0288325249482	0.178984875387	0.0	0.0	15300.9683536	34.6749544089	0.0	0.0	16474.0513142	50.942216971	3.2077789306640625	0.0136511102318763	7.518500804901123	0.0160581618547439	9.17516803741455	2.176339626312256	6.460679531097412	1.7378835678100586	6.389413465512916e-05	0.0341294221580028	211	211	211	211	211	211	1	0	211	0	211	1	1	0	0	0	0	3	1	1	0.0	0.3333333333333333	0.0	24.0	2
107	biology	11	0	0	0	1	0	0	287	113	26.0	36	4	379	90	107	False	36	b1	56	4	379	RecA-Protein	A	1	0	1	0	0	non-expert_reading	RecA-Protein	7	12	0	0	0	0	0	0	0	0	0	1	0	0	1	1	NN	RecA-Protein	12.0	nn	RecA-Protein	12.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.681272506713867	8.808806419372559	25.08098793029785	7.781956195831299	16.60298728942871	1.3965575695037842	10.241300582885742	1.701443433761597	38.9437854513526	23.35399696335662	287	287	287	287	287	287	1	0	287	0	287	1	1	0	0	0	0	4	1	3	0.0	0.3333333333333333	0.0	24.0	2
108	biology	11	0	0	0	1	0	0	111	44	113.0	36	5	399	12	108	False	36	b1	59	4	399	Einzelstrang-DNA-Enden	s	1	0	1	0	0	non-expert_reading	Einzelstrang-DNA-Enden	10	22	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	Einzelstrang-DNA-Enden	22.0	nn	Einzelstrang-DNA-Ende	21.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.08833694458008	32.02040100097656	32.70380401611328	23.215038299560547	13.847567558288574	14.26634407043457	10.701181411743164	10.137300491333008	58.25651864521205	62.97937837169229	111	111	111	111	111	571	3	460	846	275	571	1	1	1	1	1	0	7	3	-1	0.0	0.3333333333333333	0.0	24.0	2
109	biology	11	0	0	0	1	0	0	275	39	44.0	36	5	392	5	109	False	36	b1	58	4	392	die	e	1	0	1	0	0	non-expert_reading	die	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	11.32753086090088	0.1860638260841369	9.295825958251951	0.1561740040779113	0.0796498283743858	0.0991800427436828	0.0789386630058288	0.0329526737332344	22.20747756958008	0.0141928317025303	0	0	275	0	275	275	1	275	0	0	0	1	0	1	0	0	1	3	-1	1	0.0	0.3333333333333333	0.0	24.0	2
110	biology	11	0	0	0	1	0	0	234	49	39.0	36	5	397	10	110	False	36	b1	59	4	397	Einzelstrang-DNA-Enden	e	1	0	1	0	0	non-expert_reading	Einzelstrang-DNA-Enden	10	22	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	Einzelstrang-DNA-Enden	22.0	nn	Einzelstrang-DNA-Ende	21.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.08833694458008	32.02040100097656	32.70380401611328	23.215038299560547	13.847567558288574	14.26634407043457	10.701181411743164	10.137300491333008	58.25651864521205	62.97937837169229	111	111	111	111	111	571	3	460	846	275	571	1	1	1	1	1	0	7	3	-1	0.0	0.3333333333333333	0.0	24.0	2
111	biology	11	0	0	0	1	0	0	226	41	49.0	36	5	410	23	111	False	36	b1	59	4	410	Einzelstrang-DNA-Enden	E	1	0	1	0	0	non-expert_reading	Einzelstrang-DNA-Enden	10	22	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	Einzelstrang-DNA-Enden	22.0	nn	Einzelstrang-DNA-Ende	21.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.08833694458008	32.02040100097656	32.70380401611328	23.215038299560547	13.847567558288574	14.26634407043457	10.701181411743164	10.137300491333008	58.25651864521205	62.97937837169229	111	111	111	111	111	571	3	460	846	275	571	1	1	1	1	1	0	7	3	-1	0.0	0.3333333333333333	0.0	24.0	2
