fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
81	physics	6	0	0	0	0	0	0	392	21.0	32.0	74	4	359	66	81	False	74	p2	45	3	359	beeinflussen	e	8	1	0	1	0	non-expert_reading	beeinflussen	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	beeinflussen	12.0	vvfin	beeinflussen	12.0	be-ein-flus-sen	4.0	0.179851737912	15.0911958266	44.0473256304	21.3614814165	5.99320199659	129.472277552	28.4918411844	41660.1780383	80244.2657899	4661189.26291	10368004.435	680445.955791	1216111.8674	416747.852695	530301.201209	20337.830725	14068.4280436	135.354782937	0.0305221715823	0.298507305974	0.0	0.0	0.0817507899599	0.856171713799	0.0	0.0	0.498679818756	2.5685151414	12.15384006500244	0.0806202813982963	11.186972618103027	1.0945091247558594	10.372697830200195	6.262479782104492	9.949068069458008	6.554413795471191	5.431735515594482	0.0021648798137903	392	0	392	821	821	1140	5	319	821	0	821	1	1	1	0	0	0	2	2	1	0.0	0.0	1.0	30.0	1
82	physics	6	0	0	0	0	0	0	268	34.0	21.0	74	4	362	69	82	False	74	p2	45	3	362	beeinflussen	n	8	1	0	1	0	non-expert_reading	beeinflussen	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	beeinflussen	12.0	vvfin	beeinflussen	12.0	be-ein-flus-sen	4.0	0.179851737912	15.0911958266	44.0473256304	21.3614814165	5.99320199659	129.472277552	28.4918411844	41660.1780383	80244.2657899	4661189.26291	10368004.435	680445.955791	1216111.8674	416747.852695	530301.201209	20337.830725	14068.4280436	135.354782937	0.0305221715823	0.298507305974	0.0	0.0	0.0817507899599	0.856171713799	0.0	0.0	0.498679818756	2.5685151414	12.15384006500244	0.0806202813982963	11.186972618103027	1.0945091247558594	10.372697830200195	6.262479782104492	9.949068069458008	6.554413795471191	5.431735515594482	0.0021648798137903	392	0	392	821	821	1140	5	319	821	0	821	1	1	1	0	0	0	2	2	1	0.0	0.0	1.0	30.0	1
83	physics	6	0	0	0	0	0	0	161	30.0	34.0	74	4	365	72	83	False	74	p2	45	3	365	beeinflussen	u	8	1	0	1	0	non-expert_reading	beeinflussen	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	beeinflussen	12.0	vvfin	beeinflussen	12.0	be-ein-flus-sen	4.0	0.179851737912	15.0911958266	44.0473256304	21.3614814165	5.99320199659	129.472277552	28.4918411844	41660.1780383	80244.2657899	4661189.26291	10368004.435	680445.955791	1216111.8674	416747.852695	530301.201209	20337.830725	14068.4280436	135.354782937	0.0305221715823	0.298507305974	0.0	0.0	0.0817507899599	0.856171713799	0.0	0.0	0.498679818756	2.5685151414	12.15384006500244	0.0806202813982963	11.186972618103027	1.0945091247558594	10.372697830200195	6.262479782104492	9.949068069458008	6.554413795471191	5.431735515594482	0.0021648798137903	392	0	392	821	821	1140	5	319	821	0	821	1	1	1	0	0	0	2	2	1	0.0	0.0	1.0	30.0	1
84	physics	6	0	0	0	0	0	0	286	27.0	30.0	74	4	375	82	84	False	74	p2	46	3	375	deshalb	l	8	1	0	1	0	non-expert_reading	deshalb	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	deshalb	7.0	adv	deshalb	7.0	des-halb	2.0	165.962278698	165.962278698	217.7268789	167.016863888	21.8323787019	787.675550289	311.65667021	10235.2561285	8575.84397127	1961002.59234	4449537.66727	315376.276364	359601.96577	182559.340425	39411.7244154	110461.430317	53801.2331077	7725.99738151	0.0057240684191	0.139436768851	0.0	0.0	87.9147995229	2.5685151414	0.0	0.0	87.9883752339	5.13703028279	9.353896141052246	0.2509909570217132	9.55942440032959	0.2608481049537658	9.524250030517578	6.327837944030762	10.710290908813477	8.774818420410156	5.0002923011779785	1.0852532386779783	286	286	286	286	286	573	2	287	286	0	286	1	1	1	0	0	0	6	1	2	0.0	0.0	1.0	30.0	1
85	physics	6	0	0	0	0	0	0	342	21.0	27.0	74	4	380	87	85	False	74	p2	48	3	380	Ausbreitung	A	8	1	0	1	0	non-expert_reading	Ausbreitung	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Ausbreitung	11.0	nn	Ausbreitung	11.0	aus-brei-tung	3.0	7.9543518631	7.9543518631	7.99522725808	122.389107649	257.279599997	62.2778043922	14.990805329	9455.27184153	15907.2423565	3090698.06239	7182371.8525	342829.720372	806250.053511	125251.464408	314115.27496	19822.5963712	5396.67212318	2004.56207013	0.0133517275	0.0850244596948	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.024525236988	1.2842575707	7.671949863433838	3.761482000350952	7.231551170349121	3.34657883644104	7.2853803634643555	2.372426748275757	7.211913585662842	1.2287095785140991	0.1415086939014145	0.0520579200674546	342	0	342	885	885	1330	7	445	885	0	885	1	1	1	0	0	0	1	2	4	0.0	0.0	1.0	30.0	1
86	physics	6	0	0	0	0	0	0	237	24.0	21.0	74	4	383	90	86	False	74	p2	48	3	383	Ausbreitung	b	8	1	0	1	0	non-expert_reading	Ausbreitung	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Ausbreitung	11.0	nn	Ausbreitung	11.0	aus-brei-tung	3.0	7.9543518631	7.9543518631	7.99522725808	122.389107649	257.279599997	62.2778043922	14.990805329	9455.27184153	15907.2423565	3090698.06239	7182371.8525	342829.720372	806250.053511	125251.464408	314115.27496	19822.5963712	5396.67212318	2004.56207013	0.0133517275	0.0850244596948	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.024525236988	1.2842575707	7.671949863433838	3.761482000350952	7.231551170349121	3.34657883644104	7.2853803634643555	2.372426748275757	7.211913585662842	1.2287095785140991	0.1415086939014145	0.0520579200674546	342	0	342	885	885	1330	7	445	885	0	885	1	1	1	0	0	0	1	2	4	0.0	0.0	1.0	30.0	1
87	physics	6	0	0	0	0	0	0	155	13.0	24.0	74	4	385	92	87	False	74	p2	48	3	385	Ausbreitung	e	8	1	0	1	0	non-expert_reading	Ausbreitung	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Ausbreitung	11.0	nn	Ausbreitung	11.0	aus-brei-tung	3.0	7.9543518631	7.9543518631	7.99522725808	122.389107649	257.279599997	62.2778043922	14.990805329	9455.27184153	15907.2423565	3090698.06239	7182371.8525	342829.720372	806250.053511	125251.464408	314115.27496	19822.5963712	5396.67212318	2004.56207013	0.0133517275	0.0850244596948	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.024525236988	1.2842575707	7.671949863433838	3.761482000350952	7.231551170349121	3.34657883644104	7.2853803634643555	2.372426748275757	7.211913585662842	1.2287095785140991	0.1415086939014145	0.0520579200674546	342	0	342	885	885	1330	7	445	885	0	885	1	1	1	0	0	0	1	2	4	0.0	0.0	1.0	30.0	1
88	physics	6	0	0	0	0	0	0	151	103.0	13.0	74	4	383	90	88	False	74	p2	48	3	383	Ausbreitung	b	8	1	0	1	0	non-expert_reading	Ausbreitung	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Ausbreitung	11.0	nn	Ausbreitung	11.0	aus-brei-tung	3.0	7.9543518631	7.9543518631	7.99522725808	122.389107649	257.279599997	62.2778043922	14.990805329	9455.27184153	15907.2423565	3090698.06239	7182371.8525	342829.720372	806250.053511	125251.464408	314115.27496	19822.5963712	5396.67212318	2004.56207013	0.0133517275	0.0850244596948	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.024525236988	1.2842575707	7.671949863433838	3.761482000350952	7.231551170349121	3.34657883644104	7.2853803634643555	2.372426748275757	7.211913585662842	1.2287095785140991	0.1415086939014145	0.0520579200674546	342	0	342	885	885	1330	7	445	885	0	885	1	1	1	0	0	0	1	2	4	0.0	0.0	1.0	30.0	1
89	physics	6	0	0	0	0	0	0	67	39.0	103.0	74	5	404	14	89	False	74	p2	52	3	404	diesen	s	8	1	0	1	0	non-expert_reading	diesen	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diesen	6.0	pdat	diese	5.0	die-sen	2.0	470.394045429	482.730239634	4932.97346745	2820.73743186	17.5515201329	1777.56486221	902.939966946	41915.649257	23118.7767019	2876185.42018	5946350.13998	686422.788746	954589.936558	517756.267492	479339.292288	110461.430317	29991.8223867	29048.3692201	0.00848884238686	0.107160455464	2252.52039116	1.2842575707	2365.90056176	11.5583181363	3390.00905774	1.7123434276	3503.48732929	15.8391767053	6.795299530029297	0.0259772464632987	7.266225337982178	0.0211675576865673	1.84360945224762	0.5366300344467163	1.571873903274536	0.0223266575485467	1.6341001987457275	4.279521817807108e-05	67	67	67	67	67	1613	5	1546	933	315	618	1	1	1	1	2	1	4	4	-2	0.0	0.0	1.0	30.0	1
90	physics	6	0	0	0	0	0	0	315	26.0	39.0	74	5	395	5	90	False	74	p2	50	3	395	Licht	i	8	1	0	1	0	non-expert_reading	Licht	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Licht	5.0	nn	Licht	5.0	licht	1.0	115.636492398	115.636492398	135.959738782	116.797353616	3.8527727121	305.968079474	211.252415056	326.169301782	1196.49997003	1008327.92845	2342297.02309	297606.213426	485976.335414	178725.988659	203883.166808	8934.00427951	1490.48857763	222.811778036	0.0521339792319	0.263952238756	6860.1502398	0.856171713799	6935.41819212	10.2740605656	6860.1502398	0.856171713799	6955.16918297	15.4110908484	7.302153587341309	0.0002225389762315	9.890069007873535	0.0015761345857754	5.518828868865967	0.442186027765274	4.63215446472168	0.4950556755065918	0.0030610156245529	0.7562888264656067	0	0	315	0	315	713	2	713	0	0	0	1	0	1	0	0	2	2	-2	2	0.0	0.0	1.0	30.0	1
91	physics	6	0	0	0	0	0	0	551	29.0	26.0	74	5	401	11	91	False	74	p2	52	3	401	diesen	d	8	1	0	1	0	non-expert_reading	diesen	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diesen	6.0	pdat	diese	5.0	die-sen	2.0	470.394045429	482.730239634	4932.97346745	2820.73743186	17.5515201329	1777.56486221	902.939966946	41915.649257	23118.7767019	2876185.42018	5946350.13998	686422.788746	954589.936558	517756.267492	479339.292288	110461.430317	29991.8223867	29048.3692201	0.00848884238686	0.107160455464	2252.52039116	1.2842575707	2365.90056176	11.5583181363	3390.00905774	1.7123434276	3503.48732929	15.8391767053	6.795299530029297	0.0259772464632987	7.266225337982178	0.0211675576865673	1.84360945224762	0.5366300344467163	1.571873903274536	0.0223266575485467	1.6341001987457275	4.279521817807108e-05	67	67	67	67	67	1613	5	1546	933	315	618	1	1	1	1	2	1	4	4	-2	0.0	0.0	1.0	30.0	1
92	physics	6	0	0	0	0	0	0	289	24.0	29.0	74	5	409	19	92	False	74	p2	53	3	409	Materialien	t	8	1	0	1	0	non-expert_reading	Materialien.	10	11	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Materialien	11.0	nn	Material	8.0	ma-te-ri-a-lien	5.0	9.5893676623	9.5893676623	72.9217046443	15.1157210636	38.9558129779	73.6239630872	17.6599756361	43514.5393821	123074.255773	4047505.03252	9216543.37794	813399.423724	1638683.12229	379092.613156	594546.186183	14815.8918663	4446.16386339	255.234141334	0.0409421461479	0.273543898179	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.106276026948	1.7123434276	8.831466674804688	3.279496669769287	7.394673347473144	2.963662624359131	5.926029205322266	2.624326705932617	4.737452030181885	1.7779288291931152	33.37972164154053	29.715336322784424	289	289	289	289	289	443	2	154	609	320	289	1	1	1	1	1	0	3	1	-1	0.0	0.0	1.0	30.0	1
93	physics	6	0	0	0	0	0	0	320	49.0	24.0	74	5	404	14	93	False	74	p2	52	3	404	diesen	s	8	1	0	1	0	non-expert_reading	diesen	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diesen	6.0	pdat	diese	5.0	die-sen	2.0	470.394045429	482.730239634	4932.97346745	2820.73743186	17.5515201329	1777.56486221	902.939966946	41915.649257	23118.7767019	2876185.42018	5946350.13998	686422.788746	954589.936558	517756.267492	479339.292288	110461.430317	29991.8223867	29048.3692201	0.00848884238686	0.107160455464	2252.52039116	1.2842575707	2365.90056176	11.5583181363	3390.00905774	1.7123434276	3503.48732929	15.8391767053	6.795299530029297	0.0259772464632987	7.266225337982178	0.0211675576865673	1.84360945224762	0.5366300344467163	1.571873903274536	0.0223266575485467	1.6341001987457275	4.279521817807108e-05	67	67	67	67	67	1613	5	1546	933	315	618	1	1	1	1	2	1	4	4	-2	0.0	0.0	1.0	30.0	1
94	physics	6	0	0	0	0	0	0	465	30.0	49.0	74	5	422	32	94	False	74	p2	54	4	422	Fällt	l	8	1	0	1	0	non-expert_reading	Fällt	1	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	VVFIN	Fällt	5.0	vvfin	fällen	6.0	fällt	1.0	1.78216722113	1.78216722113	92.7789715255	39.6491331306	1.2842575707	21.6837699503	3.38301817984	127.065252835	30.8221816968	652865.381129	1902408.41103	134241.271777	199311.209856	105287.929675	117574.636769	11807.4546207	258.651324354	140.832085864	3.35573302752e-05	0.0077263186422	108.573224146	0.856171713799	108.753075884	2.5685151414	108.573224146	0.856171713799	108.818476516	4.70894442589	10.420135498046877	9.22788429260254	10.671916961669922	8.336827278137207	19.42613220214844	9.953428268432615	21.17811584472656	10.011859893798828	0.0060233044632695	0.0075545026247709	465	465	465	465	465	821	2	356	465	0	465	1	1	1	0	0	0	4	2	2	0.0	0.0	1.0	30.0	1
95	physics	6	0	0	0	0	0	0	328	20.0	30.0	74	5	429	39	95	False	74	p2	56	4	429	Lichtwelle	i	8	1	0	1	0	non-expert_reading	Lichtwelle	3	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Lichtwelle	10.0	nn	Lichtwelle	10.0	licht-wel-le	3.0	0.228902211888	0.228902211888	1.71676658916	10.112572718	75.3431108143	1.51282115933	0.418997664476	10828.4153352	30245.5500475	2946521.66616	6674899.61387	444700.646878	851670.819099	233220.321314	341655.322391	8934.00427951	1490.48857763	222.811778036	0.0191742968571	0.254315205286	0.0	0.0	0.00817507899599	0.428085856899	1.47968929827	0.428085856899	1.48786437727	0.856171713799	14.493069648742676	8.04147720336914	13.058119773864746	4.018811225891113	11.757171630859377	2.3581042289733887	14.572708129882812	1.647600531578064	3.50738263130188	2.367671728134156	328	328	328	328	328	503	2	175	411	83	328	1	1	1	1	1	0	2	2	-1	0.0	0.0	1.0	30.0	1
96	physics	6	0	0	0	0	0	0	83	36.0	20.0	74	5	427	37	96	False	74	p2	55	4	427	eine	e	8	1	0	1	0	non-expert_reading	eine	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	4.457584381103516	0.446945309638977	4.726782321929932	0.0686769187450409	7.049875736236572	0.090826891362667	6.572177886962891	0.0640005320310592	1.2159273865108844e-05	29.904682159423828	0	0	83	0	83	83	1	83	0	0	0	1	0	1	0	0	1	4	-1	3	0.0	0.0	1.0	30.0	1
97	physics	6	0	0	0	0	0	0	343	21.0	36.0	74	5	441	51	97	False	74	p2	58	4	441	diese	d	8	1	0	1	0	non-expert_reading	diese	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	6.496716499328613	3.725055694580078	4.842158317565918	3.22672176361084	3.565825939178467	1.498272180557251	3.3419485092163086	0.9123728275299072	1.1950676441192627	0.0062188450247049	343	0	343	453	453	965	3	512	453	0	453	1	1	1	0	0	0	1	3	1	0.0	0.0	1.0	30.0	1
98	physics	6	0	0	0	0	0	0	110	176.0	21.0	74	5	443	53	98	False	74	p2	58	4	443	diese	e	8	1	0	1	0	non-expert_reading	diese	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	6.496716499328613	3.725055694580078	4.842158317565918	3.22672176361084	3.565825939178467	1.498272180557251	3.3419485092163086	0.9123728275299072	1.1950676441192627	0.0062188450247049	343	0	343	453	453	965	3	512	453	0	453	1	1	1	0	0	0	1	3	1	0.0	0.0	1.0	30.0	1
99	physics	6	0	0	0	0	0	0	91	153.0	176.0	74	5	449	59	99	False	74	p2	59	4	449	Struktur	u	8	1	0	1	0	non-expert_reading	Struktur,	6	8	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Struktur	8.0	nn	Struktur	8.0	struk-tur	2.0	41.8972798545	41.8972798545	60.3402580694	134.18574664	155.395166055	161.115453468	77.8094181364	963.25320794	7125.91717395	1674796.10147	4374764.76682	199000.290845	370138.871052	154390.904008	201110.882799	26995.0755041	6635.67892073	1106.52146734	0.0321641260368	0.188139646413	0.0	0.0	0.171676658916	1.7123434276	0.0	0.0	0.670356477671	3.4246868552	8.222517967224121	6.171229839324951	5.572835922241211	2.140758514404297	4.622572422027588	2.225791931152344	3.4627742767333984	2.71618390083313	31.100999116897583	33.984238624572754	91	91	91	91	91	91	1	0	91	0	91	1	1	0	0	0	0	4	1	1	0.0	0.0	1.0	30.0	1
100	physics	6	0	0	0	0	0	0	288	29.0	153.0	74	5	456	66	100	False	74	p2	60	4	456	so	o	8	1	0	1	0	non-expert_reading	so	7	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	ADV	so	2.0	adv	so	2.0	so	1.0	2876.40154474	2881.65812053	3315.19890985	0.0	0.0	3533.31988603	5044.40599322	7559.98605233	8425.15774964	385490.57713	1127504.08822	67552.2555341	43642.0688533	67539.3225592	31723.3024255	48925.779496	8037.09183762	-0.00817507899599	0.0178285087072	0.131475681059	0.0	0.0	1397.905808	42.8085856899	0.0	0.0	1576.88281246	60.3601058228	6.385530948638916	0.7715556025505066	5.666244029998779	0.6496596932411194	2.1326961517333984	1.066213607788086	3.5434646606445312	1.8616502285003664	1.6209795475006104	5.7851643562316895	288	288	288	288	288	288	1	0	288	0	288	1	1	0	0	0	0	2	1	2	0.0	0.0	1.0	30.0	1
101	physics	6	0	0	0	0	0	0	181	33.0	29.0	74	5	461	71	101	False	74	p2	62	4	461	ein	e	8	1	0	1	0	non-expert_reading	ein	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	0.4706476926803589	0.2819703221321106	0.2828055918216705	0.1972607225179672	0.8574923276901245	0.0017097868258133	0.8187252879142761	0.0018114125123247	27.15975379943848	0.0055107343941926	181	181	181	181	181	181	1	0	181	0	181	1	1	0	0	0	0	1	2	1	0.0	0.0	1.0	30.0	1
102	physics	6	0	0	0	0	0	0	141	25.0	33.0	74	5	464	74	102	False	74	p2	63	4	464	Teil	T	8	1	0	1	0	non-expert_reading	Teil	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Teil	4.0	nn	Teil	4.0	teil	1.0	276.227744196	276.227744196	400.660621594	279.824778954	2.1404292845	1222.10735987	500.40735884	962.811753674	1739.31283658	1318360.89143	2915823.33753	119878.500014	236322.656872	29308.3939577	69906.8485175	8191.78885746	1519.16675475	560.68779294	0.0386105511331	0.224258617307	555.447567304	0.428085856899	663.44853592	15.4110908484	555.447567304	0.428085856899	750.562177701	22.6885504157	1.194805383682251	3.089359760284424	1.2764122486114502	2.2045180797576904	0.8417823314666748	0.0272495839744806	0.7785601615905762	0.0044139814563095	0.3681835234165191	0.0026897939387708	141	141	141	141	141	311	2	170	141	0	141	1	1	1	0	0	0	1	1	2	0.0	0.0	1.0	30.0	1
103	physics	6	0	0	0	0	0	0	287	22.0	25.0	74	5	472	82	103	False	74	p2	65	4	472	Wellenamplitude	e	8	1	0	1	0	non-expert_reading	Wellenamplitude	12	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wellenamplitude	15.0	nn	Wellenamplitude	15.0	wel-len-am-pli-tu-de	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.299787521362305	16.58770179748535	14.07944679260254	14.570926666259766	10.950372695922852	10.67539405822754	12.836183547973633	11.137414932250977	2.370745379186701	1.8497020401846385	287	287	287	287	287	1935	7	1648	1604	209	1395	1	1	1	1	2	0	2	2	-1	0.0	0.0	1.0	30.0	1
104	physics	6	0	0	0	0	0	0	209	38.0	22.0	74	5	470	80	104	False	74	p2	64	4	470	der	r	8	1	0	1	0	non-expert_reading	der	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.226725578308105	0.797640323638916	1.3140910863876345	0.8040039539337158	7.305119037628174	0.0008319730986841	7.931088924407959	0.0002526917669456	0.0083488021045923	0.0081199062988162	0	0	209	0	209	396	2	396	0	0	0	1	0	1	0	0	2	3	-1	1	0.0	0.0	1.0	30.0	1
105	physics	6	0	0	0	0	0	0	391	20.0	38.0	74	5	476	86	105	False	74	p2	65	4	476	Wellenamplitude	n	8	1	0	1	0	non-expert_reading	Wellenamplitude	12	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wellenamplitude	15.0	nn	Wellenamplitude	15.0	wel-len-am-pli-tu-de	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.299787521362305	16.58770179748535	14.07944679260254	14.570926666259766	10.950372695922852	10.67539405822754	12.836183547973633	11.137414932250977	2.370745379186701	1.8497020401846385	287	287	287	287	287	1935	7	1648	1604	209	1395	1	1	1	1	2	0	2	2	-1	0.0	0.0	1.0	30.0	1
106	physics	6	0	0	0	0	0	0	310	25.0	20.0	74	5	480	90	106	False	74	p2	65	4	480	Wellenamplitude	l	8	1	0	1	0	non-expert_reading	Wellenamplitude	12	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wellenamplitude	15.0	nn	Wellenamplitude	15.0	wel-len-am-pli-tu-de	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.299787521362305	16.58770179748535	14.07944679260254	14.570926666259766	10.950372695922852	10.67539405822754	12.836183547973633	11.137414932250977	2.370745379186701	1.8497020401846385	287	287	287	287	287	1935	7	1648	1604	209	1395	1	1	1	1	2	0	2	2	-1	0.0	0.0	1.0	30.0	1
107	physics	6	0	0	0	0	0	0	407	46.0	25.0	74	5	483	93	107	False	74	p2	65	4	483	Wellenamplitude	u	8	1	0	1	0	non-expert_reading	Wellenamplitude	12	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wellenamplitude	15.0	nn	Wellenamplitude	15.0	wel-len-am-pli-tu-de	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.299787521362305	16.58770179748535	14.07944679260254	14.570926666259766	10.950372695922852	10.67539405822754	12.836183547973633	11.137414932250977	2.370745379186701	1.8497020401846385	287	287	287	287	287	1935	7	1648	1604	209	1395	1	1	1	1	2	0	2	2	-1	0.0	0.0	1.0	30.0	1
