fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
465	biology	6	0	0	0	1	1	0	379	26	24.0	14	1	41	41	468	False	14	b5	9	1	41	einem	i	5	0	1	1	0	non-expert_reading	einem	9	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einem	5.0	art	eine	4.0	ei-nem	2.0	1782.61685047	1790.34230012	17543.4333976	7303.86082739	14.1268332777	3919.97176067	3153.9350864	17827.7708202	6388.75332837	2493277.74291	5201994.02392	301314.568235	387807.68671	171268.730649	89262.7505372	45007.5949345	21503.4825387	20569.6023896	0.0251622544387	0.156656778568	4450.57840605	0.856171713799	5459.35045384	11.5583181363	9052.86175303	1.2842575707	10785.1855175	20.9762069881	2.147498846054077	2.1475071907043457	0.6522073745727539	0.6522263288497925	0.0022050845436751	0.0021998509764671	0.0021164654754102	0.0020910082384943	0.0030185871291905	0.0002244459028588	190	0	190	375	375	1325	6	950	375	0	375	1	1	1	0	2	0	1	2	1	0.0	0.6666666666666666	0.0	22.0	3
466	biology	6	0	0	0	1	1	0	302	29	26.0	14	1	49	49	469	False	14	b5	10	1	49	endogenen	g	5	0	1	1	0	non-expert_reading	endogenen,	10	9	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	endogenen	9.0	adja	endogen	7.0	en-do-ge-nen	4.0	0.498679818756	0.498679818756	1.29983756036	37.9650668574	11.9864039932	2.39530016893	0.931105921058	59012.6334156	127430.885538	4203366.37981	8764438.0517	949798.883655	1761562.59899	423605.40326	560661.478266	45007.5949345	2892.41652449	259.411606701	0.00348323985246	0.210025298639	0.0	0.0	0.171676658916	1.2842575707	0.0	0.0	0.425104107792	1.7123434276	14.058883666992188	14.058892250061035	13.635782241821287	13.635753631591797	11.369617462158203	11.313817024230955	12.068002700805664	12.058155059814451	29.45877516269684	29.87028169631958	246	0	246	591	591	1770	7	1179	591	0	591	1	1	1	0	1	1	2	1	1	0.0	0.6666666666666666	0.0	22.0	3
467	biology	6	0	0	0	1	1	0	278	37	29.0	14	1	59	59	470	False	14	b5	11	1	59	zellulären	u	5	0	1	1	0	non-expert_reading	zellulären	11	10	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	ADJA	zellulären	10.0	adja	zellulär	8.0	zel-lu-lä-ren	4.0	0.310653001848	0.310653001848	0.686706635663	1.35706311333	8.13363128109	1.76495801921	0.58970041667	10499.4910318	26857.2504902	3114941.76601	7221323.38462	508148.571302	1001507.2903	365170.772454	485734.894991	19838.2434724	986.037153102	4.37366726286	0.0263639825	0.129394272474	0.0	0.0	0.147151421928	1.2842575707	0.0	0.0	0.351528396828	1.7123434276	5.792783260345459	5.792788505554199	4.767000198364258	4.767016410827637	4.950257778167725	5.0088396072387695	6.252196311950684	6.257658004760742	0.0018557657022029	0.000326009912726	261	0	261	609	609	2507	9	1898	609	0	609	1	1	1	0	0	2	4	1	1	0.0	0.6666666666666666	0.0	22.0	3
468	biology	6	0	0	0	1	1	0	293	41	37.0	14	1	68	68	471	False	14	b5	12	1	68	Protein	t	5	0	1	1	0	non-expert_reading	Protein	12	7	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Protein	7.0	nn	Protein	7.0	pro-tein	2.0	0.915608847551	0.915608847551	4.20199060394	268.951923889	97.6035753731	3.40384760848	1.6759906579	2303.61463489	13104.9923373	2360039.05464	5380268.66668	462687.586487	799903.252596	277768.861037	343196.431476	10343.3797233	3039.31451897	1551.10678838	0.0747068283036	0.294451931339	0.0	0.0	0.138976342932	1.7123434276	1.97019403803	0.428085856899	2.58332496273	3.4246868552	0.2653708457946777	0.2653707563877105	0.1985254436731338	0.1985251605510711	1.5491379499435425	1.5408827066421509	1.5931642055511477	1.569838047027588	0.0058259969810023	0.0064742700124043	262	0	262	451	451	1906	7	1455	451	0	451	1	1	1	0	2	1	2	1	1	0.0	0.6666666666666666	0.0	22.0	3
469	biology	6	0	0	0	1	1	0	241	24	41.0	14	1	76	76	472	False	14	b5	13	1	76	abstammt	a	5	0	1	1	0	non-expert_reading	abstammt	13	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	abstammt	8.0	vvfin	abstammen	9.0	ab-stammt	2.0	0.4087539498	0.4087539498	1.66771611518	45.4697893757	57.3635048245	4.91666876781	0.729366304829	4186.63780559	11622.5310148	1606650.11448	4291007.2004	220143.693854	375480.526374	143289.441034	137017.012132	41334.1231877	4277.97796321	288.008033029	0.13086177946	0.41205912062	0.0	0.0	0.359703475824	0.856171713799	0.0	0.0	0.49050473976	2.1404292845	6.529307842254639	6.529308319091797	5.8910813331604	5.891053676605225	1.990857720375061	2.0018763542175293	0.930243968963623	0.8931441903114319	0.0072482925606891	0.007277887314558	487	487	487	487	487	1880	8	1393	487	0	487	1	1	1	0	1	2	4	1	1	0.0	0.6666666666666666	0.0	22.0	3
470	biology	6	0	0	0	1	1	0	235	16	24.0	14	1	83	83	473	False	14	b5	15	1	83	dessen	d	5	0	1	1	0	non-expert_reading	dessen	15	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELAT	dessen	6.0	prelat	die	3.0	des-sen	2.0	276.530222118	340.892619054	10789.1994813	342.625735801	12.842575707	1349.31040569	628.341312394	17810.1617	28489.9699484	2776463.95902	5935496.02308	684736.139147	979525.509636	518426.885572	500860.452572	110461.430317	53801.2331077	7725.99738151	0.0115689887806	0.141396491303	0.0	0.0	39.9516110534	13.2706615639	0.0	0.0	74.8837236033	16.2672625622	7.908751487731934	7.908747673034668	9.250892639160156	9.250877380371094	0.4762401878833771	0.4711162149906158	0.4422860443592071	0.4435022473335266	0.001214362680912	0.0016476640012115	237	0	237	438	438	1376	7	938	438	0	438	1	1	1	0	0	0	1	1	1	0.0	0.6666666666666666	0.0	22.0	3
471	biology	6	0	0	0	1	1	0	150	202	16.0	14	1	86	86	474	False	14	b5	15	1	86	dessen	s	5	0	1	1	0	non-expert_reading	dessen	15	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELAT	dessen	6.0	prelat	die	3.0	des-sen	2.0	276.530222118	340.892619054	10789.1994813	342.625735801	12.842575707	1349.31040569	628.341312394	17810.1617	28489.9699484	2776463.95902	5935496.02308	684736.139147	979525.509636	518426.885572	500860.452572	110461.430317	53801.2331077	7725.99738151	0.0115689887806	0.141396491303	0.0	0.0	39.9516110534	13.2706615639	0.0	0.0	74.8837236033	16.2672625622	7.908751487731934	7.908747673034668	9.250892639160156	9.250877380371094	0.4762401878833771	0.4711162149906158	0.4422860443592071	0.4435022473335266	0.001214362680912	0.0016476640012115	237	0	237	438	438	1376	7	938	438	0	438	1	1	1	0	0	0	1	1	1	0.0	0.6666666666666666	0.0	22.0	3
472	biology	6	0	0	0	1	1	0	164	40	202.0	14	2	100	12	475	False	14	b5	16	1	100	Primärstruktur	t	5	0	1	1	0	non-expert_reading	Primärstruktur	16	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Primärstruktur	14.0	nn	Primärstruktur	14.0	pri-mär-struk-tur	4.0	0.155326500924	0.155326500924	0.16350157992	20.43769749	145.977277203	0.630342149719	0.279331776317	1352.35426783	9298.45289771	3110958.45059	7856740.6399	274174.115301	612507.812567	141330.929184	175858.954272	10343.3797233	3039.31451897	422.422681881	2.24972105263e-05	0.131800910053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.871594429016112	13.87159538269043	9.447720527648926	9.447744369506836	7.275384902954102	7.280436038970947	6.877535820007324	6.926458358764648	1.6667702158247266	0.8598301710371743	144	0	144	1170	1170	3768	14	2598	1170	0	1170	1	1	1	0	0	3	7	1	1	0.0	0.6666666666666666	0.0	22.0	3
473	biology	6	0	0	0	1	1	0	224	31	40.0	14	2	92	4	476	False	14	b5	16	1	92	Primärstruktur	m	5	0	1	1	0	non-expert_reading	Primärstruktur	16	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Primärstruktur	14.0	nn	Primärstruktur	14.0	pri-mär-struk-tur	4.0	0.155326500924	0.155326500924	0.16350157992	20.43769749	145.977277203	0.630342149719	0.279331776317	1352.35426783	9298.45289771	3110958.45059	7856740.6399	274174.115301	612507.812567	141330.929184	175858.954272	10343.3797233	3039.31451897	422.422681881	2.24972105263e-05	0.131800910053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.871594429016112	13.87159538269043	9.447720527648926	9.447744369506836	7.275384902954102	7.280436038970947	6.877535820007324	6.926458358764648	1.6667702158247266	0.8598301710371743	144	0	144	1170	1170	3768	14	2598	1170	0	1170	1	1	1	0	0	3	7	1	1	0.0	0.6666666666666666	0.0	22.0	3
474	biology	6	0	0	0	1	1	0	253	25	31.0	14	2	103	15	477	False	14	b5	17	1	103	besitzt	b	5	0	1	1	0	non-expert_reading	besitzt,	17	7	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	besitzt	7.0	vvfin	besitzen	8.0	be-sitzt	2.0	47.5953099147	47.5953099147	151.467863638	415.17956189	55.22307554	288.066362422	89.3706499895	22469.0165937	47179.7703747	2096428.29409	4940626.20399	269857.240312	430811.47955	132312.190211	119426.536186	20337.830725	14068.4280436	3126.49356139	0.0490108739682	0.328966693671	0.0	0.0	37.7688649615	2.9966009983	0.0	0.0	37.8669659094	5.13703028279	13.248937606811523	13.248950004577637	10.928216934204102	10.928248405456545	10.090511322021484	10.059123992919922	9.730371475219728	9.788362503051758	28.408519744873047	28.4122326374054	347	347	347	347	347	2185	9	1838	347	0	347	1	1	1	0	3	2	3	1	1	0.0	0.6666666666666666	0.0	22.0	3
475	biology	6	0	0	0	1	1	0	191	65	25.0	14	2	98	10	478	False	14	b5	16	1	98	Primärstruktur	u	5	0	1	1	0	non-expert_reading	Primärstruktur	16	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Primärstruktur	14.0	nn	Primärstruktur	14.0	pri-mär-struk-tur	4.0	0.155326500924	0.155326500924	0.16350157992	20.43769749	145.977277203	0.630342149719	0.279331776317	1352.35426783	9298.45289771	3110958.45059	7856740.6399	274174.115301	612507.812567	141330.929184	175858.954272	10343.3797233	3039.31451897	422.422681881	2.24972105263e-05	0.131800910053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.871594429016112	13.87159538269043	9.447720527648926	9.447744369506836	7.275384902954102	7.280436038970947	6.877535820007324	6.926458358764648	1.6667702158247266	0.8598301710371743	144	0	144	1170	1170	3768	14	2598	1170	0	1170	1	1	1	0	0	3	7	1	1	0.0	0.6666666666666666	0.0	22.0	3
476	biology	6	0	0	0	1	1	0	194	81	65.0	14	2	120	32	479	True	14	b5	20	1	120	in	n	5	0	1	1	0	non-expert_reading	in	20	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	0.4778732061386108	0.4778729677200317	0.2178297042846679	0.217826634645462	0.5237084031105042	0.5171685218811035	0.5840582251548767	0.5773390531539917	0.0013186577707529	0.0002028736344072	0	0	338	0	338	532	2	532	0	0	0	1	0	1	0	0	0	2	1	1	0.0	0.6666666666666666	0.0	22.0	3
477	biology	6	0	0	0	1	1	0	235	56	81.0	14	3	246	60	480	False	14	b5	36	2	246	sich	h	5	0	1	1	0	non-expert_reading	sich	9	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	3.5440495014190674	7.024796009063721	0.6556130647659302	2.427830219268799	0.1524761617183685	0.0733051672577858	0.0316190868616104	0.0050081759691238	0.0056602200493216	1.1086402082582936e-05	135	135	135	135	135	1645	6	1510	472	337	135	1	1	1	1	2	2	4	3	-3	0.0	0.6666666666666666	0.0	22.0	3
478	biology	6	0	0	0	1	1	0	206	33	56.0	14	3	234	48	481	False	14	b5	35	2	234	Fähigkeit	ä	5	0	1	1	0	non-expert_reading	Fähigkeit,	8	9	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Fähigkeit	9.0	nn	Fähigkeit	9.0	fä-hig-keit	3.0	27.7952685864	27.7952685864	44.3743287902	29.1359815417	10.2740605656	165.275711656	51.2728993862	2745.01167512	7605.37333368	2225408.44473	5026724.11579	263142.353051	463716.727027	134763.626624	176056.301852	11807.4546207	258.651324354	62.0243243426	0.00621262472353	0.0991584686217	0.0	0.0	3.27820667739	1.2842575707	0.0	0.0	3.28638175639	1.7123434276	3.7539892196655273	2.059767961502075	0.876520037651062	0.6470777988433838	2.154784917831421	0.4829264283180237	1.1897599697113037	0.2606644034385681	30.382499754428864	31.38925591111183	248	0	248	419	419	1158	7	739	726	307	419	1	1	1	1	3	2	1	2	-1	0.0	0.6666666666666666	0.0	22.0	3
479	biology	6	0	0	0	1	1	0	24	34	33.0	14	3	232	46	482	False	14	b5	34	2	232	die	e	5	0	1	1	0	non-expert_reading	die	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	5.017152309417725	9.88583755493164	4.315677642822266	9.561074256896973	0.2666410207748413	4.449582576751709	1.0062700510025024	2.9933114051818848	0.018962999805808	4.8636207793606445e-05	0	0	112	0	112	491	5	491	0	0	0	1	0	1	0	3	3	3	-1	-1	0.0	0.6666666666666666	0.0	22.0	3
480	biology	6	0	0	0	1	1	0	201	46	34.0	14	3	226	40	483	False	14	b5	33	2	226	Prion	r	5	0	1	1	0	non-expert_reading	Prion	6	5	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prion	5.0	nn	Prion	5.0	pri-on	2.0	0.04087539498	0.04087539498	0.04087539498	41.1042971919	18.8357777036	0.504273719775	0.0775921600881	3574.03008594	12975.2823226	1309542.43372	3018939.37448	260640.500926	472893.175455	228289.669569	327622.668002	10343.3797233	3039.31451897	422.422681881	8.4866e-05	0.0935278122	3.84228712812	2.5685151414	3.92403791808	4.70894442589	3.91586283908	2.9966009983	4.10388965599	6.84937371039	13.440666198730469	1.92452073097229	13.392709732055664	0.7037277817726135	14.134190559387209	0.1366118192672729	12.270689010620115	0.5539995431900024	0.4399423208087683	0.0124112550838617	94	94	94	94	94	1013	7	919	94	0	94	1	1	1	0	2	3	1	1	2	0.0	0.6666666666666666	0.0	22.0	3
481	biology	6	0	0	0	1	1	0	179	28	46.0	14	3	213	27	484	False	14	b5	31	2	213	verleihen	v	5	0	1	1	0	non-expert_reading	verleihen	4	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	verleihen	9.0	vvfin	verleihen	9.0	ver-lei-hen	3.0	0.907433768555	10.6112525368	41.2269233768	1957.40821448	792.815006978	111.69662893	20.0498141668	20444.8752093	48294.5059461	3908880.66761	8459200.42124	749697.033616	1380405.65416	395643.657365	538683.550373	23102.1601118	7335.96436261	7300.98319958	0.014698496765	0.301285400977	0.0	0.0	10.6276026948	3.4246868552	0.0	0.0	11.2816090145	5.13703028279	6.900846481323242	4.023458480834961	5.5127363204956055	4.361144065856934	4.5225019454956055	6.754964828491211	4.828714847564697	3.3725202083587646	0.4585075974464416	6.549728393554688	361	0	361	438	438	1266	6	828	438	0	438	1	1	1	0	0	1	7	1	1	0.0	0.6666666666666666	0.0	22.0	3
482	biology	6	0	0	0	1	1	0	208	36	28.0	14	3	215	29	485	False	14	b5	31	2	215	verleihen	r	5	0	1	1	0	non-expert_reading	verleihen	4	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	verleihen	9.0	vvfin	verleihen	9.0	ver-lei-hen	3.0	0.907433768555	10.6112525368	41.2269233768	1957.40821448	792.815006978	111.69662893	20.0498141668	20444.8752093	48294.5059461	3908880.66761	8459200.42124	749697.033616	1380405.65416	395643.657365	538683.550373	23102.1601118	7335.96436261	7300.98319958	0.014698496765	0.301285400977	0.0	0.0	10.6276026948	3.4246868552	0.0	0.0	11.2816090145	5.13703028279	6.900846481323242	4.023458480834961	5.5127363204956055	4.361144065856934	4.5225019454956055	6.754964828491211	4.828714847564697	3.3725202083587646	0.4585075974464416	6.549728393554688	361	0	361	438	438	1266	6	828	438	0	438	1	1	1	0	0	1	7	1	1	0.0	0.6666666666666666	0.0	22.0	3
483	biology	6	0	0	0	1	1	0	362	40	36.0	14	3	222	36	486	False	14	b5	32	2	222	dem	d	5	0	1	1	0	non-expert_reading	dem	5	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	dem	3.0	art	d	1.0	dem	1.0	5100.87323987	5616.24656993	80100.3069113	5616.24656993	0.428085856899	6562.36605229	9206.65119996	6667.98683292	1002.148991	1098350.78654	2107258.1957	260311.257794	170837.935256	214520.302265	48324.4719561	110461.430317	53801.2331077	5810.24119451	0.0776634434188	0.228051977566	43473.0753814	1.2842575707	43630.2003997	29.966009983	43473.0753814	1.2842575707	43925.3698019	41.0962422623	1.1154954433441162	0.976769745349884	0.9854552745819092	1.0424083471298218	0.3166360259056091	3.611976353568025e-05	0.1206486374139785	0.0001289761275984	0.977271854877472	0.8594383597373962	259	259	259	259	259	1200	5	941	259	0	259	1	1	1	0	0	1	2	1	1	0.0	0.6666666666666666	0.0	22.0	3
484	biology	6	0	0	0	1	1	0	39	71	40.0	14	3	231	45	487	False	14	b5	34	2	231	die	i	5	0	1	1	0	non-expert_reading	die	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	5.017152309417725	9.88583755493164	4.315677642822266	9.561074256896973	0.2666410207748413	4.449582576751709	1.0062700510025024	2.9933114051818848	0.018962999805808	4.8636207793606445e-05	0	0	112	0	112	491	5	491	0	0	0	1	0	1	0	3	3	3	-1	-1	0.0	0.6666666666666666	0.0	22.0	3
485	biology	6	0	0	0	1	1	0	203	53	71.0	14	3	201	15	488	False	14	b5	30	2	201	Eigenschaften	i	5	0	1	1	0	non-expert_reading	Eigenschaften	3	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Eigenschaften	13.0	nn	Eigenschaft	11.0	ei-gen-schaf-ten	4.0	40.9898460859	40.9898460859	64.0844442496	45.9357688785	49.2298735434	157.58553743	75.4971717658	53751.6349034	98276.954426	4220040.77778	9501267.99031	949871.952511	2027516.9308	458910.781741	807339.532017	14903.9783425	3644.7281691	232.7117987	0.0348804801076	0.27041155966	0.0	0.0	0.0899258689559	2.1404292845	0.0	0.0	0.16350157992	3.4246868552	3.469116687774658	1.8992130756378167	3.014478206634521	1.9250705242156985	2.5497593879699707	2.1049892902374268	2.1249241828918457	1.2861151695251465	0.007085908204317	2.576887369155884	365	0	365	402	402	1003	5	601	402	0	402	1	1	1	0	1	1	5	1	1	0.0	0.6666666666666666	0.0	22.0	3
486	biology	6	0	0	0	1	1	0	220	55	53.0	14	3	190	4	489	False	14	b5	29	2	190	strukturellen	u	5	0	1	1	0	non-expert_reading	strukturellen	2	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	strukturellen	13.0	adja	strukturell	11.0	struk-tu-rel-len	4.0	4.04666410302	4.04666410302	11.3878850414	22.375191212	54.7949896831	22.8183858198	7.66610541671	7318.59231974	23037.440389	4267863.6819	10241168.1607	641257.087783	1325964.69148	406579.076309	544338.564543	48925.779496	4391.00660541	389.231861157	0.00585822460656	0.109362825387	0.0	0.0	1.16086121743	1.7123434276	0.0	0.0	4.66797010671	2.5685151414	12.587117195129396	11.349737167358398	12.02979850769043	9.003177642822266	14.098895072937012	8.166326522827148	15.162367820739746	6.34769344329834	0.7492313869297504	0.8625575785990804	85	0	85	689	689	1649	7	960	689	0	689	1	1	1	0	0	1	9	1	1	0.0	0.6666666666666666	0.0	22.0	3
487	biology	6	0	0	0	1	1	0	83	28	55.0	14	3	225	39	490	True	14	b5	33	2	225	Prion	P	5	0	1	1	0	non-expert_reading	Prion	6	5	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prion	5.0	nn	Prion	5.0	pri-on	2.0	0.04087539498	0.04087539498	0.04087539498	41.1042971919	18.8357777036	0.504273719775	0.0775921600881	3574.03008594	12975.2823226	1309542.43372	3018939.37448	260640.500926	472893.175455	228289.669569	327622.668002	10343.3797233	3039.31451897	422.422681881	8.4866e-05	0.0935278122	3.84228712812	2.5685151414	3.92403791808	4.70894442589	3.91586283908	2.9966009983	4.10388965599	6.84937371039	13.440666198730469	1.92452073097229	13.392709732055664	0.7037277817726135	14.134190559387209	0.1366118192672729	12.270689010620115	0.5539995431900024	0.4399423208087683	0.0124112550838617	94	94	94	94	94	1013	7	919	94	0	94	1	1	1	0	2	3	1	1	2	0.0	0.6666666666666666	0.0	22.0	3
488	biology	6	0	0	0	1	1	0	149	22	28.0	14	3	224	38	491	False	14	b5	32	2	224	dem	m	5	0	1	1	0	non-expert_reading	dem	5	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	dem	3.0	art	d	1.0	dem	1.0	5100.87323987	5616.24656993	80100.3069113	5616.24656993	0.428085856899	6562.36605229	9206.65119996	6667.98683292	1002.148991	1098350.78654	2107258.1957	260311.257794	170837.935256	214520.302265	48324.4719561	110461.430317	53801.2331077	5810.24119451	0.0776634434188	0.228051977566	43473.0753814	1.2842575707	43630.2003997	29.966009983	43473.0753814	1.2842575707	43925.3698019	41.0962422623	1.1154954433441162	0.976769745349884	0.9854552745819092	1.0424083471298218	0.3166360259056091	3.611976353568025e-05	0.1206486374139785	0.0001289761275984	0.977271854877472	0.8594383597373962	259	259	259	259	259	1200	5	941	259	0	259	1	1	1	0	0	1	2	1	1	0.0	0.6666666666666666	0.0	22.0	3
489	biology	6	0	0	0	1	1	0	93	35	22.0	14	3	227	41	492	False	14	b5	33	2	227	Prion	i	5	0	1	1	0	non-expert_reading	Prion	6	5	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prion	5.0	nn	Prion	5.0	pri-on	2.0	0.04087539498	0.04087539498	0.04087539498	41.1042971919	18.8357777036	0.504273719775	0.0775921600881	3574.03008594	12975.2823226	1309542.43372	3018939.37448	260640.500926	472893.175455	228289.669569	327622.668002	10343.3797233	3039.31451897	422.422681881	8.4866e-05	0.0935278122	3.84228712812	2.5685151414	3.92403791808	4.70894442589	3.91586283908	2.9966009983	4.10388965599	6.84937371039	13.440666198730469	1.92452073097229	13.392709732055664	0.7037277817726135	14.134190559387209	0.1366118192672729	12.270689010620115	0.5539995431900024	0.4399423208087683	0.0124112550838617	94	94	94	94	94	1013	7	919	94	0	94	1	1	1	0	2	3	1	1	2	0.0	0.6666666666666666	0.0	22.0	3
490	biology	6	0	0	0	1	1	0	182	56	35.0	14	3	231	45	493	False	14	b5	34	2	231	die	i	5	0	1	1	0	non-expert_reading	die	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	5.017152309417725	9.88583755493164	4.315677642822266	9.561074256896973	0.2666410207748413	4.449582576751709	1.0062700510025024	2.9933114051818848	0.018962999805808	4.8636207793606445e-05	0	0	112	0	112	491	5	491	0	0	0	1	0	1	0	3	3	3	-1	-1	0.0	0.6666666666666666	0.0	22.0	3
