fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
25	biology	1	1	1	1	1	1	0	161	16	35.0	35	2	98	4	25	False	35	b2	17	2	98	weisen	w	2	0	1	0	0	non-expert_reading	weisen	5	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	weisen	6.0	vvfin	weisen	6.0	wei-sen	2.0	16.7670870208	20.1433946461	105.556619996	540.830526059	31.2502675537	167.544943395	38.1598243313	11050.7039082	25895.7696556	2715527.36163	5785665.97317	582321.520837	978458.291595	389912.493709	489835.101328	34258.3961147	9994.2302745	2505.75163814	0.0408722320678	0.212623638377	81.0722584033	0.856171713799	149.57942039	12.4144898501	81.0722584033	0.856171713799	161.564086198	15.4110908484	12.023635864257812	0.5195804834365845	11.678143501281738	0.7206422090530396	3.7431962490081774	5.043297290802002	4.102634429931641	3.205831527709961	0.023856496438384	5.255910396575928	0	0	161	0	161	1046	6	1046	0	0	0	1	0	1	0	2	3	1	-1	-1	1.0	0.6666666666666666	0.0	20.0	2
26	biology	1	1	1	1	1	1	0	151	25	16.0	35	2	97	3	26	False	35	b2	16	2	97	und	d	2	0	1	0	0	non-expert_reading	und	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	2.4097299575805664	1.2871243953704834	1.830751657485962	0.6138436794281006	3.1104211807250977	0.012232756242156	3.0573618412017822	0.0074381078593432	0.0031104539521038	24.66450500488281	0	0	151	0	151	151	1	151	0	0	0	1	0	1	0	0	1	3	-1	1	1.0	0.6666666666666666	0.0	20.0	2
27	biology	1	1	1	1	1	1	0	160	101	25.0	35	2	103	9	27	False	35	b2	17	2	103	weisen	n	2	0	1	0	0	non-expert_reading	weisen	5	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	weisen	6.0	vvfin	weisen	6.0	wei-sen	2.0	16.7670870208	20.1433946461	105.556619996	540.830526059	31.2502675537	167.544943395	38.1598243313	11050.7039082	25895.7696556	2715527.36163	5785665.97317	582321.520837	978458.291595	389912.493709	489835.101328	34258.3961147	9994.2302745	2505.75163814	0.0408722320678	0.212623638377	81.0722584033	0.856171713799	149.57942039	12.4144898501	81.0722584033	0.856171713799	161.564086198	15.4110908484	12.023635864257812	0.5195804834365845	11.678143501281738	0.7206422090530396	3.7431962490081774	5.043297290802002	4.102634429931641	3.205831527709961	0.023856496438384	5.255910396575928	0	0	161	0	161	1046	6	1046	0	0	0	1	0	1	0	2	3	1	-1	-1	1.0	0.6666666666666666	0.0	20.0	2
28	biology	1	1	1	1	1	1	0	300	20	101.0	35	1	79	79	28	False	35	b2	13	2	79	Böden	d	2	0	1	0	0	non-expert_reading	Böden	1	5	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	NN	Böden	5.0	nn	Boden	5.0	bö-den	2.0	7.32487078041	7.32487078041	167.875247183	7.33304585941	0.856171713799	22.6923173899	12.9889275988	23466.6460088	22511.7509568	1495641.11737	2927890.22166	490645.285718	776562.727421	367386.889219	497723.439413	17498.1271098	129.599527323	7.70092441423	0.0894337109554	0.363032957105	160.861029404	0.856171713799	170.564848172	6.84937371039	160.861029404	0.856171713799	173.622327717	9.84597470869	13.276756286621094	9.032722473144531	12.32235050201416	11.253390312194824	22.470611572265625	14.815674781799316	22.403301239013672	9.666986465454102	10.09069538116455	0.0478071235120296	67	67	67	67	67	548	3	481	408	160	248	1	1	1	1	1	1	2	1	-1	1.0	0.6666666666666666	0.0	20.0	2
29	biology	1	1	1	1	1	1	0	127	17	20.0	35	1	82	82	29	False	35	b2	14	2	82	sind	s	2	0	1	0	0	non-expert_reading	sind	2	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	5.030671119689941	0.4945451617240906	5.027979850769043	0.2181319445371627	7.860291004180908	3.125023126602173	6.022988319396973	1.5888471603393557	0.020134937018156	0.0090855034068226	228	228	228	228	228	414	3	186	228	0	228	1	1	1	0	0	0	4	1	1	1.0	0.6666666666666666	0.0	20.0	2
30	biology	1	1	1	1	1	1	0	59	101	17.0	35	1	85	85	30	False	35	b2	14	2	85	sind	d	2	0	1	0	0	non-expert_reading	sind	2	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	5.030671119689941	0.4945451617240906	5.027979850769043	0.2181319445371627	7.860291004180908	3.125023126602173	6.022988319396973	1.5888471603393557	0.020134937018156	0.0090855034068226	228	228	228	228	228	414	3	186	228	0	228	1	1	1	0	0	0	4	1	1	1.0	0.6666666666666666	0.0	20.0	2
31	biology	1	1	1	1	1	1	0	146	35	101.0	35	2	107	13	31	False	35	b2	18	2	107	Unterschiede	e	2	0	1	0	0	non-expert_reading	Unterschiede	6	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Unterschiede	12.0	nn	Unterschied	11.0	un-ter-schie-de	4.0	24.9666912538	24.9830414118	89.835943087	196.389922721	136.987474208	133.380398881	45.9035219081	34897.2131376	81269.9595031	4623716.54019	9978835.00715	788773.15911	1507890.9066	244451.498266	476263.067321	5614.22732542	3280.61015062	1058.77900601	0.0168619735259	0.218578665819	0.0	0.0	0.817507899599	1.7123434276	61.0760151791	0.428085856899	65.4496824419	3.4246868552	0.2088947594165802	7.482799530029297	0.7243276238441467	6.968193531036377	5.722213268280029	4.588343620300293	4.7430524826049805	4.340787887573242	0.0312082879245281	0.0332269258797168	123	123	123	123	123	660	4	537	1776	1330	446	1	1	1	1	2	0	7	3	-1	1.0	0.6666666666666666	0.0	20.0	2
32	biology	1	1	1	1	1	1	0	203	21	35.0	35	2	98	4	32	False	35	b2	17	2	98	weisen	w	2	0	1	0	0	non-expert_reading	weisen	5	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	weisen	6.0	vvfin	weisen	6.0	wei-sen	2.0	16.7670870208	20.1433946461	105.556619996	540.830526059	31.2502675537	167.544943395	38.1598243313	11050.7039082	25895.7696556	2715527.36163	5785665.97317	582321.520837	978458.291595	389912.493709	489835.101328	34258.3961147	9994.2302745	2505.75163814	0.0408722320678	0.212623638377	81.0722584033	0.856171713799	149.57942039	12.4144898501	81.0722584033	0.856171713799	161.564086198	15.4110908484	12.023635864257812	0.5195804834365845	11.678143501281738	0.7206422090530396	3.7431962490081774	5.043297290802002	4.102634429931641	3.205831527709961	0.023856496438384	5.255910396575928	0	0	161	0	161	1046	6	1046	0	0	0	1	0	1	0	2	3	1	-1	-1	1.0	0.6666666666666666	0.0	20.0	2
33	biology	1	1	1	1	1	1	0	169	29	21.0	35	2	101	7	33	False	35	b2	17	2	101	weisen	s	2	0	1	0	0	non-expert_reading	weisen	5	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	weisen	6.0	vvfin	weisen	6.0	wei-sen	2.0	16.7670870208	20.1433946461	105.556619996	540.830526059	31.2502675537	167.544943395	38.1598243313	11050.7039082	25895.7696556	2715527.36163	5785665.97317	582321.520837	978458.291595	389912.493709	489835.101328	34258.3961147	9994.2302745	2505.75163814	0.0408722320678	0.212623638377	81.0722584033	0.856171713799	149.57942039	12.4144898501	81.0722584033	0.856171713799	161.564086198	15.4110908484	12.023635864257812	0.5195804834365845	11.678143501281738	0.7206422090530396	3.7431962490081774	5.043297290802002	4.102634429931641	3.205831527709961	0.023856496438384	5.255910396575928	0	0	161	0	161	1046	6	1046	0	0	0	1	0	1	0	2	3	1	-1	-1	1.0	0.6666666666666666	0.0	20.0	2
34	biology	1	1	1	1	1	1	0	177	37	29.0	35	2	111	17	34	False	35	b2	18	2	111	Unterschiede	h	2	0	1	0	0	non-expert_reading	Unterschiede	6	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Unterschiede	12.0	nn	Unterschied	11.0	un-ter-schie-de	4.0	24.9666912538	24.9830414118	89.835943087	196.389922721	136.987474208	133.380398881	45.9035219081	34897.2131376	81269.9595031	4623716.54019	9978835.00715	788773.15911	1507890.9066	244451.498266	476263.067321	5614.22732542	3280.61015062	1058.77900601	0.0168619735259	0.218578665819	0.0	0.0	0.817507899599	1.7123434276	61.0760151791	0.428085856899	65.4496824419	3.4246868552	0.2088947594165802	7.482799530029297	0.7243276238441467	6.968193531036377	5.722213268280029	4.588343620300293	4.7430524826049805	4.340787887573242	0.0312082879245281	0.0332269258797168	123	123	123	123	123	660	4	537	1776	1330	446	1	1	1	1	2	0	7	3	-1	1.0	0.6666666666666666	0.0	20.0	2
35	biology	1	1	1	1	1	1	0	178	18	37.0	35	2	119	25	35	False	35	b2	20	2	119	kleinem	k	2	0	1	0	0	non-expert_reading	kleinem	8	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	kleinem	7.0	adja	klein	5.0	klei-nem	2.0	4.30826663089	4.30826663089	660.10492861	338.709872962	13.2706615639	44.5021557702	8.11613994522	3496.83281498	1708.49065489	2714044.90098	5924375.20869	301699.802483	481549.071482	124060.641526	97121.9787841	11052.747678	1207.8515715	694.562886579	0.0102679787609	0.18196897866	324.101006796	1.2842575707	324.264508376	2.1404292845	560.352614701	2.1404292845	560.540641518	3.4246868552	5.085318565368652	10.01046657562256	5.212793350219727	10.877437591552734	12.10891056060791	12.041935920715332	11.154428482055664	13.066226959228516	1.7286822290334385	1.4500897081452422	178	178	178	178	178	632	3	454	578	188	390	1	1	1	1	1	0	1	2	-1	1.0	0.6666666666666666	0.0	20.0	2
36	biology	1	1	1	1	1	1	0	188	32	18.0	35	2	116	22	36	False	35	b2	19	2	116	auf	a	2	0	1	0	0	non-expert_reading	auf	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	0.9240139126777648	1.2425470352172852	1.1819946765899658	1.5859971046447754	0.1741980612277984	2.3889689445495605	1.5142953395843506	1.2031577825546265	0.0456231124699115	0.0016079128254204	0	0	188	0	188	370	2	370	0	0	0	1	0	1	0	0	1	1	-1	1	1.0	0.6666666666666666	0.0	20.0	2
37	biology	1	1	1	1	1	1	0	212	23	32.0	35	2	124	30	37	False	35	b2	20	2	124	kleinem	e	2	0	1	0	0	non-expert_reading	kleinem	8	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	kleinem	7.0	adja	klein	5.0	klei-nem	2.0	4.30826663089	4.30826663089	660.10492861	338.709872962	13.2706615639	44.5021557702	8.11613994522	3496.83281498	1708.49065489	2714044.90098	5924375.20869	301699.802483	481549.071482	124060.641526	97121.9787841	11052.747678	1207.8515715	694.562886579	0.0102679787609	0.18196897866	324.101006796	1.2842575707	324.264508376	2.1404292845	560.352614701	2.1404292845	560.540641518	3.4246868552	5.085318565368652	10.01046657562256	5.212793350219727	10.877437591552734	12.10891056060791	12.041935920715332	11.154428482055664	13.066226959228516	1.7286822290334385	1.4500897081452422	178	178	178	178	178	632	3	454	578	188	390	1	1	1	1	1	0	1	2	-1	1.0	0.6666666666666666	0.0	20.0	2
38	biology	1	1	1	1	1	1	0	263	26	23.0	35	2	130	36	38	False	35	b2	22	2	130	auf	a	2	0	1	0	0	non-expert_reading	auf.	10	3	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	PTKVZ	auf	3.0	ptkvz	auf	3.0	auf	1.0	499.309299838	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	0.3696117997169494	0.5311973094940186	0.3233614861965179	0.2889424264431	0.4225361049175262	0.3418652713298797	0.242405891418457	0.2645619511604309	27.029816482390743	26.7152142849518	263	263	263	263	263	461	2	198	263	0	263	1	1	1	0	0	0	1	2	1	1.0	0.6666666666666666	0.0	20.0	2
39	biology	1	1	1	1	1	1	0	409	82	26.0	35	2	137	43	39	False	35	b2	23	3	137	Wurzeln	z	2	0	1	0	0	non-expert_reading	Wurzeln,	1	7	0.0	$,	0	0	0	1	0	0	0	0	0	0	0	0	NN	Wurzeln	7.0	nn	Wurzel	6.0	wur-zeln	2.0	17.5110192094	17.5518946044	29.7082370714	18.7127558218	11.1302322794	90.0128589799	32.2628201647	2056.9643265	684.509285182	1994345.24063	4536132.58675	269055.444914	459994.520501	213780.988996	284631.289651	13240.8075713	320.234194431	74.8264980503	0.0218471711054	0.170897035679	0.0	0.0	2.08464514398	3.4246868552	0.0	0.0	14.5434655339	5.13703028279	15.129050254821776	13.287893295288086	15.22774887084961	11.636581420898438	29.436622619628903	11.59773063659668	24.94404411315918	8.133938789367676	34.865779399871826	29.05852770805359	409	409	409	409	409	1155	3	746	2344	1189	1155	1	1	1	1	1	0	4	1	-6	1.0	0.6666666666666666	0.0	20.0	2
40	biology	1	1	1	1	1	1	0	152	24	82.0	35	2	103	9	40	False	35	b2	17	2	103	weisen	n	2	0	1	0	0	non-expert_reading	weisen	5	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	weisen	6.0	vvfin	weisen	6.0	wei-sen	2.0	16.7670870208	20.1433946461	105.556619996	540.830526059	31.2502675537	167.544943395	38.1598243313	11050.7039082	25895.7696556	2715527.36163	5785665.97317	582321.520837	978458.291595	389912.493709	489835.101328	34258.3961147	9994.2302745	2505.75163814	0.0408722320678	0.212623638377	81.0722584033	0.856171713799	149.57942039	12.4144898501	81.0722584033	0.856171713799	161.564086198	15.4110908484	12.023635864257812	0.5195804834365845	11.678143501281738	0.7206422090530396	3.7431962490081774	5.043297290802002	4.102634429931641	3.205831527709961	0.023856496438384	5.255910396575928	0	0	161	0	161	1046	6	1046	0	0	0	1	0	1	0	2	3	1	-1	-1	1.0	0.6666666666666666	0.0	20.0	2
41	biology	1	1	1	1	1	1	0	201	46	24.0	35	2	98	4	41	False	35	b2	17	2	98	weisen	w	2	0	1	0	0	non-expert_reading	weisen	5	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	weisen	6.0	vvfin	weisen	6.0	wei-sen	2.0	16.7670870208	20.1433946461	105.556619996	540.830526059	31.2502675537	167.544943395	38.1598243313	11050.7039082	25895.7696556	2715527.36163	5785665.97317	582321.520837	978458.291595	389912.493709	489835.101328	34258.3961147	9994.2302745	2505.75163814	0.0408722320678	0.212623638377	81.0722584033	0.856171713799	149.57942039	12.4144898501	81.0722584033	0.856171713799	161.564086198	15.4110908484	12.023635864257812	0.5195804834365845	11.678143501281738	0.7206422090530396	3.7431962490081774	5.043297290802002	4.102634429931641	3.205831527709961	0.023856496438384	5.255910396575928	0	0	161	0	161	1046	6	1046	0	0	0	1	0	1	0	2	3	1	-1	-1	1.0	0.6666666666666666	0.0	20.0	2
42	biology	1	1	1	1	1	1	0	214	22	46.0	35	2	115	21	42	False	35	b2	18	2	115	Unterschiede	e	2	0	1	0	0	non-expert_reading	Unterschiede	6	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Unterschiede	12.0	nn	Unterschied	11.0	un-ter-schie-de	4.0	24.9666912538	24.9830414118	89.835943087	196.389922721	136.987474208	133.380398881	45.9035219081	34897.2131376	81269.9595031	4623716.54019	9978835.00715	788773.15911	1507890.9066	244451.498266	476263.067321	5614.22732542	3280.61015062	1058.77900601	0.0168619735259	0.218578665819	0.0	0.0	0.817507899599	1.7123434276	61.0760151791	0.428085856899	65.4496824419	3.4246868552	0.2088947594165802	7.482799530029297	0.7243276238441467	6.968193531036377	5.722213268280029	4.588343620300293	4.7430524826049805	4.340787887573242	0.0312082879245281	0.0332269258797168	123	123	123	123	123	660	4	537	1776	1330	446	1	1	1	1	2	0	7	3	-1	1.0	0.6666666666666666	0.0	20.0	2
43	biology	1	1	1	1	1	1	0	182	23	22.0	35	2	118	24	43	False	35	b2	19	2	118	auf	f	2	0	1	0	0	non-expert_reading	auf	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	auf	3.0	appr	auf	3.0	auf	1.0	5092.06867979	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	0.9240139126777648	1.2425470352172852	1.1819946765899658	1.5859971046447754	0.1741980612277984	2.3889689445495605	1.5142953395843506	1.2031577825546265	0.0456231124699115	0.0016079128254204	0	0	188	0	188	370	2	370	0	0	0	1	0	1	0	0	1	1	-1	1	1.0	0.6666666666666666	0.0	20.0	2
44	biology	1	1	1	1	1	1	0	242	35	23.0	35	2	124	30	44	False	35	b2	20	2	124	kleinem	e	2	0	1	0	0	non-expert_reading	kleinem	8	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	kleinem	7.0	adja	klein	5.0	klei-nem	2.0	4.30826663089	4.30826663089	660.10492861	338.709872962	13.2706615639	44.5021557702	8.11613994522	3496.83281498	1708.49065489	2714044.90098	5924375.20869	301699.802483	481549.071482	124060.641526	97121.9787841	11052.747678	1207.8515715	694.562886579	0.0102679787609	0.18196897866	324.101006796	1.2842575707	324.264508376	2.1404292845	560.352614701	2.1404292845	560.540641518	3.4246868552	5.085318565368652	10.01046657562256	5.212793350219727	10.877437591552734	12.10891056060791	12.041935920715332	11.154428482055664	13.066226959228516	1.7286822290334385	1.4500897081452422	178	178	178	178	178	632	3	454	578	188	390	1	1	1	1	1	0	1	2	-1	1.0	0.6666666666666666	0.0	20.0	2
45	biology	1	1	1	1	1	1	0	198	20	35.0	35	2	133	39	45	False	35	b2	22	2	133	auf	.	2	0	1	0	0	non-expert_reading	auf.	10	3	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	PTKVZ	auf	3.0	ptkvz	auf	3.0	auf	1.0	499.309299838	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	0.3696117997169494	0.5311973094940186	0.3233614861965179	0.2889424264431	0.4225361049175262	0.3418652713298797	0.242405891418457	0.2645619511604309	27.029816482390743	26.7152142849518	263	263	263	263	263	461	2	198	263	0	263	1	1	1	0	0	0	1	2	1	1.0	0.6666666666666666	0.0	20.0	2
46	biology	1	1	1	1	1	1	0	428	17	20.0	35	2	136	42	46	False	35	b2	23	3	136	Wurzeln	r	2	0	1	0	0	non-expert_reading	Wurzeln,	1	7	0.0	$,	0	0	0	1	0	0	0	0	0	0	0	0	NN	Wurzeln	7.0	nn	Wurzel	6.0	wur-zeln	2.0	17.5110192094	17.5518946044	29.7082370714	18.7127558218	11.1302322794	90.0128589799	32.2628201647	2056.9643265	684.509285182	1994345.24063	4536132.58675	269055.444914	459994.520501	213780.988996	284631.289651	13240.8075713	320.234194431	74.8264980503	0.0218471711054	0.170897035679	0.0	0.0	2.08464514398	3.4246868552	0.0	0.0	14.5434655339	5.13703028279	15.129050254821776	13.287893295288086	15.22774887084961	11.636581420898438	29.436622619628903	11.59773063659668	24.94404411315918	8.133938789367676	34.865779399871826	29.05852770805359	409	409	409	409	409	1155	3	746	2344	1189	1155	1	1	1	1	1	0	4	1	-6	1.0	0.6666666666666666	0.0	20.0	2
47	biology	1	1	1	1	1	1	0	318	22	17.0	35	2	139	45	47	False	35	b2	23	3	139	Wurzeln	l	2	0	1	0	0	non-expert_reading	Wurzeln,	1	7	0.0	$,	0	0	0	1	0	0	0	0	0	0	0	0	NN	Wurzeln	7.0	nn	Wurzel	6.0	wur-zeln	2.0	17.5110192094	17.5518946044	29.7082370714	18.7127558218	11.1302322794	90.0128589799	32.2628201647	2056.9643265	684.509285182	1994345.24063	4536132.58675	269055.444914	459994.520501	213780.988996	284631.289651	13240.8075713	320.234194431	74.8264980503	0.0218471711054	0.170897035679	0.0	0.0	2.08464514398	3.4246868552	0.0	0.0	14.5434655339	5.13703028279	15.129050254821776	13.287893295288086	15.22774887084961	11.636581420898438	29.436622619628903	11.59773063659668	24.94404411315918	8.133938789367676	34.865779399871826	29.05852770805359	409	409	409	409	409	1155	3	746	2344	1189	1155	1	1	1	1	1	0	4	1	-6	1.0	0.6666666666666666	0.0	20.0	2
48	biology	1	1	1	1	1	1	0	197	22	22.0	35	2	144	50	48	False	35	b2	24	3	144	die	e	2	0	1	0	0	non-expert_reading	die	2	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	5.881991386413574	4.366026878356934	5.685039520263672	4.409441947937012	7.518625736236572	0.0051682917401194	6.187412261962891	0.0024304632097482	27.601274490356445	2.9972786903381348	197	197	197	197	197	197	1	0	197	0	197	1	1	0	0	0	0	3	1	2	1.0	0.6666666666666666	0.0	20.0	2
49	biology	1	1	1	1	1	1	0	175	37	22.0	35	2	150	56	49	False	35	b2	26	3	150	den	d	2	0	1	0	0	non-expert_reading	den	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	2.1815884113311768	17.383493423461914	2.163461446762085	14.71608543395996	0.5570847988128662	0.6912975311279297	0.3348540961742401	0.7224729657173157	2.1395139694213867	1.4492621421813965	175	175	175	175	175	175	1	0	175	0	175	1	1	0	0	0	0	1	2	1	1.0	0.6666666666666666	0.0	20.0	2
50	biology	1	1	1	1	1	1	0	181	20	37.0	35	2	157	63	50	False	35	b2	27	3	157	Boden	n	2	0	1	0	0	non-expert_reading	Boden	5	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Boden	5.0	nn	Boden	5.0	bo-den	2.0	149.775622286	149.775622286	167.875247183	151.222611268	9.41788885179	519.401931368	278.059264892	24298.4766468	27763.0801634	1598482.017	3280101.7132	495828.081424	791277.32258	371668.938371	506354.078374	17498.1271098	956.664094269	221.119536684	0.0432223724224	0.236409529767	0.0	0.0	56.0728668335	18.4076918467	0.0	0.0	70.2321036546	26.5413231278	1.20322847366333	0.0254338551312685	1.1833924055099487	0.0406484492123127	2.611071348190308	0.1535132080316543	1.1903892755508425	0.1565094888210296	0.0242083072662353	0.0008275659638457	181	181	181	181	181	181	1	0	181	0	181	1	1	0	0	0	0	5	1	1	1.0	0.6666666666666666	0.0	20.0	2
