fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
205	physics	9	0	1	0	0	0	0	300	23	23	96	8	660	10	208	False	96	p0	105	5	660	nach	a	6	1	0	0	0	non-expert_reading	nach	11	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	nach	4.0	appr	nach	2.0	zu	1.0	2391.39045807	2502.6941586	2810.50223295	2502.74320907	2.1404292845	4686.84602002	4309.48408973	3967.0388336	3346.34714338	1067927.15648	2448323.1877	213866.982652	365842.601392	118034.496495	66628.5670254	21439.2836433	4139.62292628	3075.39114258	0.0451554294378	0.247249102273	0.0	0.0	2812.17812415	22.2604645588	0.0	0.0	2844.01188176	30.8221816968	1.4185593128204346	0.0515143685042858	1.6175775527954102	0.0204881783574819	2.200288772583008	0.635610818862915	1.87973952293396	0.3236232101917267	0.0386613830924034	0.0162195675075054	300	300	300	300	300	1534	7	1234	300	0	300	1	1	1	0	1	1	2	1	1	0.3333333333333333	0.0	1.0	24.0	0
206	physics	9	0	1	0	0	0	0	267	16	23	96	8	664	14	209	False	96	p0	106	5	664	Durchlaufen	u	6	1	0	0	0	non-expert_reading	Durchlaufen	12	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Durchlaufen	11.0	nn	Durchlaufen	11.0	durch-lau-fen	3.0	0.36787855482	0.384228712812	0.392403791808	21.3941817325	75.7711966712	4.66453190792	0.729366304829	7485.52743284	13527.513078	2790460.38914	6502879.30547	621244.061122	1177258.79502	375467.685029	510851.120301	19121.5915224	897.590973444	345.266286317	0.001711904	0.133874925021	4.16929028796	0.428085856899	4.21016568294	1.2842575707	4.16929028796	0.428085856899	4.23469091992	1.7123434276	13.005855560302734	12.11669635772705	9.9449462890625	9.462717056274414	6.1749114990234375	5.330826759338379	6.131475925445557	7.124628067016602	0.0972047820687294	0.1440384238958358	267	0	267	723	723	2126	10	1403	723	0	723	1	1	1	0	1	2	2	1	1	0.3333333333333333	0.0	1.0	24.0	0
207	physics	9	0	1	0	0	0	0	184	12	16	96	8	666	16	210	False	96	p0	106	5	666	Durchlaufen	c	6	1	0	0	0	non-expert_reading	Durchlaufen	12	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Durchlaufen	11.0	nn	Durchlaufen	11.0	durch-lau-fen	3.0	0.36787855482	0.384228712812	0.392403791808	21.3941817325	75.7711966712	4.66453190792	0.729366304829	7485.52743284	13527.513078	2790460.38914	6502879.30547	621244.061122	1177258.79502	375467.685029	510851.120301	19121.5915224	897.590973444	345.266286317	0.001711904	0.133874925021	4.16929028796	0.428085856899	4.21016568294	1.2842575707	4.16929028796	0.428085856899	4.23469091992	1.7123434276	13.005855560302734	12.11669635772705	9.9449462890625	9.462717056274414	6.1749114990234375	5.330826759338379	6.131475925445557	7.124628067016602	0.0972047820687294	0.1440384238958358	267	0	267	723	723	2126	10	1403	723	0	723	1	1	1	0	1	2	2	1	1	0.3333333333333333	0.0	1.0	24.0	0
208	physics	9	0	1	0	0	0	0	272	29	12	96	8	667	17	211	False	96	p0	106	5	667	Durchlaufen	h	6	1	0	0	0	non-expert_reading	Durchlaufen	12	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Durchlaufen	11.0	nn	Durchlaufen	11.0	durch-lau-fen	3.0	0.36787855482	0.384228712812	0.392403791808	21.3941817325	75.7711966712	4.66453190792	0.729366304829	7485.52743284	13527.513078	2790460.38914	6502879.30547	621244.061122	1177258.79502	375467.685029	510851.120301	19121.5915224	897.590973444	345.266286317	0.001711904	0.133874925021	4.16929028796	0.428085856899	4.21016568294	1.2842575707	4.16929028796	0.428085856899	4.23469091992	1.7123434276	13.005855560302734	12.11669635772705	9.9449462890625	9.462717056274414	6.1749114990234375	5.330826759338379	6.131475925445557	7.124628067016602	0.0972047820687294	0.1440384238958358	267	0	267	723	723	2126	10	1403	723	0	723	1	1	1	0	1	2	2	1	1	0.3333333333333333	0.0	1.0	24.0	0
209	physics	9	0	1	0	0	0	0	279	13	29	96	8	676	26	212	False	96	p0	107	5	676	des	s	6	1	0	0	0	non-expert_reading	des	13	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	2.048372507095337	5.028614521026611	1.3339712619781494	4.76934289932251	8.526461601257324	1.6175531148910522	7.642741680145264	2.614222526550293	0.0037534041330218	25.19805335998535	279	0	279	551	551	1078	5	527	551	0	551	1	1	1	0	2	1	3	1	1	0.3333333333333333	0.0	1.0	24.0	0
210	physics	9	0	1	0	0	0	0	272	23	13	96	8	674	24	213	False	96	p0	107	5	674	des	d	6	1	0	0	0	non-expert_reading	des	13	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	2.048372507095337	5.028614521026611	1.3339712619781494	4.76934289932251	8.526461601257324	1.6175531148910522	7.642741680145264	2.614222526550293	0.0037534041330218	25.19805335998535	279	0	279	551	551	1078	5	527	551	0	551	1	1	1	0	2	1	3	1	1	0.3333333333333333	0.0	1.0	24.0	0
211	physics	9	0	1	0	0	0	0	318	18	23	96	8	678	28	214	False	96	p0	108	5	678	Halbkreises	a	6	1	0	0	0	non-expert_reading	Halbkreises	14	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Halbkreises	11.0	nn	Halbkreis	9.0	halb-krei-ses	3.0	0.0981009479519	0.0981009479519	2.78770193763	12.7449481548	125.857241928	1.51282115933	0.186221184212	1926.17941272	5214.51382289	3348312.31258	7952269.71121	359387.590771	782767.403831	120399.538674	248760.691444	10830.0176507	3527.48118614	360.717185619	0.00400197508333	0.132070234417	0.0	0.0	0.0654006319679	0.428085856899	0.335178238836	0.428085856899	0.400578870804	0.856171713799	9.544983863830566	2.784512758255005	8.26336669921875	2.262056589126587	13.015174865722656	2.055660486221313	15.161859512329102	0.6611121296882629	0.0204771087737754	0.0628747716546058	318	0	318	822	822	2000	8	1178	822	0	822	1	1	1	0	1	0	2	1	1	0.3333333333333333	0.0	1.0	24.0	0
212	physics	9	0	1	0	0	0	0	326	9	18	96	8	681	31	215	False	96	p0	108	5	681	Halbkreises	k	6	1	0	0	0	non-expert_reading	Halbkreises	14	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Halbkreises	11.0	nn	Halbkreis	9.0	halb-krei-ses	3.0	0.0981009479519	0.0981009479519	2.78770193763	12.7449481548	125.857241928	1.51282115933	0.186221184212	1926.17941272	5214.51382289	3348312.31258	7952269.71121	359387.590771	782767.403831	120399.538674	248760.691444	10830.0176507	3527.48118614	360.717185619	0.00400197508333	0.132070234417	0.0	0.0	0.0654006319679	0.428085856899	0.335178238836	0.428085856899	0.400578870804	0.856171713799	9.544983863830566	2.784512758255005	8.26336669921875	2.262056589126587	13.015174865722656	2.055660486221313	15.161859512329102	0.6611121296882629	0.0204771087737754	0.0628747716546058	318	0	318	822	822	2000	8	1178	822	0	822	1	1	1	0	1	0	2	1	1	0.3333333333333333	0.0	1.0	24.0	0
213	physics	9	0	1	0	0	0	0	178	30	9	96	8	679	29	216	False	96	p0	108	5	679	Halbkreises	l	6	1	0	0	0	non-expert_reading	Halbkreises	14	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Halbkreises	11.0	nn	Halbkreis	9.0	halb-krei-ses	3.0	0.0981009479519	0.0981009479519	2.78770193763	12.7449481548	125.857241928	1.51282115933	0.186221184212	1926.17941272	5214.51382289	3348312.31258	7952269.71121	359387.590771	782767.403831	120399.538674	248760.691444	10830.0176507	3527.48118614	360.717185619	0.00400197508333	0.132070234417	0.0	0.0	0.0654006319679	0.428085856899	0.335178238836	0.428085856899	0.400578870804	0.856171713799	9.544983863830566	2.784512758255005	8.26336669921875	2.262056589126587	13.015174865722656	2.055660486221313	15.161859512329102	0.6611121296882629	0.0204771087737754	0.0628747716546058	318	0	318	822	822	2000	8	1178	822	0	822	1	1	1	0	1	0	2	1	1	0.3333333333333333	0.0	1.0	24.0	0
214	physics	9	0	1	0	0	0	0	379	23	30	96	8	688	38	217	False	96	p0	109	5	688	immer	i	6	1	0	0	0	non-expert_reading	immer	15	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	immer	5.0	adv	immer	5.0	im-mer	2.0	971.125809013	971.125809013	1019.53862683	972.433821652	2.5685151414	1980.66110285	1756.2519883	8608.72606134	6974.37478061	1695411.64781	3714630.26225	355353.254687	523192.835555	248182.195566	169439.806848	37971.7622471	5463.51156905	1044.88137171	0.0148459878394	0.162126034749	0.0	0.0	49.2548509509	4.70894442589	0.0	0.0	176.540830918	14.9830049915	9.622530937194824	0.1190375983715057	8.25106143951416	0.0720056071877479	0.3332836627960205	5.39091682434082	0.7129582166671753	2.177706241607666	0.0480474531650543	0.0239582229405641	379	379	379	379	379	1199	6	820	379	0	379	1	1	1	0	2	2	1	1	1	0.3333333333333333	0.0	1.0	24.0	0
215	physics	9	0	1	0	0	0	0	176	24	23	96	8	693	43	218	False	96	p0	110	5	693	zu	z	6	1	0	0	0	non-expert_reading	zu	16	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	zu	2.0	appr	zu	2.0	zu	1.0	2657.22767686	8897.95218113	9058.93583672	0.0	0.0	7088.44961045	13807.9438853	16158.8284432	13822.8923193	227861.336305	547892.533326	51760.5780638	28442.4524183	57219.5279387	16021.5412803	19838.2434724	15326.7362026	-0.00817507899599	0.0592554444736	0.308475260123	0.0	0.0	1383.3868677	35.9592119796	0.0	0.0	4752.13254498	50.5141311141	3.3833250999450684	2.9764137268066406	1.6938849687576294	3.151543140411377	1.49173104763031	0.0038842721842229	1.4324606657028198	0.0077434605918824	0.049157328903675	0.0009833505610004	176	176	176	176	176	560	3	384	176	0	176	1	1	1	0	0	2	1	1	1	0.3333333333333333	0.0	1.0	24.0	0
216	physics	9	0	1	0	0	0	0	175	24	24	96	8	697	47	219	False	96	p0	111	5	697	einem	n	6	1	0	0	0	non-expert_reading	einem	17	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einem	5.0	art	eine	4.0	ei-nem	2.0	1782.61685047	1790.34230012	17543.4333976	7303.86082739	14.1268332777	3919.97176067	3153.9350864	17827.7708202	6388.75332837	2493277.74291	5201994.02392	301314.568235	387807.68671	171268.730649	89262.7505372	45007.5949345	21503.4825387	20569.6023896	0.0251622544387	0.156656778568	4450.57840605	0.856171713799	5459.35045384	11.5583181363	9052.86175303	1.2842575707	10785.1855175	20.9762069881	1.3557491302490234	7.581748008728027	0.9729952216148376	6.851797580718994	7.054007053375244	5.635721206665039	7.517656326293945	1.7550767660140991	0.1074640974402427	0.0011849532602354	175	175	175	175	175	2382	10	2207	175	0	175	1	1	1	0	1	4	3	1	1	0.3333333333333333	0.0	1.0	24.0	0
217	physics	9	0	1	0	0	0	0	214	13	24	96	8	701	51	220	False	96	p0	112	5	701	Zeitpunkt	e	6	1	0	0	0	non-expert_reading	Zeitpunkt	18	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Zeitpunkt	9.0	nn	Zeitpunkt	9.0	zeit-punkt	2.0	41.1615227448	41.1615227448	44.4397294222	133.597140953	80.908226954	329.290739013	76.1799827745	1833.52306738	3381.87826951	2438210.90129	5666928.65521	290025.961353	501309.942722	115293.817612	146259.385782	6468.08162623	2120.85256885	1435.89540009	0.0176100759231	0.136581776983	0.0	0.0	0.106276026948	2.5685151414	0.0	0.0	1.89661832707	5.13703028279	6.593592166900635	0.1718461364507675	6.389595985412598	0.890472412109375	5.131680965423584	3.3696882724761963	3.568256378173828	1.8093680143356323	0.0188274215906858	5.664566516876221	214	0	214	629	629	1975	10	1346	1686	560	1126	1	1	1	1	4	2	2	1	-1	0.3333333333333333	0.0	1.0	24.0	0
218	physics	9	0	1	0	0	0	0	235	7	13	96	8	703	53	221	False	96	p0	112	5	703	Zeitpunkt	t	6	1	0	0	0	non-expert_reading	Zeitpunkt	18	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Zeitpunkt	9.0	nn	Zeitpunkt	9.0	zeit-punkt	2.0	41.1615227448	41.1615227448	44.4397294222	133.597140953	80.908226954	329.290739013	76.1799827745	1833.52306738	3381.87826951	2438210.90129	5666928.65521	290025.961353	501309.942722	115293.817612	146259.385782	6468.08162623	2120.85256885	1435.89540009	0.0176100759231	0.136581776983	0.0	0.0	0.106276026948	2.5685151414	0.0	0.0	1.89661832707	5.13703028279	6.593592166900635	0.1718461364507675	6.389595985412598	0.890472412109375	5.131680965423584	3.3696882724761963	3.568256378173828	1.8093680143356323	0.0188274215906858	5.664566516876221	214	0	214	629	629	1975	10	1346	1686	560	1126	1	1	1	1	4	2	2	1	-1	0.3333333333333333	0.0	1.0	24.0	0
219	physics	9	0	1	0	0	0	0	180	23	7	96	8	702	52	222	False	96	p0	112	5	702	Zeitpunkt	i	6	1	0	0	0	non-expert_reading	Zeitpunkt	18	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Zeitpunkt	9.0	nn	Zeitpunkt	9.0	zeit-punkt	2.0	41.1615227448	41.1615227448	44.4397294222	133.597140953	80.908226954	329.290739013	76.1799827745	1833.52306738	3381.87826951	2438210.90129	5666928.65521	290025.961353	501309.942722	115293.817612	146259.385782	6468.08162623	2120.85256885	1435.89540009	0.0176100759231	0.136581776983	0.0	0.0	0.106276026948	2.5685151414	0.0	0.0	1.89661832707	5.13703028279	6.593592166900635	0.1718461364507675	6.389595985412598	0.890472412109375	5.131680965423584	3.3696882724761963	3.568256378173828	1.8093680143356323	0.0188274215906858	5.664566516876221	214	0	214	629	629	1975	10	1346	1686	560	1126	1	1	1	1	4	2	2	1	-1	0.3333333333333333	0.0	1.0	24.0	0
220	physics	9	0	1	0	0	0	0	364	17	23	96	8	697	47	223	False	96	p0	111	5	697	einem	n	6	1	0	0	0	non-expert_reading	einem	17	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einem	5.0	art	eine	4.0	ei-nem	2.0	1782.61685047	1790.34230012	17543.4333976	7303.86082739	14.1268332777	3919.97176067	3153.9350864	17827.7708202	6388.75332837	2493277.74291	5201994.02392	301314.568235	387807.68671	171268.730649	89262.7505372	45007.5949345	21503.4825387	20569.6023896	0.0251622544387	0.156656778568	4450.57840605	0.856171713799	5459.35045384	11.5583181363	9052.86175303	1.2842575707	10785.1855175	20.9762069881	1.3557491302490234	7.581748008728027	0.9729952216148376	6.851797580718994	7.054007053375244	5.635721206665039	7.517656326293945	1.7550767660140991	0.1074640974402427	0.0011849532602354	175	175	175	175	175	2382	10	2207	175	0	175	1	1	1	0	1	4	3	1	1	0.3333333333333333	0.0	1.0	24.0	0
221	physics	9	0	1	0	0	0	0	196	30	17	96	8	694	44	224	False	96	p0	110	5	694	zu	u	6	1	0	0	0	non-expert_reading	zu	16	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	zu	2.0	appr	zu	2.0	zu	1.0	2657.22767686	8897.95218113	9058.93583672	0.0	0.0	7088.44961045	13807.9438853	16158.8284432	13822.8923193	227861.336305	547892.533326	51760.5780638	28442.4524183	57219.5279387	16021.5412803	19838.2434724	15326.7362026	-0.00817507899599	0.0592554444736	0.308475260123	0.0	0.0	1383.3868677	35.9592119796	0.0	0.0	4752.13254498	50.5141311141	3.3833250999450684	2.9764137268066406	1.6938849687576294	3.151543140411377	1.49173104763031	0.0038842721842229	1.4324606657028198	0.0077434605918824	0.049157328903675	0.0009833505610004	176	176	176	176	176	560	3	384	176	0	176	1	1	1	0	0	2	1	1	1	0.3333333333333333	0.0	1.0	24.0	0
222	physics	9	0	1	0	0	0	0	282	9	30	96	8	702	52	225	False	96	p0	112	5	702	Zeitpunkt	i	6	1	0	0	0	non-expert_reading	Zeitpunkt	18	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Zeitpunkt	9.0	nn	Zeitpunkt	9.0	zeit-punkt	2.0	41.1615227448	41.1615227448	44.4397294222	133.597140953	80.908226954	329.290739013	76.1799827745	1833.52306738	3381.87826951	2438210.90129	5666928.65521	290025.961353	501309.942722	115293.817612	146259.385782	6468.08162623	2120.85256885	1435.89540009	0.0176100759231	0.136581776983	0.0	0.0	0.106276026948	2.5685151414	0.0	0.0	1.89661832707	5.13703028279	6.593592166900635	0.1718461364507675	6.389595985412598	0.890472412109375	5.131680965423584	3.3696882724761963	3.568256378173828	1.8093680143356323	0.0188274215906858	5.664566516876221	214	0	214	629	629	1975	10	1346	1686	560	1126	1	1	1	1	4	2	2	1	-1	0.3333333333333333	0.0	1.0	24.0	0
223	physics	9	0	1	0	0	0	0	215	33	9	96	8	702	52	226	False	96	p0	112	5	702	Zeitpunkt	i	6	1	0	0	0	non-expert_reading	Zeitpunkt	18	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Zeitpunkt	9.0	nn	Zeitpunkt	9.0	zeit-punkt	2.0	41.1615227448	41.1615227448	44.4397294222	133.597140953	80.908226954	329.290739013	76.1799827745	1833.52306738	3381.87826951	2438210.90129	5666928.65521	290025.961353	501309.942722	115293.817612	146259.385782	6468.08162623	2120.85256885	1435.89540009	0.0176100759231	0.136581776983	0.0	0.0	0.106276026948	2.5685151414	0.0	0.0	1.89661832707	5.13703028279	6.593592166900635	0.1718461364507675	6.389595985412598	0.890472412109375	5.131680965423584	3.3696882724761963	3.568256378173828	1.8093680143356323	0.0188274215906858	5.664566516876221	214	0	214	629	629	1975	10	1346	1686	560	1126	1	1	1	1	4	2	2	1	-1	0.3333333333333333	0.0	1.0	24.0	0
224	physics	9	0	1	0	0	0	0	211	26	33	96	8	709	59	227	False	96	p0	113	5	709	wieder	w	6	1	0	0	0	non-expert_reading	wieder	19	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	wieder	6.0	adv	wieder	6.0	wie-der	2.0	1049.85999482	1064.2317837	1089.9178819	1076.68242901	11.9864039932	2297.34499887	1944.08708944	44007.4230698	21289.9939212	2532830.99871	5163375.97068	517165.806061	673640.613361	294945.045361	194392.931446	34258.3961147	10849.3026621	4473.9509569	0.0332591041392	0.208030500245	0.0	0.0	102.809793454	8.56171713799	0.0	0.0	236.137156799	12.4144898501	2.9513914585113525	3.901681661605835	1.8737711906433103	4.619054317474365	4.76297664642334	0.0040253335610032	5.324812889099121	0.0016678959364071	0.0016496871830895	0.3881178200244903	211	211	211	211	211	1689	7	1478	793	531	262	1	1	1	1	2	2	1	1	-1	0.3333333333333333	0.0	1.0	24.0	0
225	physics	9	0	1	0	0	0	0	345	25	26	96	8	703	53	228	False	96	p0	112	5	703	Zeitpunkt	t	6	1	0	0	0	non-expert_reading	Zeitpunkt	18	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Zeitpunkt	9.0	nn	Zeitpunkt	9.0	zeit-punkt	2.0	41.1615227448	41.1615227448	44.4397294222	133.597140953	80.908226954	329.290739013	76.1799827745	1833.52306738	3381.87826951	2438210.90129	5666928.65521	290025.961353	501309.942722	115293.817612	146259.385782	6468.08162623	2120.85256885	1435.89540009	0.0176100759231	0.136581776983	0.0	0.0	0.106276026948	2.5685151414	0.0	0.0	1.89661832707	5.13703028279	6.593592166900635	0.1718461364507675	6.389595985412598	0.890472412109375	5.131680965423584	3.3696882724761963	3.568256378173828	1.8093680143356323	0.0188274215906858	5.664566516876221	214	0	214	629	629	1975	10	1346	1686	560	1126	1	1	1	1	4	2	2	1	-1	0.3333333333333333	0.0	1.0	24.0	0
226	physics	9	0	1	0	0	0	0	186	127	25	96	8	698	48	229	False	96	p0	111	5	698	einem	e	6	1	0	0	0	non-expert_reading	einem	17	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einem	5.0	art	eine	4.0	ei-nem	2.0	1782.61685047	1790.34230012	17543.4333976	7303.86082739	14.1268332777	3919.97176067	3153.9350864	17827.7708202	6388.75332837	2493277.74291	5201994.02392	301314.568235	387807.68671	171268.730649	89262.7505372	45007.5949345	21503.4825387	20569.6023896	0.0251622544387	0.156656778568	4450.57840605	0.856171713799	5459.35045384	11.5583181363	9052.86175303	1.2842575707	10785.1855175	20.9762069881	1.3557491302490234	7.581748008728027	0.9729952216148376	6.851797580718994	7.054007053375244	5.635721206665039	7.517656326293945	1.7550767660140991	0.1074640974402427	0.0011849532602354	175	175	175	175	175	2382	10	2207	175	0	175	1	1	1	0	1	4	3	1	1	0.3333333333333333	0.0	1.0	24.0	0
227	physics	9	0	1	0	0	0	0	51	25	127	96	8	711	61	230	False	96	p0	113	5	711	wieder	e	6	1	0	0	0	non-expert_reading	wieder	19	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	wieder	6.0	adv	wieder	6.0	wie-der	2.0	1049.85999482	1064.2317837	1089.9178819	1076.68242901	11.9864039932	2297.34499887	1944.08708944	44007.4230698	21289.9939212	2532830.99871	5163375.97068	517165.806061	673640.613361	294945.045361	194392.931446	34258.3961147	10849.3026621	4473.9509569	0.0332591041392	0.208030500245	0.0	0.0	102.809793454	8.56171713799	0.0	0.0	236.137156799	12.4144898501	2.9513914585113525	3.901681661605835	1.8737711906433103	4.619054317474365	4.76297664642334	0.0040253335610032	5.324812889099121	0.0016678959364071	0.0016496871830895	0.3881178200244903	211	211	211	211	211	1689	7	1478	793	531	262	1	1	1	1	2	2	1	1	-1	0.3333333333333333	0.0	1.0	24.0	0
228	physics	9	0	1	0	0	0	0	63	196	25	96	8	715	65	231	False	96	p0	114	5	715	am	a	6	1	0	0	0	non-expert_reading	am	20	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	am	2.0	apprart	am	2.0	am	1.0	1456.07967013	1474.58804898	1784.21916595	0.0	0.0	4486.7754217	2615.11960831	2154.98352366	1998.30478001	351161.442057	917762.56646	82561.7332711	74007.0548549	76871.8292394	45987.9793491	41334.1231877	1762.35082964	-0.00817507899599	0.0458989277095	0.257271069198	10228.6424896	1.2842575707	11986.0882719	39.8119846916	10228.6424896	1.2842575707	12616.1089098	64.6409643918	4.200874328613281	1.3411495685577393	4.102451324462891	1.2679286003112793	4.879373073577881	3.6241555213928223	5.325003147125244	5.150191307067871	5.744406700134277	0.0126309404149651	63	63	63	63	63	230	2	167	63	0	63	1	1	1	0	0	1	1	1	1	0.3333333333333333	0.0	1.0	24.0	0
229	physics	9	0	1	0	0	0	0	127	21	196	96	8	717	67	232	False	96	p0	115	5	717	Spalt	S	6	1	0	0	0	non-expert_reading	Spalt	21	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Spalt	5.0	nn	Spalt	5.0	spalt	1.0	4.51264360579	4.56169407976	4.65979502772	12.6223219698	21.404292845	34.1645445148	8.48858231364	16.6853362308	113.442752078	748712.353526	2199560.35582	157044.763552	284078.202724	123534.468917	183996.438326	26995.0755041	1649.89444297	302.265370798	0.0154166165986	0.147427756256	0.0	0.0	0.138976342932	1.7123434276	0.0	0.0	4.18564044595	4.28085856899	5.391849517822266	6.417102336883545	5.661956310272217	5.358608245849609	7.567059993743896	4.722430229187012	6.1203203201293945	4.049774169921875	1.7189709898084402	0.0030474694358417	127	0	127	307	307	1048	6	741	307	0	307	1	1	1	0	1	0	1	1	1	0.3333333333333333	0.0	1.0	24.0	0
230	physics	9	0	1	0	0	0	0	180	22	21	96	8	721	71	233	False	96	p0	115	5	721	Spalt	t	6	1	0	0	0	non-expert_reading	Spalt	21	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Spalt	5.0	nn	Spalt	5.0	spalt	1.0	4.51264360579	4.56169407976	4.65979502772	12.6223219698	21.404292845	34.1645445148	8.48858231364	16.6853362308	113.442752078	748712.353526	2199560.35582	157044.763552	284078.202724	123534.468917	183996.438326	26995.0755041	1649.89444297	302.265370798	0.0154166165986	0.147427756256	0.0	0.0	0.138976342932	1.7123434276	0.0	0.0	4.18564044595	4.28085856899	5.391849517822266	6.417102336883545	5.661956310272217	5.358608245849609	7.567059993743896	4.722430229187012	6.1203203201293945	4.049774169921875	1.7189709898084402	0.0030474694358417	127	0	127	307	307	1048	6	741	307	0	307	1	1	1	0	1	0	1	1	1	0.3333333333333333	0.0	1.0	24.0	0
