fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
280	physics	1	0	0	0	1	1	1	188	16	23.0	30	12	1053	46	280	False	30	p5	167	7	1053	einzige	e	11	1	1	0	0	non-expert_reading	einzige	24	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	einzige	7.0	adja	einzig	6.0	ein-zi-ge	3.0	93.3430519762	93.3430519762	225.918308054	456.259333845	71.9184239591	499.987393157	174.799618247	56150.4401581	114259.539893	2939973.12541	6193052.59463	432633.18387	661868.252297	253611.62523	253210.643927	45007.5949345	21503.4825387	20569.6023896	0.00169333880186	0.062956106276	0.0	0.0	9.3931657664	4.70894442589	209.739826721	0.428085856899	345.993868347	9.84597470869	0.0180509183555841	1.4807602167129517	0.0102271791547536	1.8236562013626096	3.243753671646118	3.248987197875977	2.518336534500122	2.1038801670074463	0.0057793422602117	0.0177522115409374	188	188	188	188	188	427	2	239	917	490	427	1	1	1	1	1	0	1	2	-1	0.0	1.0	0.0	30.0	2
281	physics	1	0	0	0	1	1	1	197	19	16.0	30	12	1050	43	281	False	30	p5	166	7	1050	die	d	11	1	1	0	0	non-expert_reading	die	23	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	1.1162443161010742	7.241455554962158	0.4378258883953094	4.855185031890869	2.80100965499878	0.6007929444313049	2.54518723487854	0.4364174604415893	0.0089706731960177	1.050072431564331	0	0	197	0	197	197	1	197	0	0	0	1	0	1	0	1	1	1	-1	-1	0.0	1.0	0.0	30.0	2
282	physics	1	0	0	0	1	1	1	293	27	19.0	30	12	1048	41	282	False	30	p5	165	7	1048	sind	n	11	1	1	0	0	non-expert_reading	sind	22	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	10.44542121887207	5.213560104370117	11.16939640045166	2.8053457736968994	3.6732139587402335	1.088356614112854	4.382938385009766	1.3871474266052246	0.2583359181880951	6.8360443115234375	278	278	278	278	278	770	3	492	278	0	278	1	1	1	0	0	1	3	1	2	0.0	1.0	0.0	30.0	2
283	physics	1	0	0	0	1	1	1	239	27	27.0	30	12	1055	48	283	False	30	p5	167	7	1055	einzige	n	11	1	1	0	0	non-expert_reading	einzige	24	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	einzige	7.0	adja	einzig	6.0	ein-zi-ge	3.0	93.3430519762	93.3430519762	225.918308054	456.259333845	71.9184239591	499.987393157	174.799618247	56150.4401581	114259.539893	2939973.12541	6193052.59463	432633.18387	661868.252297	253611.62523	253210.643927	45007.5949345	21503.4825387	20569.6023896	0.00169333880186	0.062956106276	0.0	0.0	9.3931657664	4.70894442589	209.739826721	0.428085856899	345.993868347	9.84597470869	0.0180509183555841	1.4807602167129517	0.0102271791547536	1.8236562013626096	3.243753671646118	3.248987197875977	2.518336534500122	2.1038801670074463	0.0057793422602117	0.0177522115409374	188	188	188	188	188	427	2	239	917	490	427	1	1	1	1	1	0	1	2	-1	0.0	1.0	0.0	30.0	2
284	physics	1	0	0	0	1	1	1	302	24	27.0	30	12	1066	59	284	False	30	p5	168	7	1066	Möglichkeit	h	11	1	1	0	0	non-expert_reading	Möglichkeit	25	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Möglichkeit	11.0	nn	Möglichkeit	11.0	mög-lich-keit	3.0	128.103487867	128.103487867	196.80685175	128.773844345	2.5685151414	708.630644714	238.828668751	9444.48891233	13274.5143366	2522884.10214	5840484.50757	444311.096189	804980.350859	197767.464407	253942.242656	14815.8918663	320.994476778	219.991375782	0.00606041093695	0.103611649279	0.0	0.0	0.294302843856	2.9966009983	0.0	0.0	0.351528396828	4.70894442589	5.655409812927246	1.0451425313949585	5.183427810668945	1.3928823471069336	0.5120602250099182	0.2870576381683349	0.3239286541938782	0.1689229905605316	0.0041575906798243	0.975546419620514	302	302	302	302	302	302	1	0	302	0	302	1	1	0	0	0	0	7	1	1	0.0	1.0	0.0	30.0	2
285	physics	1	0	0	0	1	1	1	171	24	24.0	30	12	1073	66	285	False	30	p5	169	7	1073	für	r	11	1	1	0	0	non-expert_reading	für	26	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	für	3.0	appr	für	3.0	für	1.0	4142.64770551	4142.64770551	4410.71672087	4142.64770551	0.428085856899	6477.7741358	6745.41236353	4814.18956963	683.225027612	437137.938525	1106552.71021	139429.879964	98428.9249052	138396.590855	85892.8586717	12864.091756	5154.69795998	4240.65872759	0.0803926507172	0.306544376813	0.0	0.0	460.657526345	15.8391767053	0.0	0.0	478.724450926	24.4008938433	6.699590682983398	0.0787458568811416	6.064245700836182	0.0754036381840705	0.707554817199707	1.9546911716461184	0.3909456729888916	1.2471421957015991	0.3218217194080353	4.296089172363281	171	171	171	171	171	171	1	0	171	0	171	1	1	0	0	0	0	3	1	1	0.0	1.0	0.0	30.0	2
286	physics	1	0	0	0	1	1	1	146	29	24.0	30	12	1080	73	286	False	30	p5	170	7	1080	Photonenabsorption	e	11	1	1	0	0	non-expert_reading	Photonenabsorption.	27	18	0.0	$.	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenabsorption	18.0	nn	Photonenabsorption	18.0	pho-to-nen-ab-sorp-ti-on	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.6225004196167	17.464317321777344	13.297164916992188	13.76552677154541	11.405674934387209	7.273918151855469	8.482253074645996	7.753905773162842	26.763292065819314	25.982669917632848	146	0	146	740	740	1216	5	476	32501	31285	1216	1	1	1	1	1	0	7	1	-169	0.0	1.0	0.0	30.0	2
287	physics	1	0	0	0	1	1	1	406	16	29.0	30	12	1088	81	287	False	30	p5	170	7	1088	Photonenabsorption	t	11	1	1	0	0	non-expert_reading	Photonenabsorption.	27	18	0.0	$.	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenabsorption	18.0	nn	Photonenabsorption	18.0	pho-to-nen-ab-sorp-ti-on	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.6225004196167	17.464317321777344	13.297164916992188	13.76552677154541	11.405674934387209	7.273918151855469	8.482253074645996	7.753905773162842	26.763292065819314	25.982669917632848	146	0	146	740	740	1216	5	476	32501	31285	1216	1	1	1	1	1	0	7	1	-169	0.0	1.0	0.0	30.0	2
288	physics	1	0	0	0	1	1	1	188	239	16.0	30	12	1090	83	288	False	30	p5	170	7	1090	Photonenabsorption	o	11	1	1	0	0	non-expert_reading	Photonenabsorption.	27	18	0.0	$.	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenabsorption	18.0	nn	Photonenabsorption	18.0	pho-to-nen-ab-sorp-ti-on	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.6225004196167	17.464317321777344	13.297164916992188	13.76552677154541	11.405674934387209	7.273918151855469	8.482253074645996	7.753905773162842	26.763292065819314	25.982669917632848	146	0	146	740	740	1216	5	476	32501	31285	1216	1	1	1	1	1	0	7	1	-169	0.0	1.0	0.0	30.0	2
289	physics	1	0	0	0	1	1	1	187	19	239.0	30	1	4	4	289	False	30	p5	1	1	4	Durch	c	11	1	1	0	0	non-expert_reading	Durch	1	5	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	APPR	Durch	5.0	appr	durch	5.0	durch	1.0	118.816598128	118.816598128	2421.46657369	127.204229178	15.8391767053	723.254582587	225.343151328	3354.08776063	2913.1242562	888763.408693	2113499.6875	209953.907515	365722.309266	106499.272005	73667.1546845	19121.5915224	897.590973444	345.266286317	0.00403861034932	0.0199934046953	2302.17582098	0.428085856899	2302.87887778	5.13703028279	2302.17582098	0.428085856899	2303.89258757	9.41788885179	6.07287073135376	6.072869777679443	6.127480506896973	6.127488136291504	14.789305686950684	14.704957008361816	17.98653221130371	17.807870864868164	0.7605844736099243	1.218620777130127	270	270	270	270	270	667	3	397	270	0	270	1	1	1	0	0	1	4	1	1	0.0	1.0	0.0	30.0	2
290	physics	1	0	0	0	1	1	1	210	24	19.0	30	1	5	5	290	False	30	p5	1	1	5	Durch	h	11	1	1	0	0	non-expert_reading	Durch	1	5	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	APPR	Durch	5.0	appr	durch	5.0	durch	1.0	118.816598128	118.816598128	2421.46657369	127.204229178	15.8391767053	723.254582587	225.343151328	3354.08776063	2913.1242562	888763.408693	2113499.6875	209953.907515	365722.309266	106499.272005	73667.1546845	19121.5915224	897.590973444	345.266286317	0.00403861034932	0.0199934046953	2302.17582098	0.428085856899	2302.87887778	5.13703028279	2302.17582098	0.428085856899	2303.89258757	9.41788885179	6.07287073135376	6.072869777679443	6.127480506896973	6.127488136291504	14.789305686950684	14.704957008361816	17.98653221130371	17.807870864868164	0.7605844736099243	1.218620777130127	270	270	270	270	270	667	3	397	270	0	270	1	1	1	0	0	1	4	1	1	0.0	1.0	0.0	30.0	2
291	physics	1	0	0	0	1	1	1	197	30	24.0	30	1	10	10	291	False	30	p5	2	1	10	Einführen	ü	11	1	1	0	0	non-expert_reading	Einführen	2	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Einführen	9.0	nn	Einführen	9.0	ein-füh-ren	3.0	0.36787855482	0.36787855482	0.384228712812	251.857833709	209.333984024	4.79060033786	0.667292576758	21147.0245692	33643.6955796	2750945.08205	5938143.73411	542955.572443	950390.414301	368979.018553	510159.761642	14903.9783425	3644.7281691	2977.8869754	0.00136893928889	0.0762279450889	10.112572718	1.7123434276	10.5458519048	3.4246868552	10.112572718	1.7123434276	10.5703771418	4.28085856899	13.04931354522705	13.049314498901367	12.122695922851562	12.122699737548828	12.75971508026123	12.746121406555176	12.925297737121582	12.944299697875977	6.63633918762207	6.174899458885193	219	0	219	476	476	673	3	197	476	0	476	1	1	1	0	0	0	1	1	1	0.0	1.0	0.0	30.0	2
292	physics	1	0	0	0	1	1	1	236	19	30.0	30	1	19	19	292	False	30	p5	4	1	19	effektiven	f	11	1	1	0	0	non-expert_reading	effektiven	4	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	effektiven	10.0	adja	effektiv	8.0	ef-fek-ti-ven	4.0	2.03559467	2.03559467	9.31141497644	4.8886972396	9.84597470869	25.4658228486	3.83305270835	11307.7202168	53117.3212099	3657284.06855	7979571.74291	485639.504997	892387.777293	378091.558383	473155.164	45007.5949345	17.0286895487	16.5790602039	0.000148183233871	0.103187769633	0.0	0.0	2.19909624992	2.5685151414	2.48522401478	0.428085856899	4.6843202647	2.9966009983	1.409867763519287	1.4098684787750244	1.7349321842193604	1.7349270582199097	9.880454063415527	9.930185317993164	8.78164005279541	8.783092498779297	1.2985143661499023	0.7965846061706543	236	0	236	1086	1086	1438	7	352	1086	0	1086	1	1	1	0	1	0	5	1	2	0.0	1.0	0.0	30.0	2
293	physics	1	0	0	0	1	1	1	182	26	19.0	30	1	16	16	293	False	30	p5	3	1	16	der	e	11	1	1	0	0	non-expert_reading	der	3	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	5.195308685302734	5.195308208465576	3.9913365840911865	3.991342067718506	7.017056465148926	7.011602401733398	6.973316192626953	6.9731221199035645	5.181074142456055	4.896823883056641	183	183	183	183	183	365	2	182	183	0	183	1	1	1	0	0	1	3	1	1	0.0	1.0	0.0	30.0	2
294	physics	1	0	0	0	1	1	1	116	34	26.0	30	1	24	24	294	False	30	p5	4	1	24	effektiven	i	11	1	1	0	0	non-expert_reading	effektiven	4	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	effektiven	10.0	adja	effektiv	8.0	ef-fek-ti-ven	4.0	2.03559467	2.03559467	9.31141497644	4.8886972396	9.84597470869	25.4658228486	3.83305270835	11307.7202168	53117.3212099	3657284.06855	7979571.74291	485639.504997	892387.777293	378091.558383	473155.164	45007.5949345	17.0286895487	16.5790602039	0.000148183233871	0.103187769633	0.0	0.0	2.19909624992	2.5685151414	2.48522401478	0.428085856899	4.6843202647	2.9966009983	1.409867763519287	1.4098684787750244	1.7349321842193604	1.7349270582199097	9.880454063415527	9.930185317993164	8.78164005279541	8.783092498779297	1.2985143661499023	0.7965846061706543	236	0	236	1086	1086	1438	7	352	1086	0	1086	1	1	1	0	1	0	5	1	2	0.0	1.0	0.0	30.0	2
295	physics	1	0	0	0	1	1	1	201	23	34.0	30	1	37	37	295	False	30	p5	6	1	37	können	e	11	1	1	0	0	non-expert_reading	können	6	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	7.902647972106934	7.902650833129883	10.06279468536377	10.06279182434082	1.530601143836975	1.522075653076172	2.110142230987549	2.092650413513184	4.026147365570068	0.0332623273134231	410	0	410	693	693	894	3	201	693	0	693	1	1	1	0	0	0	1	2	1	0.0	1.0	0.0	30.0	2
296	physics	1	0	0	0	1	1	1	214	32	23.0	30	1	43	43	296	False	30	p5	7	1	43	Elektronen	t	11	1	1	0	0	non-expert_reading	Elektronen	7	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Elektronen	10.0	nn	Elektron	8.0	e-lek-tro-nen	4.0	4.22651584093	4.22651584093	5.39555213736	11.3715348834	32.9626109813	11.7243639848	7.43332893644	17938.5267904	46346.2872114	3461712.64292	7937577.8046	519718.76878	1028476.69929	357523.868962	506586.528994	14903.9783425	524.202415381	220.048601335	0.0183056392573	0.217913610928	0.0	0.0	1.16903629643	0.428085856899	0.0	0.0	1.34888803434	2.1404292845	3.731977701187134	3.731982469558716	4.35936975479126	4.359361171722412	10.618743896484377	10.650877952575684	7.427064418792725	7.461188316345215	0.0163442399352788	0.0159104578197002	222	0	222	331	331	545	3	214	331	0	331	1	1	1	0	0	0	6	1	1	0.0	1.0	0.0	30.0	2
297	physics	1	0	0	0	1	1	1	236	35	32.0	30	1	54	54	297	False	30	p5	9	1	54	Leitungsband	t	11	1	1	0	0	non-expert_reading	Leitungsband	9	12	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Leitungsband	12.0	nn	Leitungsband	12.0	lei-tungs-band	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.755943298339844	11.755948066711426	10.288619995117188	10.288615226745604	5.814579010009766	5.850443363189697	5.777973175048828	5.746279239654541	0.0219082849798724	0.0120015989814419	251	0	251	810	810	1878	8	1068	810	0	810	1	1	1	0	0	1	5	1	2	0.0	1.0	0.0	30.0	2
298	physics	1	0	0	0	1	1	1	260	27	35.0	30	1	68	68	298	False	30	p5	11	1	68	Löcher	c	11	1	1	0	0	non-expert_reading	Löcher	11	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Löcher	6.0	nn	Loch	4.0	lö-cher	2.0	7.79902536218	7.79902536218	28.604601407	7.83990075716	2.1404292845	53.2008774363	14.5252523685	2397.40731621	6933.27853834	1485530.71105	3327715.56263	462710.092479	842185.720768	239214.820614	265226.157758	8934.00427951	215.674934072	11.3306594884	0.0224808340681	0.22858505668	0.0	0.0	1.34071295534	5.56511613969	0.0	0.0	3.85863728611	7.70554542419	3.6372687816619873	3.637269973754883	2.654036045074463	2.65403699874878	9.185033798217772	9.10433292388916	1.7241525650024414	1.778426170349121	0.0285177212208509	0.0001979924418265	268	0	268	587	587	1392	6	805	587	0	587	1	1	1	0	1	1	1	2	2	0.0	1.0	0.0	30.0	2
299	physics	1	0	0	0	1	1	1	243	29	27.0	30	1	77	77	299	False	30	p5	13	1	77	Valenzband	e	11	1	1	0	0	non-expert_reading	Valenzband	13	10	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Valenzband	10.0	nn	Valenzband	10.0	va-lenz-band	3.0	0.00817507899599	0.00817507899599	0.00817507899599	4.37366726286	24.8289797002	0.126068429944	0.0155184320176	1078.05584228	5407.58054435	2733115.67622	6027290.90146	401100.555295	847036.361613	104160.005851	119636.726342	10632.1480387	500.584612162	44.0963761044	7.639e-06	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04202365875244	13.042032241821287	11.396767616271973	11.396768569946287	0.0147885214537382	0.0152733400464057	0.0259597469121217	0.0259023681282997	0.0226596691063605	0.0024737081548664	69	69	69	69	69	1276	5	1207	2410	1377	1033	1	1	1	1	1	0	1	2	-2	0.0	1.0	0.0	30.0	2
300	physics	1	0	0	0	1	1	1	342	101	29.0	30	1	85	85	300	False	30	p5	14	1	85	eines	i	11	1	1	0	0	non-expert_reading	eines	14	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eines	5.0	art	eine	4.0	ei-nes	2.0	964.814648028	996.591180085	17543.4333976	7303.86082739	14.1268332777	2911.67645798	1770.37376144	17195.1259819	8521.04898158	2656542.58071	5696942.18272	367047.786942	545487.118897	215066.422067	203192.664321	45007.5949345	21503.4825387	20569.6023896	0.0495844122944	0.245308794672	6240.92070617	1.2842575707	6269.57435805	14.9830049915	10843.2040532	1.7123434276	11254.5822033	25.685151414	1.5270583629608154	1.527062177658081	1.2834453582763672	1.2834365367889404	7.972512245178223	7.993180751800537	6.650773525238037	6.676097393035889	0.011508859694004	0.0001652104256208	329	329	329	329	329	671	2	342	329	0	329	1	1	1	0	0	0	4	1	2	0.0	1.0	0.0	30.0	2
301	physics	1	0	0	0	1	1	1	131	25	101.0	30	2	99	11	301	False	30	p5	16	1	99	wie	w	11	1	1	0	0	non-expert_reading	wie	16	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	wie	3.0	kokom	wie	3.0	wie	1.0	2905.83182913	3015.87656749	3407.62635298	3015.87656749	0.428085856899	4068.60643958	5273.00801527	5843.90616981	1979.89708816	1200679.02697	2452376.30459	260710.659454	289400.594183	223751.732269	182794.801325	34258.3961147	10849.3026621	4473.9509569	0.0309912494168	0.204693849842	33576.856129	1.2842575707	38190.6091118	23.1166362726	33576.856129	1.2842575707	38229.7023396	35.1030402658	0.5472626686096191	0.5472652316093445	0.44000443816185	0.440005749464035	0.830511748790741	0.8163198232650757	0.0769597589969635	0.0779202580451965	0.0032749136444181	0.0006023023161105	108	108	108	108	108	792	5	684	696	416	280	1	1	1	1	2	1	1	2	-1	0.0	1.0	0.0	30.0	2
302	physics	1	0	0	0	1	1	1	269	27	25.0	30	2	93	5	302	False	30	p5	15	1	93	Kristalles	t	11	1	1	0	0	non-expert_reading	Kristalles	15	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kristalles	10.0	nn	Kristall	8.0	kri-stal-les	3.0	0.024525236988	0.024525236988	8.78820992069	33.7058507005	98.03166123	0.252136859888	0.0465552960529	1837.66783243	5075.3859194	2894023.25452	7207841.67673	319218.857795	838634.748585	141484.064764	286276.851685	13511.0511576	2119.20937797	794.478702068	4.269e-06	0.0110932776667	1.2262618494	0.428085856899	1.23443692839	0.856171713799	5.40372721635	1.2842575707	5.42007737434	2.1404292845	9.341142654418944	9.34113883972168	9.18955898284912	9.189571380615234	5.484238624572754	5.482998847961426	8.790515899658203	8.782869338989258	11.316561222076416	9.884636402130129	0	0	188	0	416	685	3	685	0	0	0	1	0	1	0	0	2	6	-1	1	0.0	1.0	0.0	30.0	2
303	physics	1	0	0	0	1	1	1	187	25	27.0	30	2	100	12	303	False	30	p5	16	1	100	wie	i	11	1	1	0	0	non-expert_reading	wie	16	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	wie	3.0	kokom	wie	3.0	wie	1.0	2905.83182913	3015.87656749	3407.62635298	3015.87656749	0.428085856899	4068.60643958	5273.00801527	5843.90616981	1979.89708816	1200679.02697	2452376.30459	260710.659454	289400.594183	223751.732269	182794.801325	34258.3961147	10849.3026621	4473.9509569	0.0309912494168	0.204693849842	33576.856129	1.2842575707	38190.6091118	23.1166362726	33576.856129	1.2842575707	38229.7023396	35.1030402658	0.5472626686096191	0.5472652316093445	0.44000443816185	0.440005749464035	0.830511748790741	0.8163198232650757	0.0769597589969635	0.0779202580451965	0.0032749136444181	0.0006023023161105	108	108	108	108	108	792	5	684	696	416	280	1	1	1	1	2	1	1	2	-1	0.0	1.0	0.0	30.0	2
304	physics	1	0	0	0	1	1	1	190	25	25.0	30	2	106	18	304	False	30	p5	17	1	106	freie	e	11	1	1	0	0	non-expert_reading	freie	17	5	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	freie	5.0	adja	frei	4.0	frei-e	2.0	45.0038098729	45.0855606629	276.080592774	93.6537049781	14.9830049915	330.551423313	83.4426089588	6167.12426808	23846.0945727	2321443.10876	5017108.45127	352560.876605	534818.791257	198982.477348	215989.862927	12864.091756	2163.27305376	757.273917557	0.006330717232	0.116013512584	0.0	0.0	24.7050887259	7.27745956729	170.769225147	0.856171713799	229.964972157	12.4144898501	2.681761741638184	2.681767702102661	0.1130474433302879	0.1130479723215103	6.030017852783203	6.043691635131836	4.39229154586792	4.430341720581055	0.0005093707586638	0.0003219324571546	400	400	400	400	400	900	3	500	904	194	710	1	1	1	1	1	0	1	1	-1	0.0	1.0	0.0	30.0	2
305	physics	1	0	0	0	1	1	1	205	29	25.0	30	2	111	23	305	False	30	p5	18	1	111	Teilchen	c	11	1	1	0	0	non-expert_reading	Teilchen	18	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	6.924065589904785	6.924069881439209	5.971223831176758	5.971206665039063	1.479570746421814	1.4742985963821411	2.5081946849823	2.5299363136291504	0.0188753847032785	0.0015494733816012	285	285	285	285	285	490	2	205	285	0	285	1	1	1	0	0	0	4	1	1	0.0	1.0	0.0	30.0	2
306	physics	1	0	0	0	1	1	1	244	30	29.0	30	2	120	32	306	False	30	p5	19	1	120	aufgefasst	f	11	1	1	0	0	non-expert_reading	aufgefasst	19	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	aufgefasst	10.0	vvpp	auffassen	9.0	auf-ge-fasst	3.0	0.253427448876	0.310653001848	23.1926991116	335.79136976	356.16743294	2.64743702882	0.58970041667	52109.040806	101769.278847	2524585.42601	6360644.78292	323268.947256	589632.188632	173511.996851	150071.490338	41334.1231877	16266.7803613	7317.89743803	0.0491562953947	0.513371263316	0.0	0.0	0.024525236988	0.428085856899	0.0	0.0	0.032700315984	0.856171713799	12.507102012634276	12.507102966308594	9.373156547546388	9.373126983642578	8.098897933959961	8.137882232666016	11.506664276123049	11.42737865447998	0.8881201595067978	0.9894610792398452	271	0	271	856	856	1100	5	244	856	0	856	1	1	1	0	0	0	5	1	1	0.0	1.0	0.0	30.0	2
