fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
248	physics	1	1	0	0	1	1	1	230	27	54	61	1	26	26	253	False	61	p4	5	1	26	Interferometrie	n	10	1	0	1	0	non-expert_reading	Interferometrie	5	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Interferometrie	15.0	nn	Interferometrie	15.0	in-ter-fe-ro-me-trie	6.0	0.00817507899599	0.00817507899599	0.00817507899599	37.9977671734	126.285327785	0.126068429944	0.0155184320176	37840.8710573	82477.1616195	5808105.96197	13081956.6092	758197.693308	1599987.58551	226282.025494	330044.777781	8060.80774179	3275.63970259	603.819509723	0.000139275	0.000547345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.335932731628418	11.335936546325684	9.351282119750977	9.35128116607666	8.834939002990723	8.961936950683594	7.2801690101623535	7.319821834564209	0.3852089047431946	0.0001403038913849	451	0	451	1105	1105	1536	6	431	1105	0	1105	1	1	1	0	0	0	1	1	2	0.3333333333333333	1.0	1.0	22.0	1
249	physics	1	1	0	0	1	1	1	201	24	27	61	1	34	34	254	False	61	p4	5	1	34	Interferometrie	m	10	1	0	1	0	non-expert_reading	Interferometrie	5	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Interferometrie	15.0	nn	Interferometrie	15.0	in-ter-fe-ro-me-trie	6.0	0.00817507899599	0.00817507899599	0.00817507899599	37.9977671734	126.285327785	0.126068429944	0.0155184320176	37840.8710573	82477.1616195	5808105.96197	13081956.6092	758197.693308	1599987.58551	226282.025494	330044.777781	8060.80774179	3275.63970259	603.819509723	0.000139275	0.000547345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.335932731628418	11.335936546325684	9.351282119750977	9.35128116607666	8.834939002990723	8.961936950683594	7.2801690101623535	7.319821834564209	0.3852089047431946	0.0001403038913849	451	0	451	1105	1105	1536	6	431	1105	0	1105	1	1	1	0	0	0	1	1	2	0.3333333333333333	1.0	1.0	22.0	1
250	physics	1	1	0	0	1	1	1	343	48	24	61	1	40	40	255	False	61	p4	6	1	40	ist	i	10	1	0	1	0	non-expert_reading	ist	6	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	0.499103307723999	0.4990815818309784	0.8345343470573425	0.8345275521278381	5.996469974517822	6.021257400512695	6.667035102844238	6.629040241241455	0.0922275781631469	9.8700424132403e-05	0	0	343	0	343	343	1	343	0	0	0	1	0	1	0	0	0	1	1	2	0.3333333333333333	1.0	1.0	22.0	1
251	physics	1	1	0	0	1	1	1	167	22	48	61	1	53	53	256	False	61	p4	8	1	53	Veränderungen	r	10	1	0	1	0	non-expert_reading	Veränderungen	8	13	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	NN	Veränderungen	13.0	nn	Veränderung	11.0	ver-än-de-run-gen	5.0	34.3516819412	34.3516819412	63.5775893518	522.649150372	657.967962054	201.07914576	63.0669077196	50970.7673318	120298.118991	4984230.68137	10625837.1219	1068310.35513	2033980.59915	480329.063607	764124.264763	10632.1480387	5672.28673645	5517.81044374	0.0290867044476	0.300052444447	0.0	0.0	0.0654006319679	0.856171713799	0.0	0.0	0.0735757109639	1.2842575707	8.677934646606445	8.677942276000977	7.077092170715332	7.0771074295043945	7.103334426879883	7.1387457847595215	8.790949821472168	8.784016609191895	0.0866593718528747	3.266281055402942e-05	241	241	241	241	241	839	4	598	241	0	241	1	1	1	0	0	1	5	1	1	0.3333333333333333	1.0	1.0	22.0	1
252	physics	1	1	0	0	1	1	1	324	29	22	61	1	48	48	257	False	61	p4	8	1	48	Veränderungen	r	10	1	0	1	0	non-expert_reading	Veränderungen	8	13	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	NN	Veränderungen	13.0	nn	Veränderung	11.0	ver-än-de-run-gen	5.0	34.3516819412	34.3516819412	63.5775893518	522.649150372	657.967962054	201.07914576	63.0669077196	50970.7673318	120298.118991	4984230.68137	10625837.1219	1068310.35513	2033980.59915	480329.063607	764124.264763	10632.1480387	5672.28673645	5517.81044374	0.0290867044476	0.300052444447	0.0	0.0	0.0654006319679	0.856171713799	0.0	0.0	0.0735757109639	1.2842575707	8.677934646606445	8.677942276000977	7.077092170715332	7.0771074295043945	7.103334426879883	7.1387457847595215	8.790949821472168	8.784016609191895	0.0866593718528747	3.266281055402942e-05	241	241	241	241	241	839	4	598	241	0	241	1	1	1	0	0	1	5	1	1	0.3333333333333333	1.0	1.0	22.0	1
253	physics	1	1	0	0	1	1	1	538	233	29	61	1	59	59	258	False	61	p4	9	1	59	an	a	10	1	0	1	0	non-expert_reading	an	9	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	an	2.0	appr	an	2.0	an	1.0	3187.89657972	3884.37243479	4068.76951662	0.0	0.0	5613.44898011	6653.07769303	12719.6789856	19259.154616	717398.252987	1649175.07855	279301.541198	364343.444721	252342.313415	264619.560099	41334.1231877	8435.34898599	-0.00817507899599	0.0614799109559	0.290369413682	13165.4578681	0.428085856899	16682.1888254	42.380499833	13165.4578681	0.428085856899	19757.6290185	75.7711966712	2.496623516082764	2.496622562408448	2.038581132888794	2.0385634899139404	5.220658302307129	5.265405178070068	6.215099811553955	6.255893707275391	0.010937500745058	0.0031556116882711	326	326	326	326	326	1029	3	703	326	0	326	1	1	1	0	1	1	1	1	1	0.3333333333333333	1.0	1.0	22.0	1
254	physics	1	1	0	0	1	1	1	107	29	233	61	1	54	54	259	False	61	p4	8	1	54	Veränderungen	u	10	1	0	1	0	non-expert_reading	Veränderungen	8	13	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	NN	Veränderungen	13.0	nn	Veränderung	11.0	ver-än-de-run-gen	5.0	34.3516819412	34.3516819412	63.5775893518	522.649150372	657.967962054	201.07914576	63.0669077196	50970.7673318	120298.118991	4984230.68137	10625837.1219	1068310.35513	2033980.59915	480329.063607	764124.264763	10632.1480387	5672.28673645	5517.81044374	0.0290867044476	0.300052444447	0.0	0.0	0.0654006319679	0.856171713799	0.0	0.0	0.0735757109639	1.2842575707	8.677934646606445	8.677942276000977	7.077092170715332	7.0771074295043945	7.103334426879883	7.1387457847595215	8.790949821472168	8.784016609191895	0.0866593718528747	3.266281055402942e-05	241	241	241	241	241	839	4	598	241	0	241	1	1	1	0	0	1	5	1	1	0.3333333333333333	1.0	1.0	22.0	1
255	physics	1	1	0	0	1	1	1	236	20	29	61	1	61	61	260	False	61	p4	10	1	61	Objekten	O	10	1	0	1	0	non-expert_reading	Objekten	10	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Objekten	8.0	nn	Objekt	6.0	ob-jek-ten	3.0	6.67903953973	6.67903953973	54.8302548261	12.7694733917	3.8527727121	35.0470235244	12.2595612939	19955.1634522	51095.4717078	2436941.62218	5402822.37005	471863.409603	898487.572668	354716.178956	513117.834913	3462.11325449	738.144232706	84.9962963213	0.0171607129386	0.197262841221	0.0	0.0	2.50157417277	2.1404292845	17.4619687354	0.428085856899	19.9717179872	2.9966009983	0.1613737195730209	0.1613723039627075	0.2356092035770416	0.2356096804141998	3.398145198822021	3.4301469326019287	3.451251268386841	3.4703807830810547	1.6013197257416325	0.0932962778024375	194	194	194	194	194	430	2	236	194	0	194	1	1	1	0	1	0	4	1	1	0.3333333333333333	1.0	1.0	22.0	1
256	physics	1	1	0	0	1	1	1	165	35	20	61	1	59	59	261	False	61	p4	9	1	59	an	a	10	1	0	1	0	non-expert_reading	an	9	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	an	2.0	appr	an	2.0	an	1.0	3187.89657972	3884.37243479	4068.76951662	0.0	0.0	5613.44898011	6653.07769303	12719.6789856	19259.154616	717398.252987	1649175.07855	279301.541198	364343.444721	252342.313415	264619.560099	41334.1231877	8435.34898599	-0.00817507899599	0.0614799109559	0.290369413682	13165.4578681	0.428085856899	16682.1888254	42.380499833	13165.4578681	0.428085856899	19757.6290185	75.7711966712	2.496623516082764	2.496622562408448	2.038581132888794	2.0385634899139404	5.220658302307129	5.265405178070068	6.215099811553955	6.255893707275391	0.010937500745058	0.0031556116882711	326	326	326	326	326	1029	3	703	326	0	326	1	1	1	0	1	1	1	1	1	0.3333333333333333	1.0	1.0	22.0	1
257	physics	1	1	0	0	1	1	1	293	34	35	61	1	69	69	262	False	61	p4	11	1	69	durch	d	10	1	0	1	0	non-expert_reading	durch	11	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	0.5227774381637573	0.5227757692337036	0.3542541861534118	0.3542537689208984	0.5971367955207825	0.6363999247550964	0.8258670568466187	0.8227176666259766	25.387889862060547	25.3611068725586	217	217	217	217	217	785	3	568	217	0	217	1	1	1	0	0	1	4	1	1	0.3333333333333333	1.0	1.0	22.0	1
258	physics	1	1	0	0	1	1	1	287	19	34	61	1	78	78	263	False	61	p4	12	1	78	Belastungen	s	10	1	0	1	0	non-expert_reading	Belastungen,	12	11	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Belastungen	11.0	nn	Belastung	9.0	be-la-stun-gen	4.0	4.50446852679	4.50446852679	17.4946690514	46.0992704584	47.9456159727	49.1666876781	8.48858231364	44648.9705691	104998.758551	3779342.68228	8705081.37912	676625.471599	1449919.09177	418262.204328	691814.57033	17498.1271098	8127.15668292	234.943595266	0.0135539526425	0.283715459494	0.0	0.0	0.032700315984	1.2842575707	0.0	0.0	0.032700315984	1.2842575707	13.546045303344728	13.546045303344728	14.039306640625	14.039321899414062	12.261832237243652	12.239620208740234	13.98830795288086	13.907904624938965	34.75683689117432	35.86470413208008	201	0	201	542	542	1247	6	705	542	0	542	1	1	1	0	1	0	6	1	1	0.3333333333333333	1.0	1.0	22.0	1
259	physics	1	1	0	0	1	1	1	237	21	19	61	1	76	76	264	False	61	p4	12	1	76	Belastungen	l	10	1	0	1	0	non-expert_reading	Belastungen,	12	11	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Belastungen	11.0	nn	Belastung	9.0	be-la-stun-gen	4.0	4.50446852679	4.50446852679	17.4946690514	46.0992704584	47.9456159727	49.1666876781	8.48858231364	44648.9705691	104998.758551	3779342.68228	8705081.37912	676625.471599	1449919.09177	418262.204328	691814.57033	17498.1271098	8127.15668292	234.943595266	0.0135539526425	0.283715459494	0.0	0.0	0.032700315984	1.2842575707	0.0	0.0	0.032700315984	1.2842575707	13.546045303344728	13.546045303344728	14.039306640625	14.039321899414062	12.261832237243652	12.239620208740234	13.98830795288086	13.907904624938965	34.75683689117432	35.86470413208008	201	0	201	542	542	1247	6	705	542	0	542	1	1	1	0	1	0	6	1	1	0.3333333333333333	1.0	1.0	22.0	1
260	physics	1	1	0	0	1	1	1	275	42	21	61	1	71	71	265	False	61	p4	11	1	71	durch	r	10	1	0	1	0	non-expert_reading	durch	11	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	0.5227774381637573	0.5227757692337036	0.3542541861534118	0.3542537689208984	0.5971367955207825	0.6363999247550964	0.8258670568466187	0.8227176666259766	25.387889862060547	25.3611068725586	217	217	217	217	217	785	3	568	217	0	217	1	1	1	0	0	1	4	1	1	0.3333333333333333	1.0	1.0	22.0	1
261	physics	1	1	0	0	1	1	1	181	48	42	61	1	80	80	266	False	61	p4	12	1	80	Belastungen	u	10	1	0	1	0	non-expert_reading	Belastungen,	12	11	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Belastungen	11.0	nn	Belastung	9.0	be-la-stun-gen	4.0	4.50446852679	4.50446852679	17.4946690514	46.0992704584	47.9456159727	49.1666876781	8.48858231364	44648.9705691	104998.758551	3779342.68228	8705081.37912	676625.471599	1449919.09177	418262.204328	691814.57033	17498.1271098	8127.15668292	234.943595266	0.0135539526425	0.283715459494	0.0	0.0	0.032700315984	1.2842575707	0.0	0.0	0.032700315984	1.2842575707	13.546045303344728	13.546045303344728	14.039306640625	14.039321899414062	12.261832237243652	12.239620208740234	13.98830795288086	13.907904624938965	34.75683689117432	35.86470413208008	201	0	201	542	542	1247	6	705	542	0	542	1	1	1	0	1	0	6	1	1	0.3333333333333333	1.0	1.0	22.0	1
262	physics	1	1	0	0	1	1	1	150	17	48	61	1	90	90	267	False	61	p4	13	1	90	thermische	m	10	1	0	1	0	non-expert_reading	thermische	13	10	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	ADJA	thermische	10.0	adja	thermisch	9.0	ther-mi-sche	3.0	1.06276026948	1.06276026948	2.93485335956	4.36549218386	20.1200352743	5.79914777741	2.00187773027	6781.48145462	25848.2521254	3469462.17635	7829195.88353	616648.669367	1306882.76441	234690.51117	463520.235618	4464.63954192	222.198647111	175.911349836	0.00839144171538	0.140621278092	0.0	0.0	0.0654006319679	0.856171713799	0.0	0.0	1.86391801109	2.9966009983	7.108054637908936	7.10805606842041	6.925728797912598	6.925745487213135	5.84822940826416	5.839810848236084	5.463636875152588	5.47120475769043	0.2870609781675739	0.2653676503687165	184	0	184	304	304	856	5	552	304	0	304	1	1	1	0	0	0	4	1	1	0.3333333333333333	1.0	1.0	22.0	1
263	physics	1	1	0	0	1	1	1	256	21	17	61	1	88	88	268	False	61	p4	13	1	88	thermische	e	10	1	0	1	0	non-expert_reading	thermische	13	10	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	ADJA	thermische	10.0	adja	thermisch	9.0	ther-mi-sche	3.0	1.06276026948	1.06276026948	2.93485335956	4.36549218386	20.1200352743	5.79914777741	2.00187773027	6781.48145462	25848.2521254	3469462.17635	7829195.88353	616648.669367	1306882.76441	234690.51117	463520.235618	4464.63954192	222.198647111	175.911349836	0.00839144171538	0.140621278092	0.0	0.0	0.0654006319679	0.856171713799	0.0	0.0	1.86391801109	2.9966009983	7.108054637908936	7.10805606842041	6.925728797912598	6.925745487213135	5.84822940826416	5.839810848236084	5.463636875152588	5.47120475769043	0.2870609781675739	0.2653676503687165	184	0	184	304	304	856	5	552	304	0	304	1	1	1	0	0	0	4	1	1	0.3333333333333333	1.0	1.0	22.0	1
264	physics	1	1	0	0	1	1	1	146	114	21	61	1	91	91	269	False	61	p4	13	1	91	thermische	i	10	1	0	1	0	non-expert_reading	thermische	13	10	0.0	0	0	0	1	0	0	0	0	0	1	0	0	0	ADJA	thermische	10.0	adja	thermisch	9.0	ther-mi-sche	3.0	1.06276026948	1.06276026948	2.93485335956	4.36549218386	20.1200352743	5.79914777741	2.00187773027	6781.48145462	25848.2521254	3469462.17635	7829195.88353	616648.669367	1306882.76441	234690.51117	463520.235618	4464.63954192	222.198647111	175.911349836	0.00839144171538	0.140621278092	0.0	0.0	0.0654006319679	0.856171713799	0.0	0.0	1.86391801109	2.9966009983	7.108054637908936	7.10805606842041	6.925728797912598	6.925745487213135	5.84822940826416	5.839810848236084	5.463636875152588	5.47120475769043	0.2870609781675739	0.2653676503687165	184	0	184	304	304	856	5	552	304	0	304	1	1	1	0	0	0	4	1	1	0.3333333333333333	1.0	1.0	22.0	1
265	physics	1	1	0	0	1	1	1	341	33	114	61	2	99	4	270	False	61	p4	14	1	99	Ausdehnung	d	10	1	0	1	0	non-expert_reading	Ausdehnung,	14	10	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Ausdehnung	10.0	nn	Ausdehnung	10.0	aus-deh-nung	3.0	19.3013615095	19.3013615095	19.4403378525	300.712105789	250.002140429	149.895363203	36.1424281691	8462.91535236	13751.830067	2926915.41508	6304812.5412	299881.959217	581003.262014	100330.807024	244507.23037	19822.5963712	5396.67212318	2004.56207013	0.00601037908856	0.0951210311021	0.0	0.0	0.04087539498	1.7123434276	0.0	0.0	0.049050473976	2.1404292845	7.7063679695129395	7.706376552581787	5.2157158851623535	5.21575403213501	3.556999444961548	3.5235509872436523	4.127299308776856	4.123936653137207	31.982378005981445	33.02754783630371	118	0	118	523	523	864	4	341	523	0	523	1	1	1	0	0	0	11	1	1	0.3333333333333333	1.0	1.0	22.0	1
266	physics	1	1	0	0	1	1	1	253	26	33	61	2	107	12	271	False	61	p4	15	1	107	Schwingungen	S	10	1	0	1	0	non-expert_reading	Schwingungen	15	12	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	NN	Schwingungen	12.0	nn	Schwingung	10.0	schwin-gun-gen	3.0	5.5100032433	5.5100032433	7.43932188635	343.917398282	2123.30585022	25.9700965684	9.79213060312	19561.7296005	43734.5353984	3442814.13295	7448922.07981	836832.674535	1689386.46735	433301.463878	756775.314857	26995.0755041	5794.60226839	5748.46212253	0.0249235747804	0.273133360803	0.0	0.0	0.032700315984	0.856171713799	0.0	0.0	0.106276026948	1.7123434276	2.953508138656616	2.9535253047943115	2.7532191276550293	2.753227472305298	3.7909882068634033	3.80973482131958	3.808985471725464	3.7949278354644775	0.038774553481744	0.0247154130274793	249	0	249	592	592	1574	7	982	592	0	592	1	1	1	0	0	2	4	1	2	0.3333333333333333	1.0	1.0	22.0	1
267	physics	1	1	0	0	1	1	1	162	23	26	61	2	116	21	272	False	61	p4	15	1	116	Schwingungen	g	10	1	0	1	0	non-expert_reading	Schwingungen	15	12	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	NN	Schwingungen	12.0	nn	Schwingung	10.0	schwin-gun-gen	3.0	5.5100032433	5.5100032433	7.43932188635	343.917398282	2123.30585022	25.9700965684	9.79213060312	19561.7296005	43734.5353984	3442814.13295	7448922.07981	836832.674535	1689386.46735	433301.463878	756775.314857	26995.0755041	5794.60226839	5748.46212253	0.0249235747804	0.273133360803	0.0	0.0	0.032700315984	0.856171713799	0.0	0.0	0.106276026948	1.7123434276	2.953508138656616	2.9535253047943115	2.7532191276550293	2.753227472305298	3.7909882068634033	3.80973482131958	3.808985471725464	3.7949278354644775	0.038774553481744	0.0247154130274793	249	0	249	592	592	1574	7	982	592	0	592	1	1	1	0	0	2	4	1	2	0.3333333333333333	1.0	1.0	22.0	1
268	physics	1	1	0	0	1	1	1	145	24	23	61	2	121	26	273	False	61	p4	16	1	121	usw.	w	10	1	0	1	0	non-expert_reading	usw.	16	4	0.0	0	0	0	0	0	0	0	1	0	0	0	0	0	ADV	usw.	4.0	xy	usw.	4.0	0	0.0	127.572107732	127.572107732	127.572107732	127.572107732	0.428085856899	437.961725625	228.229579683	127.572107732	0.428085856899	564963.702608	1304054.40115	105066.712037	74115.7886626	87453.9948451	14611.4264677	32509.3788389	138.927292458	128.373265474	0.118539912827	0.408516683368	0.0	0.0	2.48522401478	0.856171713799	0.0	0.0	12.221743099	2.1404292845	4.6860857009887695	4.686079502105713	3.9088785648345934	3.908881187438965	2.1758337020874023	2.1859047412872314	2.3833281993865967	2.358936071395874	31.204052925109863	31.426544189453125	0	0	280	0	280	626	3	626	0	0	0	1	0	1	0	1	1	1	-1	-1	0.3333333333333333	1.0	1.0	22.0	1
269	physics	1	1	0	0	1	1	1	269	39	24	61	2	126	31	274	False	61	p4	17	1	126	qualitativ	l	10	1	0	1	0	non-expert_reading	qualitativ	17	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	qualitativ	10.0	adjd	qualitativ	10.0	qua-li-ta-tiv	4.0	4.93774771358	4.93774771358	12.7612983127	8.47755691884	25.685151414	35.929502534	9.17139332242	14613.0354561	54647.3000625	2163383.3928	5370341.35566	144610.868978	451093.759364	12865.0891157	56577.5391913	199.202149895	171.161628939	72.7909033803	0.00768317158444	0.210873891997	0.0	0.0	0.106276026948	0.856171713799	0.0	0.0	3.18828080844	1.7123434276	3.6414554119110094	3.641433715820313	3.607982873916626	3.6079821586608887	10.358884811401367	10.37031078338623	7.48369836807251	7.488969326019287	0.0046264352858997	0.0056936482433229	289	289	289	289	289	1733	9	1444	923	451	472	1	1	1	1	1	2	2	2	-1	0.3333333333333333	1.0	1.0	22.0	1
270	physics	1	1	0	0	1	1	1	316	39	39	61	2	139	44	275	False	61	p4	19	1	139	quantitativ	n	10	1	0	1	0	non-expert_reading	quantitativ	19	11	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	quantitativ	11.0	adjd	quantitativ	11.0	quan-ti-ta-tiv	4.0	3.27820667739	3.27820667739	11.1916831455	7.53742283431	19.6919494174	23.8269332594	6.12978064696	13644.484797	66648.2589748	2747151.08511	6590222.51903	177121.425029	567956.489354	12082.0963996	59567.7189017	199.202149895	171.161628939	72.7909033803	0.0247062026484	0.264719387706	0.0	0.0	0.0981009479519	0.856171713799	3.48258365229	0.428085856899	3.60520983723	2.1404292845	0.0412892363965511	0.0412895865738391	0.0858992934226989	0.0859006121754646	0.2131937146186828	0.2144530862569809	0.1122545674443245	0.1126672104001045	0.0009425858333997	0.0030303304483823	247	0	247	501	501	1217	6	716	501	0	501	1	1	1	0	1	2	8	1	1	0.3333333333333333	1.0	1.0	22.0	1
271	physics	1	1	0	0	1	1	1	290	212	39	61	2	152	57	276	False	61	p4	21	1	152	erfassen	a	10	1	0	1	0	non-expert_reading	erfassen.	21	8	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	erfassen	8.0	vvinf	erfassen	8.0	er-fas-sen	3.0	16.227531807	16.4891343349	17.6826958683	251.130251678	32.1064392675	94.6773908878	31.1299746274	27062.2010777	44399.3527342	3209023.47725	7399456.33096	664657.31945	1187005.02573	406333.45606	510667.043382	45007.5949345	12349.7403108	736.043237404	0.0146321815255	0.215335230531	21.3287811005	0.428085856899	23.7813047993	1.7123434276	21.3287811005	0.428085856899	26.2093032612	4.28085856899	1.7317206859588623	1.7317296266555786	1.139759182929993	1.1397738456726074	1.1229751110076904	1.1400272846221924	2.004878044128418	1.9982229471206665	30.95443081855774	30.324997663497925	156	156	156	156	156	750	3	594	156	0	156	1	1	1	0	1	1	6	1	1	0.3333333333333333	1.0	1.0	22.0	1
272	physics	1	1	0	0	1	1	1	155	29	212	61	2	159	64	277	False	61	p4	22	2	159	Beim	e	10	1	0	1	0	non-expert_reading	Beim	1	4	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	APPRART	Beim	4.0	apprart	beim	4.0	beim	1.0	58.6153164013	58.6153164013	432.617005389	80.1811747927	5.13703028279	289.074909861	111.127491678	432.960358707	10.2740605656	1266640.40395	2670685.10861	152044.53371	239656.589526	63976.6394829	90974.665879	17498.1271098	8127.15668292	979.153736587	0.00412968053092	0.025184167994	373.936288356	0.428085856899	424.719879079	14.1268332777	701.397252619	0.856171713799	753.415280271	17.123434276	6.466732501983643	6.63236665725708	6.501790046691895	3.807514190673828	14.870407104492188	6.634451866149902	17.829036712646484	7.106109619140625	1.5972687005996704	7.557538986206055	225	225	225	225	225	380	2	155	225	0	225	1	1	1	0	0	0	4	1	1	0.3333333333333333	1.0	1.0	22.0	1
273	physics	1	1	0	0	1	1	1	232	23	29	61	2	169	74	278	False	61	p4	23	2	169	Echtzeitverfahren	t	10	1	0	1	0	non-expert_reading	Echtzeitverfahren	2	17	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	0	17.0	nn	Echtzeitverfahren	17.0	echt-zeit-ver-fah-ren	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23136329650879	15.795732498168944	18.49308586120605	13.107991218566896	17.842153549194336	11.713492393493652	17.06670379638672	10.96803092956543	2.369032517075538	3.006343275308609	197	0	197	1271	1271	2362	11	1091	1271	0	1271	1	1	1	0	0	0	8	1	1	0.3333333333333333	1.0	1.0	22.0	1
