fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
312	physics	4	1	0	0	0	1	0	218	21	55	19	1	87	87	314	False	19	p1	17	1	87	und	d	7	1	1	1	1	expert_reading	und	17	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	7.524056911468506	7.524065017700195	3.920961618423462	3.920942068099976	1.9723867177963257	1.971334457397461	4.162531852722168	4.148232936859131	1.0034005641937256	1.314087986946106	374	374	374	374	374	756	3	382	374	0	374	1	1	1	0	2	0	3	2	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
313	physics	4	1	0	0	0	1	0	110	103	21	19	1	84	84	315	False	19	p1	16	1	84	auf	f	7	1	1	1	1	expert_reading	auf	16	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PTKVZ	auf	3.0	ptkvz	auf	3.0	auf	1.0	499.309299838	5591.37797963	5914.8658555	5591.37797963	0.428085856899	6569.04767908	9351.09676518	8980.91288279	7572.83880855	489216.952266	1286948.94648	95233.9886234	112163.203452	83805.1382611	46267.0913278	41334.1231877	16266.7803613	7317.89743803	0.0692951484301	0.289895292654	0.0	0.0	3235.89246851	19.2638635605	0.0	0.0	3376.16047392	32.5345251244	1.5253465175628662	1.5253429412841797	1.7266963720321655	1.726712703704834	0.4109001755714416	0.4061524868011474	0.3063412308692932	0.2966940999031067	2.225715398788452	1.9436676502227783	432	432	432	432	432	542	2	110	2114	1682	432	1	1	1	1	1	1	3	1	-1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
314	physics	4	1	0	0	0	1	0	115	33	103	19	2	111	17	316	False	19	p1	21	1	111	Rückstoßimpuls	s	7	1	1	1	1	expert_reading	Rückstoßimpuls,	21	14	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßimpuls	14.0	nn	Rückstoßimpuls	14.0	rück-stoß-im-puls	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.139453887939451	15.139449119567873	13.400187492370604	13.400188446044922	13.93543815612793	13.835256576538086	13.183931350708008	13.065282821655272	27.07904069776123	27.5468816947905	91	91	91	91	91	1877	5	1786	1663	256	1407	1	1	1	1	2	0	9	3	-2	0.3333333333333333	0.3333333333333333	0.0	25.0	3
315	physics	4	1	0	0	0	1	0	232	43	33	19	2	101	7	317	False	19	p1	19	1	101	deshalb	b	7	1	1	1	1	expert_reading	deshalb	19	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	deshalb	7.0	adv	deshalb	7.0	des-halb	2.0	165.962278698	165.962278698	217.7268789	167.016863888	21.8323787019	787.675550289	311.65667021	10235.2561285	8575.84397127	1961002.59234	4449537.66727	315376.276364	359601.96577	182559.340425	39411.7244154	110461.430317	53801.2331077	7725.99738151	0.0057240684191	0.139436768851	0.0	0.0	87.9147995229	2.5685151414	0.0	0.0	87.9883752339	5.13703028279	0.0357631370425224	0.0357623323798179	0.0403596237301826	0.0403589345514774	5.145760536193848	5.13521146774292	5.154078960418701	5.136444568634033	1.4185804502631072e-05	3.1709168979432434e-05	0	0	256	0	256	488	2	488	0	0	0	1	0	1	0	0	2	6	-2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	3
316	physics	4	1	0	0	0	1	0	355	47	43	19	2	113	19	318	False	19	p1	21	1	113	Rückstoßimpuls	o	7	1	1	1	1	expert_reading	Rückstoßimpuls,	21	14	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßimpuls	14.0	nn	Rückstoßimpuls	14.0	rück-stoß-im-puls	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.139453887939451	15.139449119567873	13.400187492370604	13.400188446044922	13.93543815612793	13.835256576538086	13.183931350708008	13.065282821655272	27.07904069776123	27.5468816947905	91	91	91	91	91	1877	5	1786	1663	256	1407	1	1	1	1	2	0	9	3	-2	0.3333333333333333	0.3333333333333333	0.0	25.0	3
317	physics	4	1	0	0	0	1	0	248	40	47	19	2	125	31	319	False	19	p1	23	1	125	zu	z	7	1	1	1	1	expert_reading	zu	23	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	zu	2.0	appr	zu	2.0	zu	1.0	2657.22767686	8897.95218113	9058.93583672	0.0	0.0	7088.44961045	13807.9438853	16158.8284432	13822.8923193	227861.336305	547892.533326	51760.5780638	28442.4524183	57219.5279387	16021.5412803	19838.2434724	15326.7362026	-0.00817507899599	0.0592554444736	0.308475260123	0.0	0.0	1383.3868677	35.9592119796	0.0	0.0	4752.13254498	50.5141311141	8.427661895751953	8.42766284942627	7.890243530273437	7.890223979949951	1.955607533454895	2.0014896392822266	1.5900075435638428	1.574825882911682	0.0888511091470718	0.0168682131916284	191	191	191	191	191	439	2	248	191	0	191	1	1	1	0	0	0	2	2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	3
318	physics	4	1	0	0	0	1	0	227	52	40	19	2	135	41	320	False	19	p1	25	1	135	kinetischen	e	7	1	1	1	1	expert_reading	kinetischen	25	11	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	kinetischen	11.0	adja	kinetisch	9.0	ki-ne-ti-schen	4.0	0.318828080844	0.318828080844	1.4306388243	1.53691485125	13.2706615639	2.89957388871	0.605218848688	33192.5947159	87024.7176774	4181231.37242	9193233.67495	791414.993113	1565082.749	457738.279211	727676.178734	11052.747678	102.572716163	34.2208806772	3.06904102564e-05	0.120029064077	0.0	0.0	0.12262618494	1.2842575707	0.866558373575	0.428085856899	0.989184558515	1.7123434276	8.5169677734375	8.516963005065918	7.177578449249268	7.177577972412109	4.1698808670043945	4.226335048675537	5.663743019104004	5.655791759490967	0.0054993354715406	0.0078573575010523	277	0	277	459	459	686	3	227	459	0	459	1	1	1	0	0	0	4	2	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
319	physics	4	1	0	0	0	1	0	327	46	52	19	2	149	55	321	False	19	p1	26	1	149	Rückstoßenergie	o	7	1	1	1	1	expert_reading	Rückstoßenergie	26	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßenergie	15.0	nn	Rückstoßenergie	15.0	rück-stoß-e-ner-gie	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.983192443847656	19.98318099975586	15.99364185333252	15.993623733520508	8.72901439666748	8.720355033874512	9.149428367614746	9.002674102783203	6.262595057487488	0.0019543138114386	199	0	199	890	890	1217	4	327	890	0	890	1	1	1	0	0	0	8	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
320	physics	4	1	0	0	0	1	0	195	32	46	19	2	162	68	322	False	19	p1	27	1	162	führt	t	7	1	1	1	1	expert_reading	führt.	27	5	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVFIN	führt	5.0	vvfin	führen	6.0	führt	1.0	115.546566529	115.546566529	495.79401587	170.785575305	4.28085856899	542.976727768	217.273566679	429.281573159	86.4733430937	925325.517544	2318250.58434	148483.5674	192682.300362	115769.084005	103404.138734	12864.091756	5154.69795998	618.542826995	0.0444310020418	0.258882563818	0.0	0.0	80.7043798484	7.27745956729	0.0	0.0	195.081910081	10.7021464225	0.6150742769241333	0.6150746941566467	0.7051643133163452	0.7051552534103394	1.603909611701965	1.618909478187561	0.4191641807556152	0.4192007184028625	29.030149336904287	28.22501716390252	329	329	329	329	329	524	2	195	329	0	329	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
321	physics	4	1	0	0	0	1	0	300	50	32	19	2	172	78	323	False	19	p1	29	2	172	Photonenenergie	n	7	1	1	1	1	expert_reading	Photonenenergie	2	15	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergie	15.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gie	6.0	0.00817507899599	0.00817507899599	0.00817507899599	1.91296848506	31.6783534106	0.126068429944	0.0155184320176	27651.0356676	70475.3465355	6080647.21152	13373947.5509	928215.882123	1826800.74316	236907.895072	337049.546657	10343.3797233	496.832250902	50.0805339295	3.33e-07	0.055555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.6934871673584	8.240796089172363	18.836143493652344	6.403796672821045	17.433155059814453	5.257931232452393	18.702775955200195	4.102322578430176	3.653775224462152	2.1664030298125	401	0	401	2738	2738	3038	8	300	2738	0	2738	1	1	1	0	0	0	7	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
322	physics	4	1	0	0	0	1	0	148	103	50	19	2	184	90	324	False	19	p1	30	2	184	wird	r	7	1	1	1	1	expert_reading	wird	3	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	5.608117580413818	4.458958625793457	4.148053169250488	6.264848709106445	9.001338958740234	0.0100201917812228	9.338637351989746	0.0018944665789604	0.0097609851509332	6.950514793395996	259	259	259	259	259	407	2	148	259	0	259	1	1	1	0	0	0	4	1	7	0.3333333333333333	0.3333333333333333	0.0	25.0	3
323	physics	4	1	0	0	0	1	0	108	43	103	19	3	203	13	325	False	19	p1	35	2	203	Rückstoßenergie	ü	7	1	1	1	1	expert_reading	Rückstoßenergie	8	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßenergie	15.0	nn	Rückstoßenergie	15.0	rück-stoß-e-ner-gie	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.27029609680176	8.536232948303223	20.013965606689453	12.401562690734863	12.60778522491455	4.592667579650879	9.622946739196776	4.658699989318848	13.986917734146118	0.0058014264795929	0	0	311	0	311	1304	6	1304	0	0	0	1	0	1	0	3	0	5	2	-2	0.3333333333333333	0.3333333333333333	0.0	25.0	3
324	physics	4	1	0	0	0	1	0	166	43	43	19	3	195	5	326	False	19	p1	33	2	195	einen	i	7	1	1	1	1	expert_reading	einen	6	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIS	einen	5.0	pis	eine	4.0	ei-nen	2.0	49.7208304536	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	5.003314018249512	0.0002486396697349	4.602766036987305	0.0003312277549412	0.1040173768997192	8.183307647705078	0.05967453494668	6.1856865882873535	0.4784626960754394	0.028889937326312	0	0	257	0	257	1036	5	1036	0	0	0	1	0	1	0	1	5	4	-4	2	0.3333333333333333	0.3333333333333333	0.0	25.0	3
325	physics	4	1	0	0	0	1	0	216	41	43	19	3	205	15	327	False	19	p1	35	2	205	Rückstoßenergie	k	7	1	1	1	1	expert_reading	Rückstoßenergie	8	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßenergie	15.0	nn	Rückstoßenergie	15.0	rück-stoß-e-ner-gie	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.27029609680176	8.536232948303223	20.013965606689453	12.401562690734863	12.60778522491455	4.592667579650879	9.622946739196776	4.658699989318848	13.986917734146118	0.0058014264795929	0	0	311	0	311	1304	6	1304	0	0	0	1	0	1	0	3	0	5	2	-2	0.3333333333333333	0.3333333333333333	0.0	25.0	3
326	physics	4	1	0	0	0	1	0	120	55	41	19	3	213	23	328	False	19	p1	35	2	213	Rückstoßenergie	r	7	1	1	1	1	expert_reading	Rückstoßenergie	8	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßenergie	15.0	nn	Rückstoßenergie	15.0	rück-stoß-e-ner-gie	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.27029609680176	8.536232948303223	20.013965606689453	12.401562690734863	12.60778522491455	4.592667579650879	9.622946739196776	4.658699989318848	13.986917734146118	0.0058014264795929	0	0	311	0	311	1304	6	1304	0	0	0	1	0	1	0	3	0	5	2	-2	0.3333333333333333	0.3333333333333333	0.0	25.0	3
327	physics	4	1	0	0	0	1	0	171	40	55	19	3	195	5	329	False	19	p1	33	2	195	einen	i	7	1	1	1	1	expert_reading	einen	6	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PIS	einen	5.0	pis	eine	4.0	ei-nen	2.0	49.7208304536	2019.39166343	17543.4333976	7303.86082739	14.1268332777	4198.07871713	3586.62000791	27432.3768297	26896.634389	2859514.55384	5933406.53601	624326.327506	955059.118657	461556.498907	499462.324164	45007.5949345	21503.4825387	20569.6023896	0.0187226863739	0.182841381842	2431.18674262	0.428085856899	5300.88472258	16.2672625622	7033.4700896	0.856171713799	11104.7330053	35.1030402658	5.003314018249512	0.0002486396697349	4.602766036987305	0.0003312277549412	0.1040173768997192	8.183307647705078	0.05967453494668	6.1856865882873535	0.4784626960754394	0.028889937326312	0	0	257	0	257	1036	5	1036	0	0	0	1	0	1	0	1	5	4	-4	2	0.3333333333333333	0.3333333333333333	0.0	25.0	3
328	physics	4	1	0	0	0	1	0	174	57	40	19	3	203	13	330	False	19	p1	35	2	203	Rückstoßenergie	ü	7	1	1	1	1	expert_reading	Rückstoßenergie	8	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Rückstoßenergie	15.0	nn	Rückstoßenergie	15.0	rück-stoß-e-ner-gie	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.27029609680176	8.536232948303223	20.013965606689453	12.401562690734863	12.60778522491455	4.592667579650879	9.622946739196776	4.658699989318848	13.986917734146118	0.0058014264795929	0	0	311	0	311	1304	6	1304	0	0	0	1	0	1	0	3	0	5	2	-2	0.3333333333333333	0.3333333333333333	0.0	25.0	3
329	physics	4	1	0	0	0	1	0	212	33	57	19	3	221	31	331	False	19	p1	37	2	221	zum	u	7	1	1	1	1	expert_reading	zum	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	7.18597936630249	1.033596158027649	7.04519510269165	0.696322500705719	2.301948308944702	0.2342473864555359	2.2871463298797607	0.3004220128059387	6.474980354309082	0.1591154634952545	102	102	102	102	102	548	3	446	1566	1230	336	1	1	1	1	1	0	3	7	-4	0.3333333333333333	0.3333333333333333	0.0	25.0	3
330	physics	4	1	0	0	0	1	0	173	38	33	19	3	231	41	332	False	19	p1	39	2	231	als	l	7	1	1	1	1	expert_reading	als	12	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	1.2397621870040894	0.3728704154491424	1.3814325332641602	0.1127879470586776	7.91905927658081	5.21150541305542	7.823273181915283	5.438520431518555	2.562873601913452	0.1549190431833267	0	0	173	0	173	173	1	173	0	0	0	1	0	1	0	0	0	2	2	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
331	physics	4	1	0	0	0	1	0	151	147	38	19	3	239	49	333	False	19	p1	40	2	239	Anregungsenergie	n	7	1	1	1	1	expert_reading	Anregungsenergie	13	16	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Anregungsenergie	16.0	nn	Anregungsenergie	16.0	an-re-gungs-e-ner-gie	6.0	0.016350157992	0.016350157992	0.016350157992	0.604955845703	4.70894442589	0.126068429944	0.0310368640353	37224.6908281	87639.020882	6426250.48277	14164720.1603	837369.744525	1715242.85311	256647.032062	437182.681359	19822.5963712	3723.58498109	66.9375468192	0.000399834	0.0849420845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.046927452087402	7.987655639648437	4.457035541534424	5.926422119140625	4.462971687316895	4.456836700439453	4.134891033172607	2.4555108547210693	2.431423813080528	0.0046217168933253	239	0	239	563	563	2100	8	1537	563	0	563	1	1	1	0	0	2	6	2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	3
332	physics	4	1	0	0	0	1	0	150	49	147	19	3	246	56	334	False	19	p1	40	2	246	Anregungsenergie	g	7	1	1	1	1	expert_reading	Anregungsenergie	13	16	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Anregungsenergie	16.0	nn	Anregungsenergie	16.0	an-re-gungs-e-ner-gie	6.0	0.016350157992	0.016350157992	0.016350157992	0.604955845703	4.70894442589	0.126068429944	0.0310368640353	37224.6908281	87639.020882	6426250.48277	14164720.1603	837369.744525	1715242.85311	256647.032062	437182.681359	19822.5963712	3723.58498109	66.9375468192	0.000399834	0.0849420845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.046927452087402	7.987655639648437	4.457035541534424	5.926422119140625	4.462971687316895	4.456836700439453	4.134891033172607	2.4555108547210693	2.431423813080528	0.0046217168933253	239	0	239	563	563	2100	8	1537	563	0	563	1	1	1	0	0	2	6	2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	3
333	physics	4	1	0	0	0	1	0	189	36	49	19	3	257	67	335	False	19	p1	43	2	257	Atom	o	7	1	1	1	1	expert_reading	Atom	16	4	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Atom	4.0	nn	Atom	4.0	a-tom	2.0	3.0656546235	3.0656546235	10.6112525368	3.13923033446	1.7123434276	20.4230856509	5.40041434213	9726.23483485	36663.8413	522230.373775	1451030.83074	62763.8338135	119358.470535	52990.6822003	71550.698208	19822.5963712	307.162243116	70.9596856852	0.0116412412533	0.117839640387	27.8034436654	0.428085856899	28.1140966672	4.70894442589	32.8311172479	0.856171713799	36.648879139	8.56171713799	0.3571754395961761	2.096754312515259	0.0840100347995758	0.3657107353210449	3.6042733192443848	0.6791152358055115	2.072052240371704	0.6445757150650024	0.002756607485935	0.0005745429079979	156	156	156	156	156	2079	8	1923	156	0	156	1	1	1	0	2	2	3	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
334	physics	4	1	0	0	0	1	0	252	51	36	19	3	253	63	336	False	19	p1	42	2	253	das	a	7	1	1	1	1	expert_reading	das	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	das	3.0	art	d	1.0	das	1.0	5535.50948977	7683.24989344	80100.3069113	7683.24989344	0.428085856899	6503.8703008	12246.2154424	9530.4416929	290.670296835	734069.119328	1662118.68252	216547.190476	169684.671958	215247.31204	124039.161294	110461.430317	19319.7963127	7903.50287175	0.0288325249482	0.178984875387	0.0	0.0	15300.9683536	34.6749544089	0.0	0.0	16474.0513142	50.942216971	0.0223890244960784	11.496956825256348	0.0171661302447319	8.980986595153809	3.4900710582733154	6.899316787719727	0.673819363117218	5.924439907073975	0.0234437752515077	0.0036560141015797	235	235	235	235	235	487	2	252	235	0	235	1	1	1	0	0	1	1	2	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
335	physics	4	1	0	0	0	1	0	294	45	51	19	3	264	74	337	False	19	p1	44	2	264	übertragen	r	7	1	1	1	1	expert_reading	übertragen.	17	10	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	übertragen	10.0	vvinf	übertragen	10.0	ü-ber-tra-gen	4.0	9.97359637511	38.9951268109	54.7566791152	382.487420986	261.988544422	291.09200474	73.6349599236	36721.2939888	70156.850658	3461173.30843	7956888.75761	718195.854569	1431522.53016	393272.434826	569686.812387	4201.6554257	4185.99197435	3864.02466317	0.0538523058314	0.319403625243	0.0	0.0	2.05194482799	2.9966009983	0.0	0.0	4.65161994872	7.27745956729	3.830914497375488	1.5051093101501465	1.6284219026565552	0.7113080620765686	2.453300952911377	0.3728030920028686	0.7234487533569336	0.2851376533508301	28.82567068934441	28.519694209098816	358	358	358	358	358	1798	7	1440	4136	3072	1064	1	1	1	1	2	2	4	1	-3	0.3333333333333333	0.3333333333333333	0.0	25.0	3
336	physics	4	1	0	0	0	1	0	227	35	45	19	3	273	83	338	False	19	p1	46	3	273	Frequenz	F	7	1	1	1	1	expert_reading	Frequenz	2	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Frequenz	8.0	nn	Frequenz	8.0	fre-quenz	2.0	3.2618565194	3.2618565194	5.03584866153	266.4176494	99.7440046576	19.4145382113	5.86596730266	82.1677189887	742.300875864	2598468.12754	5645330.86756	251747.813495	599083.040095	25984.6112149	67359.3095831	11807.4546207	3907.63870961	945.668613019	0.00601452842857	0.134570705043	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.310653001848	1.2842575707	9.790525436401367	2.613271951675415	9.922689437866213	2.3733482360839844	9.774380683898926	5.198925018310547	10.929607391357422	5.538956165313721	3.6014561653137207	7.581423415103927e-05	297	0	297	454	454	1702	8	1248	454	0	454	1	1	1	0	1	0	4	1	6	0.3333333333333333	0.3333333333333333	0.0	25.0	3
337	physics	4	1	0	0	0	1	0	121	105	35	19	3	277	87	339	False	19	p1	46	3	277	Frequenz	u	7	1	1	1	1	expert_reading	Frequenz	2	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Frequenz	8.0	nn	Frequenz	8.0	fre-quenz	2.0	3.2618565194	3.2618565194	5.03584866153	266.4176494	99.7440046576	19.4145382113	5.86596730266	82.1677189887	742.300875864	2598468.12754	5645330.86756	251747.813495	599083.040095	25984.6112149	67359.3095831	11807.4546207	3907.63870961	945.668613019	0.00601452842857	0.134570705043	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.310653001848	1.2842575707	9.790525436401367	2.613271951675415	9.922689437866213	2.3733482360839844	9.774380683898926	5.198925018310547	10.929607391357422	5.538956165313721	3.6014561653137207	7.581423415103927e-05	297	0	297	454	454	1702	8	1248	454	0	454	1	1	1	0	1	0	4	1	6	0.3333333333333333	0.3333333333333333	0.0	25.0	3
338	physics	4	1	0	0	0	1	0	129	47	105	19	4	301	18	340	False	19	p1	49	3	301	unterscheidet	i	7	1	1	1	1	expert_reading	unterscheidet	5	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	unterscheidet	13.0	vvfin	unterscheiden	13.0	un-ter-schei-det	4.0	30.2069168902	30.2069168902	99.1882334584	225.967358528	118.579782361	135.901767479	57.1233482569	20701.7607166	47510.2526563	5073532.79997	11138606.4949	884896.743479	1693866.38584	273790.712271	446692.180584	32509.3788389	28906.6542257	2137.73410698	0.0462793127065	0.250372945638	45.2899376378	0.428085856899	45.3553382698	0.856171713799	45.2899376378	0.428085856899	47.023054385	2.9966009983	7.177261829376221	4.792909622192383	7.381560325622559	2.3864541053771973	7.953711986541748	6.784425258636475	6.244690895080566	7.237333297729492	0.0203963741660118	0.0254916120320558	0	0	404	0	404	4896	20	4896	0	0	0	1	0	1	0	5	6	7	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	3
