fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
134	biology	12	1	1	1	0	1	1	213	47	28	78	9	818	67	136	False	78	b0	124	9	818	DNA-Fragmente	A	0	0	0	1	1	expert_reading	DNA-Fragmente	14	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	12.64460277557373	2.246029853820801	11.994355201721191	3.800626993179321	10.956555366516112	1.256422519683838	13.87065315246582	1.635587453842163	25.620420277118683	24.238714475497545	211	0	211	794	794	1354	5	560	1244	237	1007	1	1	1	1	2	1	5	2	-2	1.0	0.6666666666666666	0.0	27.0	1
135	biology	12	1	1	1	0	1	1	178	20	47	78	9	836	85	137	False	78	b0	125	9	836	einlagern	r	0	0	0	1	1	expert_reading	einlagern.	15	9	0	$.	0	0	0	0	0	1	0	0	1	0	0	0	VVINF	einlagern	9.0	vvinf	einlagern	9.0	ein-la-gern	3.0	0.179851737912	0.179851737912	1.35706311333	547.182562439	303.940958399	2.0170948791	0.341405504388	14224.9235808	27954.0064555	3745314.71712	8331843.16647	666593.145456	1111729.55248	323923.403205	358123.785306	45007.5949345	21503.4825387	20569.6023896	0.00962557872727	0.340397169818	0.0	0.0	0.138976342932	1.2842575707	0.0	0.0	0.147151421928	1.7123434276	6.423703193664551	6.094827175140381	7.37222957611084	6.831534385681152	3.2896618843078613	1.4036355018615725	2.516598701477051	1.7179954051971436	29.817778050899506	30.79040996730328	178	0	178	295	295	295	2	0	295	0	295	1	1	0	0	0	0	8	1	2	1.0	0.6666666666666666	0.0	27.0	1
136	biology	12	1	1	1	0	1	1	117	34	20	78	9	832	81	138	False	78	b0	125	9	832	einlagern	l	0	0	0	1	1	expert_reading	einlagern.	15	9	0	$.	0	0	0	0	0	1	0	0	1	0	0	0	VVINF	einlagern	9.0	vvinf	einlagern	9.0	ein-la-gern	3.0	0.179851737912	0.179851737912	1.35706311333	547.182562439	303.940958399	2.0170948791	0.341405504388	14224.9235808	27954.0064555	3745314.71712	8331843.16647	666593.145456	1111729.55248	323923.403205	358123.785306	45007.5949345	21503.4825387	20569.6023896	0.00962557872727	0.340397169818	0.0	0.0	0.138976342932	1.2842575707	0.0	0.0	0.147151421928	1.7123434276	6.423703193664551	6.094827175140381	7.37222957611084	6.831534385681152	3.2896618843078613	1.4036355018615725	2.516598701477051	1.7179954051971436	29.817778050899506	30.79040996730328	178	0	178	295	295	295	2	0	295	0	295	1	1	0	0	0	0	8	1	2	1.0	0.6666666666666666	0.0	27.0	1
137	biology	12	1	1	1	0	1	1	218	44	34	78	9	842	91	139	False	78	b0	127	10	842	nach	n	0	0	0	1	1	expert_reading	nach	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	nach	4.0	appr	nach	4.0	nach	1.0	2391.39045807	2502.6941586	2810.50223295	2502.74320907	2.1404292845	4686.84602002	4309.48408973	3967.0388336	3346.34714338	1067927.15648	2448323.1877	213866.982652	365842.601392	118034.496495	66628.5670254	21439.2836433	4139.62292628	3075.39114258	0.0451554294378	0.247249102273	0.0	0.0	2812.17812415	22.2604645588	0.0	0.0	2844.01188176	30.8221816968	6.386767864227295	0.8000312447547913	6.118928909301758	0.4776978492736816	12.803781509399414	3.781127452850342	9.18915557861328	3.286045551300049	0.2127860337495803	0.0002652055118232	218	218	218	218	218	326	2	108	1186	860	326	1	1	1	1	1	0	1	2	-3	1.0	0.6666666666666666	0.0	27.0	1
138	biology	12	1	1	1	0	1	1	194	20	44	78	9	819	68	140	False	78	b0	124	9	819	DNA-Fragmente	-	0	0	0	1	1	expert_reading	DNA-Fragmente	14	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	12.64460277557373	2.246029853820801	11.994355201721191	3.800626993179321	10.956555366516112	1.256422519683838	13.87065315246582	1.635587453842163	25.620420277118683	24.238714475497545	211	0	211	794	794	1354	5	560	1244	237	1007	1	1	1	1	2	1	5	2	-2	1.0	0.6666666666666666	0.0	27.0	1
139	biology	12	1	1	1	0	1	1	153	23	20	78	9	813	62	141	False	78	b0	123	9	813	der	d	0	0	0	1	1	expert_reading	der	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	4.165180206298828	0.0103133125230669	1.2868036031723022	0.0150915272533893	0.6909617781639099	0.8785971999168396	0.6570618152618408	2.8838374614715576	0.1094530597329139	24.59451484680176	0	0	153	0	153	153	1	153	0	0	0	1	0	1	0	1	1	1	-1	-1	1.0	0.6666666666666666	0.0	27.0	1
140	biology	12	1	1	1	0	1	1	179	33	23	78	9	808	57	142	False	78	b0	122	9	808	Basen	B	0	0	0	1	1	expert_reading	Basen	12	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Basen	5.0	nn	Base	4.0	ba-sen	2.0	3.79323665414	3.79323665414	5.85335656113	65.7358102068	16.6953484191	23.7008648294	6.89018381583	9482.75645711	29258.3840615	1777678.45693	4059927.31102	449209.578998	800170.378171	352956.558603	506995.779073	17498.1271098	1827.57978495	130.040981589	0.0241313926767	0.2714371037	53.3096901329	3.4246868552	66.8966714242	17.123434276	53.3096901329	3.4246868552	73.5511857269	23.1166362726	6.870999336242676	6.455759048461914	6.180685997009277	8.242795944213867	5.47658634185791	3.9014768600463854	7.412293434143066	0.8394166231155396	1.8934194399626	2.2376459647202864	199	199	199	199	199	615	3	416	199	0	199	1	1	1	0	0	2	4	2	2	1.0	0.6666666666666666	0.0	27.0	1
141	biology	12	1	1	1	0	1	1	153	47	33	78	9	819	68	143	False	78	b0	124	9	819	DNA-Fragmente	-	0	0	0	1	1	expert_reading	DNA-Fragmente	14	13	0	0	0	0	0	0	0	0	0	0	1	0	1	1	NN	DNA-Fragmente	13.0	nn	Dna-Fragment	12.0	0	0.0	0.016350157992	0.016350157992	0.032700315984	0.188026816908	2.5685151414	0.126068429944	0.0310368640353	32709.3412712	63205.5925136	3193199.88427	7384706.63276	486068.410516	1031614.14053	202403.339154	302541.117647	19121.5915224	10.17797335	5.49365308531	0.5006180465	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.428085856899	12.64460277557373	2.246029853820801	11.994355201721191	3.800626993179321	10.956555366516112	1.256422519683838	13.87065315246582	1.635587453842163	25.620420277118683	24.238714475497545	211	0	211	794	794	1354	5	560	1244	237	1007	1	1	1	1	2	1	5	2	-2	1.0	0.6666666666666666	0.0	27.0	1
142	biology	12	1	1	1	0	1	1	181	19	47	78	9	839	88	144	False	78	b0	126	10	839	Nur	N	0	0	0	1	1	expert_reading	Nur	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADV	Nur	3.0	adv	nur	3.0	nur	1.0	176.001275705	176.017625863	2550.53472088	176.017625863	0.428085856899	670.936184161	333.925620155	2556.27362634	114.298923792	525690.533186	1312019.3666	134517.237918	132710.468412	123484.59276	100766.273684	6477.26223995	543.732679102	180.710121206	0.00406651903825	0.0131182095452	4068.99024375	0.856171713799	4362.80258287	24.8289797002	4068.99024375	0.856171713799	4372.43282593	29.966009983	6.643830299377441	2.579859495162964	6.693352222442627	2.1264524459838867	19.853656768798828	0.0038962655235081	18.45887756347656	0.0006167178507894	6.073041915893555	2.109982233378105e-05	0	0	181	0	181	181	1	181	0	0	0	1	0	1	0	0	0	1	2	1	1.0	0.6666666666666666	0.0	27.0	1
143	biology	12	1	1	1	0	1	1	108	97	19	78	9	843	92	145	False	78	b0	127	10	843	nach	a	0	0	0	1	1	expert_reading	nach	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	nach	4.0	appr	nach	4.0	nach	1.0	2391.39045807	2502.6941586	2810.50223295	2502.74320907	2.1404292845	4686.84602002	4309.48408973	3967.0388336	3346.34714338	1067927.15648	2448323.1877	213866.982652	365842.601392	118034.496495	66628.5670254	21439.2836433	4139.62292628	3075.39114258	0.0451554294378	0.247249102273	0.0	0.0	2812.17812415	22.2604645588	0.0	0.0	2844.01188176	30.8221816968	6.386767864227295	0.8000312447547913	6.118928909301758	0.4776978492736816	12.803781509399414	3.781127452850342	9.18915557861328	3.286045551300049	0.2127860337495803	0.0002652055118232	218	218	218	218	218	326	2	108	1186	860	326	1	1	1	1	1	0	1	2	-3	1.0	0.6666666666666666	0.0	27.0	1
144	biology	12	1	1	1	0	1	1	132	27	97	78	10	857	12	146	False	78	b0	129	10	857	Entstehen	n	0	0	0	1	1	expert_reading	Entstehen	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Entstehen	9.0	nn	Entstehen	9.0	ent-ste-hen	3.0	6.81801588266	6.83436604065	7.57829822929	74.8264980503	128.42575707	63.1602834018	12.8802985746	10277.1370582	17667.959486	3543009.71599	7934624.01219	611008.625142	1259799.74144	382656.620595	551381.861146	14903.9783425	1881.82960917	1104.53492315	0.00627926828177	0.0863330805348	51.4375970428	0.428085856899	51.4457721218	0.856171713799	51.4375970428	0.428085856899	52.2469298634	2.5685151414	10.685453414916992	0.1053440421819686	10.906529426574709	0.2039105147123336	10.468002319335938	7.602048397064209	10.84226131439209	8.507646560668945	4.83814001083374	0.0026729116216301	132	132	132	132	132	369	2	237	470	338	132	1	1	1	1	2	1	9	2	-1	1.0	0.6666666666666666	0.0	27.0	1
145	biology	12	1	1	1	0	1	1	338	39	27	78	10	848	3	147	False	78	b0	128	10	848	dem	m	0	0	0	1	1	expert_reading	dem	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	dem	3.0	art	d	1.0	dem	1.0	5100.87323987	5616.24656993	80100.3069113	5616.24656993	0.428085856899	6562.36605229	9206.65119996	6667.98683292	1002.148991	1098350.78654	2107258.1957	260311.257794	170837.935256	214520.302265	48324.4719561	110461.430317	53801.2331077	5810.24119451	0.0776634434188	0.228051977566	43473.0753814	1.2842575707	43630.2003997	29.966009983	43473.0753814	1.2842575707	43925.3698019	41.0962422623	3.069751501083374	0.859687089920044	3.549104928970337	1.800935983657837	6.638810157775879	4.322000980377197	6.2261176109313965	2.607980251312256	0.0025591263547539	1.5139465176616795e-05	0	0	338	0	338	472	2	472	0	0	0	1	0	1	0	0	2	3	-1	2	1.0	0.6666666666666666	0.0	27.0	1
146	biology	12	1	1	1	0	1	1	188	32	39	78	10	862	17	148	False	78	b0	130	10	862	eines	s	0	0	0	1	1	expert_reading	eines	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eines	5.0	art	eine	4.0	ei-nes	2.0	964.814648028	996.591180085	17543.4333976	7303.86082739	14.1268332777	2911.67645798	1770.37376144	17195.1259819	8521.04898158	2656542.58071	5696942.18272	367047.786942	545487.118897	215066.422067	203192.664321	45007.5949345	21503.4825387	20569.6023896	0.0495844122944	0.245308794672	6240.92070617	1.2842575707	6269.57435805	14.9830049915	10843.2040532	1.7123434276	11254.5822033	25.685151414	2.0223922729492188	0.0028150952421128	2.0518784523010254	0.0015866083558648	6.30958366394043	0.0013986576814204	6.68263053894043	0.0036531635560095	0.0072190626524388	4.981863975524902	188	188	188	188	188	408	2	220	779	371	408	1	1	1	1	1	0	5	2	-1	1.0	0.6666666666666666	0.0	27.0	1
147	biology	12	1	1	1	0	1	1	237	21	32	78	10	850	5	149	False	78	b0	129	10	850	Entstehen	n	0	0	0	1	1	expert_reading	Entstehen	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Entstehen	9.0	nn	Entstehen	9.0	ent-ste-hen	3.0	6.81801588266	6.83436604065	7.57829822929	74.8264980503	128.42575707	63.1602834018	12.8802985746	10277.1370582	17667.959486	3543009.71599	7934624.01219	611008.625142	1259799.74144	382656.620595	551381.861146	14903.9783425	1881.82960917	1104.53492315	0.00627926828177	0.0863330805348	51.4375970428	0.428085856899	51.4457721218	0.856171713799	51.4375970428	0.428085856899	52.2469298634	2.5685151414	10.685453414916992	0.1053440421819686	10.906529426574709	0.2039105147123336	10.468002319335938	7.602048397064209	10.84226131439209	8.507646560668945	4.83814001083374	0.0026729116216301	132	132	132	132	132	369	2	237	470	338	132	1	1	1	1	2	1	9	2	-1	1.0	0.6666666666666666	0.0	27.0	1
148	biology	12	1	1	1	0	1	1	134	33	21	78	10	847	2	150	False	78	b0	128	10	847	dem	e	0	0	0	1	1	expert_reading	dem	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	dem	3.0	art	d	1.0	dem	1.0	5100.87323987	5616.24656993	80100.3069113	5616.24656993	0.428085856899	6562.36605229	9206.65119996	6667.98683292	1002.148991	1098350.78654	2107258.1957	260311.257794	170837.935256	214520.302265	48324.4719561	110461.430317	53801.2331077	5810.24119451	0.0776634434188	0.228051977566	43473.0753814	1.2842575707	43630.2003997	29.966009983	43473.0753814	1.2842575707	43925.3698019	41.0962422623	3.069751501083374	0.859687089920044	3.549104928970337	1.800935983657837	6.638810157775879	4.322000980377197	6.2261176109313965	2.607980251312256	0.0025591263547539	1.5139465176616795e-05	0	0	338	0	338	472	2	472	0	0	0	1	0	1	0	0	2	3	-1	2	1.0	0.6666666666666666	0.0	27.0	1
149	biology	12	1	1	1	0	1	1	220	26	33	78	10	861	16	151	False	78	b0	130	10	861	eines	e	0	0	0	1	1	expert_reading	eines	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	eines	5.0	art	eine	4.0	ei-nes	2.0	964.814648028	996.591180085	17543.4333976	7303.86082739	14.1268332777	2911.67645798	1770.37376144	17195.1259819	8521.04898158	2656542.58071	5696942.18272	367047.786942	545487.118897	215066.422067	203192.664321	45007.5949345	21503.4825387	20569.6023896	0.0495844122944	0.245308794672	6240.92070617	1.2842575707	6269.57435805	14.9830049915	10843.2040532	1.7123434276	11254.5822033	25.685151414	2.0223922729492188	0.0028150952421128	2.0518784523010254	0.0015866083558648	6.30958366394043	0.0013986576814204	6.68263053894043	0.0036531635560095	0.0072190626524388	4.981863975524902	188	188	188	188	188	408	2	220	779	371	408	1	1	1	1	1	0	5	2	-1	1.0	0.6666666666666666	0.0	27.0	1
150	biology	12	1	1	1	0	1	1	202	40	26	78	10	870	25	152	False	78	b0	132	10	870	Komplexes	K	0	0	0	1	1	expert_reading	Komplexes	7	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Komplexes	9.0	nn	Komplex	7.0	kom-ple-xes	3.0	1.56961516723	1.74946690514	15.6716264353	87.759473022	50.5141311141	14.6239378735	3.2588707237	2534.38893986	7883.2010548	2249437.92857	5339933.13299	174654.186188	417307.083109	106191.308604	211379.806334	13511.0511576	3068.45867559	737.923505573	0.0696070414554	0.314359104685	2.01924451201	0.428085856899	2.97572875454	2.9966009983	7.57829822929	0.856171713799	8.58383294579	4.28085856899	7.049437999725342	5.958483695983887	7.23151969909668	2.998389959335327	6.743219375610352	1.6192899942398071	8.10737419128418	2.104893922805786	2.638728804886341	2.15565574541688	202	202	202	202	202	202	1	0	202	0	202	1	1	0	0	0	0	1	2	2	1.0	0.6666666666666666	0.0	27.0	1
151	biology	12	1	1	1	0	1	1	181	10	40	78	10	884	39	153	False	78	b0	134	10	884	durch	r	0	0	0	1	1	expert_reading	durch	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	3.44331693649292	0.0007342979661189	4.044020175933838	0.0045465431176126	4.301234245300293	0.5346959233283997	4.396432876586914	0.8106491565704346	0.8734095096588135	0.0012850845232605	181	0	181	379	379	379	2	0	379	0	379	1	1	0	0	0	0	3	2	2	1.0	0.6666666666666666	0.0	27.0	1
152	biology	12	1	1	1	0	1	1	198	37	10	78	10	882	37	154	False	78	b0	134	10	882	durch	d	0	0	0	1	1	expert_reading	durch	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	durch	5.0	appr	durch	5.0	durch	1.0	2265.55146708	2302.17582098	2421.46657369	2302.66632572	6.84937371039	4479.71558962	3888.06554986	3354.08776063	2913.1242562	1088066.18564	2327777.207	307334.132327	365429.926626	203764.587907	61067.3036584	110461.430317	3873.65490622	2945.03133291	0.0339580104325	0.23931799428	0.0	0.0	119.413378894	9.41788885179	0.0	0.0	139.7284502	15.8391767053	3.44331693649292	0.0007342979661189	4.044020175933838	0.0045465431176126	4.301234245300293	0.5346959233283997	4.396432876586914	0.8106491565704346	0.8734095096588135	0.0012850845232605	181	0	181	379	379	379	2	0	379	0	379	1	1	0	0	0	0	3	2	2	1.0	0.6666666666666666	0.0	27.0	1
153	biology	12	1	1	1	0	1	1	225	32	37	78	10	892	47	155	False	78	b0	136	10	892	Beleuchten	l	0	0	0	1	1	expert_reading	Beleuchten	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Beleuchten	10.0	nn	Beleuchten	10.0	be-leuch-ten	3.0	0.032700315984	0.032700315984	0.032700315984	12.8185238657	62.0724492504	0.504273719775	0.0620737280705	41366.2839484	96829.5961438	3781336.6985	8356034.29824	710054.383323	1442704.98891	413840.516651	621710.802319	17498.1271098	8127.15668292	234.943595266	1.94175e-06	9.113325e-05	3.2618565194	1.7123434276	3.2618565194	1.7123434276	3.2618565194	1.7123434276	3.2618565194	1.7123434276	11.814054489135742	11.627264976501465	12.415894508361816	11.345803260803224	10.385055541992188	5.9422101974487305	10.682340621948242	6.359642505645752	0.8098843693733215	0.8586010336875916	225	225	225	225	225	225	1	0	225	0	225	1	1	0	0	0	0	3	2	2	1.0	0.6666666666666666	0.0	27.0	1
154	biology	12	1	1	1	0	1	1	239	33	32	78	10	903	58	156	False	78	b0	138	10	903	UV-Licht	U	0	0	0	1	1	expert_reading	UV-Licht	13	8	0	0	0	0	0	0	0	0	0	0	0	0	1	1	NN	UV-Licht	8.0	nn	Uv-Licht	8.0	0	0.0	0.188026816908	0.188026816908	0.188026816908	0.212552053896	1.7123434276	1.89102644916	0.341405504388	335.668743575	1270.55882328	1036284.60579	2516725.74251	294437.291205	476064.863569	173947.000979	186397.999983	5614.22732542	1.57779024623	1.0218848745	0.0126889758696	0.249391966348	0.0	0.0	0.016350157992	0.428085856899	0.0	0.0	0.016350157992	0.428085856899	5.969933032989502	6.309606075286865	4.963342666625977	2.9665732383728027	6.501875400543213	0.8943881988525391	4.3830671310424805	0.719165563583374	28.4798778204713	29.51097737532109	239	239	239	239	239	239	1	0	239	0	239	1	1	0	0	0	0	1	2	1	1.0	0.6666666666666666	0.0	27.0	1
155	biology	12	1	1	1	0	1	1	285	28	33	78	10	914	69	157	False	78	b0	139	10	914	kann	n	0	0	0	1	1	expert_reading	kann	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	kann	4.0	vmfin	können	6.0	kann	1.0	1325.79343618	1325.79343618	3346.01895766	1326.12861441	3.8527727121	2506.87072943	2422.9859015	1631.77846792	157.107509482	1243505.69068	2838879.6137	271586.114193	396834.305088	224930.07998	258268.906412	11052.747678	2573.61296889	1463.46994155	0.0336937487676	0.238078476838	0.0	0.0	1934.49346806	19.6919494174	0.0	0.0	1937.19124413	26.1132372709	3.363670110702514	0.0145661523565649	2.8924214839935303	0.003467857837677	3.8258614540100098	3.474093675613404	4.29185676574707	2.1615357398986816	0.0741960182785987	20.037134170532227	285	285	285	285	285	285	1	0	285	0	285	1	1	0	0	0	0	4	1	2	1.0	0.6666666666666666	0.0	27.0	1
156	biology	12	1	1	1	0	1	1	84	78	28	78	10	920	75	158	False	78	b0	141	10	920	die	e	0	0	0	1	1	expert_reading	die	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.1134236231446266	0.9056274890899658	0.1084621772170066	1.3030147552490234	2.0227580070495605	0.2054529786109924	2.4564616680145264	0.2559714615345001	0.0037130240816622	5.291402816772461	84	84	84	84	84	84	1	0	84	0	84	1	1	0	0	0	0	3	2	1	1.0	0.6666666666666666	0.0	27.0	1
157	biology	12	1	1	1	0	1	1	258	30	78	78	11	932	12	159	False	78	b0	142	10	932	Polymerasekettenreaktion-Produkte	e	0	0	0	1	1	expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	258	0	258	396	396	554	3	158	396	0	396	1	1	1	0	0	1	12	1	1	1.0	0.6666666666666666	0.0	27.0	1
158	biology	12	1	1	1	0	1	1	138	50	30	78	11	924	4	160	False	78	b0	142	10	924	Polymerasekettenreaktion-Produkte	y	0	0	0	1	1	expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	258	0	258	396	396	554	3	158	396	0	396	1	1	1	0	0	1	12	1	1	1.0	0.6666666666666666	0.0	27.0	1
159	biology	12	1	1	1	0	1	1	166	24	50	78	11	954	34	161	False	78	b0	143	10	954	in	i	0	0	0	1	1	expert_reading	in	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	2.092736959457397	6.751282691955566	1.6227314472198486	6.307440280914307	4.946370124816895	0.0028495681472122	4.512033462524414	0.0044417534954845	0.0347335115075111	0.0205371119081974	166	166	166	166	166	166	1	0	324	158	166	1	1	0	1	1	0	1	1	-1	1.0	0.6666666666666666	0.0	27.0	1
160	biology	12	1	1	1	0	1	1	158	31	24	78	11	947	27	162	False	78	b0	142	10	947	Polymerasekettenreaktion-Produkte	r	0	0	0	1	1	expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	258	0	258	396	396	554	3	158	396	0	396	1	1	1	0	0	1	12	1	1	1.0	0.6666666666666666	0.0	27.0	1
