fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
980	physik	9	1	0	0	1	0	1	133	166	28	90	956	90	p5	702.2	839.6
981	physik	9	1	0	0	1	0	1	203	27	166	90	967	90	p5	865.3	854.0
982	physik	9	1	0	0	1	0	1	190	33	27	90	961	90	p5	769.4	853.0
983	physik	9	1	0	0	1	0	1	163	151	33	90	969	90	p5	901.9	850.1
984	physik	9	1	0	0	1	0	1	110	27	151	90	973	90	p5	967.2	861.2
985	physik	9	1	0	0	1	0	1	253	30	27	90	978	90	p5	1054.3	860.0
986	physik	9	1	0	0	1	0	1	187	60	30	90	973	90	p5	953.5	844.0
987	physik	9	1	0	0	1	0	1	155	28	60	90	905	90	p5	1408.8	783.3
988	physik	9	1	0	0	1	0	1	175	29	28	90	911	90	p5	1504.8	782.2
989	physik	9	1	0	0	1	0	1	70	134	29	90	916	90	p5	1590.7	775.5
990	physik	9	1	0	0	1	0	1	120	78	134	90	835	90	p5	284.2	817.1
991	physik	9	1	0	0	1	0	1	263	28	78	90	923	90	p5	173.3	842.4
992	physik	9	1	0	0	1	0	1	152	38	28	90	930	90	p5	286.0	842.8
993	physik	9	1	0	0	1	0	1	94	33	38	90	925	90	p5	203.3	865.3
994	physik	9	1	0	0	1	0	1	174	158	33	90	922	90	p5	151.3	850.2
995	physik	9	1	0	0	1	0	1	313	35	158	90	928	90	p5	253.8	859.6
996	physik	9	1	0	0	1	0	1	212	43	35	90	934	90	p5	337.8	839.4
997	physik	9	1	0	0	1	0	1	154	25	43	90	849	90	p5	492.2	818.7
998	physik	9	1	0	0	1	0	1	178	34	25	90	845	90	p5	426.5	821.7
999	physik	9	1	0	0	1	0	1	259	27	34	90	854	90	p5	590.3	798.5
1000	physik	9	1	0	0	1	0	1	198	26	27	90	861	90	p5	719.0	815.8
1001	physik	9	1	0	0	1	0	1	187	37	26	90	868	90	p5	818.9	813.6
1002	physik	9	1	0	0	1	0	1	118	129	37	90	861	90	p5	723.3	813.7
1003	physik	9	1	0	0	1	0	1	99	149	129	90	969	90	p5	900.4	849.1
1004	physik	9	1	0	0	1	0	1	264	38	149	90	969	90	p5	891.7	852.7
1005	physik	9	1	0	0	1	0	1	148	51	38	90	981	90	p5	1101.4	876.9
1006	physik	9	1	0	0	1	0	1	144	36	51	90	981	90	p5	1094.7	861.9
1007	physik	9	1	0	0	1	0	1	238	32	36	90	990	90	p5	1238.5	874.3
1008	physik	9	1	0	0	1	0	1	231	17	32	90	998	90	p5	1374.8	861.6
1009	physik	9	1	0	0	1	0	1	157	79	17	90	996	90	p5	1335.6	854.5
1010	physik	9	1	0	0	1	0	1	116	133	79	90	938	90	p5	412.9	875.4
1011	physik	9	1	0	0	1	0	1	151	17	133	90	1016	90	p5	194.5	921.9
1012	physik	9	1	0	0	1	0	1	62	31	17	90	924	90	p5	190.0	915.5
1013	physik	9	1	0	0	1	0	1	185	27	31	90	936	90	p5	367.6	903.0
1014	physik	9	1	0	0	1	0	1	200	35	27	90	944	90	p5	506.4	892.0
1015	physik	9	1	0	0	1	0	1	291	25	35	90	934	90	p5	342.8	909.1
1016	physik	9	1	0	0	1	0	1	344	21	25	90	938	90	p5	408.4	908.1
1017	physik	9	1	0	0	1	0	1	82	199	21	90	1033	90	p5	446.5	922.0
1018	physik	9	1	0	0	1	0	1	126	56	199	90	1033	90	p5	445.1	934.9
1019	physik	9	1	0	0	1	0	1	159	24	56	90	1051	90	p5	724.8	928.7
1020	physik	9	1	0	0	1	0	1	161	45	24	90	1048	90	p5	669.8	939.5
1021	physik	9	1	0	0	1	0	1	178	23	45	90	1058	90	p5	848.5	946.8
1022	physik	9	1	0	0	1	0	1	142	37	23	90	1055	90	p5	794.5	943.1
1023	physik	9	1	0	0	1	0	1	295	37	37	90	1067	90	p5	989.2	940.1
1024	physik	9	1	0	0	1	0	1	366	29	37	90	1079	90	p5	1179.8	954.2
1025	physik	9	1	0	0	1	0	1	141	66	29	90	1087	90	p5	1296.9	971.9
1026	physik	9	1	0	0	1	0	1	142	23	66	90	892	90	p5	1209.9	755.4
1027	physik	9	1	0	0	1	0	1	120	17	23	90	797	90	p5	1162.3	723.7
1028	physik	9	1	0	0	1	0	1	181	41	17	90	799	90	p5	1201.3	711.1
1029	physik	9	1	0	0	1	0	1	242	29	41	90	810	90	p5	1369.4	707.7
1030	physik	9	1	0	0	1	0	1	196	120	29	90	816	90	p5	1470.7	710.0
1031	physik	9	1	0	0	1	0	1	144	40	120	90	836	90	p5	296.5	778.1
1032	physik	9	1	0	0	1	0	1	189	46	40	90	829	90	p5	175.7	783.7
1033	physik	9	1	0	0	1	0	1	185	38	46	90	846	90	p5	434.0	760.8
1034	physik	9	1	0	0	1	0	1	151	39	38	90	839	90	p5	335.4	773.9
1035	physik	9	1	0	0	1	0	1	198	33	39	90	762	90	p5	593.4	744.2
1036	physik	9	1	0	0	1	0	1	295	39	33	90	774	90	p5	796.3	751.5
1037	physik	9	1	0	0	1	0	1	105	44	39	90	781	90	p5	910.9	746.1
1038	physik	9	1	0	0	1	0	1	157	24	44	90	791	90	p5	1062.1	751.7
1039	physik	9	1	0	0	1	0	1	161	31	24	90	786	90	p5	999.2	753.1
1040	physik	9	1	0	0	1	0	1	225	34	31	90	885	90	p5	1114.0	758.6
1041	physik	9	1	0	0	1	0	1	172	37	34	90	883	90	p5	1064.0	757.3
1042	physik	9	1	0	0	1	0	1	324	124	37	90	898	90	p5	1302.4	791.2
1043	physik	9	1	0	0	1	0	1	84	227	124	90	912	90	p5	1515.4	819.2
1044	physik	9	1	0	0	1	0	1	184	65	227	90	915	90	p5	1563.8	804.0
1045	physik	9	1	0	0	1	0	1	94	78	65	90	882	90	p5	1040.0	825.6
1046	physik	9	1	0	0	1	0	1	118	38	78	90	936	90	p5	368.1	857.3
1047	physik	9	1	0	0	1	0	1	197	155	38	90	922	90	p5	157.3	895.1
1048	physik	9	1	0	0	1	0	1	173	188	155	90	923	90	p5	173.0	905.6
1049	physik	9	1	0	0	1	0	1	139	213	188	90	932	90	p5	312.0	901.9
1050	physik	9	1	0	0	1	0	1	124	21	213	90	938	90	p5	399.2	885.2
1051	physik	9	1	0	0	1	0	1	175	152	21	90	941	90	p5	455.8	870.9
1052	physik	9	1	0	0	1	0	1	112	181	152	90	950	90	p5	598.6	871.8
1053	physik	9	1	0	0	1	0	1	158	51	181	90	899	90	p5	1325.7	813.0
1054	physik	9	1	0	0	1	0	1	175	33	51	90	882	90	p5	1058.7	787.7
1055	physik	9	1	0	0	1	0	1	168	35	33	90	878	90	p5	982.6	775.0
1056	physik	9	1	0	0	1	0	1	198	253	35	90	884	90	p5	1081.7	784.6
1057	physik	9	1	0	0	1	0	1	193	45	253	90	897	90	p5	1290.7	812.9
1058	physik	9	1	0	0	1	0	1	269	34	45	90	909	90	p5	1478.8	806.8
1059	physik	9	1	0	0	1	0	1	155	280	34	90	897	90	p5	1292.7	795.7
1060	physik	9	1	0	0	1	0	1	216	44	280	90	888	90	p5	1152.4	806.3
1061	physik	9	1	0	0	1	0	1	162	31	44	90	906	90	p5	1429.5	799.7
1062	physik	9	1	0	0	1	0	1	95	101	31	90	915	90	p5	1559.1	786.1
1063	physik	9	1	0	0	1	0	1	103	53	101	90	847	90	p5	447.5	830.0
1064	physik	9	1	0	0	1	0	1	141	7	53	90	924	90	p5	178.9	861.0
1065	physik	9	1	0	0	1	0	1	325	16	7	90	923	90	p5	175.5	857.1
1066	physik	9	1	0	0	1	0	1	329	38	16	90	926	90	p5	211.3	864.8
1067	physik	9	1	0	0	1	0	1	212	30	38	90	933	90	p5	329.6	846.1
1068	physik	9	1	0	0	1	0	1	281	36	30	90	849	90	p5	487.8	817.0
1069	physik	9	1	0	0	1	0	1	285	90	36	90	860	90	p5	696.4	819.8
1070	physik	9	1	0	0	1	0	1	185	54	90	90	851	90	p5	540.3	824.5
1071	physik	9	1	0	0	1	0	1	150	33	54	90	869	90	p5	836.7	828.1
1072	physik	9	1	0	0	1	0	1	374	29	33	90	970	90	p5	911.4	840.7
1073	physik	9	1	0	0	1	0	1	225	40	29	90	867	90	p5	797.3	830.1
1074	physik	9	1	0	0	1	0	1	256	40	40	90	762	90	p5	587.8	743.2
1075	physik	9	1	0	0	1	0	1	480	68	40	90	748	90	p5	377.4	749.2
1076	physik	9	1	0	0	1	0	1	206	52	68	90	779	90	p5	871.0	746.0
1077	physik	9	1	0	0	1	0	1	328	35	52	90	792	90	p5	1074.3	695.1
1078	physik	9	1	0	0	1	0	1	118	35	35	90	786	90	p5	1003.2	691.1
1079	physik	9	1	0	0	1	0	1	303	48	35	90	690	90	p5	822.4	671.5
1080	physik	9	1	0	0	1	0	1	226	29	48	90	764	90	p5	614.8	675.7
1081	physik	9	1	0	0	1	0	1	462	52	29	90	754	90	p5	464.7	680.1
1082	physik	9	1	0	0	1	0	1	167	36	52	90	769	90	p5	696.7	746.4
1083	physik	9	1	0	0	1	0	1	118	106	36	90	777	90	p5	841.8	751.3
1084	physik	9	1	0	0	1	0	1	92	188	106	90	886	90	p5	1119.7	796.9
1085	physik	9	1	0	0	1	0	1	37	11	188	90	986	90	p5	1176.1	840.0
1086	physik	9	1	0	0	1	0	1	102	23	11	90	986	90	p5	1173.9	890.5
1087	physik	9	1	0	0	1	0	1	225	56	23	90	981	90	p5	1091.3	877.9
1088	physik	9	1	0	0	1	0	1	180	38	56	90	960	90	p5	762.7	852.6
1089	physik	9	1	0	0	1	0	1	163	40	38	90	853	90	p5	573.1	825.4
1090	physik	9	1	0	0	1	0	1	221	32	40	90	766	90	p5	647.6	749.3
1091	physik	9	1	0	0	1	0	1	139	43	32	90	774	90	p5	788.4	750.2
1092	physik	9	1	0	0	1	0	1	243	39	43	90	862	90	p5	724.6	826.7
1093	physik	9	1	0	0	1	0	1	298	40	39	90	852	90	p5	542.0	795.1
1094	physik	9	1	0	0	1	0	1	204	71	40	90	841	90	p5	361.5	799.9
1095	physik	9	1	0	0	1	0	1	147	34	71	90	880	90	p5	1004.1	807.1
1096	physik	9	1	0	0	1	0	1	248	47	34	90	888	90	p5	1152.2	834.9
1097	physik	9	1	0	0	1	0	1	180	36	47	90	992	90	p5	1263.8	850.0
1098	physik	9	1	0	0	1	0	1	133	175	36	90	979	90	p5	1062.4	846.6
1099	physik	9	1	0	0	1	0	1	33	36	175	90	884	90	p5	1082.5	832.0
1100	physik	9	1	0	0	1	0	1	57	36	36	90	980	90	p5	1076.4	879.8
1101	physik	9	1	0	0	1	0	1	186	33	36	90	992	90	p5	1259.3	890.2
1102	physik	9	1	0	0	1	0	1	188	97	33	90	1000	90	p5	1408.2	882.5
1103	physik	9	1	0	0	1	0	1	109	45	97	90	934	90	p5	344.0	898.2
1104	physik	9	1	0	0	1	0	1	221	35	45	90	1016	90	p5	206.3	945.1
1105	physik	9	1	0	0	1	0	1	186	28	35	90	940	90	p5	443.4	918.7
1106	physik	9	1	0	0	1	0	1	169	57	28	90	947	90	p5	559.2	912.0
1107	physik	9	1	0	0	1	0	1	240	67	57	90	1027	90	p5	365.3	922.5
1108	physik	9	1	0	0	1	0	1	159	30	67	90	1059	90	p5	868.0	931.7
1109	physik	9	1	0	0	1	0	1	205	62	30	90	1052	90	p5	740.8	932.1
1110	physik	9	1	0	0	1	0	1	219	35	62	90	1081	90	p5	1200.9	969.0
1111	physik	9	1	0	0	1	0	1	272	56	35	90	1074	90	p5	1105.5	953.1
1112	physik	9	1	0	0	1	0	1	96	40	56	90	1054	90	p5	785.7	924.5
1113	physik	9	1	0	0	1	0	1	204	37	40	90	954	90	p5	675.6	909.4
1114	physik	9	1	0	0	1	0	1	250	34	37	90	961	90	p5	776.1	909.5
1115	physik	9	1	0	0	1	0	1	247	506	34	90	973	90	p5	957.7	914.9
1116	physik	9	1	0	0	1	0	1	62	.	506	90	684	90	p5	726.7	611.6
