fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	physik	11	0	0	0	1	1	1	231	29	54	14	847	14	p5	444.4	836.3
653	physik	11	0	0	0	1	1	1	216	44	29	14	849	14	p5	492.2	827.0
654	physik	11	0	0	0	1	1	1	76	43	44	14	857	14	p5	642.5	826.6
655	physik	11	0	0	0	1	1	1	240	15	43	14	861	14	p5	712.8	827.2
656	physik	11	0	0	0	1	1	1	107	35	15	14	863	14	p5	740.9	825.6
657	physik	11	0	0	0	1	1	1	206	42	35	14	858	14	p5	667.8	829.3
658	physik	11	0	0	0	1	1	1	300	28	42	14	871	14	p5	870.5	831.0
659	physik	11	0	0	0	1	1	1	598	34	28	14	879	14	p5	992.5	833.2
660	physik	11	0	0	0	1	1	1	208	24	34	14	980	14	p5	1082.7	843.7
661	physik	11	0	0	0	1	1	1	288	23	24	14	984	14	p5	1135.9	843.3
662	physik	11	0	0	0	1	1	1	460	33	23	14	979	14	p5	1069.6	841.6
663	physik	11	0	0	0	1	1	1	268	42	33	14	888	14	p5	1153.2	830.3
664	physik	11	0	0	0	1	1	1	564	8	42	14	992	14	p5	1268.7	839.6
665	physik	11	0	0	0	1	1	1	175	37	8	14	893	14	p5	1239.9	836.7
666	physik	11	0	0	0	1	1	1	256	44	37	14	907	14	p5	1451.2	829.8
667	physik	11	0	0	0	1	1	1	144	95	44	14	916	14	p5	1576.8	816.0
668	physik	11	0	0	0	1	1	1	177	32	95	14	923	14	p5	169.6	895.5
669	physik	11	0	0	0	1	1	1	100	16	32	14	921	14	p5	122.3	894.9
670	physik	11	0	0	0	1	1	1	179	45	16	14	919	14	p5	105.5	896.2
671	physik	11	0	0	0	1	1	1	236	26	45	14	930	14	p5	282.1	911.0
672	physik	11	0	0	0	1	1	1	312	33	26	14	939	14	p5	416.9	911.4
673	physik	11	0	0	0	1	1	1	112	34	33	14	943	14	p5	485.8	902.9
674	physik	11	0	0	0	1	1	1	199	33	34	14	946	14	p5	543.1	904.3
675	physik	11	0	0	0	1	1	1	223	9	33	14	954	14	p5	677.4	901.5
676	physik	11	0	0	0	1	1	1	77	36	9	14	953	14	p5	662.2	895.0
677	physik	11	0	0	0	1	1	1	309	42	36	14	959	14	p5	750.3	891.3
678	physik	11	0	0	0	1	1	1	261	31	42	14	969	14	p5	901.2	897.0
679	physik	11	0	0	0	1	1	1	235	23	31	14	977	14	p5	1038.5	897.7
680	physik	11	0	0	0	1	1	1	488	8	23	14	980	14	p5	1083.4	900.8
681	physik	11	0	0	0	1	1	1	195	43	8	14	982	14	p5	1104.7	904.2
682	physik	11	0	0	0	1	1	1	245	15	43	14	990	14	p5	1234.4	895.0
683	physik	11	0	0	0	1	1	1	105	32	15	14	991	14	p5	1255.6	881.8
684	physik	11	0	0	0	1	1	1	356	21	32	14	998	14	p5	1364.4	877.4
685	physik	11	0	0	0	1	1	1	173	21	21	14	1001	14	p5	1417.5	878.3
686	physik	11	0	0	0	1	1	1	244	98	21	14	1005	14	p5	1466.4	875.3
687	physik	11	0	0	0	1	1	1	83	42	98	14	1017	14	p5	233.8	944.5
688	physik	11	0	0	0	1	1	1	314	19	42	14	1012	14	p5	144.3	967.4
689	physik	11	0	0	0	1	1	1	153	32	19	14	1009	14	p5	102.4	979.9
690	physik	11	0	0	0	1	1	1	309	25	32	14	1013	14	p5	152.7	980.9
691	physik	11	0	0	0	1	1	1	335	15	25	14	1019	14	p5	251.0	983.3
692	physik	11	0	0	0	1	1	1	104	39	15	14	1017	14	p5	231.2	986.7
693	physik	11	0	0	0	1	1	1	289	29	39	14	1026	14	p5	350.5	997.6
694	physik	11	0	0	0	1	1	1	246	34	29	14	1023	14	p5	309.5	992.7
695	physik	11	0	0	0	1	1	1	162	31	34	14	1030	14	p5	406.5	994.8
696	physik	11	0	0	0	1	1	1	195	25	31	14	1036	14	p5	491.1	990.0
697	physik	11	0	0	0	1	1	1	185	28	25	14	1045	14	p5	623.5	973.3
698	physik	11	0	0	0	1	1	1	172	20	28	14	1047	14	p5	659.1	958.6
699	physik	11	0	0	0	1	1	1	256	25	20	14	1050	14	p5	722.4	957.0
700	physik	11	0	0	0	1	1	1	258	22	25	14	1055	14	p5	799.9	971.8
701	physik	11	0	0	0	1	1	1	240	32	22	14	1051	14	p5	727.3	983.4
702	physik	11	0	0	0	1	1	1	171	194	32	14	1055	14	p5	797.0	977.9
703	physik	11	0	0	0	1	1	1	113	338	194	14	.	14	p5	809.4	998.4
704	physik	11	0	0	0	1	1	1	146	22	338	14	1062	14	p5	908.3	997.0
705	physik	11	0	0	0	1	1	1	215	26	22	14	1064	14	p5	940.5	974.0
706	physik	11	0	0	0	1	1	1	251	23	26	14	1072	14	p5	1063.8	990.9
707	physik	11	0	0	0	1	1	1	294	20	23	14	1079	14	p5	1182.4	981.1
708	physik	11	0	0	0	1	1	1	186	23	20	14	1084	14	p5	1242.2	989.6
709	physik	11	0	0	0	1	1	1	504	.	23	14	1086	14	p5	1281.2	988.8
