fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
979	bio	5	0	0	0	1	1	0	225	50	22	19	232	19	b3	749.2	239.0
980	bio	5	0	0	0	1	1	0	298	19	50	19	245	19	b3	941.3	219.0
981	bio	5	0	0	0	1	1	0	264	39	19	19	248	19	b3	979.4	219.1
982	bio	5	0	0	0	1	1	0	226	30	39	19	258	19	b3	1140.3	225.0
983	bio	5	0	0	0	1	1	0	392	48	30	19	265	19	b3	1264.3	225.3
984	bio	5	0	0	0	1	1	0	245	23	48	19	274	19	b3	1422.3	229.4
985	bio	5	0	0	0	1	1	0	108	84	23	19	278	19	b3	1483.9	232.1
986	bio	5	0	0	0	1	1	0	160	58	84	19	325	19	b3	771.7	320.8
987	bio	5	0	0	0	1	1	0	178	53	58	19	306	19	b3	459.2	324.1
988	bio	5	0	0	0	1	1	0	288	146	53	19	287	19	b3	166.9	317.9
989	bio	5	0	0	0	1	1	0	299	30	146	19	282	19	b3	106.8	315.0
990	bio	5	0	0	0	1	1	0	366	38	30	19	293	19	b3	271.8	325.7
991	bio	5	0	0	0	1	1	0	426	43	38	19	303	19	b3	421.3	324.7
992	bio	5	0	0	0	1	1	0	439	17	43	19	310	19	b3	538.7	316.3
993	bio	5	0	0	0	1	1	0	430	42	17	19	309	19	b3	519.5	313.8
994	bio	5	0	0	0	1	1	0	168	127	42	19	303	19	b3	415.1	323.6
995	bio	5	0	0	0	1	1	0	271	30	127	19	302	19	b3	414.1	318.6
996	bio	5	0	0	0	1	1	0	303	54	30	19	295	19	b3	295.9	331.3
997	bio	5	0	0	0	1	1	0	392	31	54	19	310	19	b3	531.8	337.3
998	bio	5	0	0	0	1	1	0	257	32	31	19	301	19	b3	401.2	331.9
999	bio	5	0	0	0	1	1	0	413	48	32	19	294	19	b3	283.6	333.0
1000	bio	5	0	0	0	1	1	0	272	34	48	19	307	19	b3	487.7	326.1
1001	bio	5	0	0	0	1	1	0	185	20	34	19	320	19	b3	693.1	323.0
1002	bio	5	0	0	0	1	1	0	95	30	20	19	319	19	b3	669.4	327.1
1003	bio	5	0	0	0	1	1	0	246	48	30	19	327	19	b3	803.7	322.5
1004	bio	5	0	0	0	1	1	0	244	47	48	19	337	19	b3	979.9	327.8
1005	bio	5	0	0	0	1	1	0	381	46	47	19	346	19	b3	1136.6	325.7
1006	bio	5	0	0	0	1	1	0	283	26	46	19	355	19	b3	1284.5	323.9
1007	bio	5	0	0	0	1	1	0	209	28	26	19	361	19	b3	1378.5	312.6
1008	bio	5	0	0	0	1	1	0	169	85	28	19	367	19	b3	1480.6	308.8
1009	bio	5	0	0	0	1	1	0	128	68	85	19	412	19	b3	704.2	394.1
1010	bio	5	0	0	0	1	1	0	155	26	68	19	382	19	b3	238.6	379.9
1011	bio	5	0	0	0	1	1	0	167	151	26	19	377	19	b3	159.8	375.8
1012	bio	5	0	0	0	1	1	0	140	39	151	19	381	19	b3	208.4	395.2
1013	bio	5	0	0	0	1	1	0	362	42	39	19	388	19	b3	317.3	406.0
1014	bio	5	0	0	0	1	1	0	253	41	42	19	398	19	b3	479.6	406.7
1015	bio	5	0	0	0	1	1	0	428	42	41	19	406	19	b3	619.8	406.8
1016	bio	5	0	0	0	1	1	0	465	29	42	19	415	19	b3	756.3	414.3
1017	bio	5	0	0	0	1	1	0	350	33	29	19	422	19	b3	887.2	415.3
1018	bio	5	0	0	0	1	1	0	257	29	33	19	425	19	b3	936.7	408.5
1019	bio	5	0	0	0	1	1	0	268	28	29	19	432	19	b3	1035.7	400.0
1020	bio	5	0	0	0	1	1	0	406	35	28	19	438	19	b3	1157.6	400.2
1021	bio	5	0	0	0	1	1	0	208	26	35	19	450	19	b3	1351.1	392.5
1022	bio	5	0	0	0	1	1	0	193	31	26	19	447	19	b3	1310.9	398.6
1023	bio	5	0	0	0	1	1	0	298	22	31	19	457	19	b3	1454.0	392.2
1024	bio	5	0	0	0	1	1	0	190	70	22	19	460	19	b3	1501.2	392.3
1025	bio	5	0	0	0	1	1	0	173	67	70	19	529	19	b3	1040.9	476.6
1026	bio	5	0	0	0	1	1	0	99	67	67	19	504	19	b3	664.2	493.5
1027	bio	5	0	0	0	1	1	0	152	26	67	19	478	19	b3	222.3	474.1
1028	bio	5	0	0	0	1	1	0	293	24	26	19	472	19	b3	140.5	467.2
1029	bio	5	0	0	0	1	1	0	416	24	24	19	476	19	b3	195.7	474.7
1030	bio	5	0	0	0	1	1	0	363	21	24	19	480	19	b3	249.0	478.3
1031	bio	5	0	0	0	1	1	0	183	161	21	19	476	19	b3	196.4	485.0
1032	bio	5	0	0	0	1	1	0	266	34	161	19	489	19	b3	407.5	496.3
1033	bio	5	0	0	0	1	1	0	192	33	34	19	499	19	b3	574.3	499.6
1034	bio	5	0	0	0	1	1	0	172	32	33	19	602	19	b3	748.3	511.8
1035	bio	5	0	0	0	1	1	0	184	34	32	19	612	19	b3	903.6	512.3
1036	bio	5	0	0	0	1	1	0	215	29	34	19	622	19	b3	1069.5	516.7
1037	bio	5	0	0	0	1	1	0	165	26	29	19	630	19	b3	1173.7	513.7
1038	bio	5	0	0	0	1	1	0	203	31	26	19	637	19	b3	1286.3	510.9
1039	bio	5	0	0	0	1	1	0	257	26	31	19	551	19	b3	1421.0	503.1
1040	bio	5	0	0	0	1	1	0	173	98	26	19	556	19	b3	1498.4	493.5
1041	bio	5	0	0	0	1	1	0	99	60	98	19	588	19	b3	512.4	555.3
1042	bio	5	0	0	0	1	1	0	343	33	60	19	567	19	b3	168.3	543.8
1043	bio	5	0	0	0	1	1	0	261	33	33	19	578	19	b3	341.7	564.8
1044	bio	5	0	0	0	1	1	0	275	85	33	19	583	19	b3	415.1	572.9
1045	bio	5	0	0	0	1	1	0	210	34	85	19	688	19	b3	684.8	596.0
1046	bio	5	0	0	0	1	1	0	490	161	34	19	610	19	b3	875.8	587.1
1047	bio	5	0	0	0	1	1	0	217	23	161	19	622	19	b3	1065.8	588.6
1048	bio	5	0	0	0	1	1	0	228	50	23	19	627	19	b3	1142.6	586.1
1049	bio	5	0	0	0	1	1	0	236	27	50	19	640	19	b3	1327.0	581.0
1050	bio	5	0	0	0	1	1	0	101	99	27	19	645	19	b3	1421.0	580.0
1051	bio	5	0	0	0	1	1	0	119	48	99	19	665	19	b3	330.8	650.1
1052	bio	5	0	0	0	1	1	0	331	37	48	19	654	19	b3	157.1	633.1
1053	bio	5	0	0	0	1	1	0	406	26	37	19	664	19	b3	306.4	639.7
1054	bio	5	0	0	0	1	1	0	567	38	26	19	670	19	b3	415.2	649.1
1055	bio	5	0	0	0	1	1	0	335	57	38	19	684	19	b3	630.3	649.7
1056	bio	5	0	0	0	1	1	0	128	36	57	19	702	19	b3	905.0	654.8
1057	bio	5	0	0	0	1	1	0	214	51	36	19	696	19	b3	833.8	660.2
1058	bio	5	0	0	0	1	1	0	336	50	51	19	709	19	b3	1036.5	658.2
1059	bio	5	0	0	0	1	1	0	259	51	50	19	719	19	b3	1207.1	655.3
1060	bio	5	0	0	0	1	1	0	164	24	51	19	729	19	b3	1376.2	640.1
1061	bio	5	0	0	0	1	1	0	153	50	24	19	725	19	b3	1303.4	650.3
1062	bio	5	0	0	0	1	1	0	255	16	50	19	735	19	b3	1491.9	646.0
1063	bio	5	0	0	0	1	1	0	33	101	16	19	736	19	b3	1499.2	642.4
1064	bio	5	0	0	0	1	1	0	105	49	101	19	761	19	b3	357.6	731.0
1065	bio	5	0	0	0	1	1	0	202	42	49	19	749	19	b3	147.5	728.6
1066	bio	5	0	0	0	1	1	0	302	32	42	19	758	19	b3	299.1	750.1
1067	bio	5	0	0	0	1	1	0	148	171	32	19	860	19	b3	470.2	760.9
1068	bio	5	0	0	0	1	1	0	174	48	171	19	865	19	b3	542.0	760.6
1069	bio	5	0	0	0	1	1	0	147	36	48	19	877	19	b3	726.4	757.2
1070	bio	5	0	0	0	1	1	0	224	28	36	19	874	19	b3	674.3	765.8
1071	bio	5	0	0	0	1	1	0	165	44	28	19	881	19	b3	790.3	762.1
1072	bio	5	0	0	0	1	1	0	274	26	44	19	889	19	b3	942.0	756.0
1073	bio	5	0	0	0	1	1	0	216	50	26	19	801	19	b3	1011.9	739.8
1074	bio	5	0	0	0	1	1	0	206	30	50	19	812	19	b3	1193.6	726.7
1075	bio	5	0	0	0	1	1	0	251	52	30	19	819	19	b3	1314.1	706.8
1076	bio	5	0	0	0	1	1	0	233	111	52	19	831	19	b3	1526.2	691.9
1077	bio	5	0	0	0	1	1	0	125	49	111	19	853	19	b3	340.0	759.4
1078	bio	5	0	0	0	1	1	0	334	17	49	19	842	19	b3	157.9	790.3
1079	bio	5	0	0	0	1	1	0	605	27	17	19	840	19	b3	114.8	812.1
1080	bio	5	0	0	0	1	1	0	230	28	27	19	846	19	b3	216.0	835.0
1081	bio	5	0	0	0	1	1	0	259	26	28	19	944	19	b3	365.6	839.5
1082	bio	5	0	0	0	1	1	0	212	43	26	19	859	19	b3	451.1	828.9
1083	bio	5	0	0	0	1	1	0	158	191	43	19	853	19	b3	334.0	828.6
1084	bio	5	0	0	0	1	1	0	455	24	191	19	865	19	b3	543.8	829.0
1085	bio	5	0	0	0	1	1	0	237	22	24	19	958	19	b3	596.0	838.5
1086	bio	5	0	0	0	1	1	0	273	26	22	19	955	19	b3	545.0	845.3
1087	bio	5	0	0	0	1	1	0	185	33	26	19	960	19	b3	619.2	842.9
1088	bio	5	0	0	0	1	1	0	178	23	33	19	971	19	b3	824.2	839.8
1089	bio	5	0	0	0	1	1	0	260	30	23	19	969	19	b3	784.7	842.4
1090	bio	5	0	0	0	1	1	0	191	28	30	19	887	19	b3	909.8	834.5
1091	bio	5	0	0	0	1	1	0	220	47	28	19	893	19	b3	1009.2	826.1
1092	bio	5	0	0	0	1	1	0	149	22	47	19	903	19	b3	1189.1	822.5
1093	bio	5	0	0	0	1	1	0	303	28	22	19	901	19	b3	1154.1	830.2
1094	bio	5	0	0	0	1	1	0	210	48	28	19	907	19	b3	1261.3	828.8
1095	bio	5	0	0	0	1	1	0	217	27	48	19	917	19	b3	1429.9	817.7
1096	bio	5	0	0	0	1	1	0	124	110	27	19	921	19	b3	1508.6	805.4
1097	bio	5	0	0	0	1	1	0	120	43	110	19	938	19	b3	268.3	876.6
1098	bio	5	0	0	0	1	1	0	231	32	43	19	930	19	b3	124.7	885.4
1099	bio	5	0	0	0	1	1	0	304	24	32	19	940	19	b3	303.5	915.3
1100	bio	5	0	0	0	1	1	0	177	40	24	19	1038	19	b3	368.4	925.3
1101	bio	5	0	0	0	1	1	0	158	150	40	19	1043	19	b3	465.9	925.4
1102	bio	5	0	0	0	1	1	0	110	200	150	19	1042	19	b3	463.2	933.6
1103	bio	5	0	0	0	1	1	0	341	30	200	19	1051	19	b3	586.3	931.5
1104	bio	5	0	0	0	1	1	0	215	28	30	19	1060	19	b3	720.7	938.2
1105	bio	5	0	0	0	1	1	0	238	63	28	19	1070	19	b3	866.8	926.8
1106	bio	5	0	0	0	1	1	0	108	34	63	19	.	19	b3	1090.8	920.2
1107	bio	5	0	0	0	1	1	0	207	28	34	19	985	19	b3	1038.0	908.0
1108	bio	5	0	0	0	1	1	0	180	39	28	19	977	19	b3	909.2	902.3
1109	bio	5	0	0	0	1	1	0	220	24	39	19	967	19	b3	756.4	905.9
1110	bio	5	0	0	0	1	1	0	199	56	24	19	973	19	b3	853.2	901.8
1111	bio	5	0	0	0	1	1	0	147	37	56	19	990	19	b3	1117.7	907.9
1112	bio	5	0	0	0	1	1	0	157	48	37	19	985	19	b3	1035.7	908.7
1113	bio	5	0	0	0	1	1	0	276	49	48	19	996	19	b3	1219.5	903.1
1114	bio	5	0	0	0	1	1	0	265	46	49	19	1007	19	b3	1400.4	898.1
1115	bio	5	0	0	0	1	1	0	180	91	46	19	1017	19	b3	1557.0	878.7
1116	bio	5	0	0	0	1	1	0	129	53	91	19	1042	19	b3	459.4	983.8
1117	bio	5	0	0	0	1	1	0	532	45	53	19	1027	19	b3	179.5	977.7
1118	bio	5	0	0	0	1	1	0	251	41	45	19	1040	19	b3	421.2	993.2
1119	bio	5	0	0	0	1	1	0	232	38	41	19	1049	19	b3	564.3	979.6
1120	bio	5	0	0	0	1	1	0	362	50	38	19	1057	19	b3	677.5	976.0
1121	bio	5	0	0	0	1	1	0	626	28	50	19	1070	19	b3	872.3	985.2
1122	bio	5	0	0	0	1	1	0	140	70	28	19	1076	19	b3	962.4	995.1
1123	bio	5	0	0	0	1	1	0	228	36	70	19	.	19	b3	1498.5	1014.0
1124	bio	5	0	0	0	1	1	0	675	.	36	19	.	19	b3	1603.4	988.8
